Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.693298	2.5849	0.518358	2.16089	0.694329	2.58465	0.762293	1.92572	0.879814	1.93348			0.670454	2.15296	0.764071	2.15077	0.91405	1.51734		
0.695706	2.58436	0.520371	2.16058	0.696737	2.58408	0.764089	1.9287	0.881617	1.93555			0.672459	2.1519	0.766076	2.15363	0.915465	1.52124		
0.698113	2.58372	0.522384	2.16028	0.699144	2.58346	0.765887	1.93173	0.883421	1.93761			0.674463	2.15089	0.768084	2.15649	0.916884	1.52514		
0.70052	2.58307	0.524397	2.16002	0.701551	2.58279	0.767688	1.9347	0.885227	1.93963			0.676467	2.14984	0.770095	2.15931	0.918307	1.52899		
0.702927	2.58245	0.526409	2.15974	0.703957	2.58216	0.769492	1.9377	0.887035	1.94167			0.678469	2.1488	0.772108	2.16211	0.919733	1.53285		
0.705332	2.58178	0.528421	2.1595	0.706362	2.58148	0.771299	1.94073	0.888845	1.94371			0.680471	2.14777	0.774124	2.1649	0.921163	1.53669		
0.707737	2.58103	0.530433	2.15919	0.708767	2.5807	0.773108	1.94371	0.890657	1.94568			0.682471	2.14674	0.776142	2.16762	0.922597	1.54051		
0.710142	2.58026	0.532445	2.15889	0.711171	2.57994	0.774921	1.9467	0.892471	1.94766			0.684471	2.14575	0.778163	2.17026	0.924034	1.54433		
0.712545	2.57951	0.534456	2.15863	0.713574	2.57916	0.776736	1.94977	0.894286	1.9496			0.68647	2.14474	0.780186	2.17293	0.925474	1.54818		
0.714948	2.57869	0.536467	2.15835	0.715977	2.57833	0.778554	1.95281	0.896104	1.95152			0.688468	2.14376	0.782212	2.17559	0.926919	1.55201		
0.717351	2.57785	0.538478	2.15807	0.718379	2.57748	0.780375	1.95579	0.897923	1.95343			0.690465	2.14279	0.78424	2.17816	0.928366	1.55579		
0.719752	2.57698	0.540488	2.15778	0.72078	2.57657	0.782198	1.95886	0.899744	1.95534			0.69246	2.14183	0.78627	2.18073	0.929818	1.55958		
0.722153	2.57604	0.542499	2.15752	0.72318	2.57565	0.784025	1.96193	0.901566	1.95725			0.694456	2.14084	0.788303	2.18329	0.931273	1.56339		
0.724552	2.57509	0.544509	2.15725	0.725579	2.57467	0.785854	1.96501	0.903391	1.95908			0.69645	2.13991	0.790339	2.18579	0.932731	1.56716		
0.726951	2.5741	0.546518	2.15693	0.727978	2.57367	0.787686	1.96812	0.905217	1.96095			0.698443	2.139	0.792376	2.18824	0.934193	1.57094		
0.729349	2.5731	0.548528	2.15666	0.730375	2.57266	0.789522	1.97117	0.907045	1.96276			0.700435	2.13803	0.794416	2.19067	0.935658	1.57471		
0.731746	2.57204	0.550537	2.15642	0.732771	2.57156	0.791359	1.97428	0.908874	1.96455			0.702427	2.13711	0.796458	2.19306	0.937127	1.57845		
0.734141	2.57093	0.552546	2.15611	0.735167	2.57047	0.7932	1.97744	0.910705	1.96639			0.704418	2.13621	0.798503	2.19547	0.938599	1.58223		
0.736536	2.56983	0.554555	2.15585	0.737561	2.56933	0.795044	1.9806	0.912538	1.96816			0.706408	2.13532	0.800549	2.1978	0.940075	1.58595		
0.73893	2.56865	0.556563	2.15557	0.739954	2.56811	0.796891	1.98375	0.914373	1.96988			0.708397	2.13444	0.802598	2.20011	0.941555	1.58968		
0.741323	2.56744	0.558571	2.15525	0.742347	2.56691	0.798741	1.98694	0.916209	1.97166			0.710385	2.13355	0.804649	2.2024	0.943038	1.59341		
0.743714	2.56618	0.560579	2.15501	0.744738	2.56565	0.800593	1.99014	0.918047	1.97339			0.712372	2.13271	0.806702	2.2046	0.944524	1.59715		
0.746104	2.56489	0.562587	2.15475	0.747127	2.56433	0.802449	1.99336	0.919886	1.97506			0.714359	2.13185	0.808757	2.20684	0.946014	1.60084		
0.748494	2.56358	0.564594	2.15444	0.749516	2.563	0.804308	1.99657	0.921727	1.97678			0.716345	2.13098	0.810814	2.20906	0.947507	1.60456		
0.750881	2.5622	0.566602	2.15413	0.751903	2.56161	0.80617	1.99987	0.92357	1.97848			0.71833	2.13014	0.812873	2.21115	0.949004	1.60829		
0.753268	2.56077	0.568608	2.15387	0.754289	2.56014	0.808034	2.00316	0.925414	1.98013			0.720314	2.12936	0.814935	2.21327	0.950504	1.61194		
0.755653	2.55933	0.570615	2.15363	0.756674	2.55868	0.809902	2.00646	0.927259	1.98177			0.722298	2.12852	0.816998	2.21538	0.952007	1.6156		
0.758037	2.5578	0.572621	2.15333	0.759057	2.55714	0.811773	2.00983	0.929107	1.98339			0.72428	2.1277	0.819063	2.21743	0.953514	1.6193		
0.760419	2.55627	0.574628	2.15303	0.761439	2.55557	0.813647	2.01316	0.930955	1.985			0.726262	2.12693	0.82113	2.21948	0.955025	1.62302		
0.7628	2.55466	0.576633	2.15277	0.763819	2.55397	0.815524	2.01655	0.932805	1.98662			0.728244	2.12614	0.823198	2.22146	0.956539	1.62667		
0.76518	2.55301	0.578639	2.15249	0.766198	2.5523	0.817405	2.02004	0.934657	1.9882			0.730224	2.12538	0.825269	2.2234	0.958056	1.63029		
0.767558	2.55134	0.580644	2.15225	0.768575	2.55058	0.819289	2.02346	0.93651	1.98975			0.732204	2.12463	0.827341	2.22532	0.959576	1.63397		
0.769934	2.54956	0.582649	2.15194	0.770951	2.54881	0.821175	2.02694	0.938365	1.9913			0.734183	2.12389	0.829416	2.22723	0.961101	1.63764		
0.772308	2.54775	0.584654	2.15164	0.773324	2.54697	0.823066	2.03047	0.940221	1.99284			0.736162	2.12312	0.831492	2.2291	0.962628	1.64123		
0.774681	2.54593	0.586659	2.15141	0.775697	2.5451	0.824959	2.03403	0.942078	1.99435			0.738139	2.1224	0.833569	2.23092	0.964159	1.64486		
0.777052	2.54403	0.588663	2.15112	0.778067	2.54321	0.826856	2.03764	0.943937	1.99587			0.740117	2.12168	0.835649	2.23274	0.965693	1.64854		
0.779422	2.54206	0.590667	2.15083	0.780436	2.54124	0.828756	2.04124	0.945797	1.99736			0.742093	2.12095	0.83773	2.23453	0.967231	1.65214		
0.781789	2.54005	0.592671	2.15053	0.782802	2.53916	0.830659	2.0449	0.947659	1.99884			0.744069	2.12029	0.839813	2.23627	0.968772	1.65573		
0.784155	2.53798	0.594674	2.15028	0.785167	2.53705	0.832566	2.04861	0.949522	2.00031			0.746044	2.1196	0.841897	2.23798	0.970316	1.65936		
0.786519	2.53585	0.596678	2.15	0.78753	2.53494	0.834477	2.05236	0.951386	2.00174			0.748018	2.11892	0.843983	2.23964	0.971864	1.66297		
0.78888	2.53368	0.598681	2.14972	0.789891	2.53275	0.836391	2.05614	0.953252	2.00319			0.749992	2.11825	0.84607	2.24128	0.973415	1.66657		
0.79124	2.53143	0.600684	2.14947	0.792249	2.53044	0.838308	2.05997	0.955119	2.00457			0.751965	2.11759	0.848159	2.24294	0.974969	1.67016		
0.793597	2.52909	0.602686	2.14916	0.794606	2.52812	0.840229	2.06387	0.956987	2.006			0.753938	2.11696	0.85025	2.24454	0.976527	1.67375		
0.795952	2.52679	0.604688	2.14889	0.79696	2.52575	0.842154	2.06776	0.958857	2.00741			0.75591	2.11636	0.852342	2.24607	0.978088	1.67734		
0.798306	2.52435	0.60669	2.14861	0.799312	2.52324	0.844082	2.07171	0.960728	2.00873			0.757882	2.11573	0.854435	2.24757	0.979652	1.68093		
0.800656	2.52182	0.608692	2.14833	0.801662	2.52075	0.846014	2.07574	0.9626	2.01013			0.759853	2.11508	0.85653	2.24909	0.98122	1.68449		
0.803005	2.51927	0.610693	2.14808	0.804009	2.51818	0.84795	2.07981	0.964474	2.01149			0.761823	2.1145	0.858626	2.25058	0.982791	1.68806		
0.805351	2.51668	0.612695	2.1478	0.806354	2.5155	0.84989	2.08393	0.966348	2.01279			0.763793	2.11392	0.860723	2.25198	0.984366	1.6916		
0.807694	2.51399	0.614696	2.14752	0.808697	2.51281	0.851833	2.08811	0.968224	2.01413			0.765762	2.11333	0.862822	2.25342	0.985943	1.69517		
0.810035	2.51122	0.616696	2.14727	0.811037	2.51	0.853781	2.09229	0.970101	2.01543			0.767731	2.11275	0.864922	2.2548	0.987524	1.69874		
0.812374	2.50837	0.618697	2.147	0.813374	2.50717	0.855732	2.09654	0.97198	2.0167			0.769699	2.1122	0.867024	2.25614	0.989109	1.70225		
0.814709	2.50547	0.620697	2.14668	0.815708	2.50425	0.857687	2.1009	0.973859	2.01799			0.771667	2.11163	0.869126	2.25748	0.990696	1.7058		
0.817042	2.50256	0.622697	2.14641	0.81804	2.50125	0.859647	2.10528	0.97574	2.01926			0.773634	2.11109	0.87123	2.25873	0.992287	1.70937		
0.819373	2.49953	0.624697	2.14616	0.820369	2.49821	0.86161	2.1097	0.977622	2.02052			0.7756	2.1106	0.873335	2.26001	0.993882	1.71288		
0.8217	2.49641	0.626696	2.14589	0.822695	2.49505	0.863578	2.11418	0.979505	2.02177			0.777567	2.11007	0.875442	2.26124	0.995479	1.71639		
0.824024	2.49323	0.628695	2.14561	0.825019	2.49185	0.86555	2.11873	0.981389	2.02298			0.779532	2.10954	0.877549	2.26244	0.99708	1.71994		
0.826346	2.48996	0.630694	2.14533	0.827339	2.48857	0.867526	2.12331	0.983275	2.02418			0.781497	2.10902	0.879657	2.26359	0.998684	1.72347		
0.828664	2.48664	0.632693	2.14504	0.829656	2.48521	0.869507	2.12798	0.985161	2.02539			0.783462	2.10854	0.881767	2.26475	1.00029	1.72523		
0.830979	2.4833	0.634691	2.14478	0.83197	2.48181	0.871491	2.13274	0.987049	2.02659			0.785427	2.10808	0.883878	2.26588				
0.833291	2.47983	0.636689	2.14454	0.83428	2.47831	0.873481	2.13749	0.988937	2.02774			0.78739	2.1076	0.885989	2.26692				
0.8356	2.4763	0.638687	2.14424	0.836588	2.47477	0.875474	2.14229	0.990827	2.02889			0.789354	2.10717	0.888102	2.26803				
0.837906	2.47271	0.640685	2.14398	0.838892	2.47113	0.877473	2.14721	0.992718	2.03006			0.791317	2.1067	0.890215	2.26906				
0.840208	2.46901	0.642682	2.1437	0.841192	2.46741	0.879475	2.15216	0.99461	2.03123			0.793279	2.10625	0.89233	2.27001				
0.842506	2.46525	0.64468	2.14342	0.843489	2.46364	0.881483	2.15717	0.996503	2.03233			0.795242	2.10584	0.894445	2.271				
0.844802	2.46143	0.646676	2.14317	0.845783	2.45978	0.883495	2.16227	0.998397	2.03342			0.797203	2.10537	0.896562	2.27197				
0.847093	2.45755	0.648673	2.14289	0.848073	2.45587	0.885512	2.16735	1.00029	2.03401			0.799165	2.10496	0.898679	2.27286				
0.849381	2.45359	0.65067	2.14265	0.850359	2.45187	0.887534	2.17256					0.801126	2.10457	0.900797	2.27375				
0.851665	2.44959	0.652666	2.14238	0.852642	2.44782	0.88956	2.1778					0.803086	2.10419	0.902916	2.27463				
0.853945	2.44551	0.654662	2.1421	0.854921	2.44374	0.891592	2.18306					0.805047	2.10378	0.905035	2.27543				
0.856222	2.44131	0.656657	2.14181	0.857195	2.43954	0.893628	2.18844					0.807007	2.1034	0.907156	2.27624				
0.858495	2.43712	0.658653	2.14156	0.859466	2.43528	0.89567	2.19383					0.808966	2.10306	0.909277	2.27701				
0.860763	2.43283	0.660648	2.14128	0.861733	2.43099	0.897716	2.19928					0.810925	2.10267	0.911399	2.27776				
0.863028	2.42849	0.662643	2.141	0.863996	2.42661	0.899768	2.20479					0.812884	2.10232	0.913521	2.2785				
0.865289	2.42412	0.664637	2.14075	0.866255	2.42218	0.901825	2.21032					0.814843	2.10201	0.915644	2.2792				
0.867545	2.41962	0.666632	2.14048	0.86851	2.41774	0.903887	2.21591					0.816801	2.10163	0.917768	2.27985				
0.869797	2.41515	0.668626	2.14023	0.87076	2.41321	0.905954	2.22152					0.818759	2.10129	0.919893	2.28046				
0.872045	2.4106	0.67062	2.13996	0.873006	2.4086	0.908026	2.22719					0.820717	2.10102	0.922018	2.2811				
0.874289	2.40594	0.672613	2.13968	0.875248	2.40399	0.910104	2.23291					0.822674	2.10069	0.924143	2.28171				
0.876529	2.40131	0.674607	2.13943	0.877486	2.39934	0.912187	2.23867					0.824631	2.10039	0.926269	2.28227				
0.878764	2.39665	0.6766	2.13916	0.879719	2.39463	0.914275	2.24444					0.826588	2.10009	0.928396	2.28277				
0.880994	2.39194	0.678593	2.13891	0.881948	2.3899	0.916369	2.25022					0.828544	2.09979	0.930523	2.28328				
0.883221	2.38717	0.680586	2.13864	0.884173	2.38512	0.918468	2.25603					0.830501	2.09953	0.932651	2.28375				
0.885443	2.38236	0.682578	2.13836	0.886393	2.38031	0.920573	2.26187					0.832457	2.09926	0.934779	2.28421				
0.88766	2.37758	0.68457	2.13811	0.888608	2.37549	0.922683	2.26776					0.834412	2.09901	0.936907	2.28465				
0.889873	2.37274	0.686562	2.13784	0.890819	2.37066	0.924799	2.27363					0.836368	2.09874	0.939036	2.28503				
0.892081	2.3679	0.688554	2.13759	0.893026	2.36583	0.92692	2.2795					0.838323	2.09846	0.941165	2.28543				
0.894285	2.36302	0.690545	2.13733	0.895227	2.36092	0.929046	2.28536					0.840278	2.09824	0.943294	2.28578				
0.896485	2.35813	0.692537	2.13704	0.897425	2.35605	0.931178	2.29126					0.842233	2.09803	0.945424	2.28606				
0.898679	2.35327	0.694528	2.13679	0.899618	2.3512	0.933316	2.29717					0.844187	2.09781	0.947554	2.28639				
0.90087	2.34839	0.696518	2.13656	0.901806	2.34629	0.935459	2.30302					0.846142	2.09759	0.949685	2.28666				
0.903055	2.34353	0.698509	2.13629	0.90399	2.34141	0.937607	2.30888					0.848096	2.09733	0.951815	2.28691				
0.905237	2.33864	0.700499	2.13602	0.906169	2.33656	0.939761	2.31474					0.85005	2.09713	0.953946	2.28714				
0.907413	2.33379	0.702489	2.13577	0.908344	2.33171	0.941921	2.32056					0.852004	2.09696	0.956077	2.28733				
0.909585	2.32894	0.704479	2.1355	0.910514	2.32687	0.944085	2.32633					0.853958	2.09676	0.958208	2.2875				
0.911753	2.3241	0.706468	2.13525	0.91268	2.32207	0.946255	2.33214					0.855911	2.09659	0.96034	2.28766				
0.913916	2.31934	0.708458	2.13498	0.914841	2.31729	0.948431	2.3379					0.857864	2.09643	0.962471	2.28781				
0.916075	2.31457	0.710447	2.13474	0.916998	2.31252	0.950612	2.34357					0.859817	2.09624	0.964603	2.28788				
0.918229	2.30985	0.712435	2.1345	0.91915	2.30783	0.952798	2.34922					0.86177	2.09607	0.966734	2.28792				
0.920379	2.30514	0.714424	2.13421	0.921298	2.30318	0.954989	2.35483					0.863723	2.09592	0.968866	2.28801				
0.922524	2.30048	0.716412	2.13395	0.923442	2.29851	0.957186	2.36042					0.865676	2.09576	0.970998	2.28806				
0.924666	2.29588	0.7184	2.13371	0.925581	2.2939	0.959388	2.36592					0.867628	2.09561	0.973129	2.28805				
0.926803	2.29131	0.720388	2.13344	0.927716	2.2894	0.961595	2.37138					0.869581	2.09547	0.975261	2.288				
0.928935	2.28683	0.722376	2.1332	0.929847	2.28488	0.963807	2.37679					0.871533	2.09536	0.977393	2.28794				
0.931064	2.28235	0.724363	2.13297	0.931974	2.28046	0.966023	2.38209					0.873485	2.09523	0.979525	2.28792				
0.933188	2.27795	0.72635	2.1327	0.934096	2.27609	0.968245	2.38738					0.875437	2.09509	0.981656	2.28783				
0.935308	2.27363	0.728337	2.13243	0.936215	2.27174	0.970472	2.39258					0.877389	2.09498	0.983788	2.28771				
0.937425	2.26931	0.730324	2.13218	0.93833	2.26755	0.972704	2.39771					0.879341	2.0949	0.985919	2.28758				
0.939537	2.2651	0.73231	2.13194	0.94044	2.26334	0.97494	2.40277					0.881293	2.09478	0.98805	2.2874				
0.941646	2.26098	0.734297	2.13168	0.942547	2.25921	0.977181	2.40775					0.883245	2.09468	0.990181	2.2872				
0.94375	2.2569	0.736282	2.1314	0.94465	2.25521	0.979426	2.41266					0.885196	2.0946	0.992312	2.287				
0.945851	2.25289	0.738268	2.13115	0.946749	2.2512	0.981677	2.41749					0.887148	2.09448	0.994443	2.28682				
0.947948	2.24898	0.740254	2.13092	0.948845	2.24728	0.983931	2.42225					0.889099	2.09442	0.996574	2.28658				
0.950042	2.24512	0.742239	2.13069	0.950937	2.24346	0.98619	2.4269					0.89105	2.09436	0.998704	2.28628				
0.952132	2.24132	0.744224	2.13043	0.953025	2.23972	0.988454	2.43146					0.893002	2.09429	1.00083	2.28613				
0.954218	2.23759	0.746209	2.13019	0.95511	2.23605	0.990721	2.43594					0.894953	2.09422						
0.956301	2.23397	0.748193	2.12996	0.957192	2.23242	0.992993	2.44038					0.896904	2.09415						
0.958381	2.23043	0.750178	2.12966	0.95927	2.22893	0.995268	2.44472					0.898855	2.09411						
0.960457	2.22691	0.752162	2.1294	0.961345	2.22549	0.997548	2.44894					0.900806	2.09405						
0.962531	2.22354	0.754146	2.1292	0.963417	2.22209	0.999832	2.45307					0.902757	2.09403						
0.964601	2.2202	0.756129	2.12895	0.965486	2.21878	1.00212	2.4551					0.904708	2.09398						
0.966668	2.21696	0.758113	2.12868	0.967552	2.21558							0.906659	2.09392						
0.968732	2.2138	0.760096	2.12844	0.969614	2.21249							0.90861	2.09388						
0.970793	2.21068	0.762079	2.12821	0.971674	2.2094							0.910561	2.09391						
0.972851	2.2077	0.764062	2.12798	0.973731	2.20639							0.912512	2.09388						
0.974907	2.20474	0.766044	2.12772	0.975786	2.20349							0.914462	2.09383						
0.976959	2.20187	0.768026	2.12748	0.977837	2.20069							0.916413	2.09384						
0.97901	2.19911	0.770008	2.12721	0.979887	2.19793							0.918364	2.09385						
0.981057	2.19638	0.77199	2.12697	0.981933	2.19524							0.920315	2.09385						
0.983102	2.19373	0.773972	2.12674	0.983977	2.19264							0.922266	2.09382						
0.985145	2.1912	0.775953	2.12651	0.986019	2.1901							0.924216	2.09383						
0.987185	2.18869	0.777934	2.12629	0.988058	2.18762							0.926167	2.09388						
0.989223	2.18623	0.779915	2.126	0.990095	2.18525							0.928118	2.09387						
0.991259	2.18389	0.781896	2.12578	0.99213	2.18293							0.930069	2.0939						
0.993293	2.18163	0.783876	2.12556	0.994163	2.18063							0.93202	2.09391						
0.995324	2.1794	0.785857	2.1253	0.996193	2.17846							0.933971	2.09392						
0.997354	2.17722	0.787837	2.12506	0.998222	2.17634							0.935922	2.09396						
0.999381	2.17511	0.789816	2.12483	1.00025	2.17527							0.937873	2.09402						
1.00141	2.17409	0.791796	2.12461									0.939824	2.09405						
		0.793775	2.12435									0.941775	2.0941						
		0.795754	2.12411									0.943726	2.09416						
		0.797733	2.12388									0.945677	2.09419						
		0.799712	2.12366									0.947628	2.09424						
		0.801691	2.1234									0.949579	2.09427						
		0.803669	2.12316									0.951531	2.09435						
		0.805647	2.12297									0.953482	2.09443						
		0.807625	2.12272									0.955433	2.09447						
		0.809602	2.12249									0.957385	2.09457						
		0.81158	2.12227									0.959336	2.09465						
		0.813557	2.12201									0.961288	2.09473						
		0.815534	2.12177									0.96324	2.0948						
		0.817511	2.12154									0.965191	2.09488						
		0.819487	2.12131									0.967143	2.09495						
		0.821463	2.12113									0.969095	2.09506						
		0.82344	2.12089									0.971047	2.09515						
		0.825416	2.12062									0.972999	2.09524						
		0.827391	2.12042									0.974951	2.09535						
		0.829367	2.1202									0.976904	2.09544						
		0.831342	2.11995									0.978856	2.09556						
		0.833317	2.11971									0.980808	2.09566						
		0.835292	2.11952									0.982761	2.09578						
		0.837266	2.11932									0.984714	2.09588						
		0.839241	2.11907									0.986666	2.09597						
		0.841215	2.11883									0.988619	2.09612						
		0.843189	2.11861									0.990572	2.09627						
		0.845163	2.11838									0.992525	2.09638						
		0.847136	2.11816									0.994479	2.09647						
		0.84911	2.11794									0.996432	2.09663						
		0.851083	2.11776									0.998385	2.09674						
		0.853056	2.11752									1.00034	2.09676						
		0.855029	2.11729																
		0.857001	2.11707																
		0.858974	2.11684																
		0.860946	2.11666																
		0.862918	2.11642																
		0.86489	2.11619																
		0.866861	2.11597																
		0.868832	2.11578																
		0.870804	2.11558																
		0.872775	2.11533																
		0.874745	2.1151																
		0.876716	2.11491																
		0.878686	2.1147																
		0.880656	2.11449																
		0.882626	2.11431																
		0.884596	2.11407																
		0.886566	2.11385																
		0.888535	2.11362																
		0.890504	2.11344																
		0.892473	2.11323																
		0.894442	2.11302																
		0.896411	2.11285																
		0.898379	2.11261																
		0.900347	2.11238																
		0.902315	2.11219																
		0.904283	2.11199																
		0.906251	2.11178																
		0.908218	2.1116																
		0.910185	2.1114																
		0.912153	2.11115																
		0.914119	2.11096																
		0.916086	2.11079																
		0.918053	2.11059																
		0.920019	2.11038																
		0.921985	2.11017																
		0.923951	2.10999																
		0.925917	2.10979																
		0.927882	2.10958																
		0.929848	2.10937																
		0.931813	2.10918																
		0.933778	2.10898																
		0.935743	2.10877																
		0.937707	2.1086																
		0.939672	2.10843																
		0.941636	2.10824																
		0.9436	2.108																
		0.945564	2.10781																
		0.947528	2.10764																
		0.949492	2.10744																
		0.951455	2.10727																
		0.953418	2.10708																
		0.955381	2.10687																
		0.957344	2.10669																
		0.959307	2.10649																
		0.961269	2.10632																
		0.963232	2.10612																
		0.965194	2.10595																
		0.967156	2.10576																
		0.969118	2.10555																
		0.97108	2.10541																
		0.973041	2.10519																
		0.975002	2.10501																
		0.976964	2.10485																
		0.978924	2.10465																
		0.980885	2.10449																
		0.982846	2.10429																
		0.984806	2.10412																
		0.986767	2.10393																
		0.988727	2.10375																
		0.990687	2.10356																
		0.992647	2.10339																
		0.994606	2.10323																
		0.996566	2.10304																
		0.998525	2.10287																
		1.00048	2.10277																
