Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.689199	2.57208	0.521089	2.15866	0.690473	2.57181	0.759539	1.90743	0.877568	1.92061			0.667458	2.14461	0.761289	2.13617	0.911759	1.50424		
0.691595	2.57158	0.5231	2.15837	0.692869	2.5713	0.761317	1.9104	0.879359	1.92266			0.669455	2.14364	0.76328	2.13903	0.913162	1.50811		
0.693991	2.57107	0.525111	2.15808	0.695264	2.57076	0.763099	1.91338	0.881151	1.92471			0.671452	2.14264	0.765275	2.14189	0.914569	1.51199		
0.696386	2.57049	0.527122	2.15779	0.697659	2.57019	0.764883	1.91634	0.882945	1.92672			0.673448	2.1417	0.767271	2.14467	0.915979	1.51583		
0.698781	2.5699	0.529132	2.15749	0.700053	2.56958	0.76667	1.91928	0.884741	1.92872			0.675443	2.14075	0.769271	2.14742	0.917393	1.51969		
0.701175	2.56928	0.531142	2.15724	0.702447	2.56894	0.768459	1.92225	0.886539	1.93071			0.677437	2.1398	0.771273	2.15015	0.918811	1.52353		
0.703568	2.56864	0.533152	2.15693	0.70484	2.5683	0.770252	1.9252	0.888339	1.93265			0.67943	2.13889	0.773277	2.15287	0.920232	1.52732		
0.705961	2.56796	0.535161	2.15663	0.707233	2.56757	0.772047	1.92818	0.89014	1.93458			0.681423	2.13796	0.775285	2.15555	0.921657	1.53115		
0.708353	2.56725	0.53717	2.15636	0.709625	2.56684	0.773845	1.93121	0.891944	1.93653			0.683414	2.13701	0.777294	2.1582	0.923085	1.53497		
0.710745	2.56653	0.539179	2.15609	0.712016	2.56615	0.775645	1.93419	0.893749	1.93842			0.685405	2.1361	0.779306	2.16078	0.924517	1.53875		
0.713136	2.56576	0.541188	2.15577	0.714406	2.56536	0.777449	1.93718	0.895556	1.94028			0.687395	2.13525	0.78132	2.16334	0.925953	1.54258		
0.715526	2.56498	0.543196	2.15549	0.716796	2.56453	0.779255	1.94017	0.897364	1.9422			0.689384	2.13434	0.783337	2.16591	0.927392	1.54636		
0.717915	2.56411	0.545205	2.15521	0.719185	2.56367	0.781064	1.94317	0.899175	1.94404			0.691372	2.13345	0.785356	2.1684	0.928834	1.55012		
0.720304	2.56324	0.547212	2.15489	0.721573	2.56277	0.782876	1.94621	0.900987	1.94584			0.693359	2.1326	0.787378	2.17089	0.93028	1.5539		
0.722691	2.5624	0.54922	2.15462	0.723961	2.56187	0.784691	1.94927	0.902801	1.94769			0.695346	2.13177	0.789402	2.17335	0.93173	1.55763		
0.725078	2.56146	0.551227	2.15437	0.726347	2.56095	0.786508	1.95233	0.904616	1.94949			0.697331	2.13092	0.791428	2.17578	0.933183	1.56139		
0.727464	2.56045	0.553234	2.15407	0.728733	2.55994	0.788328	1.95537	0.906433	1.95127			0.699316	2.13005	0.793456	2.17817	0.934639	1.56518		
0.72985	2.55946	0.555241	2.15377	0.731117	2.55892	0.790152	1.95842	0.908252	1.95304			0.7013	2.12922	0.795486	2.1805	0.936099	1.5689		
0.732234	2.55846	0.557248	2.15347	0.733501	2.5579	0.791978	1.96156	0.910073	1.95477			0.703284	2.1284	0.797519	2.18284	0.937563	1.5726		
0.734617	2.55737	0.559254	2.15318	0.735884	2.55681	0.793807	1.96467	0.911895	1.95651			0.705266	2.12762	0.799554	2.18511	0.93903	1.57635		
0.736999	2.55628	0.56126	2.15292	0.738265	2.55567	0.795639	1.96776	0.913718	1.95823			0.707248	2.12683	0.801591	2.18738	0.9405	1.58006		
0.73938	2.55515	0.563266	2.15261	0.740646	2.55448	0.797474	1.97088	0.915544	1.95989			0.70923	2.12603	0.80363	2.18961	0.941974	1.58374		
0.74176	2.55392	0.565271	2.15234	0.743025	2.55327	0.799311	1.97406	0.91737	1.9616			0.71121	2.12526	0.805671	2.19179	0.943451	1.58749		
0.744139	2.55272	0.567276	2.15206	0.745403	2.55207	0.801152	1.97725	0.919199	1.9633			0.71319	2.12448	0.807714	2.19397	0.944932	1.59119		
0.746517	2.55146	0.569281	2.15174	0.747781	2.55078	0.802996	1.98046	0.921029	1.96491			0.715169	2.12372	0.809759	2.19609	0.946416	1.59484		
0.748894	2.55014	0.571286	2.15147	0.750157	2.54944	0.804842	1.98368	0.92286	1.96653			0.717147	2.12301	0.811806	2.19822	0.947904	1.59853		
0.751269	2.54882	0.57329	2.15119	0.752531	2.5481	0.806692	1.9869	0.924693	1.96818			0.719125	2.12225	0.813855	2.2003	0.949395	1.6022		
0.753643	2.54742	0.575294	2.15086	0.754905	2.54667	0.808545	1.99016	0.926528	1.96977			0.721102	2.12151	0.815906	2.20233	0.950889	1.60587		
0.756016	2.54599	0.577298	2.15059	0.757277	2.54518	0.8104	1.99347	0.928364	1.97134			0.723078	2.12084	0.817959	2.20434	0.952387	1.60954		
0.758387	2.54455	0.579302	2.15034	0.759647	2.54371	0.812259	1.99681	0.930201	1.97293			0.725054	2.12014	0.820014	2.20629	0.953888	1.61317		
0.760757	2.54302	0.581305	2.15004	0.762017	2.5422	0.814121	2.00013	0.93204	1.97449			0.727029	2.11939	0.82207	2.20826	0.955393	1.61685		
0.763126	2.54141	0.583308	2.14974	0.764384	2.54061	0.815986	2.00347	0.93388	1.97604			0.729003	2.11872	0.824129	2.21019	0.956901	1.62048		
0.765493	2.53984	0.585311	2.14944	0.766751	2.53893	0.817855	2.0069	0.935722	1.97755			0.730977	2.1181	0.826189	2.21204	0.958413	1.6241		
0.767859	2.53817	0.587313	2.14915	0.769116	2.53725	0.819726	2.01034	0.937565	1.97903			0.73295	2.11742	0.82825	2.21392	0.959928	1.6277		
0.770223	2.53642	0.589315	2.14889	0.771479	2.53553	0.821601	2.01378	0.93941	1.98055			0.734922	2.11675	0.830314	2.21577	0.961446	1.63133		
0.772585	2.53471	0.591317	2.14858	0.77384	2.53375	0.823478	2.01729	0.941256	1.98203			0.736894	2.11612	0.832379	2.21754	0.962967	1.63497		
0.774946	2.5329	0.593319	2.14831	0.7762	2.53191	0.82536	2.02081	0.943103	1.98347			0.738865	2.11547	0.834446	2.2193	0.964492	1.63859		
0.777305	2.53104	0.595321	2.14803	0.778558	2.53004	0.827244	2.02436	0.944952	1.98493			0.740836	2.11486	0.836515	2.22103	0.966021	1.64219		
0.779662	2.52912	0.597322	2.14771	0.780915	2.52808	0.829132	2.02797	0.946802	1.98635			0.742806	2.11426	0.838585	2.22273	0.967552	1.64575		
0.782017	2.52714	0.599323	2.14744	0.783269	2.52608	0.831023	2.0316	0.948653	1.98779			0.744776	2.11367	0.840657	2.22442	0.969087	1.64933		
0.784371	2.52512	0.601323	2.14716	0.785622	2.52405	0.832917	2.03529	0.950506	1.98921			0.746745	2.11308	0.84273	2.22604	0.970626	1.65295		
0.786723	2.52305	0.603324	2.14687	0.787972	2.5219	0.834815	2.03903	0.95236	1.99058			0.748713	2.11249	0.844805	2.22765	0.972168	1.65655		
0.789073	2.52092	0.605324	2.14662	0.790321	2.51976	0.836717	2.04277	0.954215	1.99196			0.750681	2.1119	0.846881	2.22927	0.973713	1.66011		
0.79142	2.51871	0.607324	2.14631	0.792668	2.51752	0.838622	2.04655	0.956072	1.99331			0.752649	2.11135	0.848959	2.23081	0.975261	1.66365		
0.793766	2.51648	0.609323	2.146	0.795012	2.51523	0.84053	2.05038	0.957929	1.99468			0.754615	2.11082	0.851038	2.23234	0.976813	1.66721		
0.796109	2.51415	0.611322	2.14574	0.797354	2.51291	0.842443	2.05427	0.959788	1.99602			0.756582	2.11026	0.853118	2.23385	0.978368	1.67079		
0.798451	2.51178	0.613321	2.14547	0.799694	2.51047	0.844358	2.05823	0.961649	1.99732			0.758548	2.10976	0.8552	2.23529	0.979926	1.67433		
0.80079	2.50935	0.61532	2.14518	0.802032	2.508	0.846278	2.06222	0.96351	1.99862			0.760513	2.10922	0.857283	2.23671	0.981488	1.6779		
0.803127	2.50682	0.617319	2.14486	0.804368	2.50549	0.848201	2.06623	0.965373	1.9999			0.762478	2.10869	0.859368	2.23812	0.983053	1.68144		
0.805461	2.50427	0.619317	2.14458	0.806701	2.50291	0.850128	2.07029	0.967237	2.0012			0.764442	2.10825	0.861454	2.23951	0.984621	1.68497		
0.807793	2.50164	0.621315	2.14434	0.809032	2.50023	0.852059	2.07441	0.969102	2.00247			0.766406	2.10777	0.863541	2.24087	0.986192	1.68849		
0.810123	2.49893	0.623313	2.14403	0.81136	2.49747	0.853993	2.07859	0.970968	2.00372			0.76837	2.10723	0.86563	2.24218	0.987767	1.69201		
0.81245	2.49619	0.62531	2.14373	0.813686	2.49469	0.855932	2.08284	0.972836	2.00498			0.770333	2.10678	0.867719	2.24345	0.989345	1.69556		
0.814774	2.49335	0.627307	2.14347	0.816009	2.49184	0.857875	2.08713	0.974704	2.00619			0.772296	2.10634	0.86981	2.24474	0.990927	1.69906		
0.817096	2.49047	0.629304	2.1432	0.818329	2.48887	0.859821	2.09147	0.976574	2.00738			0.774258	2.10586	0.871902	2.24598	0.992511	1.70257		
0.819415	2.48752	0.631301	2.14291	0.820646	2.48585	0.861772	2.09587	0.978445	2.0086			0.77622	2.10544	0.873995	2.24714	0.994099	1.70612		
0.821731	2.48444	0.633297	2.14262	0.822961	2.48281	0.863727	2.10031	0.980317	2.00979			0.778181	2.10501	0.876089	2.24835	0.99569	1.70961		
0.824044	2.48132	0.635294	2.14233	0.825273	2.47967	0.865686	2.10479	0.98219	2.01094			0.780142	2.10457	0.878185	2.2495	0.997285	1.71308		
0.826354	2.47819	0.637289	2.14204	0.827582	2.47645	0.867649	2.10938	0.984064	2.01214			0.782103	2.10417	0.880281	2.25059	0.998882	1.71657		
0.828662	2.47494	0.639285	2.14178	0.829887	2.47316	0.869616	2.11398	0.985939	2.01328			0.784063	2.10379	0.882378	2.25168	1.00048	1.71832		
0.830966	2.47159	0.64128	2.14151	0.83219	2.46979	0.871588	2.11863	0.987815	2.01441			0.786023	2.10338	0.884477	2.25274				
0.833267	2.4682	0.643275	2.14123	0.83449	2.46639	0.873564	2.1234	0.989693	2.01552			0.787983	2.10299	0.886576	2.25379				
0.835565	2.46474	0.64527	2.14094	0.836786	2.46289	0.875545	2.12821	0.991571	2.01662			0.789942	2.10261	0.888676	2.25478				
0.83786	2.46122	0.647265	2.14065	0.839079	2.45931	0.87753	2.13303	0.993451	2.01776			0.791901	2.10228	0.890778	2.25576				
0.840152	2.45763	0.649259	2.14039	0.841368	2.45566	0.879519	2.13793	0.995331	2.01884			0.793859	2.10193	0.89288	2.25672				
0.84244	2.45393	0.651253	2.14008	0.843655	2.45196	0.881513	2.1429	0.997212	2.0199			0.795817	2.10153	0.894983	2.25764				
0.844724	2.45017	0.653247	2.13982	0.845937	2.44817	0.883512	2.14796	0.999095	2.02097			0.797775	2.10119	0.897087	2.25854				
0.847005	2.44639	0.655241	2.13954	0.848217	2.4443	0.885516	2.15301	1.00098	2.0215			0.799733	2.10087	0.899191	2.25943				
0.849283	2.44252	0.657234	2.13925	0.850492	2.44042	0.887524	2.15814					0.80169	2.10056	0.901297	2.26028				
0.851557	2.43854	0.659227	2.139	0.852764	2.43643	0.889537	2.16337					0.803647	2.10023	0.903403	2.26107				
0.853827	2.43453	0.66122	2.13872	0.855032	2.43239	0.891555	2.16863					0.805603	2.09991	0.90551	2.26183				
0.856093	2.43044	0.663212	2.13844	0.857297	2.42828	0.893578	2.17389					0.80756	2.09964	0.907618	2.26258				
0.858356	2.42631	0.665204	2.13815	0.859557	2.42406	0.895606	2.17923					0.809516	2.09936	0.909726	2.26336				
0.860614	2.42212	0.667196	2.13786	0.861814	2.41983	0.897639	2.18465					0.811472	2.09908	0.911835	2.26407				
0.862869	2.41783	0.669188	2.13757	0.864066	2.41555	0.899677	2.19011					0.813427	2.09879	0.913945	2.26472				
0.86512	2.41352	0.671179	2.13735	0.866315	2.41122	0.90172	2.19562					0.815383	2.09853	0.916055	2.26538				
0.867366	2.40917	0.673171	2.13706	0.868559	2.40682	0.903768	2.20116					0.817338	2.09826	0.918166	2.266				
0.869609	2.40472	0.675162	2.13677	0.870799	2.40234	0.905822	2.20675					0.819292	2.09801	0.920278	2.2666				
0.871847	2.40023	0.677152	2.13651	0.873036	2.39784	0.90788	2.2124					0.821247	2.09778	0.92239	2.2672				
0.874082	2.39571	0.679143	2.13624	0.875268	2.39328	0.909944	2.21804					0.823201	2.09755	0.924503	2.26772				
0.876311	2.39111	0.681133	2.13595	0.877495	2.38865	0.912013	2.22372					0.825156	2.09733	0.926616	2.26823				
0.878537	2.3865	0.683123	2.13566	0.879719	2.38403	0.914088	2.22945					0.82711	2.09707	0.928729	2.26878				
0.880758	2.38185	0.685113	2.13541	0.881938	2.37938	0.916168	2.23521					0.829063	2.09691	0.930843	2.26924				
0.882975	2.37719	0.687102	2.13514	0.884152	2.37467	0.918253	2.24102					0.831017	2.09671	0.932958	2.26965				
0.885188	2.37247	0.689091	2.13485	0.886363	2.36994	0.920344	2.24682					0.83297	2.09647	0.935072	2.27008				
0.887396	2.3677	0.69108	2.1346	0.888568	2.36519	0.92244	2.25265					0.834923	2.09628	0.937188	2.27051				
0.8896	2.36293	0.693069	2.13433	0.89077	2.3604	0.924541	2.25849					0.836876	2.09611	0.939303	2.27087				
0.891799	2.35817	0.695057	2.13405	0.892967	2.35559	0.926648	2.26431					0.838829	2.09595	0.941419	2.2712				
0.893994	2.35337	0.697045	2.1338	0.895159	2.3508	0.928761	2.27018					0.840782	2.09579	0.943535	2.27151				
0.896185	2.34851	0.699033	2.13352	0.897347	2.34596	0.930878	2.27605					0.842735	2.09561	0.945652	2.27181				
0.89837	2.34371	0.701021	2.13324	0.899531	2.34115	0.933002	2.28187					0.844687	2.09544	0.947769	2.27211				
0.900552	2.33892	0.703008	2.13299	0.90171	2.33633	0.93513	2.28772					0.846639	2.09532	0.949886	2.27233				
0.902729	2.33408	0.704995	2.13272	0.903884	2.33147	0.937265	2.29357					0.848591	2.09519	0.952003	2.27255				
0.904901	2.32924	0.706982	2.13244	0.906054	2.3267	0.939404	2.29942					0.850543	2.09505	0.95412	2.27277				
0.907069	2.32444	0.708969	2.13218	0.90822	2.32193	0.941549	2.30521					0.852495	2.09491	0.956238	2.27296				
0.909232	2.31966	0.710955	2.13191	0.910381	2.31713	0.9437	2.31099					0.854447	2.0948	0.958356	2.27308				
0.911391	2.31489	0.712942	2.13163	0.912537	2.31235	0.945856	2.31674					0.856399	2.09467	0.960474	2.27322				
0.913546	2.31012	0.714927	2.13134	0.91469	2.30761	0.948017	2.32247					0.85835	2.09453	0.962592	2.27333				
0.915696	2.30543	0.716913	2.13109	0.916837	2.3029	0.950183	2.32816					0.860302	2.09447	0.96471	2.27338				
0.917842	2.30074	0.718899	2.13085	0.918981	2.29824	0.952355	2.33378					0.862253	2.09436	0.966828	2.27344				
0.919983	2.29605	0.720884	2.13059	0.92112	2.29364	0.954532	2.33942					0.864204	2.09427	0.968946	2.27347				
0.92212	2.29144	0.722869	2.13031	0.923255	2.28903	0.956714	2.34498					0.866155	2.09419	0.971064	2.27349				
0.924253	2.28686	0.724853	2.13006	0.925385	2.28445	0.958902	2.35047					0.868106	2.09411	0.973182	2.2735				
0.926382	2.28234	0.726838	2.12982	0.927512	2.27997	0.961094	2.35589					0.870058	2.09403	0.975301	2.27347				
0.928506	2.27788	0.728822	2.12952	0.929634	2.27549	0.963292	2.36131					0.872008	2.09396	0.977419	2.27341				
0.930626	2.27345	0.730806	2.12926	0.931752	2.27109	0.965494	2.36666					0.873959	2.09392	0.979537	2.27331				
0.932742	2.26908	0.73279	2.12902	0.933866	2.26677	0.967702	2.37193					0.87591	2.09387	0.981655	2.27319				
0.934854	2.26477	0.734773	2.12872	0.935976	2.26249	0.969914	2.37713					0.877861	2.0938	0.983773	2.27309				
0.936962	2.26053	0.736756	2.12846	0.938082	2.25829	0.972131	2.38226					0.879812	2.09373	0.985891	2.27293				
0.939067	2.25632	0.738739	2.12822	0.940184	2.25414	0.974353	2.38731					0.881763	2.0937	0.988008	2.27278				
0.941167	2.2522	0.740722	2.12795	0.942282	2.25006	0.97658	2.39229					0.883713	2.09368	0.990126	2.27259				
0.943263	2.24816	0.742704	2.12771	0.944376	2.246	0.978811	2.3972					0.885664	2.09364	0.992243	2.27235				
0.945356	2.24417	0.744687	2.12744	0.946467	2.24207	0.981047	2.40203					0.887614	2.09361	0.99436	2.27212				
0.947445	2.24023	0.746669	2.1272	0.948554	2.23823	0.983287	2.40679					0.889565	2.0936	0.996477	2.27186				
0.949531	2.23639	0.748651	2.12693	0.950638	2.23437	0.985531	2.41148					0.891516	2.0936	0.998593	2.27162				
0.951612	2.23264	0.750632	2.12665	0.952718	2.23065	0.98778	2.41609					0.893466	2.09359	1.00071	2.27152				
0.953691	2.22897	0.752613	2.12643	0.954794	2.22703	0.990033	2.42056					0.895417	2.09356						
0.955766	2.22534	0.754594	2.12618	0.956868	2.22343	0.992291	2.42496					0.897367	2.09357						
0.957837	2.22177	0.756575	2.12591	0.958937	2.21994	0.994552	2.42931					0.899318	2.09358						
0.959906	2.21834	0.758556	2.12562	0.961004	2.21655	0.996817	2.43358					0.901269	2.09355						
0.961971	2.21493	0.760536	2.12537	0.963068	2.21317	0.999087	2.43773					0.903219	2.09357						
0.964033	2.21162	0.762516	2.12514	0.965128	2.2099	1.00136	2.43977					0.90517	2.09362						
0.966092	2.20843	0.764496	2.12491	0.967186	2.20673							0.90712	2.09364						
0.968148	2.20526	0.766476	2.12465	0.96924	2.20361							0.909071	2.09369						
0.970201	2.20217	0.768455	2.12437	0.971292	2.20055							0.911022	2.09371						
0.972252	2.19916	0.770434	2.12412	0.973341	2.19759							0.912972	2.09373						
0.974299	2.19623	0.772413	2.12389	0.975387	2.19475							0.914923	2.09377						
0.976344	2.19341	0.774392	2.12363	0.97743	2.19191							0.916874	2.09379						
0.978387	2.19064	0.77637	2.12335	0.979471	2.18916							0.918825	2.09384						
0.980426	2.18794	0.778349	2.12314	0.98151	2.18655							0.920775	2.0939						
0.982464	2.18531	0.780327	2.12288	0.983546	2.18392							0.922726	2.09396						
0.984498	2.18275	0.782304	2.12265	0.985579	2.1814							0.924677	2.09403						
0.986531	2.18026	0.784282	2.12238	0.98761	2.179							0.926628	2.09411						
0.988561	2.17784	0.786259	2.1221	0.989639	2.17663							0.92858	2.09418						
0.990589	2.17553	0.788236	2.12189	0.991666	2.17428							0.930531	2.09421						
0.992615	2.17324	0.790213	2.12168	0.993691	2.17204							0.932482	2.09427						
0.994639	2.17104	0.79219	2.12142	0.995714	2.16989							0.934433	2.09437						
0.99666	2.16891	0.794166	2.12115	0.997734	2.16779							0.936384	2.09446						
0.99868	2.16682	0.796142	2.1209	0.999753	2.16576							0.938336	2.09454						
1.0007	2.16583	0.798118	2.12067	1.00177	2.16473							0.940287	2.09465						
		0.800094	2.1204									0.942239	2.09474						
		0.802069	2.12016									0.944191	2.09483						
		0.804045	2.11997									0.946143	2.0949						
		0.80602	2.11969									0.948094	2.09498						
		0.807994	2.11944									0.950046	2.09513						
		0.809969	2.11924									0.951998	2.09524						
		0.811943	2.11896									0.953951	2.09533						
		0.813917	2.11871									0.955903	2.09545						
		0.815891	2.11851									0.957855	2.09558						
		0.817865	2.11826									0.959808	2.09569						
		0.819838	2.11803									0.96176	2.09581						
		0.821812	2.1178									0.963713	2.09595						
		0.823785	2.11754									0.965666	2.09605						
		0.825758	2.1173									0.967619	2.09618						
		0.82773	2.11708									0.969572	2.09631						
		0.829702	2.11685									0.971525	2.09649						
		0.831675	2.11663									0.973478	2.09661						
		0.833647	2.11637									0.975432	2.09671						
		0.835618	2.11613									0.977385	2.09687						
		0.83759	2.1159									0.979339	2.09706						
		0.839561	2.11568									0.981293	2.09719						
		0.841532	2.11546									0.983247	2.0973						
		0.843503	2.11524									0.985201	2.09746						
		0.845474	2.11498									0.987155	2.09765						
		0.847444	2.11474									0.98911	2.09782						
		0.849414	2.11455									0.991064	2.09797						
		0.851384	2.1143									0.993019	2.09813						
		0.853354	2.11407									0.994974	2.09828						
		0.855324	2.11385									0.996929	2.09842						
		0.857293	2.11363									0.998884	2.09861						
		0.859262	2.1134									1.00084	2.09872						
		0.861231	2.11318																
		0.8632	2.11296																
		0.865168	2.11271																
		0.867137	2.11251																
		0.869105	2.1123																
		0.871073	2.11204																
		0.87304	2.11184																
		0.875008	2.11163																
		0.876975	2.11142																
		0.878942	2.11117																
		0.880909	2.11097																
		0.882876	2.11076																
		0.884842	2.11051																
		0.886808	2.11031																
		0.888774	2.1101																
		0.89074	2.10988																
		0.892706	2.10967																
		0.894671	2.10948																
		0.896637	2.10925																
		0.898602	2.10902																
		0.900567	2.10883																
		0.902531	2.10859																
		0.904496	2.1084																
		0.90646	2.10819																
		0.908424	2.10798																
		0.910388	2.1078																
		0.912352	2.10756																
		0.914315	2.10733																
		0.916279	2.10714																
		0.918242	2.10694																
		0.920205	2.10673																
		0.922167	2.10651																
		0.92413	2.10633																
		0.926092	2.10613																
		0.928054	2.10592																
		0.930016	2.10571																
		0.931978	2.10549																
		0.93394	2.10531																
		0.935901	2.10511																
		0.937862	2.10493																
		0.939824	2.10474																
		0.941784	2.10449																
		0.943745	2.1043																
		0.945706	2.10413																
		0.947666	2.10393																
		0.949626	2.10372																
		0.951586	2.10355																
		0.953546	2.10335																
		0.955505	2.10314																
		0.957465	2.10296																
		0.959424	2.10276																
		0.961383	2.10259																
		0.963342	2.10239																
		0.965301	2.10219																
		0.967259	2.10197																
		0.969217	2.10179																
		0.971175	2.10163																
		0.973133	2.10144																
		0.975091	2.10123																
		0.977049	2.10105																
		0.979006	2.10089																
		0.980964	2.1007																
		0.982921	2.1005																
		0.984878	2.10029																
		0.986834	2.10014																
		0.988791	2.09996																
		0.990747	2.09976																
		0.992704	2.09959																
		0.99466	2.09943																
		0.996616	2.09924																
		0.998572	2.09903																
		1.00053	2.09896																
