Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.704278	2.6104	0.524956	2.16361	0.704788	2.61025	0.769921	1.96718	0.886375	1.96269			0.678692	2.16826	0.771955	2.18452	0.920292	1.54874		
0.70671	2.60961	0.526972	2.16334	0.70722	2.60946	0.771755	1.97022	0.888205	1.96478			0.680712	2.16702	0.773992	2.18745	0.921737	1.55264		
0.709141	2.60881	0.528987	2.16306	0.709651	2.60866	0.773592	1.97328	0.890036	1.96692			0.68273	2.16585	0.776031	2.19027	0.923185	1.55657		
0.711571	2.60805	0.531003	2.16285	0.712081	2.60786	0.775432	1.97635	0.89187	1.96901			0.684748	2.16461	0.778073	2.19311	0.924637	1.56044		
0.714001	2.60719	0.533018	2.16256	0.71451	2.60702	0.777275	1.97942	0.893705	1.97105			0.686764	2.1634	0.780118	2.19592	0.926093	1.56431		
0.71643	2.60628	0.535032	2.16227	0.716939	2.60608	0.779121	1.98253	0.895543	1.97313			0.688779	2.16224	0.782165	2.19872	0.927552	1.56819		
0.718858	2.60539	0.537047	2.16201	0.719367	2.60518	0.780969	1.98566	0.897382	1.97516			0.690793	2.16104	0.784215	2.20147	0.929015	1.57204		
0.721285	2.60443	0.539061	2.16177	0.721793	2.60421	0.782821	1.98877	0.899223	1.97713			0.692806	2.15986	0.786267	2.20413	0.930482	1.5759		
0.723711	2.6034	0.541075	2.16151	0.724219	2.60318	0.784675	1.99186	0.901066	1.97913			0.694818	2.15872	0.788322	2.20681	0.931952	1.57973		
0.726136	2.60238	0.543089	2.16123	0.726644	2.60219	0.786533	1.99501	0.902911	1.98113			0.696828	2.15756	0.79038	2.20947	0.933425	1.58356		
0.72856	2.60131	0.545102	2.16098	0.729068	2.60111	0.788393	1.99816	0.904758	1.98308			0.698838	2.1564	0.792439	2.21205	0.934902	1.58741		
0.730983	2.60023	0.547115	2.16075	0.731491	2.59998	0.790256	2.00132	0.906606	1.98504			0.700847	2.1553	0.794501	2.21462	0.936383	1.5912		
0.733405	2.59907	0.549129	2.16048	0.733913	2.59883	0.792122	2.00454	0.908457	1.98694			0.702854	2.15417	0.796566	2.21719	0.937867	1.595		
0.735826	2.59787	0.551141	2.16017	0.736334	2.59763	0.793991	2.00773	0.910309	1.98884			0.704861	2.15305	0.798633	2.21968	0.939355	1.59884		
0.738246	2.59668	0.553154	2.1599	0.738753	2.59638	0.795863	2.01089	0.912163	1.99074			0.706866	2.15198	0.800702	2.22213	0.940847	1.60263		
0.740665	2.59539	0.555166	2.15969	0.741172	2.59509	0.797738	2.01416	0.914018	1.99257			0.708871	2.15086	0.802774	2.2246	0.942342	1.60639		
0.743082	2.59408	0.557178	2.15944	0.743589	2.59382	0.799616	2.01744	0.915876	1.99444			0.710874	2.14979	0.804847	2.22701	0.94384	1.61014		
0.745498	2.59274	0.55919	2.15913	0.746005	2.59246	0.801497	2.0207	0.917735	1.99629			0.712877	2.14874	0.806923	2.22935	0.945342	1.61392		
0.747913	2.59133	0.561201	2.15887	0.74842	2.59104	0.803382	2.02397	0.919596	1.99813			0.714878	2.14766	0.809002	2.23173	0.946847	1.61771		
0.750327	2.58989	0.563213	2.15863	0.750833	2.5896	0.805269	2.02729	0.921458	1.99992			0.716879	2.14661	0.811082	2.23405	0.948356	1.62148		
0.752739	2.58841	0.565224	2.15836	0.753245	2.58807	0.807159	2.03067	0.923322	2.00167			0.718878	2.14558	0.813165	2.23628	0.949869	1.62523		
0.75515	2.58686	0.567235	2.15812	0.755656	2.58654	0.809053	2.03405	0.925188	2.00345			0.720877	2.14458	0.815249	2.23853	0.951385	1.62897		
0.75756	2.58528	0.569245	2.15785	0.758065	2.58497	0.81095	2.03742	0.927055	2.00523			0.722874	2.14357	0.817336	2.24078	0.952904	1.63267		
0.759968	2.58368	0.571256	2.15757	0.760473	2.58331	0.812849	2.04083	0.928925	2.00695			0.724871	2.14255	0.819425	2.24294	0.954427	1.63639		
0.762374	2.58197	0.573266	2.15732	0.762879	2.58159	0.814752	2.04429	0.930795	2.00866			0.726867	2.14157	0.821515	2.24504	0.955954	1.64016		
0.764779	2.58023	0.575275	2.15705	0.765283	2.5799	0.816659	2.04778	0.932667	2.01036			0.728861	2.14056	0.823608	2.24719	0.957483	1.64387		
0.767182	2.57849	0.577285	2.1568	0.767686	2.5781	0.818568	2.05128	0.934541	2.01208			0.730855	2.13958	0.825703	2.24929	0.959017	1.64759		
0.769584	2.57666	0.579294	2.15657	0.770087	2.57624	0.820481	2.05486	0.936417	2.01375			0.732848	2.13866	0.827799	2.2513	0.960554	1.65129		
0.771983	2.57476	0.581304	2.15627	0.772486	2.57436	0.822397	2.05845	0.938294	2.01535			0.73484	2.13771	0.829898	2.25332	0.962094	1.65496		
0.774381	2.57282	0.583312	2.15601	0.774884	2.5724	0.824317	2.06204	0.940172	2.017			0.736832	2.1368	0.831998	2.25532	0.963637	1.65863		
0.776778	2.57083	0.585321	2.15577	0.77728	2.57039	0.82624	2.0657	0.942052	2.01866			0.738822	2.13587	0.8341	2.25724	0.965184	1.66234		
0.779172	2.56873	0.587329	2.1555	0.779674	2.56833	0.828166	2.0694	0.943934	2.02026			0.740812	2.13493	0.836204	2.25915	0.966735	1.66602		
0.781564	2.56662	0.589338	2.15526	0.782066	2.56619	0.830096	2.07311	0.945817	2.02183			0.7428	2.13406	0.83831	2.26106	0.968289	1.66969		
0.783954	2.5645	0.591346	2.15499	0.784456	2.56399	0.832029	2.07688	0.947701	2.02342			0.744788	2.13315	0.840417	2.26289	0.969846	1.67336		
0.786343	2.56227	0.593353	2.15475	0.786843	2.56176	0.833966	2.0807	0.949587	2.02499			0.746775	2.13229	0.842527	2.26472	0.971407	1.67702		
0.788729	2.55995	0.595361	2.15448	0.789229	2.55947	0.835906	2.08455	0.951475	2.02654			0.748762	2.13142	0.844637	2.26652	0.972971	1.68069		
0.791113	2.55758	0.597368	2.1542	0.791613	2.55711	0.83785	2.08845	0.953363	2.02808			0.750747	2.13054	0.84675	2.26826	0.974539	1.68431		
0.793495	2.55518	0.599375	2.15395	0.793994	2.55466	0.839798	2.09242	0.955254	2.02959			0.752732	2.12974	0.848864	2.26997	0.97611	1.68796		
0.795874	2.55271	0.601381	2.15371	0.796373	2.55215	0.841749	2.09642	0.957145	2.03107			0.754715	2.1289	0.85098	2.27167	0.977684	1.69161		
0.798251	2.55015	0.603388	2.15345	0.79875	2.54961	0.843704	2.10043	0.959038	2.03255			0.756699	2.12808	0.853097	2.27336	0.979262	1.69523		
0.800626	2.54755	0.605394	2.15317	0.801124	2.54698	0.845663	2.10452	0.960933	2.03406			0.758681	2.12726	0.855216	2.27494	0.980843	1.69884		
0.802999	2.54486	0.6074	2.15292	0.803496	2.54428	0.847626	2.10866	0.962829	2.0355			0.760662	2.12649	0.857336	2.27653	0.982427	1.70247		
0.805368	2.54209	0.609406	2.15269	0.805865	2.54154	0.849592	2.11285	0.964726	2.03692			0.762643	2.1257	0.859458	2.27813	0.984015	1.70612		
0.807735	2.53927	0.611411	2.15243	0.808232	2.5387	0.851563	2.11711	0.966624	2.0384			0.764623	2.1249	0.861581	2.27963	0.985607	1.70974		
0.8101	2.5364	0.613417	2.15215	0.810595	2.53578	0.853537	2.12139	0.968524	2.0398			0.766603	2.12414	0.863706	2.28111	0.987201	1.7133		
0.812462	2.53343	0.615422	2.1519	0.812957	2.53278	0.855516	2.12574	0.970425	2.04116			0.768582	2.12339	0.865832	2.28262	0.988799	1.71692		
0.814821	2.5304	0.617427	2.15166	0.815315	2.52975	0.857498	2.13014	0.972327	2.04257			0.77056	2.12268	0.867959	2.28407	0.9904	1.72052		
0.817177	2.52731	0.619431	2.1514	0.817671	2.52665	0.859485	2.13461	0.974231	2.04397			0.772537	2.12193	0.870088	2.28546	0.992005	1.72411		
0.81953	2.52416	0.621435	2.15116	0.820023	2.52346	0.861476	2.13912	0.976136	2.04533			0.774514	2.12118	0.872218	2.28681	0.993613	1.72771		
0.82188	2.5209	0.62344	2.15089	0.822373	2.52021	0.863471	2.14372	0.978042	2.04664			0.77649	2.12052	0.874349	2.28814	0.995225	1.73126		
0.824227	2.51754	0.625443	2.15061	0.824719	2.51687	0.86547	2.14832	0.97995	2.04798			0.778465	2.11982	0.876482	2.28947	0.996839	1.73487		
0.826572	2.51415	0.627447	2.1504	0.827063	2.51344	0.867474	2.15301	0.981859	2.04932			0.78044	2.11911	0.878615	2.29076	0.998457	1.73847		
0.828912	2.51069	0.62945	2.15014	0.829403	2.50997	0.869482	2.1578	0.983769	2.05061			0.782414	2.11846	0.88075	2.29202	1.00008	1.74023		
0.83125	2.50717	0.631454	2.14987	0.83174	2.5064	0.871495	2.16262	0.98568	2.05191			0.784387	2.1178	0.882886	2.29324				
0.833584	2.50357	0.633456	2.14962	0.834073	2.50275	0.873512	2.16744	0.987592	2.05318			0.78636	2.11711	0.885023	2.2944				
0.835915	2.49987	0.635459	2.14939	0.836403	2.49909	0.875534	2.17238	0.989506	2.05444			0.788332	2.11647	0.887162	2.29556				
0.838242	2.49608	0.637462	2.14913	0.83873	2.49532	0.87756	2.17738	0.99142	2.0557			0.790304	2.11585	0.889301	2.2967				
0.840566	2.49225	0.639464	2.14885	0.841053	2.49142	0.879591	2.1824	0.993336	2.05694			0.792275	2.11525	0.891441	2.29781				
0.842886	2.48831	0.641466	2.1486	0.843373	2.4875	0.881627	2.18755	0.995253	2.05816			0.794245	2.11463	0.893583	2.29888				
0.845203	2.48433	0.643468	2.14837	0.845688	2.48352	0.883667	2.19272	0.997171	2.05935			0.796215	2.11402	0.895725	2.29989				
0.847516	2.48033	0.645469	2.14814	0.848	2.47944	0.885713	2.19791	0.999091	2.06056			0.798185	2.11346	0.897868	2.30091				
0.849825	2.4762	0.64747	2.14788	0.850308	2.47532	0.887763	2.20318	1.00101	2.06119			0.800153	2.11285	0.900013	2.3019				
0.85213	2.47198	0.649471	2.1476	0.852613	2.47113	0.889818	2.20852					0.802122	2.11225	0.902158	2.30283				
0.854431	2.46774	0.651472	2.14736	0.854913	2.46684	0.891878	2.21394					0.804089	2.11169	0.904304	2.30373				
0.856728	2.46343	0.653473	2.14712	0.857209	2.4625	0.893944	2.2194					0.806056	2.1112	0.90645	2.30466				
0.859021	2.45904	0.655473	2.1469	0.859502	2.45813	0.896014	2.22483					0.808023	2.11066	0.908598	2.30553				
0.86131	2.45461	0.657473	2.14664	0.86179	2.45367	0.898089	2.23037					0.809989	2.11009	0.910746	2.30633				
0.863595	2.45012	0.659473	2.14636	0.864074	2.44914	0.90017	2.236					0.811955	2.10959	0.912896	2.30713				
0.865876	2.44554	0.661473	2.14611	0.866354	2.44457	0.902256	2.24163					0.81392	2.10908	0.915046	2.3079				
0.868152	2.4409	0.663472	2.14588	0.868629	2.43993	0.904347	2.24734					0.815885	2.10854	0.917196	2.30865				
0.870424	2.43627	0.665471	2.14565	0.8709	2.43528	0.906444	2.25305					0.817849	2.10804	0.919347	2.30936				
0.872692	2.43154	0.66747	2.14539	0.873167	2.43057	0.908545	2.25876					0.819813	2.10761	0.921499	2.31004				
0.874955	2.4268	0.669469	2.14511	0.875429	2.42579	0.910652	2.26459					0.821777	2.10714	0.923652	2.31071				
0.877214	2.42201	0.671468	2.1449	0.877687	2.42099	0.912765	2.27043					0.82374	2.10665	0.925805	2.31134				
0.879468	2.41712	0.673466	2.14465	0.87994	2.41614	0.914883	2.27624					0.825702	2.10619	0.927959	2.31191				
0.881718	2.41226	0.675464	2.14438	0.882189	2.41125	0.917007	2.28211					0.827664	2.10577	0.930113	2.31248				
0.883963	2.40738	0.677462	2.14417	0.884434	2.40636	0.919136	2.28805					0.829626	2.10534	0.932268	2.31307				
0.886204	2.40249	0.679459	2.14392	0.886673	2.40142	0.92127	2.29395					0.831587	2.10491	0.934423	2.31358				
0.88844	2.39751	0.681457	2.14364	0.888908	2.39646	0.92341	2.29987					0.833548	2.10447	0.936579	2.31405				
0.890671	2.39253	0.683454	2.14344	0.891139	2.39149	0.925556	2.30583					0.835509	2.10403	0.938735	2.31447				
0.892898	2.38755	0.685451	2.14318	0.893365	2.38648	0.927707	2.31178					0.837469	2.10367	0.940892	2.3149				
0.89512	2.38254	0.687447	2.14295	0.895586	2.38149	0.929863	2.31772					0.839429	2.1033	0.943049	2.31537				
0.897338	2.37758	0.689444	2.14272	0.897802	2.37653	0.932026	2.32362					0.841388	2.1029	0.945206	2.31572				
0.899551	2.37257	0.69144	2.14242	0.900014	2.37153	0.934193	2.32957					0.843347	2.10251	0.947364	2.31604				
0.901759	2.36757	0.693436	2.1422	0.902221	2.3665	0.936367	2.33551					0.845306	2.10214	0.949522	2.31642				
0.903962	2.36259	0.695432	2.14198	0.904424	2.36154	0.938545	2.34141					0.847264	2.10177	0.95168	2.31668				
0.906161	2.3576	0.697427	2.14173	0.906622	2.3566	0.940729	2.34733					0.849223	2.10144	0.953839	2.31692				
0.908356	2.35266	0.699423	2.14149	0.908815	2.35164	0.942919	2.35318					0.85118	2.10109	0.955998	2.31719				
0.910545	2.34773	0.701418	2.14126	0.911004	2.34667	0.945114	2.359					0.853138	2.10077	0.958157	2.31743				
0.91273	2.34281	0.703413	2.141	0.913188	2.34177	0.947315	2.3648					0.855095	2.10046	0.960316	2.31759				
0.914911	2.3379	0.705407	2.14076	0.915367	2.3369	0.949521	2.37056					0.857052	2.10009	0.962475	2.31774				
0.917087	2.33307	0.707402	2.14053	0.917542	2.33205	0.951732	2.3763					0.859008	2.09979	0.964635	2.31789				
0.919258	2.32827	0.709396	2.1403	0.919713	2.32728	0.953949	2.38195					0.860964	2.09953	0.966794	2.31801				
0.921425	2.32349	0.71139	2.14008	0.921879	2.32251	0.956171	2.38759					0.86292	2.09918	0.968954	2.3181				
0.923588	2.31879	0.713384	2.13978	0.924041	2.31779	0.958398	2.39316					0.864876	2.0989	0.971114	2.31814				
0.925746	2.3141	0.715377	2.13956	0.926198	2.31312	0.96063	2.39866					0.866831	2.09865	0.973274	2.31817				
0.9279	2.30945	0.717371	2.13934	0.928351	2.30848	0.962868	2.40415					0.868787	2.09834	0.975434	2.31818				
0.930049	2.30492	0.719364	2.13909	0.9305	2.30392	0.96511	2.40953					0.870741	2.09807	0.977593	2.31818				
0.932195	2.30039	0.721356	2.13889	0.932644	2.29945	0.967357	2.41486					0.872696	2.09783	0.979753	2.31811				
0.934336	2.29593	0.723349	2.13864	0.934784	2.29501	0.96961	2.42016					0.874651	2.0976	0.981913	2.31804				
0.936473	2.29153	0.725342	2.13837	0.936921	2.29063	0.971867	2.42534					0.876605	2.09734	0.984073	2.31797				
0.938606	2.28721	0.727334	2.13816	0.939053	2.28632	0.974129	2.43042					0.878559	2.0971	0.986232	2.31782				
0.940735	2.28297	0.729326	2.13795	0.941181	2.28208	0.976396	2.43545					0.880512	2.09687	0.988392	2.31768				
0.94286	2.27875	0.731318	2.13769	0.943305	2.2779	0.978667	2.44042					0.882466	2.09661	0.990551	2.31753				
0.944981	2.27467	0.733309	2.13746	0.945426	2.2738	0.980943	2.44532					0.884419	2.0964	0.99271	2.31735				
0.947099	2.27062	0.735301	2.13723	0.947542	2.26978	0.983224	2.45011					0.886372	2.09623	0.994869	2.31715				
0.949212	2.26665	0.737292	2.13697	0.949655	2.26582	0.985509	2.45485					0.888325	2.09603	0.997028	2.3169				
0.951322	2.26276	0.739283	2.13676	0.951764	2.26194	0.987798	2.45946					0.890278	2.09578	0.999186	2.31663				
0.953429	2.25895	0.741273	2.13655	0.95387	2.25817	0.990092	2.46399					0.892231	2.09559	1.00134	2.31649				
0.955532	2.25521	0.743264	2.1363	0.955972	2.25445	0.99239	2.4685					0.894183	2.09542						
0.957631	2.25151	0.745254	2.13606	0.958071	2.25076	0.994692	2.47283					0.896135	2.09526						
0.959727	2.24794	0.747244	2.1358	0.960166	2.24719	0.996998	2.47709					0.898087	2.09507						
0.96182	2.24443	0.749234	2.13559	0.962258	2.24369	0.999307	2.48131					0.900039	2.09486						
0.963909	2.24099	0.751224	2.13538	0.964347	2.24029	1.00162	2.48339					0.901991	2.09473						
0.965996	2.23766	0.753213	2.13513	0.966433	2.23698							0.903942	2.09458						
0.968079	2.23439	0.755202	2.13493	0.968515	2.23371							0.905894	2.09444						
0.970159	2.23121	0.757191	2.13468	0.970595	2.23054							0.907845	2.09429						
0.972236	2.22808	0.75918	2.13445	0.972672	2.22745							0.909796	2.09415						
0.974311	2.22502	0.761168	2.13426	0.974746	2.22441							0.911747	2.094						
0.976383	2.2221	0.763157	2.13402	0.976817	2.22146							0.913698	2.09389						
0.978452	2.21921	0.765145	2.13375	0.978885	2.21859							0.915649	2.09376						
0.980518	2.21637	0.767133	2.13355	0.980951	2.2158							0.9176	2.09363						
0.982582	2.21363	0.769121	2.13333	0.983014	2.21309							0.91955	2.09352						
0.984643	2.21098	0.771108	2.13308	0.985075	2.21041							0.921501	2.09343						
0.986701	2.20838	0.773095	2.13288	0.987133	2.20783							0.923451	2.09331						
0.988758	2.20583	0.775082	2.13267	0.989189	2.20533							0.925401	2.09322						
0.990812	2.20338	0.777069	2.13242	0.991242	2.20287							0.927352	2.09313						
0.992864	2.20102	0.779056	2.13218	0.993293	2.20051							0.929302	2.09305						
0.994913	2.19871	0.781042	2.13199	0.995343	2.19823							0.931252	2.09298						
0.996961	2.19645	0.783029	2.13179	0.99739	2.19595							0.933202	2.09287						
0.999006	2.19426	0.785015	2.13154	0.999435	2.19379							0.935152	2.09281						
1.00105	2.19317	0.787001	2.1313	1.00148	2.19275							0.937102	2.09275						
		0.788986	2.13108									0.939051	2.09268						
		0.790972	2.13085									0.941001	2.09264						
		0.792957	2.13067									0.942951	2.09259						
		0.794942	2.13043									0.9449	2.09253						
		0.796927	2.1302									0.94685	2.09246						
		0.798911	2.13001									0.948799	2.09242						
		0.800896	2.12977									0.950749	2.09241						
		0.80288	2.12954									0.952698	2.09236						
		0.804864	2.12935									0.954648	2.09238						
		0.806848	2.12911									0.956597	2.09235						
		0.808831	2.12888									0.958547	2.09229						
		0.810815	2.12869									0.960496	2.09227						
		0.812798	2.12849									0.962445	2.09226						
		0.814781	2.12828									0.964395	2.09229						
		0.816764	2.12802									0.966344	2.09226						
		0.818746	2.12782									0.968293	2.09225						
		0.820729	2.12762									0.970243	2.09228						
		0.822711	2.1274									0.972192	2.0923						
		0.824693	2.12718									0.974142	2.09231						
		0.826675	2.12697									0.976091	2.09231						
		0.828656	2.12678									0.97804	2.09231						
		0.830638	2.12654									0.97999	2.09235						
		0.832619	2.12632									0.981939	2.09237						
		0.8346	2.12613									0.983889	2.09238						
		0.836581	2.12592									0.985838	2.09246						
		0.838561	2.12571									0.987788	2.0925						
		0.840542	2.1255									0.989737	2.09252						
		0.842522	2.12528									0.991687	2.09256						
		0.844502	2.1251									0.993637	2.09259						
		0.846482	2.1249									0.995586	2.09263						
		0.848461	2.12465									0.997536	2.09269						
		0.850441	2.12445									0.999486	2.09276						
		0.85242	2.12424									1.00144	2.09281						
		0.854399	2.12403																
		0.856378	2.12385																
		0.858357	2.12365																
		0.860335	2.12344																
		0.862313	2.12323																
		0.864291	2.12305																
		0.866269	2.12285																
		0.868247	2.1226																
		0.870225	2.1224																
		0.872202	2.12223																
		0.874179	2.12203																
		0.876156	2.12183																
		0.878133	2.12161																
		0.88011	2.12143																
		0.882086	2.12123																
		0.884062	2.12102																
		0.886038	2.12081																
		0.888014	2.12063																
		0.88999	2.12043																
		0.891965	2.12022																
		0.893941	2.12004																
		0.895916	2.11984																
		0.897891	2.11967																
		0.899866	2.11947																
		0.90184	2.11926																
		0.903815	2.11905																
		0.905789	2.11887																
		0.907763	2.11871																
		0.909737	2.11848																
		0.91171	2.11829																
		0.913684	2.11812																
		0.915657	2.11793																
		0.91763	2.11772																
		0.919603	2.11755																
		0.921576	2.11735																
		0.923549	2.11714																
		0.925521	2.117																
		0.927494	2.11682																
		0.929466	2.11658																
		0.931438	2.11639																
		0.933409	2.11626																
		0.935381	2.11608																
		0.937353	2.11585																
		0.939324	2.11566																
		0.941295	2.11549																
		0.943266	2.11533																
		0.945237	2.11514																
		0.947207	2.11494																
		0.949178	2.11476																
		0.951148	2.1146																
		0.953118	2.11441																
		0.955088	2.11421																
		0.957057	2.11407																
		0.959027	2.11389																
		0.960996	2.11369																
		0.962966	2.11348																
		0.964935	2.11334																
		0.966904	2.11319																
		0.968872	2.11298																
		0.970841	2.11279																
		0.972809	2.11263																
		0.974778	2.11244																
		0.976746	2.11227																
		0.978714	2.11211																
		0.980681	2.11196																
		0.982649	2.11177																
		0.984616	2.11157																
		0.986584	2.11143																
		0.988551	2.11125																
		0.990518	2.11109																
		0.992485	2.11093																
		0.994451	2.11075																
		0.996418	2.11054																
		0.998384	2.11041																
		1.00035	2.11038																
