Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.687652	2.56721	0.517342	2.15851	0.689016	2.56696	0.758504	1.90056	0.876725	1.9158			0.666325	2.14135	0.760242	2.13071	0.910896	1.49932		
0.690043	2.56672	0.519353	2.15819	0.691408	2.56643	0.760276	1.90352	0.878511	1.91781			0.66832	2.1404	0.762229	2.13359	0.912295	1.50317		
0.692434	2.56622	0.521363	2.15789	0.693799	2.56591	0.762051	1.90647	0.880298	1.91984			0.670314	2.13949	0.764218	2.13639	0.913697	1.50703		
0.694825	2.56571	0.523374	2.15759	0.696189	2.56539	0.763829	1.90937	0.882088	1.92185			0.672306	2.13856	0.76621	2.13914	0.915103	1.51087		
0.697215	2.56513	0.525384	2.15733	0.698579	2.5648	0.765609	1.91236	0.883879	1.92384			0.674299	2.13765	0.768204	2.14191	0.916512	1.51473		
0.699605	2.56454	0.527393	2.15706	0.700968	2.56418	0.767392	1.91532	0.885673	1.92582			0.67629	2.13672	0.770201	2.14465	0.917925	1.51856		
0.701994	2.56392	0.529403	2.15674	0.703357	2.56354	0.769178	1.91826	0.887468	1.92777			0.67828	2.13582	0.7722	2.14734	0.919342	1.52235		
0.704383	2.56324	0.531412	2.15647	0.705745	2.56289	0.770967	1.92124	0.889265	1.92969			0.68027	2.13493	0.774202	2.15003	0.920762	1.52618		
0.70677	2.56261	0.533421	2.15618	0.708133	2.5622	0.772758	1.92419	0.891064	1.93161			0.682258	2.13404	0.776207	2.15263	0.922186	1.53		
0.709158	2.56189	0.53543	2.15586	0.710519	2.56145	0.774552	1.92716	0.892864	1.93348			0.684246	2.1332	0.778214	2.15521	0.923613	1.53378		
0.711544	2.56117	0.537439	2.15559	0.712906	2.56071	0.776349	1.93015	0.894667	1.93537			0.686233	2.1323	0.780223	2.15782	0.925044	1.53757		
0.71393	2.5604	0.539447	2.15531	0.715291	2.55993	0.778149	1.93315	0.896471	1.93723			0.688219	2.13145	0.782234	2.16036	0.926478	1.54137		
0.716315	2.55958	0.541455	2.15498	0.717676	2.55911	0.779951	1.93615	0.898276	1.93907			0.690205	2.13062	0.784248	2.16285	0.927916	1.54514		
0.7187	2.55873	0.543462	2.15471	0.72006	2.55826	0.781757	1.93915	0.900084	1.94091			0.69219	2.12976	0.786265	2.1653	0.929357	1.54889		
0.721083	2.55786	0.54547	2.15443	0.722443	2.55739	0.783565	1.94219	0.901893	1.94271			0.694174	2.12893	0.788283	2.16777	0.930802	1.55267		
0.723466	2.55699	0.547477	2.15414	0.724825	2.55648	0.785376	1.94521	0.903704	1.94449			0.696157	2.12812	0.790304	2.17018	0.932251	1.55639		
0.725848	2.55608	0.549484	2.15385	0.727206	2.55551	0.78719	1.94826	0.905516	1.94625			0.698139	2.1273	0.792327	2.17255	0.933703	1.56012		
0.728229	2.55511	0.55149	2.15356	0.729587	2.55452	0.789006	1.95132	0.907331	1.94802			0.700121	2.12653	0.794352	2.17491	0.935158	1.56389		
0.730609	2.55408	0.553497	2.15327	0.731967	2.55351	0.790826	1.95436	0.909146	1.94974			0.702102	2.12574	0.79638	2.17719	0.936617	1.56761		
0.732988	2.55305	0.555503	2.15294	0.734345	2.55245	0.792648	1.95748	0.910964	1.95148			0.704082	2.12495	0.798409	2.17946	0.938079	1.57133		
0.735366	2.55198	0.557509	2.15266	0.736723	2.55138	0.794473	1.96058	0.912783	1.95316			0.706061	2.12418	0.800441	2.18177	0.939545	1.57503		
0.737743	2.5509	0.559514	2.15241	0.739099	2.55025	0.796301	1.96367	0.914603	1.95484			0.70804	2.12343	0.802475	2.18399	0.941014	1.57874		
0.74012	2.54974	0.561519	2.15211	0.741475	2.54907	0.798132	1.96683	0.916425	1.95656			0.710018	2.12269	0.804511	2.18616	0.942486	1.58247		
0.742495	2.54853	0.563524	2.15177	0.743849	2.54785	0.799966	1.96998	0.918249	1.95819			0.711995	2.12196	0.806548	2.18831	0.943963	1.58612		
0.744869	2.54735	0.565529	2.15149	0.746223	2.54659	0.801803	1.97313	0.920074	1.95981			0.713972	2.12126	0.808588	2.19044	0.945442	1.58978		
0.747241	2.54609	0.567533	2.15124	0.748595	2.54533	0.803643	1.97636	0.921901	1.96146			0.715948	2.12051	0.81063	2.19253	0.946925	1.59348		
0.749613	2.54477	0.569537	2.15094	0.750965	2.54404	0.805486	1.97958	0.923729	1.96305			0.717923	2.1198	0.812674	2.19461	0.948411	1.59716		
0.751983	2.54341	0.571541	2.15064	0.753335	2.54263	0.807332	1.9828	0.925559	1.96466			0.719898	2.11912	0.81472	2.19667	0.949901	1.60079		
0.754352	2.54204	0.573545	2.15034	0.755703	2.54123	0.809181	1.98606	0.92739	1.96623			0.721872	2.11841	0.816767	2.19865	0.951394	1.60448		
0.75672	2.54062	0.575548	2.15005	0.75807	2.53979	0.811033	1.98934	0.929223	1.96778			0.723845	2.11776	0.818816	2.20063	0.952891	1.60811		
0.759086	2.53914	0.577551	2.14975	0.760436	2.53827	0.812888	1.99266	0.931057	1.96933			0.725818	2.11711	0.820868	2.20257	0.954391	1.61176		
0.761451	2.53763	0.579554	2.14946	0.7628	2.53674	0.814746	1.99601	0.932892	1.97083			0.72779	2.11645	0.822921	2.20446	0.955894	1.61542		
0.763815	2.53607	0.581557	2.1492	0.765163	2.53517	0.816607	1.9994	0.934729	1.97236			0.729762	2.1158	0.824975	2.20636	0.957401	1.61901		
0.766177	2.53445	0.583559	2.14889	0.767524	2.53351	0.818471	2.00279	0.936568	1.97389			0.731733	2.11514	0.827032	2.20822	0.958911	1.62263		
0.768538	2.5328	0.585561	2.14859	0.769884	2.53183	0.820339	2.0062	0.938407	1.97535			0.733703	2.11455	0.82909	2.21003	0.960425	1.62624		
0.770897	2.53109	0.587563	2.14833	0.772242	2.53012	0.82221	2.00966	0.940248	1.97681			0.735673	2.11397	0.83115	2.21181	0.961941	1.62987		
0.773254	2.52932	0.589564	2.14801	0.774598	2.52831	0.824084	2.01315	0.942091	1.97827			0.737643	2.11331	0.833212	2.21358	0.963462	1.63348		
0.77561	2.52752	0.591565	2.14771	0.776953	2.52649	0.825961	2.01669	0.943935	1.9797			0.739611	2.11272	0.835275	2.21531	0.964985	1.63705		
0.777964	2.52571	0.593566	2.14745	0.779306	2.52459	0.827841	2.02022	0.94578	1.98115			0.741579	2.11217	0.83734	2.21702	0.966512	1.64066		
0.780316	2.52378	0.595567	2.14717	0.781658	2.52265	0.829725	2.02381	0.947626	1.98253			0.743547	2.11161	0.839406	2.21871	0.968042	1.64426		
0.782667	2.52178	0.597567	2.14685	0.784007	2.52065	0.831613	2.02748	0.949474	1.98392			0.745514	2.11103	0.841474	2.22033	0.969576	1.64782		
0.785015	2.5198	0.599567	2.14654	0.786354	2.51859	0.833503	2.03118	0.951323	1.9853			0.747481	2.11045	0.843543	2.22194	0.971113	1.65139		
0.787362	2.51771	0.601567	2.14628	0.7887	2.5165	0.835398	2.03486	0.953174	1.9867			0.749447	2.10994	0.845614	2.22352	0.972653	1.65497		
0.789707	2.51556	0.603566	2.146	0.791044	2.51432	0.837295	2.0386	0.955025	1.98805			0.751412	2.10943	0.847687	2.22504	0.974197	1.65852		
0.79205	2.51339	0.605566	2.14571	0.793385	2.5121	0.839196	2.04242	0.956878	1.98935			0.753377	2.10888	0.84976	2.22657	0.975744	1.66209		
0.79439	2.51114	0.607565	2.14543	0.795725	2.50985	0.841101	2.04626	0.958732	1.9907			0.755342	2.10838	0.851836	2.2281	0.977294	1.66567		
0.796729	2.50884	0.609563	2.1451	0.798062	2.50748	0.843009	2.05013	0.960587	1.99203			0.757306	2.10788	0.853912	2.22957	0.978847	1.66918		
0.799065	2.50644	0.611562	2.14482	0.800397	2.50509	0.844921	2.05404	0.962444	1.99328			0.75927	2.10737	0.85599	2.23096	0.980404	1.67273		
0.801399	2.504	0.61356	2.14458	0.80273	2.50261	0.846837	2.05808	0.964302	1.99456			0.761233	2.1069	0.858069	2.23238	0.981964	1.67626		
0.803731	2.50153	0.615558	2.14427	0.80506	2.50005	0.848756	2.06208	0.966161	1.99587			0.763196	2.10644	0.86015	2.23379	0.983528	1.67979		
0.806061	2.49898	0.617556	2.14397	0.807389	2.49749	0.850679	2.06613	0.968021	1.9971			0.765158	2.10599	0.862232	2.23509	0.985094	1.68334		
0.808388	2.49635	0.619553	2.14367	0.809714	2.49482	0.852606	2.07028	0.969882	1.99834			0.76712	2.10551	0.864315	2.23643	0.986664	1.68684		
0.810712	2.49368	0.62155	2.14338	0.812037	2.49209	0.854537	2.07444	0.971744	1.99959			0.769082	2.10509	0.866399	2.23772	0.988238	1.69035		
0.813034	2.49091	0.623547	2.14309	0.814358	2.4893	0.856472	2.07868	0.973608	2.00079			0.771043	2.10466	0.868485	2.23895	0.989814	1.69386		
0.815354	2.48807	0.625544	2.14283	0.816676	2.48644	0.85841	2.08296	0.975473	2.00198			0.773003	2.10422	0.870571	2.24023	0.991394	1.69741		
0.817671	2.48518	0.62754	2.14255	0.818991	2.48354	0.860353	2.0873	0.977339	2.00316			0.774964	2.10379	0.872659	2.24141	0.992977	1.70091		
0.819985	2.48223	0.629536	2.14223	0.821304	2.48052	0.8623	2.09171	0.979205	2.00438			0.776923	2.10338	0.874748	2.24256	0.994563	1.70438		
0.822296	2.47919	0.631532	2.14196	0.823613	2.47743	0.864251	2.09614	0.981073	2.00553			0.778883	2.10304	0.876838	2.24375	0.996153	1.70787		
0.824604	2.47609	0.633527	2.14168	0.82592	2.47432	0.866206	2.10063	0.982943	2.00666			0.780842	2.10264	0.878929	2.24486	0.997746	1.71137		
0.82691	2.47296	0.635523	2.1414	0.828224	2.47107	0.868165	2.10518	0.984813	2.00781			0.782801	2.10223	0.881021	2.24593	0.999342	1.71488		
0.829212	2.46968	0.637518	2.1411	0.830525	2.4678	0.870128	2.10984	0.986684	2.00897			0.78476	2.10187	0.883114	2.24701	1.00094	1.71661		
0.831512	2.46635	0.639512	2.14081	0.832822	2.46448	0.872096	2.11451	0.988556	2.01006			0.786718	2.10155	0.885208	2.24803				
0.833808	2.46301	0.641507	2.14052	0.835117	2.46103	0.874069	2.11922	0.990429	2.01116			0.788676	2.10117	0.887303	2.24905				
0.836101	2.45958	0.643501	2.14023	0.837408	2.45754	0.876045	2.124	0.992304	2.01226			0.790633	2.10083	0.889399	2.25004				
0.838391	2.45603	0.645495	2.13997	0.839696	2.45401	0.878026	2.12884	0.994179	2.01332			0.79259	2.10051	0.891496	2.25097				
0.840678	2.45242	0.647489	2.1397	0.841981	2.45033	0.880012	2.13379	0.996055	2.0144			0.794547	2.10017	0.893593	2.25191				
0.842961	2.44879	0.649482	2.13941	0.844262	2.44663	0.882003	2.13872	0.997933	2.01545			0.796504	2.09986	0.895692	2.25282				
0.845241	2.44503	0.651475	2.13913	0.84654	2.44291	0.883997	2.14374	0.999811	2.01653			0.79846	2.09955	0.897791	2.25368				
0.847517	2.44121	0.653468	2.13883	0.848814	2.43904	0.885997	2.14886	1.00169	2.01706			0.800416	2.09925	0.899891	2.25451				
0.84979	2.43736	0.655461	2.13854	0.851085	2.43512	0.888002	2.15398					0.802372	2.09896	0.901992	2.25533				
0.852059	2.43346	0.657453	2.13829	0.853352	2.43119	0.890011	2.15914					0.804327	2.09866	0.904094	2.25611				
0.854324	2.42946	0.659445	2.13801	0.855615	2.4271	0.892025	2.16439					0.806282	2.0984	0.906196	2.25686				
0.856586	2.42537	0.661437	2.13769	0.857875	2.423	0.894044	2.16969					0.808237	2.09817	0.908299	2.25764				
0.858844	2.42124	0.663428	2.13742	0.86013	2.41886	0.896068	2.17505					0.810192	2.0979	0.910403	2.25836				
0.861098	2.41705	0.66542	2.13714	0.862382	2.41464	0.898097	2.18044					0.812146	2.09762	0.912507	2.25901				
0.863348	2.41279	0.667411	2.13685	0.86463	2.41036	0.900131	2.18588					0.814101	2.09737	0.914612	2.25967				
0.865594	2.40847	0.669402	2.1366	0.866873	2.40599	0.90217	2.19139					0.816055	2.09717	0.916718	2.26033				
0.867836	2.40411	0.671392	2.13633	0.869113	2.40161	0.904214	2.19692					0.818008	2.09696	0.918824	2.26091				
0.870073	2.39973	0.673382	2.13604	0.871348	2.39718	0.906264	2.20251					0.819962	2.09671	0.920931	2.2615				
0.872307	2.39527	0.675372	2.13576	0.87358	2.39266	0.908318	2.20812					0.821915	2.09648	0.923038	2.26205				
0.874537	2.39073	0.677362	2.13547	0.875807	2.38813	0.910378	2.21379					0.823869	2.09629	0.925146	2.26258				
0.876762	2.38616	0.679352	2.13517	0.87803	2.38356	0.912444	2.21947					0.825822	2.09612	0.927254	2.2631				
0.878983	2.38156	0.681341	2.13492	0.880248	2.37897	0.914514	2.22521					0.827775	2.09592	0.929363	2.26354				
0.8812	2.37696	0.68333	2.13464	0.882463	2.37429	0.91659	2.23094					0.829727	2.09575	0.931472	2.26402				
0.883412	2.37228	0.685318	2.13436	0.884673	2.36957	0.918671	2.23673					0.83168	2.0956	0.933582	2.26444				
0.88562	2.36756	0.687307	2.13411	0.886878	2.3649	0.920758	2.24252					0.833632	2.09541	0.935692	2.26484				
0.887824	2.36285	0.689295	2.1338	0.889079	2.36015	0.92285	2.24834					0.835584	2.09524	0.937802	2.26522				
0.890023	2.35812	0.691283	2.13354	0.891276	2.35536	0.924947	2.25418					0.837536	2.09508	0.939913	2.26556				
0.892218	2.35333	0.693271	2.13329	0.893468	2.35062	0.92705	2.26					0.839488	2.09493	0.942024	2.26591				
0.894408	2.34853	0.695258	2.13299	0.895656	2.34583	0.929159	2.26583					0.84144	2.09478	0.944135	2.26623				
0.896594	2.34374	0.697245	2.13269	0.89784	2.34099	0.931272	2.27168					0.843392	2.09467	0.946247	2.2665				
0.898776	2.33897	0.699232	2.13243	0.900018	2.33622	0.933392	2.27754					0.845343	2.09458	0.948358	2.26675				
0.900953	2.33417	0.701219	2.13219	0.902193	2.33142	0.935516	2.28335					0.847295	2.09442	0.950471	2.26698				
0.903125	2.32935	0.703205	2.13189	0.904363	2.3266	0.937647	2.28919					0.849246	2.09431	0.952583	2.26717				
0.905293	2.32456	0.705191	2.13163	0.906528	2.32185	0.939782	2.29501					0.851197	2.09421	0.954695	2.26737				
0.907457	2.31978	0.707177	2.13139	0.908689	2.31706	0.941923	2.30081					0.853148	2.09409	0.956808	2.26751				
0.909616	2.31501	0.709163	2.13108	0.910846	2.31228	0.944069	2.30656					0.855099	2.094	0.95892	2.26765				
0.911771	2.31025	0.711148	2.13079	0.912998	2.30755	0.946221	2.3123					0.85705	2.09391	0.961033	2.2678				
0.913921	2.30552	0.713133	2.13053	0.915146	2.30284	0.948378	2.31802					0.859001	2.09387	0.963146	2.26787				
0.916067	2.30085	0.715118	2.13029	0.917289	2.29817	0.95054	2.3237					0.860952	2.09377	0.965259	2.26794				
0.918208	2.29617	0.717103	2.13002	0.919428	2.29354	0.952708	2.32933					0.862903	2.09369	0.967372	2.26798				
0.920345	2.29153	0.719087	2.12974	0.921563	2.28891	0.954881	2.33489					0.864853	2.09361	0.969485	2.26796				
0.922478	2.28693	0.721072	2.12946	0.923693	2.28433	0.957059	2.34045					0.866804	2.09357	0.971598	2.26799				
0.924607	2.2824	0.723055	2.1292	0.925819	2.2798	0.959242	2.34594					0.868754	2.09352	0.973711	2.268				
0.926731	2.2779	0.725039	2.12893	0.927941	2.27534	0.96143	2.35136					0.870705	2.09345	0.975825	2.2679				
0.928851	2.27342	0.727022	2.12865	0.930059	2.27091	0.963624	2.35678					0.872655	2.09346	0.977937	2.26785				
0.930967	2.26902	0.729006	2.1284	0.932173	2.26654	0.965822	2.36209					0.874606	2.09338	0.98005	2.26779				
0.933079	2.26469	0.730989	2.12816	0.934283	2.26226	0.968025	2.36731					0.876556	2.09335	0.982163	2.26764				
0.935187	2.26041	0.732971	2.1279	0.936388	2.258	0.970233	2.37252					0.878507	2.09333	0.984276	2.2675				
0.937291	2.25618	0.734954	2.12758	0.93849	2.25379	0.972446	2.37765					0.880457	2.09332	0.986388	2.26736				
0.939392	2.25201	0.736936	2.12731	0.940588	2.24966	0.974664	2.38267					0.882407	2.09328	0.988501	2.26717				
0.941488	2.24791	0.738918	2.12707	0.942682	2.24559	0.976886	2.38763					0.884357	2.09326	0.990613	2.26697				
0.94358	2.24389	0.740899	2.12684	0.944772	2.24161	0.979113	2.39253					0.886308	2.09329	0.992725	2.26676				
0.945669	2.23993	0.742881	2.12658	0.946859	2.23771	0.981344	2.39736					0.888258	2.0933	0.994837	2.26655				
0.947754	2.23601	0.744862	2.12626	0.948942	2.23386	0.98358	2.40212					0.890208	2.09327	0.996949	2.26629				
0.949836	2.23219	0.746843	2.12603	0.951022	2.23007	0.98582	2.40677					0.892159	2.09326	0.99906	2.26598				
0.951914	2.22848	0.748824	2.12577	0.953098	2.22638	0.988065	2.41133					0.894109	2.09332	1.00117	2.26583				
0.953988	2.22483	0.750804	2.12549	0.95517	2.22274	0.990313	2.4158					0.896059	2.09335						
0.956059	2.22121	0.752784	2.12524	0.95724	2.2192	0.992566	2.4202					0.89801	2.09333						
0.958127	2.21768	0.754764	2.12497	0.959306	2.21574	0.994823	2.42452					0.89996	2.09336						
0.960192	2.21427	0.756744	2.12473	0.961368	2.21233	0.997084	2.42877					0.90191	2.09341						
0.962253	2.21091	0.758723	2.12449	0.963428	2.20901	0.999349	2.43295					0.903861	2.09343						
0.964312	2.20763	0.760703	2.12423	0.965485	2.20578	1.00162	2.43502					0.905811	2.09348						
0.966367	2.20441	0.762682	2.12395	0.967538	2.20262							0.907762	2.09351						
0.968419	2.20126	0.76466	2.12371	0.969589	2.19951							0.909712	2.09356						
0.970469	2.19822	0.766639	2.12343	0.971637	2.19649							0.911663	2.09362						
0.972515	2.19527	0.768617	2.12315	0.973682	2.19358							0.913614	2.09369						
0.974559	2.19233	0.770595	2.12294	0.975724	2.19074							0.915564	2.09376						
0.976601	2.18951	0.772573	2.12268	0.977764	2.18796							0.917515	2.09379						
0.978639	2.18678	0.774551	2.12241	0.979801	2.18526							0.919466	2.09388						
0.980675	2.1841	0.776528	2.12216	0.981836	2.18259							0.921417	2.09396						
0.982709	2.18151	0.778505	2.1219	0.983868	2.18004							0.923368	2.094						
0.98474	2.17897	0.780482	2.12169	0.985898	2.17756							0.925319	2.0941						
0.986769	2.17649	0.782458	2.12144	0.987926	2.17511							0.92727	2.09418						
0.988796	2.17412	0.784435	2.12113	0.989951	2.17279							0.929221	2.09426						
0.990821	2.1718	0.786411	2.1209	0.991975	2.17053							0.931172	2.09437						
0.992843	2.16954	0.788387	2.12068	0.993996	2.1683							0.933124	2.09447						
0.994863	2.16738	0.790363	2.12042	0.996015	2.16612							0.935075	2.09455						
0.996882	2.16524	0.792338	2.12018	0.998032	2.16408							0.937027	2.09463						
0.998898	2.16318	0.794313	2.11991	1.00005	2.16311							0.938978	2.09474						
1.00091	2.1622	0.796288	2.11963									0.94093	2.09487						
		0.798263	2.11942									0.942882	2.09497						
		0.800238	2.11917									0.944834	2.09509						
		0.802212	2.1189									0.946786	2.09523						
		0.804186	2.11869									0.948738	2.09533						
		0.80616	2.11847									0.95069	2.09542						
		0.808133	2.11822									0.952642	2.09558						
		0.810107	2.11794									0.954595	2.09573						
		0.81208	2.1177									0.956548	2.09584						
		0.814053	2.11746									0.9585	2.09597						
		0.816026	2.11724									0.960453	2.09611						
		0.817998	2.11698									0.962406	2.09625						
		0.81997	2.11674									0.964359	2.09639						
		0.821943	2.11651									0.966313	2.09654						
		0.823914	2.11625									0.968266	2.09665						
		0.825886	2.11601									0.970219	2.09681						
		0.827857	2.11578									0.972173	2.097						
		0.829828	2.11555									0.974127	2.09714						
		0.831799	2.11533									0.976081	2.09728						
		0.83377	2.11507									0.978035	2.09746						
		0.835741	2.11483									0.979989	2.09762						
		0.837711	2.1146									0.981944	2.09777						
		0.839681	2.11438									0.983898	2.09796						
		0.841651	2.11416									0.985853	2.09813						
		0.84362	2.1139									0.987808	2.09828						
		0.84559	2.11366									0.989763	2.09847						
		0.847559	2.11343									0.991718	2.09864						
		0.849528	2.11321									0.993674	2.0988						
		0.851497	2.11299									0.995629	2.09898						
		0.853465	2.11276									0.997585	2.09919						
		0.855434	2.11251									0.999541	2.09936						
		0.857402	2.11227									1.0015	2.09942						
		0.85937	2.11208																
		0.861337	2.11183																
		0.863305	2.1116																
		0.865272	2.11141																
		0.867239	2.11117																
		0.869206	2.11091																
		0.871173	2.1107																
		0.873139	2.11049																
		0.875105	2.11027																
		0.877071	2.11005																
		0.879037	2.10983																
		0.881003	2.10961																
		0.882968	2.10936																
		0.884933	2.10916																
		0.886898	2.10895																
		0.888863	2.10873																
		0.890828	2.10851																
		0.892792	2.10829																
		0.894756	2.10807																
		0.89672	2.10786																
		0.898684	2.10764																
		0.900648	2.10742																
		0.902611	2.10723																
		0.904574	2.107																
		0.906537	2.10677																
		0.9085	2.10658																
		0.910463	2.10637																
		0.912425	2.10616																
		0.914387	2.10595																
		0.916349	2.10573																
		0.918311	2.10555																
		0.920273	2.10535																
		0.922234	2.1051																
		0.924195	2.1049																
		0.926156	2.10473																
		0.928117	2.1045																
		0.930078	2.10427																
		0.932038	2.10409																
		0.933998	2.10388																
		0.935959	2.10367																
		0.937918	2.10349																
		0.939878	2.10329																
		0.941838	2.10308																
		0.943797	2.10291																
		0.945756	2.10271																
		0.947715	2.10246																
		0.949674	2.10227																
		0.951633	2.10209																
		0.953591	2.1019																
		0.955549	2.10173																
		0.957507	2.10153																
		0.959465	2.10129																
		0.961423	2.10109																
		0.96338	2.10092																
		0.965338	2.10073																
		0.967295	2.10056																
		0.969252	2.10036																
		0.971209	2.10015																
		0.973165	2.09998																
		0.975122	2.09981																
		0.977078	2.09959																
		0.979034	2.0994																
		0.98099	2.09923																
		0.982946	2.09904																
		0.984901	2.09887																
		0.986857	2.09868																
		0.988812	2.09847																
		0.990767	2.09829																
		0.992722	2.09813																
		0.994677	2.09794																
		0.996631	2.09773																
		0.998586	2.09756																
		1.00054	2.0975																
