Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.603337	2.12671	0.597797	2.18958									0.666469	1.99856						
0.604682	2.12696	0.599181	2.18951									0.667733	1.99961						
0.606027	2.12725	0.600566	2.18944									0.668998	2.00064						
0.607373	2.12753	0.601951	2.18935									0.670264	2.00168						
0.608718	2.1278	0.603335	2.18931									0.67153	2.00272						
0.610064	2.1281	0.60472	2.18925									0.672797	2.00371						
0.61141	2.12834	0.606105	2.18917									0.674065	2.00473						
0.612756	2.12864	0.607489	2.18914									0.675333	2.00575						
0.614103	2.12891	0.608874	2.18907									0.676602	2.00674						
0.615449	2.12918	0.610258	2.189									0.677871	2.00775						
0.616796	2.12944	0.611643	2.18892									0.679141	2.00877						
0.618143	2.1297	0.613027	2.18884									0.680412	2.00976						
0.61949	2.13001	0.614411	2.1888									0.681684	2.01069						
0.620837	2.13024	0.615796	2.18873									0.682956	2.01167						
0.622184	2.13049	0.61718	2.18866									0.684228	2.01267						
0.623532	2.13075	0.618564	2.18862									0.685501	2.01361						
0.62488	2.131	0.619948	2.18856									0.686775	2.01459						
0.626227	2.13126	0.621332	2.18848									0.68805	2.01556						
0.627575	2.13152	0.622717	2.1884									0.689325	2.01648						
0.628924	2.13178	0.624101	2.18832									0.6906	2.01741						
0.630272	2.13199	0.625485	2.18828									0.691877	2.01835						
0.63162	2.13223	0.626869	2.18826									0.693153	2.01934						
0.632969	2.13252	0.628252	2.18816									0.694431	2.02027						
0.634318	2.13275	0.629636	2.18807									0.695709	2.02116						
0.635667	2.133	0.63102	2.18802									0.696987	2.02208						
0.637016	2.13325	0.632404	2.18796									0.698267	2.02297						
0.638365	2.13346	0.633788	2.18788									0.699546	2.0239						
0.639714	2.1337	0.635172	2.18784									0.700827	2.02483						
0.641064	2.1339	0.636555	2.18778									0.702108	2.02573						
0.642414	2.13413	0.637939	2.18771									0.703389	2.02661						
0.643764	2.13442	0.639322	2.18767									0.704671	2.02748						
0.645114	2.13465	0.640706	2.18761									0.705954	2.02835						
0.646464	2.13486	0.64209	2.18749									0.707237	2.02926						
0.647814	2.13509	0.643473	2.18743									0.70852	2.03015						
0.649164	2.13529	0.644856	2.1874									0.709805	2.03102						
0.650515	2.13552	0.64624	2.18734									0.711089	2.03189						
0.651866	2.13576	0.647623	2.18727									0.712375	2.03271						
0.653216	2.13597	0.649007	2.18719									0.713661	2.0336						
0.654567	2.13616	0.65039	2.18715									0.714947	2.03447						
0.655918	2.13639	0.651773	2.18709									0.716234	2.0353						
0.65727	2.13663	0.653156	2.18702									0.717522	2.03614						
0.658621	2.13683	0.65454	2.18698									0.71881	2.037						
0.659973	2.13702	0.655923	2.18692									0.720098	2.03743						
0.661324	2.13725	0.657306	2.18684																
0.662676	2.13745	0.658689	2.18676																
0.664028	2.13768	0.660072	2.18668																
0.66538	2.13788	0.661455	2.18664																
0.666732	2.13806	0.662838	2.18662																
0.668085	2.13829	0.664221	2.18656																
0.669437	2.13848	0.665604	2.18645																
0.67079	2.13867	0.666986	2.18639																
0.672142	2.13885	0.668369	2.18637																
0.673495	2.13907	0.669752	2.18631																
0.674848	2.13931	0.671135	2.18624																
0.676201	2.13947	0.672517	2.18616																
0.677554	2.13964	0.6739	2.18607																
0.678907	2.13985	0.675282	2.18603																
0.680261	2.14004	0.676665	2.18601																
0.681614	2.14023	0.678048	2.18592																
0.682968	2.1404	0.67943	2.18587																
0.684322	2.14062	0.680813	2.1858																
0.685676	2.14077	0.682195	2.18572																
0.68703	2.14098	0.683577	2.18573																
0.688384	2.14117	0.68496	2.18564																
0.689738	2.14131	0.686342	2.18556																
0.691092	2.14151	0.687724	2.18552																
0.692447	2.14169	0.689106	2.18545																
0.693801	2.14187	0.690489	2.18538																
0.695156	2.14205	0.691871	2.18534																
0.696511	2.14222	0.693253	2.18528																
0.697866	2.14244	0.694635	2.1852																
0.699221	2.14259	0.696017	2.18517																
0.700576	2.14271	0.697399	2.1851																
0.701931	2.1429	0.698781	2.18503																
0.703287	2.14308	0.700163	2.18495																
0.704642	2.14325	0.701545	2.18491																
0.705998	2.14343	0.702927	2.18489																
0.707353	2.1436	0.704308	2.18484																
0.708709	2.14373	0.70569	2.18477																
0.710065	2.14388	0.707072	2.18469																
0.711421	2.14409	0.708454	2.18461																
0.712777	2.14423	0.709835	2.18457																
0.714133	2.14439	0.711217	2.18454																
0.71549	2.14456	0.712598	2.18449																
0.716846	2.14468	0.71398	2.18438																
0.718202	2.14488	0.715362	2.18432																
0.719559	2.14506	0.716743	2.18429																
0.720916	2.14512	0.718124	2.18424																
		0.719506	2.18421																
		0.720887	2.1842																
