Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.710626	2.69965	0.530759	2.00032	0.711044	2.6996	0.774617	2.95079	0.890872	3.39293			0.683805	2.60377	0.77706	2.95031	0.924029	3.51765		
0.71306	2.69934	0.532774	2.00089	0.713478	2.69929	0.776463	2.94736	0.89271	3.38791			0.685824	2.60223	0.779108	2.94765	0.925485	3.51075		
0.715494	2.69904	0.534789	2.00146	0.715912	2.69898	0.778312	2.94397	0.89455	3.38293			0.687843	2.6007	0.781157	2.94503	0.926945	3.5039		
0.717927	2.69873	0.536804	2.00202	0.718344	2.69868	0.780164	2.94061	0.896391	3.37799			0.68986	2.59917	0.78321	2.94243	0.928409	3.49712		
0.720358	2.69842	0.538819	2.00257	0.720776	2.69837	0.782019	2.93729	0.898235	3.37309			0.691877	2.59765	0.785264	2.93986	0.929877	3.49039		
0.722789	2.69811	0.540834	2.00312	0.723206	2.69806	0.783876	2.934	0.900081	3.36824			0.693892	2.59613	0.787322	2.93732	0.931347	3.48373		
0.725219	2.6978	0.542848	2.00367	0.725636	2.69774	0.785737	2.93074	0.901928	3.36343			0.695906	2.59462	0.789382	2.9348	0.932822	3.47713		
0.727648	2.69748	0.544862	2.00421	0.728065	2.69743	0.787601	2.92752	0.903778	3.35865			0.697919	2.59312	0.791444	2.93231	0.9343	3.47059		
0.730076	2.69717	0.546876	2.00475	0.730493	2.69711	0.789467	2.92433	0.905629	3.35392			0.699931	2.59162	0.793509	2.92985	0.935782	3.4641		
0.732503	2.69685	0.54889	2.00528	0.73292	2.6968	0.791337	2.92117	0.907482	3.34923			0.701942	2.59013	0.795576	2.92741	0.937267	3.45767		
0.734929	2.69653	0.550903	2.00581	0.735345	2.69648	0.793209	2.91805	0.909337	3.34457			0.703951	2.58865	0.797646	2.925	0.938756	3.4513		
0.737354	2.69621	0.552916	2.00633	0.73777	2.69616	0.795085	2.91496	0.911193	3.33996			0.70596	2.58717	0.799718	2.92261	0.940248	3.44499		
0.739777	2.69589	0.554929	2.00685	0.740193	2.69584	0.796963	2.9119	0.913052	3.33538			0.707968	2.5857	0.801792	2.92025	0.941744	3.43873		
0.7422	2.69557	0.556942	2.00737	0.742615	2.69551	0.798845	2.90887	0.914912	3.33084			0.709974	2.58424	0.803869	2.91791	0.943243	3.43253		
0.744621	2.69524	0.558954	2.00788	0.745036	2.69518	0.800729	2.90587	0.916774	3.32633			0.71198	2.58278	0.805948	2.91559	0.944746	3.42638		
0.747041	2.69491	0.560967	2.00839	0.747456	2.69485	0.802617	2.90291	0.918637	3.32186			0.713984	2.58132	0.808029	2.9133	0.946253	3.42029		
0.749459	2.69458	0.562979	2.00889	0.749874	2.69452	0.804507	2.89997	0.920503	3.31743			0.715988	2.57988	0.810112	2.91104	0.947763	3.41425		
0.751876	2.69424	0.56499	2.00939	0.752291	2.69419	0.806401	2.89707	0.92237	3.31304			0.71799	2.57844	0.812197	2.90879	0.949276	3.40826		
0.754292	2.69391	0.567002	2.00988	0.754707	2.69385	0.808298	2.8942	0.924238	3.30868			0.719992	2.577	0.814285	2.90657	0.950793	3.40233		
0.756707	2.69357	0.569013	2.01037	0.757121	2.69351	0.810198	2.89136	0.926109	3.30435			0.721992	2.57557	0.816375	2.90437	0.952314	3.39644		
0.759119	2.69322	0.571024	2.01086	0.759533	2.69316	0.812102	2.88854	0.927981	3.30006			0.723992	2.57415	0.818467	2.90219	0.953838	3.39061		
0.761531	2.69288	0.573035	2.01134	0.761944	2.69282	0.814008	2.88576	0.929854	3.2958			0.72599	2.57273	0.82056	2.90004	0.955365	3.38483		
0.76394	2.69253	0.575045	2.01181	0.764354	2.69247	0.815918	2.88301	0.93173	3.29158			0.727988	2.57132	0.822656	2.8979	0.956896	3.3791		
0.766348	2.69217	0.577055	2.01229	0.766762	2.69211	0.817831	2.88029	0.933607	3.28739			0.729984	2.56992	0.824754	2.89579	0.95843	3.37342		
0.768755	2.69182	0.579065	2.01276	0.769168	2.69176	0.819747	2.87759	0.935485	3.28323			0.73198	2.56852	0.826854	2.89369	0.959968	3.36779		
0.771159	2.69146	0.581075	2.01322	0.771572	2.69139	0.821667	2.87493	0.937365	3.27911			0.733975	2.56713	0.828956	2.89162	0.96151	3.36221		
0.773562	2.69109	0.583085	2.01369	0.773975	2.69103	0.823589	2.87229	0.939247	3.27502			0.735969	2.56574	0.831059	2.88957	0.963054	3.35667		
0.775963	2.69072	0.585094	2.01414	0.776375	2.69066	0.825516	2.86969	0.94113	3.27096			0.737962	2.56436	0.833165	2.88753	0.964603	3.35119		
0.778363	2.69035	0.587103	2.0146	0.778774	2.69029	0.827446	2.86711	0.943014	3.26693			0.739954	2.56298	0.835272	2.88552	0.966154	3.34575		
0.78076	2.68997	0.589112	2.01505	0.781171	2.68991	0.829379	2.86456	0.944901	3.26293			0.741945	2.56161	0.837381	2.88353	0.967709	3.34036		
0.783155	2.68959	0.591121	2.0155	0.783566	2.68953	0.831315	2.86204	0.946788	3.25896			0.743935	2.56025	0.839492	2.88155	0.969268	3.33501		
0.785548	2.68921	0.593129	2.01594	0.785959	2.68914	0.833256	2.85955	0.948678	3.25503			0.745925	2.55889	0.841605	2.87959	0.97083	3.32971		
0.787939	2.68882	0.595137	2.01638	0.78835	2.68875	0.835199	2.85708	0.950568	3.25112			0.747913	2.55754	0.843719	2.87765	0.972395	3.32446		
0.790328	2.68842	0.597145	2.01682	0.790738	2.68835	0.837147	2.85465	0.95246	3.24725			0.749901	2.55619	0.845835	2.87573	0.973964	3.31925		
0.792715	2.68802	0.599153	2.01725	0.793124	2.68795	0.839098	2.85224	0.954354	3.2434			0.751888	2.55485	0.847953	2.87383	0.975536	3.31408		
0.795099	2.68762	0.60116	2.01768	0.795508	2.68755	0.841053	2.84986	0.956249	3.23958			0.753874	2.55352	0.850072	2.87194	0.977112	3.30896		
0.797481	2.6872	0.603167	2.01811	0.79789	2.68713	0.843011	2.8475	0.958145	3.23579			0.75586	2.55219	0.852193	2.87007	0.978691	3.30388		
0.799861	2.68679	0.605174	2.01853	0.800269	2.68672	0.844973	2.84518	0.960043	3.23203			0.757844	2.55086	0.854316	2.86822	0.980273	3.29885		
0.802238	2.68637	0.607181	2.01895	0.802646	2.68629	0.846939	2.84288	0.961942	3.2283			0.759828	2.54954	0.85644	2.86639	0.981859	3.29386		
0.804613	2.68594	0.609187	2.01936	0.80502	2.68586	0.848909	2.84061	0.963843	3.2246			0.761811	2.54823	0.858565	2.86457	0.983448	3.28891		
0.806985	2.6855	0.611193	2.01978	0.807392	2.68543	0.850883	2.83836	0.965745	3.22092			0.763793	2.54692	0.860692	2.86277	0.985041	3.284		
0.809354	2.68506	0.613199	2.02019	0.809761	2.68499	0.852861	2.83615	0.967648	3.21727			0.765775	2.54562	0.86282	2.86098	0.986636	3.27914		
0.811721	2.68462	0.615205	2.02059	0.812127	2.68454	0.854843	2.83396	0.969552	3.21365			0.767756	2.54433	0.86495	2.85921	0.988236	3.27431		
0.814085	2.68416	0.617211	2.02099	0.814491	2.68409	0.856829	2.83179	0.971458	3.21005			0.769736	2.54304	0.867081	2.85745	0.989838	3.26953		
0.816446	2.6837	0.619216	2.02139	0.816851	2.68363	0.858819	2.82966	0.973366	3.20648			0.771715	2.54175	0.869214	2.85571	0.991444	3.26479		
0.818804	2.68324	0.621221	2.02179	0.819209	2.68316	0.860813	2.82755	0.975274	3.20294			0.773693	2.54047	0.871348	2.85399	0.993054	3.26009		
0.821159	2.68277	0.623226	2.02218	0.821563	2.68268	0.862812	2.82547	0.977184	3.19942			0.775671	2.5392	0.873483	2.85228	0.994666	3.25542		
0.823511	2.68229	0.62523	2.02257	0.823915	2.6822	0.864815	2.82341	0.979095	3.19593			0.777649	2.53793	0.875619	2.85058	0.996282	3.2508		
0.82586	2.6818	0.627235	2.02296	0.826263	2.68171	0.866822	2.82138	0.981007	3.19246			0.779625	2.53667	0.877757	2.8489	0.997902	3.24622		
0.828206	2.6813	0.629239	2.02334	0.828608	2.68122	0.868833	2.81938	0.982921	3.18902			0.781601	2.53541	0.879896	2.84723	0.999525	3.24167		
0.830548	2.6808	0.631243	2.02372	0.83095	2.68071	0.870849	2.8174	0.984836	3.1856			0.783576	2.53416	0.882036	2.84558	1.00115	3.23716		
0.832888	2.68029	0.633247	2.0241	0.833289	2.6802	0.87287	2.81545	0.986752	3.18221			0.785551	2.53291	0.884177	2.84393				
0.835223	2.67977	0.63525	2.02448	0.835624	2.67968	0.874895	2.81353	0.988669	3.17884			0.787525	2.53167	0.886319	2.84231				
0.837555	2.67925	0.637253	2.02485	0.837955	2.67915	0.876925	2.81163	0.990587	3.1755			0.789498	2.53044	0.888463	2.84069				
0.839884	2.67871	0.639256	2.02522	0.840284	2.67862	0.878959	2.80976	0.992507	3.17218			0.791471	2.52921	0.890607	2.83909				
0.842209	2.67817	0.641259	2.02558	0.842608	2.67807	0.880998	2.80792	0.994428	3.16888			0.793443	2.52798	0.892753	2.8375				
0.844531	2.67762	0.643261	2.02595	0.844929	2.67752	0.883042	2.8061	0.99635	3.16561			0.795414	2.52676	0.894899	2.83593				
0.846848	2.67706	0.645264	2.02631	0.847246	2.67696	0.885091	2.80431	0.998273	3.16235			0.797385	2.52555	0.897047	2.83437				
0.849162	2.67649	0.647266	2.02666	0.849559	2.67639	0.887144	2.80254	1.0002	3.15913			0.799355	2.52434	0.899195	2.83281				
0.851472	2.67591	0.649267	2.02702	0.851868	2.67581	0.889203	2.8008					0.801325	2.52314	0.901344	2.83128				
0.853778	2.67533	0.651269	2.02737	0.854174	2.67522	0.891266	2.79908					0.803294	2.52194	0.903495	2.82975				
0.85608	2.67473	0.65327	2.02772	0.856475	2.67463	0.893335	2.7974					0.805263	2.52075	0.905646	2.82823				
0.858378	2.67413	0.655271	2.02806	0.858772	2.67402	0.895408	2.79573					0.807231	2.51956	0.907797	2.82673				
0.860672	2.67351	0.657272	2.02841	0.861065	2.67341	0.897487	2.7941					0.809199	2.51838	0.90995	2.82523				
0.862962	2.67289	0.659273	2.02875	0.863354	2.67278	0.899571	2.79248					0.811166	2.5172	0.912104	2.82375				
0.865247	2.67226	0.661273	2.02909	0.865639	2.67215	0.90166	2.7909					0.813132	2.51603	0.914258	2.82228				
0.867528	2.67161	0.663274	2.02942	0.867919	2.6715	0.903755	2.78934					0.815098	2.51486	0.916413	2.82082				
0.869805	2.67096	0.665274	2.02976	0.870195	2.67085	0.905855	2.7878					0.817064	2.5137	0.918569	2.81937				
0.872077	2.6703	0.667273	2.03009	0.872467	2.67018	0.90796	2.78629					0.819029	2.51254	0.920725	2.81793				
0.874345	2.66963	0.669273	2.03041	0.874734	2.66951	0.91007	2.7848					0.820993	2.51139	0.922882	2.8165				
0.876609	2.66895	0.671272	2.03074	0.876997	2.66883	0.912186	2.78334					0.822958	2.51025	0.92504	2.81508				
0.878868	2.66826	0.673271	2.03106	0.879255	2.66814	0.914308	2.78191					0.824921	2.50911	0.927198	2.81367				
0.881123	2.66756	0.67527	2.03138	0.881509	2.66743	0.916435	2.7805					0.826885	2.50797	0.929357	2.81227				
0.883372	2.66684	0.677269	2.0317	0.883758	2.66672	0.918567	2.77911					0.828847	2.50684	0.931516	2.81088				
0.885618	2.66612	0.679267	2.03202	0.886003	2.666	0.920705	2.77775					0.83081	2.50571	0.933676	2.8095				
0.887859	2.66539	0.681265	2.03233	0.888243	2.66527	0.922848	2.77641					0.832772	2.50459	0.935836	2.80813				
0.890095	2.66465	0.683263	2.03264	0.890478	2.66453	0.924997	2.7751					0.834733	2.50348	0.937997	2.80676				
0.892326	2.6639	0.685261	2.03295	0.892709	2.66377	0.927152	2.77381					0.836694	2.50237	0.940158	2.80541				
0.894553	2.66314	0.687258	2.03325	0.894935	2.66301	0.929312	2.77254					0.838655	2.50126	0.94232	2.80406				
0.896775	2.66237	0.689256	2.03356	0.897156	2.66224	0.931477	2.7713					0.840615	2.50016	0.944482	2.80273				
0.898992	2.6616	0.691253	2.03386	0.899373	2.66146	0.933649	2.77008					0.842575	2.49906	0.946644	2.8014				
0.901205	2.66081	0.69325	2.03416	0.901585	2.66067	0.935825	2.76889					0.844535	2.49797	0.948807	2.80008				
0.903413	2.66001	0.695246	2.03446	0.903792	2.65987	0.938007	2.76771					0.846494	2.49689	0.95097	2.79877				
0.905617	2.6592	0.697243	2.03475	0.905994	2.65906	0.940195	2.76656					0.848453	2.49581	0.953133	2.79746				
0.907815	2.65839	0.699239	2.03504	0.908192	2.65824	0.942388	2.76543					0.850411	2.49473	0.955296	2.79617				
0.910009	2.65756	0.701235	2.03533	0.910386	2.65742	0.944587	2.76433					0.85237	2.49366	0.95746	2.79488				
0.912199	2.65673	0.70323	2.03562	0.912574	2.65658	0.946791	2.76324					0.854327	2.49259	0.959624	2.7936				
0.914384	2.65588	0.705226	2.03591	0.914759	2.65574	0.949	2.76218					0.856285	2.49153	0.961788	2.79232				
0.916564	2.65503	0.707221	2.03619	0.916938	2.65488	0.951215	2.76114					0.858242	2.49047	0.963952	2.79106				
0.91874	2.65417	0.709216	2.03647	0.919113	2.65402	0.953436	2.76012					0.860199	2.48942	0.966117	2.7898				
0.920912	2.6533	0.711211	2.03675	0.921284	2.65315	0.955661	2.75912					0.862156	2.48838	0.968281	2.78855				
0.923078	2.65242	0.713206	2.03703	0.92345	2.65227	0.957892	2.75814					0.864112	2.48733	0.970446	2.7873				
0.925241	2.65154	0.7152	2.0373	0.925612	2.65139	0.960128	2.75718					0.866068	2.4863	0.97261	2.78606				
0.927399	2.65065	0.717194	2.03757	0.927769	2.65049	0.962369	2.75624					0.868023	2.48526	0.974775	2.78483				
0.929553	2.64975	0.719188	2.03784	0.929922	2.64959	0.964615	2.75532					0.869979	2.48423	0.97694	2.78361				
0.931703	2.64884	0.721182	2.03811	0.932071	2.64868	0.966866	2.75442					0.871934	2.48321	0.979104	2.78239				
0.933848	2.64792	0.723176	2.03838	0.934216	2.64777	0.969122	2.75354					0.873889	2.48219	0.981269	2.78117				
0.935989	2.647	0.725169	2.03865	0.936356	2.64684	0.971383	2.75268					0.875844	2.48118	0.983434	2.77997				
0.938126	2.64608	0.727162	2.03891	0.938493	2.64592	0.973649	2.75184					0.877798	2.48017	0.985598	2.77877				
0.940259	2.64514	0.729155	2.03917	0.940625	2.64498	0.975919	2.75101					0.879752	2.47916	0.987762	2.77757				
0.942389	2.6442	0.731147	2.03943	0.942754	2.64404	0.978194	2.7502					0.881706	2.47816	0.989927	2.77639				
0.944514	2.64325	0.73314	2.03968	0.944878	2.64309	0.980474	2.74941					0.88366	2.47717	0.992091	2.7752				
0.946635	2.6423	0.735132	2.03994	0.946999	2.64214	0.982759	2.74863					0.885613	2.47618	0.994254	2.77403				
0.948753	2.64134	0.737124	2.04019	0.949116	2.64118	0.985047	2.74787					0.887566	2.47519	0.996418	2.77285				
0.950867	2.64038	0.739116	2.04044	0.951229	2.64021	0.98734	2.74713					0.889519	2.47421	0.998582	2.77169				
0.952977	2.63941	0.741108	2.04069	0.953339	2.63924	0.989638	2.7464					0.891472	2.47323	1.00074	2.77053				
0.955084	2.63844	0.743099	2.04094	0.955445	2.63827	0.99194	2.74569					0.893425	2.47226						
0.957187	2.63746	0.74509	2.04119	0.957548	2.63729	0.994245	2.74499					0.895377	2.47129						
0.959287	2.63648	0.747081	2.04143	0.959648	2.63631	0.996555	2.74431					0.89733	2.47032						
0.961384	2.63549	0.749072	2.04167	0.961744	2.63532	0.998869	2.74364					0.899282	2.46936						
0.963477	2.6345	0.751062	2.04191	0.963836	2.63433	1.00119	2.74299					0.901233	2.46841						
0.965567	2.63351	0.753053	2.04215	0.965926	2.63334							0.903185	2.46746						
0.967654	2.63251	0.755043	2.04239	0.968012	2.63234							0.905137	2.46651						
0.969738	2.63151	0.757033	2.04262	0.970096	2.63134							0.907088	2.46557						
0.97182	2.63051	0.759022	2.04285	0.972177	2.63033							0.909039	2.46463						
0.973898	2.6295	0.761012	2.04309	0.974254	2.62933							0.91099	2.4637						
0.975973	2.62849	0.763001	2.04331	0.976329	2.62832							0.912941	2.46277						
0.978046	2.62748	0.76499	2.04354	0.978401	2.62731							0.914892	2.46184						
0.980115	2.62647	0.766979	2.04377	0.980471	2.62629							0.916843	2.46092						
0.982183	2.62545	0.768968	2.04399	0.982537	2.62528							0.918794	2.46001						
0.984247	2.62443	0.770956	2.04422	0.984602	2.62426							0.920744	2.45909						
0.98631	2.62342	0.772944	2.04444	0.986664	2.62324							0.922694	2.45819						
0.98837	2.6224	0.774932	2.04466	0.988723	2.62222							0.924644	2.45728						
0.990427	2.62137	0.77692	2.04488	0.99078	2.6212							0.926595	2.45638						
0.992482	2.62035	0.778908	2.04509	0.992835	2.62018							0.928545	2.45549						
0.994535	2.61933	0.780895	2.04531	0.994887	2.61915							0.930495	2.4546						
0.996586	2.61831	0.782882	2.04552	0.996938	2.61813							0.932444	2.45371						
0.998635	2.61728	0.784869	2.04573	0.998986	2.61711							0.934394	2.45283						
1.00068	2.61626	0.786856	2.04594	1.00103	2.61608							0.936344	2.45195						
		0.788843	2.04615									0.938293	2.45107						
		0.790829	2.04636									0.940243	2.4502						
		0.792815	2.04656									0.942192	2.44933						
		0.794801	2.04677									0.944142	2.44847						
		0.796787	2.04697									0.946091	2.44761						
		0.798773	2.04717									0.94804	2.44676						
		0.800758	2.04737									0.949989	2.44591						
		0.802743	2.04757									0.951938	2.44506						
		0.804728	2.04776									0.953888	2.44422						
		0.806713	2.04796									0.955837	2.44338						
		0.808698	2.04815									0.957786	2.44254						
		0.810682	2.04835									0.959735	2.44171						
		0.812666	2.04854									0.961683	2.44089						
		0.81465	2.04873									0.963632	2.44006						
		0.816634	2.04891									0.965581	2.43924						
		0.818617	2.0491									0.96753	2.43843						
		0.820601	2.04929									0.969479	2.43761						
		0.822584	2.04947									0.971428	2.43681						
		0.824567	2.04965									0.973377	2.436						
		0.82655	2.04983									0.975326	2.4352						
		0.828532	2.05001									0.977275	2.4344						
		0.830515	2.05019									0.979223	2.43361						
		0.832497	2.05037									0.981172	2.43282						
		0.834479	2.05055									0.983121	2.43203						
		0.836461	2.05072									0.98507	2.43125						
		0.838442	2.05089									0.987019	2.43047						
		0.840424	2.05107									0.988968	2.4297						
		0.842405	2.05124									0.990917	2.42893						
		0.844386	2.05141									0.992866	2.42816						
		0.846367	2.05158									0.994815	2.42739						
		0.848348	2.05174									0.996764	2.42663						
		0.850328	2.05191									0.998713	2.42588						
		0.852308	2.05208									1.00066	2.42512						
		0.854289	2.05224																
		0.856268	2.0524																
		0.858248	2.05256																
		0.860228	2.05272																
		0.862207	2.05288																
		0.864186	2.05304																
		0.866165	2.0532																
		0.868144	2.05335																
		0.870123	2.05351																
		0.872101	2.05366																
		0.874079	2.05381																
		0.876057	2.05397																
		0.878035	2.05412																
		0.880013	2.05426																
		0.88199	2.05441																
		0.883968	2.05456																
		0.885945	2.05471																
		0.887922	2.05485																
		0.889898	2.05499																
		0.891875	2.05514																
		0.893851	2.05528																
		0.895827	2.05542																
		0.897804	2.05556																
		0.899779	2.0557																
		0.901755	2.05583																
		0.903731	2.05597																
		0.905706	2.05611																
		0.907681	2.05624																
		0.909656	2.05638																
		0.911631	2.05651																
		0.913605	2.05664																
		0.91558	2.05677																
		0.917554	2.0569																
		0.919528	2.05703																
		0.921502	2.05716																
		0.923476	2.05729																
		0.925449	2.05741																
		0.927423	2.05754																
		0.929396	2.05766																
		0.931369	2.05779																
		0.933342	2.05791																
		0.935315	2.05803																
		0.937287	2.05815																
		0.93926	2.05827																
		0.941232	2.05839																
		0.943204	2.05851																
		0.945176	2.05863																
		0.947147	2.05874																
		0.949119	2.05886																
		0.95109	2.05897																
		0.953061	2.05909																
		0.955032	2.0592																
		0.957003	2.05931																
		0.958974	2.05943																
		0.960945	2.05954																
		0.962915	2.05965																
		0.964885	2.05976																
		0.966855	2.05986																
		0.968825	2.05997																
		0.970795	2.06008																
		0.972764	2.06019																
		0.974734	2.06029																
		0.976703	2.0604																
		0.978672	2.0605																
		0.980641	2.0606																
		0.98261	2.06071																
		0.984578	2.06081																
		0.986547	2.06091																
		0.988515	2.06101																
		0.990483	2.06111																
		0.992451	2.06121																
		0.994419	2.06131																
		0.996386	2.0614																
		0.998354	2.0615																
		1.00032	2.0616																
