Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.698982	2.59437	0.525849	2.16127	0.699817	2.59415	0.76631	1.94339	0.883427	1.94588			0.674847	2.15834	0.768316	2.16539	0.917306	1.53173		
0.701399	2.59369	0.527862	2.16095	0.702233	2.59347	0.768122	1.94639	0.885241	1.94797			0.676857	2.15719	0.770335	2.16823	0.918735	1.53562		
0.703816	2.59302	0.529875	2.16068	0.704649	2.59276	0.769937	1.94939	0.887057	1.95003			0.678866	2.1561	0.772356	2.17109	0.920168	1.5395		
0.706231	2.59232	0.531888	2.16044	0.707065	2.59207	0.771754	1.95243	0.888875	1.95209			0.680875	2.15501	0.77438	2.1739	0.921604	1.54339		
0.708646	2.59157	0.533901	2.16017	0.709479	2.59133	0.773575	1.95548	0.890695	1.95411			0.682882	2.15388	0.776407	2.1767	0.923044	1.54723		
0.71106	2.59079	0.535914	2.15989	0.711893	2.59052	0.775398	1.95851	0.892516	1.95611			0.684888	2.1528	0.778436	2.17942	0.924487	1.55106		
0.713474	2.58996	0.537926	2.1596	0.714306	2.58967	0.777224	1.96157	0.89434	1.95809			0.686893	2.15174	0.780468	2.18214	0.925934	1.55491		
0.715886	2.58911	0.539938	2.15935	0.716719	2.58881	0.779053	1.96459	0.896165	1.96011			0.688898	2.15071	0.782502	2.18481	0.927384	1.55874		
0.718298	2.58824	0.54195	2.15907	0.71913	2.58794	0.780885	1.96765	0.897992	1.96204			0.690901	2.14964	0.784539	2.18743	0.928838	1.56256		
0.720709	2.58733	0.543961	2.15883	0.721541	2.58703	0.78272	1.97075	0.899821	1.96395			0.692903	2.14859	0.786578	2.19006	0.930296	1.56638		
0.723119	2.5864	0.545972	2.15856	0.723951	2.58602	0.784557	1.97384	0.901652	1.96594			0.694905	2.14755	0.78862	2.19266	0.931757	1.57019		
0.725529	2.58542	0.547983	2.15824	0.72636	2.58504	0.786398	1.97695	0.903484	1.96781			0.696905	2.14652	0.790664	2.1952	0.933222	1.574		
0.727937	2.58438	0.549994	2.15797	0.728768	2.58404	0.788241	1.98005	0.905319	1.96969			0.698904	2.14553	0.792711	2.19772	0.93469	1.57777		
0.730344	2.58331	0.552004	2.15773	0.731175	2.58292	0.790087	1.98318	0.907155	1.97159			0.700903	2.14452	0.794759	2.20022	0.936162	1.58156		
0.732751	2.58219	0.554015	2.15742	0.733581	2.58181	0.791937	1.98635	0.908992	1.97342			0.702901	2.14351	0.79681	2.20264	0.937637	1.58536		
0.735156	2.58109	0.556024	2.15716	0.735986	2.5807	0.793789	1.98947	0.910832	1.97524			0.704897	2.14252	0.798864	2.20506	0.939116	1.58913		
0.73756	2.57994	0.558034	2.15692	0.73839	2.57953	0.795644	1.99265	0.912673	1.97704			0.706893	2.14159	0.800919	2.20748	0.940598	1.59284		
0.739963	2.57872	0.560044	2.15662	0.740793	2.57828	0.797502	1.99584	0.914516	1.97885			0.708888	2.14061	0.802977	2.20983	0.942084	1.59661		
0.742365	2.57744	0.562053	2.15632	0.743194	2.577	0.799363	1.99905	0.916361	1.98063			0.710882	2.13965	0.805037	2.21213	0.943574	1.60039		
0.744766	2.57615	0.564062	2.15606	0.745594	2.5757	0.801227	2.00231	0.918207	1.98241			0.712875	2.13872	0.807099	2.21442	0.945066	1.60412		
0.747166	2.5748	0.56607	2.15582	0.747994	2.57435	0.803094	2.00555	0.920055	1.98417			0.714867	2.13779	0.809163	2.21667	0.946563	1.60784		
0.749564	2.57343	0.568079	2.15555	0.750392	2.57295	0.804964	2.00881	0.921904	1.9859			0.716858	2.13684	0.81123	2.21889	0.948062	1.61158		
0.751961	2.57205	0.570087	2.15527	0.752788	2.57151	0.806837	2.01213	0.923755	1.9876			0.718849	2.13593	0.813298	2.22109	0.949566	1.61527		
0.754357	2.57056	0.572095	2.15499	0.755183	2.57006	0.808713	2.01544	0.925608	1.98929			0.720838	2.13507	0.815368	2.22326	0.951072	1.61899		
0.756751	2.569	0.574103	2.15473	0.757577	2.56853	0.810593	2.01878	0.927462	1.99102			0.722827	2.13417	0.817441	2.22541	0.952582	1.62268		
0.759144	2.5675	0.57611	2.15446	0.759969	2.56692	0.812475	2.0222	0.929318	1.99265			0.724815	2.13327	0.819515	2.2275	0.954096	1.62639		
0.761535	2.5659	0.578117	2.15418	0.76236	2.56531	0.814361	2.0256	0.931175	1.99427			0.726802	2.13243	0.821592	2.22954	0.955613	1.63008		
0.763925	2.56422	0.580124	2.15389	0.76475	2.56363	0.816249	2.02898	0.933034	1.99596			0.728789	2.1316	0.82367	2.23159	0.957133	1.63375		
0.766313	2.5625	0.582131	2.15364	0.767137	2.56191	0.818141	2.03247	0.934894	1.99758			0.730774	2.13074	0.82575	2.2336	0.958657	1.63746		
0.7687	2.56073	0.584137	2.15336	0.769523	2.56013	0.820037	2.03597	0.936756	1.99915			0.732759	2.12988	0.827832	2.23555	0.960185	1.64111		
0.771085	2.55896	0.586143	2.15308	0.771908	2.55829	0.821935	2.03952	0.938619	2.00075			0.734743	2.12908	0.829916	2.23749	0.961715	1.64476		
0.773468	2.55709	0.588149	2.15283	0.774291	2.55646	0.823837	2.04308	0.940484	2.00235			0.736726	2.12828	0.832001	2.23937	0.96325	1.64846		
0.77585	2.55517	0.590155	2.15256	0.776671	2.55451	0.825742	2.04666	0.942351	2.00392			0.738709	2.12744	0.834088	2.24126	0.964787	1.6521		
0.77823	2.55322	0.59216	2.15231	0.779051	2.55252	0.827651	2.05032	0.944218	2.00544			0.740691	2.12665	0.836177	2.24312	0.966328	1.65571		
0.780608	2.55118	0.594165	2.15204	0.781428	2.55046	0.829563	2.05398	0.946087	2.00697			0.742672	2.12593	0.838268	2.24493	0.967872	1.65939		
0.782984	2.5491	0.59617	2.15176	0.783803	2.54836	0.831478	2.05767	0.947958	2.00846			0.744652	2.12513	0.840361	2.24671	0.96942	1.66302		
0.785358	2.54696	0.598175	2.15147	0.786176	2.54622	0.833397	2.06143	0.94983	2.00994			0.746632	2.12436	0.842455	2.24845	0.970971	1.66663		
0.78773	2.54475	0.600179	2.15118	0.788548	2.54398	0.83532	2.06521	0.951703	2.01145			0.748611	2.12365	0.84455	2.25016	0.972526	1.67023		
0.790099	2.54252	0.602184	2.15093	0.790917	2.54172	0.837245	2.06908	0.953578	2.01294			0.750589	2.12289	0.846648	2.25186	0.974083	1.67386		
0.792467	2.54019	0.604187	2.15069	0.793284	2.53938	0.839175	2.07295	0.955454	2.01438			0.752566	2.12218	0.848746	2.25351	0.975645	1.67751		
0.794833	2.53782	0.606191	2.15042	0.795649	2.53697	0.841108	2.07687	0.957332	2.01579			0.754543	2.12146	0.850847	2.25511	0.977209	1.68109		
0.797196	2.53539	0.608194	2.15015	0.798011	2.53452	0.843045	2.08087	0.95921	2.01723			0.756519	2.12077	0.852949	2.25671	0.978777	1.68467		
0.799557	2.53285	0.610198	2.14986	0.800371	2.53197	0.844986	2.08486	0.961091	2.01865			0.758495	2.12009	0.855052	2.25828	0.980349	1.6883		
0.801916	2.53027	0.612201	2.14961	0.802729	2.52938	0.84693	2.08893	0.962972	2.02005			0.76047	2.11939	0.857157	2.25983	0.981923	1.6919		
0.804272	2.52766	0.614203	2.14933	0.805085	2.52673	0.848878	2.09306	0.964855	2.02145			0.762444	2.11871	0.859263	2.26134	0.983501	1.69546		
0.806626	2.52496	0.616206	2.14905	0.807438	2.52398	0.85083	2.09721	0.966739	2.02281			0.764418	2.11804	0.86137	2.26276	0.985083	1.69904		
0.808977	2.52214	0.618208	2.1488	0.809788	2.52117	0.852786	2.10145	0.968624	2.02415			0.766391	2.11741	0.863479	2.2642	0.986667	1.70262		
0.811326	2.51931	0.62021	2.14856	0.812136	2.51834	0.854746	2.10573	0.970511	2.02548			0.768364	2.11677	0.86559	2.26565	0.988255	1.70617		
0.813672	2.51639	0.622211	2.1483	0.814481	2.51539	0.85671	2.11003	0.972398	2.0268			0.770335	2.11615	0.867701	2.26704	0.989846	1.70974		
0.816015	2.51343	0.624213	2.14798	0.816823	2.51237	0.858678	2.11441	0.974287	2.02812			0.772307	2.11555	0.869814	2.26835	0.991441	1.71332		
0.818355	2.51037	0.626214	2.14772	0.819162	2.50933	0.86065	2.11887	0.976177	2.02944			0.774278	2.11492	0.871928	2.26967	0.993039	1.71687		
0.820692	2.50724	0.628215	2.14747	0.821499	2.50616	0.862626	2.12337	0.978069	2.03072			0.776248	2.11431	0.874043	2.27095	0.99464	1.72043		
0.823027	2.50406	0.630215	2.1472	0.823832	2.50292	0.864606	2.12793	0.979962	2.03199			0.778217	2.11375	0.87616	2.27221	0.996245	1.72397		
0.825359	2.50078	0.632216	2.14696	0.826162	2.49962	0.866591	2.13252	0.981855	2.03324			0.780186	2.11318	0.878277	2.27347	0.997853	1.7275		
0.827687	2.49746	0.634216	2.14669	0.82849	2.49625	0.86858	2.13719	0.98375	2.03449			0.782155	2.1126	0.880396	2.27464	0.999464	1.73106		
0.830012	2.49404	0.636216	2.14641	0.830814	2.49284	0.870574	2.14191	0.985646	2.03574			0.784123	2.11205	0.882516	2.27582	1.00108	1.73283		
0.832334	2.49054	0.638216	2.14616	0.833135	2.48935	0.872571	2.14668	0.987544	2.03695			0.786091	2.11149	0.884637	2.27695				
0.834653	2.48699	0.640215	2.14589	0.835453	2.48573	0.874574	2.15156	0.989442	2.03814			0.788058	2.11095	0.886759	2.27807				
0.836969	2.48335	0.642214	2.14564	0.837767	2.48209	0.876581	2.15645	0.991341	2.03932			0.790024	2.11046	0.888882	2.27914				
0.839281	2.47966	0.644213	2.14537	0.840078	2.47837	0.878592	2.16139	0.993242	2.04053			0.79199	2.10992	0.891006	2.28019				
0.841589	2.47588	0.646212	2.14509	0.842385	2.47453	0.880608	2.16642	0.995144	2.04169			0.793956	2.1094	0.89313	2.28123				
0.843894	2.47201	0.64821	2.14484	0.844689	2.47067	0.882629	2.1715	0.997046	2.04285			0.795921	2.10895	0.895256	2.28218				
0.846195	2.46809	0.650209	2.14457	0.846989	2.46676	0.884654	2.17664	0.99895	2.04402			0.797886	2.10843	0.897383	2.28318				
0.848493	2.46412	0.652207	2.14433	0.849285	2.46272	0.886685	2.18185	1.00086	2.04456			0.79985	2.10796	0.899511	2.28411				
0.850787	2.46009	0.654204	2.14406	0.851578	2.45864	0.88872	2.18709					0.801813	2.1075	0.901639	2.28498				
0.853077	2.45594	0.656202	2.14378	0.853867	2.45452	0.89076	2.19242					0.803777	2.10705	0.903769	2.28589				
0.855363	2.45175	0.658199	2.14356	0.856151	2.4503	0.892805	2.19776					0.80574	2.10661	0.905899	2.28675				
0.857646	2.44749	0.660196	2.14331	0.858432	2.44603	0.894856	2.20317					0.807702	2.10613	0.90803	2.28755				
0.859924	2.4432	0.662193	2.143	0.860709	2.44166	0.896911	2.20866					0.809664	2.10574	0.910161	2.28835				
0.862198	2.43882	0.664189	2.14273	0.862982	2.43728	0.898971	2.21412					0.811626	2.10533	0.912294	2.28911				
0.864469	2.43436	0.666186	2.14249	0.865251	2.43285	0.901037	2.21967					0.813587	2.10487	0.914427	2.28986				
0.866735	2.42986	0.668182	2.14226	0.867516	2.42833	0.903107	2.2253					0.815548	2.10449	0.916561	2.29057				
0.868996	2.42534	0.670177	2.142	0.869776	2.42376	0.905183	2.23097					0.817509	2.10412	0.918695	2.29121				
0.871254	2.42077	0.672173	2.14172	0.872032	2.41914	0.907264	2.23666					0.819469	2.10371	0.92083	2.2919				
0.873507	2.41611	0.674168	2.14147	0.874284	2.41448	0.909351	2.24236					0.821429	2.10332	0.922966	2.29254				
0.875756	2.41143	0.676163	2.1412	0.876531	2.40981	0.911443	2.24811					0.823388	2.10295	0.925102	2.29311				
0.878001	2.40668	0.678158	2.14096	0.878774	2.40505	0.91354	2.25391					0.825347	2.10261	0.927239	2.29369				
0.880241	2.40192	0.680153	2.14072	0.881013	2.4003	0.915643	2.25974					0.827306	2.10226	0.929376	2.29424				
0.882476	2.39716	0.682147	2.14046	0.883247	2.3955	0.917751	2.26555					0.829265	2.10191	0.931514	2.29473				
0.884707	2.39229	0.684141	2.14018	0.885476	2.39061	0.919864	2.27142					0.831223	2.10158	0.933652	2.29524				
0.886934	2.38744	0.686135	2.13993	0.887701	2.38575	0.921983	2.27732					0.833181	2.10127	0.935791	2.29571				
0.889156	2.3826	0.688129	2.13966	0.889922	2.38091	0.924108	2.2832					0.835138	2.10093	0.93793	2.29613				
0.891374	2.37769	0.690122	2.13942	0.892138	2.37599	0.926238	2.28911					0.837096	2.10062	0.940069	2.29656				
0.893587	2.37278	0.692115	2.13919	0.894349	2.37108	0.928373	2.29499					0.839053	2.10031	0.942209	2.29692				
0.895795	2.36787	0.694108	2.13892	0.896556	2.36617	0.930514	2.3009					0.841009	2.10001	0.944349	2.29728				
0.897999	2.36292	0.696101	2.13868	0.898758	2.36123	0.932661	2.30686					0.842966	2.09976	0.94649	2.29765				
0.900198	2.358	0.698094	2.13841	0.900956	2.3563	0.934813	2.31273					0.844922	2.09948	0.948631	2.2979				
0.902393	2.35308	0.700086	2.13813	0.903149	2.35138	0.93697	2.31859					0.846878	2.09919	0.950772	2.29818				
0.904583	2.34817	0.702078	2.13788	0.905338	2.34647	0.939133	2.32449					0.848834	2.09894	0.952913	2.29846				
0.906768	2.3433	0.70407	2.13769	0.907522	2.3416	0.941302	2.33033					0.850789	2.09867	0.955055	2.29867				
0.908949	2.33841	0.706061	2.1374	0.909701	2.33671	0.943476	2.33618					0.852744	2.09842	0.957197	2.29889				
0.911126	2.33351	0.708052	2.13715	0.911876	2.33181	0.945655	2.34197					0.854699	2.09819	0.959338	2.29907				
0.913298	2.32864	0.710043	2.13692	0.914046	2.32702	0.94784	2.34771					0.856654	2.09793	0.961481	2.2992				
0.915465	2.32386	0.712034	2.13665	0.916212	2.32224	0.95003	2.35344					0.858609	2.09772	0.963623	2.2993				
0.917628	2.3191	0.714025	2.13641	0.918373	2.31744	0.952225	2.35913					0.860563	2.09751	0.965765	2.29942				
0.919786	2.31433	0.716015	2.13614	0.92053	2.31269	0.954426	2.36479					0.862517	2.0973	0.967908	2.29952				
0.92194	2.30964	0.718005	2.1359	0.922683	2.30805	0.956632	2.37037					0.864471	2.09708	0.97005	2.29954				
0.92409	2.30499	0.719995	2.13567	0.924831	2.30342	0.958843	2.3759					0.866425	2.09686	0.972192	2.29958				
0.926236	2.30039	0.721985	2.13544	0.926975	2.29879	0.961059	2.38142					0.868378	2.09668	0.974335	2.2996				
0.928377	2.29582	0.723974	2.13518	0.929115	2.29425	0.96328	2.38685					0.870332	2.09651	0.976478	2.29957				
0.930514	2.29131	0.725964	2.13491	0.93125	2.28978	0.965506	2.3922					0.872285	2.09632	0.97862	2.29952				
0.932646	2.28685	0.727953	2.13466	0.933381	2.28535	0.967738	2.39748					0.874238	2.09615	0.980762	2.29943				
0.934775	2.28246	0.729941	2.13443	0.935509	2.28097	0.969974	2.40272					0.876191	2.09599	0.982905	2.29934				
0.936899	2.27818	0.73193	2.1342	0.937632	2.27666	0.972215	2.4079					0.878144	2.0958	0.985047	2.29926				
0.93902	2.27391	0.733918	2.13394	0.939751	2.27242	0.974461	2.41294					0.880096	2.09567	0.987189	2.29911				
0.941137	2.26969	0.735906	2.1337	0.941866	2.26828	0.976711	2.41796					0.882049	2.09553	0.989331	2.29893				
0.943249	2.26557	0.737894	2.13347	0.943977	2.2642	0.978966	2.42292					0.884001	2.09535	0.991473	2.29873				
0.945358	2.26153	0.739882	2.13321	0.946085	2.26014	0.981226	2.42778					0.885953	2.09523	0.993615	2.29851				
0.947463	2.25753	0.741869	2.13297	0.948189	2.25617	0.98349	2.43251					0.887905	2.09513	0.995756	2.2983				
0.949565	2.25363	0.743856	2.13274	0.950289	2.25229	0.985759	2.43719					0.889857	2.095	0.997897	2.29804				
0.951663	2.24981	0.745843	2.13248	0.952386	2.24851	0.988032	2.44183					0.891809	2.09487	1.00004	2.29791				
0.953757	2.24603	0.74783	2.13224	0.954479	2.24479	0.990309	2.44635					0.893761	2.09473						
0.955848	2.24239	0.749816	2.13201	0.956569	2.2411	0.99259	2.45077					0.895712	2.09462						
0.957936	2.23877	0.751803	2.13174	0.958655	2.23753	0.994876	2.45515					0.897664	2.09453						
0.96002	2.2352	0.753789	2.13154	0.960738	2.23403	0.997165	2.45942					0.899615	2.09445						
0.962101	2.23177	0.755775	2.13129	0.962818	2.23059	0.999458	2.46353					0.901567	2.09437						
0.964178	2.22844	0.75776	2.13102	0.964895	2.22726	1.00176	2.46556					0.903518	2.09426						
0.966253	2.22513	0.759745	2.13081	0.966968	2.22402							0.905469	2.09417						
0.968325	2.2219	0.761731	2.13056	0.969039	2.22083							0.90742	2.09412						
0.970393	2.21879	0.763716	2.13033	0.971107	2.21773							0.909371	2.09406						
0.972459	2.21573	0.7657	2.1301	0.973171	2.21468							0.911322	2.09396						
0.974522	2.21273	0.767685	2.12984	0.975233	2.21169							0.913273	2.09391						
0.976582	2.20981	0.769669	2.12963	0.977293	2.20884							0.915224	2.09385						
0.97864	2.20699	0.771653	2.12939	0.979349	2.20606							0.917175	2.09381						
0.980695	2.20426	0.773637	2.12912	0.981403	2.20331							0.919125	2.09376						
0.982747	2.20158	0.77562	2.12891	0.983455	2.20066							0.921076	2.0937						
0.984797	2.19896	0.777604	2.12869	0.985504	2.19809							0.923027	2.0937						
0.986845	2.1964	0.779587	2.12844	0.987551	2.19552							0.924978	2.09367						
0.98889	2.19391	0.78157	2.1282	0.989595	2.1931							0.926928	2.09362						
0.990933	2.19153	0.783553	2.12798	0.991637	2.19076							0.928879	2.09359						
0.992974	2.18921	0.785535	2.12775	0.993677	2.18841							0.930829	2.09358						
0.995012	2.18695	0.787518	2.12753	0.995715	2.18618							0.93278	2.09357						
0.997049	2.18476	0.7895	2.12727	0.997751	2.184							0.934731	2.09357						
0.999083	2.18263	0.791481	2.12703	0.999785	2.18188							0.936681	2.09353						
1.00112	2.18161	0.793463	2.12684	1.00182	2.18086							0.938632	2.09355						
		0.795445	2.1266									0.940582	2.09355						
		0.797426	2.12637									0.942533	2.09356						
		0.799407	2.12614									0.944483	2.0936						
		0.801388	2.12588									0.946434	2.09358						
		0.803368	2.12568									0.948384	2.09357						
		0.805349	2.12547									0.950335	2.09364						
		0.807329	2.12522									0.952286	2.09368						
		0.809309	2.12498									0.954236	2.09366						
		0.811288	2.12479									0.956187	2.09372						
		0.813268	2.12455									0.958138	2.09375						
		0.815247	2.12432									0.960088	2.09377						
		0.817226	2.12409									0.962039	2.09385						
		0.819205	2.12387									0.96399	2.09389						
		0.821184	2.12368									0.965941	2.09395						
		0.823163	2.12344									0.967892	2.09401						
		0.825141	2.12318									0.969843	2.09404						
		0.827119	2.12297									0.971794	2.0941						
		0.829097	2.12276									0.973745	2.09416						
		0.831074	2.12254									0.975696	2.09423						
		0.833052	2.12233									0.977647	2.09434						
		0.835029	2.12211									0.979599	2.09439						
		0.837006	2.12189									0.98155	2.09445						
		0.838983	2.12167									0.983502	2.09456						
		0.84096	2.12145									0.985453	2.09461						
		0.842936	2.12123									0.987405	2.09471						
		0.844912	2.12101									0.989356	2.0948						
		0.846888	2.12079									0.991308	2.09488						
		0.848864	2.12061									0.99326	2.09499						
		0.85084	2.12037									0.995212	2.09508						
		0.852815	2.12014									0.997164	2.0952						
		0.854791	2.11995									0.999116	2.0953						
		0.856766	2.11975									1.00107	2.09533						
		0.85874	2.1195																
		0.860715	2.11927																
		0.862689	2.11907																
		0.864664	2.11891																
		0.866638	2.11868																
		0.868612	2.11845																
		0.870585	2.11826																
		0.872559	2.11803																
		0.874532	2.1178																
		0.876505	2.11761																
		0.878478	2.11744																
		0.880451	2.11721																
		0.882423	2.11699																
		0.884395	2.1168																
		0.886368	2.1166																
		0.888339	2.11639																
		0.890311	2.11617																
		0.892283	2.11599																
		0.894254	2.11575																
		0.896225	2.11556																
		0.898196	2.11539																
		0.900167	2.11516																
		0.902138	2.11497																
		0.904108	2.11477																
		0.906078	2.11456																
		0.908048	2.11438																
		0.910018	2.11418																
		0.911988	2.11397																
		0.913957	2.11375																
		0.915927	2.11357																
		0.917896	2.11337																
		0.919865	2.11316																
		0.921833	2.11298																
		0.923802	2.11278																
		0.92577	2.11261																
		0.927739	2.11242																
		0.929707	2.11221																
		0.931674	2.11203																
		0.933642	2.11183																
		0.93561	2.11162																
		0.937577	2.11145																
		0.939544	2.11125																
		0.941511	2.11107																
		0.943478	2.11088																
		0.945444	2.11067																
		0.947411	2.11049																
		0.949377	2.11033																
		0.951343	2.11014																
		0.953309	2.10993																
		0.955275	2.10976																
		0.95724	2.10956																
		0.959206	2.10939																
		0.961171	2.10919																
		0.963136	2.10902																
		0.965101	2.10886																
		0.967066	2.10864																
		0.96903	2.10845																
		0.970994	2.10828																
		0.972959	2.10813																
		0.974923	2.10794																
		0.976887	2.10774																
		0.97885	2.10756																
		0.980814	2.1074																
		0.982777	2.10725																
		0.98474	2.10702																
		0.986703	2.10684																
		0.988666	2.10671																
		0.990629	2.10653																
		0.992592	2.10634																
		0.994554	2.10617																
		0.996516	2.10597																
		0.998478	2.1058																
		1.00044	2.10574																
