Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.698209	2.59199	0.523967	2.16117	0.69909	2.59178	0.765785	1.93993	0.882999	1.94344			0.674284	2.15684	0.767786	2.16263	0.916871	1.52928		
0.700624	2.59134	0.52598	2.1609	0.701504	2.59115	0.767593	1.94294	0.884811	1.94551			0.676293	2.15573	0.769803	2.16549	0.918298	1.53313		
0.703038	2.59069	0.527993	2.16062	0.703918	2.59043	0.769405	1.94595	0.886624	1.9476			0.678301	2.15463	0.771822	2.16828	0.919728	1.537		
0.705451	2.59	0.530006	2.16037	0.706331	2.58971	0.771219	1.94895	0.88844	1.9496			0.680308	2.15353	0.773843	2.17111	0.921162	1.54087		
0.707864	2.58928	0.532019	2.16009	0.708744	2.58898	0.773037	1.95196	0.890257	1.95163			0.682314	2.15247	0.775867	2.17391	0.922599	1.54475		
0.710276	2.58849	0.534032	2.15981	0.711156	2.58821	0.774857	1.955	0.892077	1.95367			0.684318	2.15143	0.777894	2.17663	0.92404	1.54859		
0.712687	2.58769	0.536044	2.15952	0.713567	2.58742	0.77668	1.95805	0.893898	1.95564			0.686322	2.15036	0.779923	2.17931	0.925485	1.55242		
0.715098	2.58689	0.538056	2.15927	0.715977	2.58655	0.778505	1.96109	0.895721	1.95761			0.688325	2.14927	0.781955	2.182	0.926933	1.55624		
0.717508	2.58601	0.540067	2.15896	0.718387	2.58568	0.780334	1.96418	0.897546	1.95955			0.690327	2.14825	0.783989	2.18467	0.928385	1.56009		
0.719917	2.58509	0.542079	2.1587	0.720795	2.58477	0.782165	1.96722	0.899372	1.96148			0.692328	2.14727	0.786026	2.18724	0.92984	1.56388		
0.722325	2.58416	0.54409	2.15845	0.723203	2.5838	0.784	1.97028	0.901201	1.96343			0.694329	2.14623	0.788065	2.18981	0.931299	1.56768		
0.724732	2.58322	0.546101	2.15815	0.72561	2.58284	0.785837	1.97339	0.903031	1.96532			0.696328	2.14519	0.790106	2.19238	0.932761	1.57148		
0.727138	2.5822	0.548111	2.15789	0.728016	2.58184	0.787677	1.97652	0.904863	1.96718			0.698326	2.1442	0.79215	2.19491	0.934227	1.57525		
0.729544	2.58114	0.550122	2.15761	0.730421	2.58076	0.78952	1.97962	0.906696	1.96906			0.700323	2.14323	0.794196	2.19738	0.935697	1.57908		
0.731948	2.58009	0.552132	2.15732	0.732825	2.57967	0.791366	1.98274	0.908532	1.97092			0.70232	2.14227	0.796244	2.19979	0.93717	1.58282		
0.734351	2.57899	0.554141	2.15707	0.735228	2.57858	0.793214	1.98592	0.910369	1.97272			0.704315	2.14127	0.798295	2.2022	0.938646	1.5866		
0.736754	2.57781	0.556151	2.1568	0.73763	2.57737	0.795066	1.98904	0.912208	1.97451			0.70631	2.1403	0.800348	2.20462	0.940126	1.59036		
0.739155	2.57664	0.55816	2.15652	0.74003	2.57618	0.796921	1.99222	0.914048	1.97631			0.708303	2.13937	0.802403	2.207	0.94161	1.5941		
0.741555	2.57539	0.56017	2.15623	0.74243	2.57493	0.798778	1.99545	0.91589	1.97813			0.710296	2.13847	0.804461	2.20929	0.943097	1.59784		
0.743954	2.57411	0.562178	2.15597	0.744828	2.57364	0.800639	1.99868	0.917734	1.97988			0.712288	2.13751	0.80652	2.21157	0.944587	1.60158		
0.746352	2.57281	0.564187	2.1557	0.747226	2.57234	0.802503	2.00187	0.91958	1.9816			0.714279	2.13658	0.808582	2.21384	0.946081	1.60532		
0.748748	2.57142	0.566195	2.15542	0.749622	2.57092	0.804369	2.00515	0.921427	1.98334			0.716269	2.13572	0.810645	2.21604	0.947578	1.60902		
0.751143	2.57004	0.568203	2.15517	0.752016	2.56951	0.806239	2.00847	0.923276	1.98505			0.718259	2.13481	0.812711	2.21824	0.949079	1.61277		
0.753537	2.56861	0.570211	2.15489	0.75441	2.56808	0.808112	2.01175	0.925126	1.98671			0.720247	2.13392	0.814779	2.2204	0.950584	1.61648		
0.755929	2.56709	0.572219	2.15461	0.756802	2.56655	0.809988	2.0151	0.926978	1.98842			0.722235	2.13303	0.816848	2.22254	0.952091	1.62016		
0.75832	2.56556	0.574226	2.15432	0.759192	2.56499	0.811867	2.01847	0.928831	1.99012			0.724222	2.13215	0.81892	2.22464	0.953603	1.62384		
0.76071	2.564	0.576233	2.15403	0.761581	2.5634	0.813749	2.02183	0.930686	1.99174			0.726208	2.13134	0.820994	2.22668	0.955117	1.62754		
0.763098	2.56237	0.57824	2.15378	0.763969	2.56176	0.815634	2.02527	0.932542	1.99335			0.728194	2.1305	0.823069	2.22872	0.956635	1.63122		
0.765485	2.56068	0.580246	2.15354	0.766355	2.56003	0.817523	2.02872	0.9344	1.99496			0.730178	2.12964	0.825147	2.23073	0.958157	1.6349		
0.76787	2.55895	0.582253	2.15324	0.768739	2.55828	0.819415	2.03219	0.93626	1.99658			0.732162	2.12884	0.827226	2.23265	0.959682	1.63856		
0.770253	2.55717	0.584259	2.15294	0.771122	2.55653	0.82131	2.03569	0.938121	1.99815			0.734145	2.12804	0.829307	2.2346	0.96121	1.64219		
0.772635	2.55533	0.586265	2.15272	0.773503	2.55466	0.823208	2.03927	0.939983	1.99971			0.736127	2.12727	0.83139	2.23653	0.962742	1.64587		
0.775015	2.55346	0.58827	2.15243	0.775882	2.55274	0.82511	2.04286	0.941847	2.00129			0.738109	2.12645	0.833475	2.23841	0.964277	1.64955		
0.777393	2.5515	0.590275	2.15213	0.77826	2.55079	0.827014	2.04644	0.943712	2.00282			0.74009	2.12567	0.835561	2.24026	0.965816	1.65318		
0.779769	2.54949	0.59228	2.15191	0.780635	2.54876	0.828923	2.0501	0.945579	2.00435			0.74207	2.12492	0.837649	2.24203	0.967358	1.65679		
0.782143	2.54746	0.594285	2.15162	0.783009	2.54668	0.830835	2.05376	0.947447	2.00584			0.744049	2.12418	0.839739	2.2438	0.968903	1.66042		
0.784516	2.54539	0.59629	2.15133	0.785381	2.54457	0.83275	2.0575	0.949317	2.00733			0.746028	2.12344	0.84183	2.24556	0.970452	1.66407		
0.786887	2.54321	0.598294	2.15107	0.787751	2.54239	0.834669	2.06131	0.951188	2.00884			0.748006	2.12267	0.843923	2.24728	0.972004	1.66769		
0.789255	2.54095	0.600298	2.15079	0.790118	2.54016	0.836591	2.06512	0.95306	2.01029			0.749983	2.12199	0.846018	2.24898	0.973559	1.67129		
0.791621	2.53865	0.602302	2.15051	0.792484	2.53784	0.838517	2.06896	0.954934	2.01174			0.75196	2.12128	0.848114	2.25064	0.975118	1.67489		
0.793985	2.53633	0.604305	2.15026	0.794847	2.53543	0.840446	2.07286	0.956809	2.01317			0.753936	2.12056	0.850211	2.25224	0.97668	1.67852		
0.796347	2.53392	0.606308	2.14999	0.797208	2.53302	0.842379	2.07683	0.958685	2.01458			0.755912	2.11987	0.852311	2.25384	0.978246	1.68213		
0.798707	2.53144	0.608311	2.1497	0.799567	2.53053	0.844316	2.08082	0.960562	2.01598			0.757886	2.1192	0.854411	2.25541	0.979815	1.68569		
0.801065	2.52891	0.610314	2.14945	0.801924	2.52797	0.846257	2.08487	0.962441	2.01737			0.75986	2.11853	0.856513	2.25693	0.981387	1.68927		
0.80342	2.5263	0.612317	2.14922	0.804278	2.52533	0.848201	2.08895	0.964322	2.01877			0.761834	2.11787	0.858617	2.25842	0.982962	1.69288		
0.805772	2.52363	0.614319	2.14892	0.806629	2.52262	0.850149	2.09307	0.966203	2.02012			0.763807	2.11724	0.860722	2.2599	0.984541	1.69645		
0.808122	2.52091	0.616321	2.14862	0.808979	2.51988	0.852101	2.0973	0.968086	2.02146			0.765779	2.1166	0.862828	2.26134	0.986123	1.69999		
0.810469	2.51808	0.618323	2.1484	0.811325	2.51704	0.854057	2.10157	0.96997	2.02279			0.767751	2.11599	0.864935	2.26271	0.987709	1.7036		
0.812814	2.51521	0.620324	2.1481	0.813669	2.51416	0.856017	2.10586	0.971855	2.02411			0.769722	2.11539	0.867044	2.2641	0.989298	1.70715		
0.815156	2.51227	0.622326	2.14785	0.81601	2.51118	0.857981	2.11017	0.973742	2.02543			0.771693	2.11476	0.869154	2.26548	0.99089	1.71069		
0.817496	2.50926	0.624327	2.14757	0.818348	2.50811	0.859949	2.1146	0.975629	2.02675			0.773663	2.11415	0.871266	2.2668	0.992486	1.71425		
0.819832	2.50614	0.626327	2.14729	0.820683	2.50504	0.861922	2.11908	0.977518	2.028			0.775632	2.11359	0.873378	2.26808	0.994084	1.71779		
0.822165	2.50301	0.628328	2.14704	0.823016	2.50186	0.863898	2.12359	0.979408	2.02924			0.777601	2.11302	0.875492	2.26935	0.995687	1.72136		
0.824496	2.49979	0.630328	2.14676	0.825345	2.49858	0.865879	2.12816	0.9813	2.03052			0.77957	2.11244	0.877607	2.27056	0.997292	1.7249		
0.826824	2.49647	0.632328	2.14652	0.827672	2.49526	0.867864	2.13282	0.983192	2.03179			0.781537	2.11189	0.879723	2.27176	0.998901	1.72842		
0.829148	2.49312	0.634328	2.14625	0.829995	2.49188	0.869853	2.13753	0.985086	2.03301			0.783505	2.11136	0.88184	2.27294	1.00051	1.73021		
0.831469	2.48965	0.636327	2.14597	0.832315	2.48839	0.871847	2.14227	0.98698	2.0342			0.785472	2.11084	0.883958	2.27408				
0.833787	2.48612	0.638327	2.14572	0.834632	2.48482	0.873845	2.14709	0.988876	2.03542			0.787438	2.11029	0.886078	2.27516				
0.836102	2.48256	0.640326	2.14545	0.836945	2.4812	0.875847	2.15195	0.990773	2.03662			0.789404	2.10979	0.888198	2.27626				
0.838413	2.47888	0.642324	2.14516	0.839255	2.47752	0.877855	2.15687	0.992671	2.0378			0.79137	2.10929	0.890319	2.27731				
0.840721	2.47513	0.644323	2.14491	0.841562	2.47378	0.879867	2.16186	0.99457	2.03894			0.793334	2.10878	0.892441	2.27832				
0.843025	2.47135	0.646321	2.14468	0.843865	2.46997	0.881883	2.16692	0.99647	2.0401			0.795299	2.10831	0.894565	2.27933				
0.845326	2.46749	0.648319	2.14441	0.846164	2.46605	0.883904	2.17205	0.998372	2.04123			0.797263	2.10785	0.896689	2.28032				
0.847623	2.46354	0.650317	2.1441	0.84846	2.46204	0.88593	2.17721	1.00027	2.04175			0.799227	2.1074	0.898814	2.28125				
0.849917	2.45948	0.652315	2.14387	0.850752	2.45802	0.887961	2.18243					0.80119	2.10692	0.90094	2.28215				
0.852206	2.4554	0.654312	2.1436	0.85304	2.45392	0.889997	2.18771					0.803153	2.10646	0.903066	2.28301				
0.854492	2.45127	0.656309	2.14333	0.855325	2.44975	0.892038	2.19303					0.805115	2.10605	0.905194	2.28388				
0.856774	2.44705	0.658306	2.14308	0.857605	2.4455	0.894084	2.1984					0.807077	2.10562	0.907322	2.28471				
0.859052	2.44277	0.660302	2.14281	0.859882	2.44118	0.896134	2.20383					0.809039	2.10519	0.909451	2.28546				
0.861326	2.43844	0.662299	2.14256	0.862154	2.43686	0.89819	2.20933					0.811	2.10479	0.911581	2.28624				
0.863595	2.43404	0.664295	2.14229	0.864422	2.43243	0.900251	2.21486					0.812961	2.10437	0.913711	2.28703				
0.865861	2.4296	0.666291	2.14205	0.866687	2.42794	0.902317	2.22044					0.814921	2.10398	0.915842	2.28772				
0.868123	2.42508	0.668286	2.14178	0.868947	2.42343	0.904389	2.22609					0.816881	2.10363	0.917974	2.28839				
0.87038	2.42051	0.670282	2.1415	0.871202	2.41883	0.906466	2.23174					0.818841	2.10324	0.920106	2.28906				
0.872633	2.41592	0.672277	2.14125	0.873454	2.41422	0.908547	2.23742					0.8208	2.10286	0.922239	2.28968				
0.874882	2.41124	0.674272	2.14098	0.875701	2.40953	0.910635	2.24319					0.82276	2.10253	0.924373	2.29029				
0.877126	2.40656	0.676266	2.14073	0.877944	2.40481	0.912727	2.24896					0.824718	2.10218	0.926507	2.29085				
0.879366	2.4018	0.678261	2.1405	0.880182	2.40007	0.914825	2.25475					0.826677	2.10182	0.928642	2.29139				
0.881602	2.39704	0.680255	2.14024	0.882416	2.39528	0.916929	2.26057					0.828635	2.10149	0.930777	2.29191				
0.883833	2.39225	0.682249	2.13996	0.884645	2.39051	0.919038	2.26641					0.830593	2.10118	0.932912	2.29243				
0.886059	2.38739	0.684242	2.13967	0.88687	2.38563	0.921152	2.27229					0.83255	2.10088	0.935049	2.29291				
0.888281	2.38255	0.686236	2.13946	0.889091	2.38078	0.923272	2.27816					0.834507	2.10058	0.937185	2.29333				
0.890499	2.37768	0.688229	2.1392	0.891307	2.37589	0.925397	2.28403					0.836464	2.10025	0.939322	2.29372				
0.892712	2.37279	0.690222	2.13893	0.893518	2.37096	0.927528	2.28997					0.838421	2.09994	0.941459	2.29414				
0.89492	2.36785	0.692215	2.13868	0.895725	2.36608	0.929664	2.29586					0.840377	2.09967	0.943597	2.2945				
0.897124	2.36296	0.694207	2.13841	0.897927	2.36119	0.931806	2.30178					0.842333	2.09943	0.945735	2.29482				
0.899324	2.35807	0.696199	2.13817	0.900125	2.35628	0.933953	2.30767					0.844289	2.09913	0.947873	2.29513				
0.901518	2.35313	0.698191	2.13793	0.902318	2.35134	0.936106	2.31354					0.846245	2.09886	0.950011	2.29539				
0.903708	2.34824	0.700183	2.13767	0.904506	2.34642	0.938264	2.31944					0.8482	2.09862	0.95215	2.29567				
0.905894	2.34331	0.702175	2.13739	0.90669	2.34154	0.940428	2.32529					0.850156	2.09836	0.954289	2.29592				
0.908075	2.33843	0.704166	2.13715	0.908869	2.33668	0.942597	2.3311					0.85211	2.09815	0.956428	2.29612				
0.910251	2.3336	0.706157	2.13691	0.911044	2.3318	0.944772	2.3369					0.854065	2.09794	0.958568	2.29629				
0.912423	2.32874	0.708148	2.13665	0.913214	2.32698	0.946952	2.3427					0.85602	2.09768	0.960707	2.29645				
0.914591	2.32393	0.710138	2.13641	0.91538	2.32219	0.949137	2.34845					0.857974	2.09745	0.962847	2.29657				
0.916754	2.31914	0.712129	2.13618	0.917541	2.31738	0.951328	2.35415					0.859928	2.09726	0.964987	2.29666				
0.918912	2.31437	0.714119	2.13588	0.919698	2.31266	0.953524	2.35978					0.861882	2.09705	0.967126	2.29678				
0.921066	2.30967	0.716109	2.13562	0.921851	2.308	0.955725	2.36538					0.863836	2.09687	0.969266	2.29684				
0.923216	2.30502	0.718098	2.13542	0.923999	2.30333	0.957932	2.37096					0.865789	2.09668	0.971406	2.29684				
0.925361	2.30042	0.720088	2.13517	0.926143	2.29872	0.960143	2.3765					0.867743	2.09647	0.973546	2.29687				
0.927503	2.29585	0.722077	2.1349	0.928282	2.29418	0.96236	2.3819					0.869696	2.09633	0.975686	2.29685				
0.929639	2.2913	0.724066	2.13465	0.930418	2.28968	0.964582	2.38728					0.871649	2.09615	0.977826	2.2968				
0.931772	2.28682	0.726055	2.13438	0.932549	2.28523	0.966808	2.39264					0.873602	2.09595	0.979966	2.29674				
0.933901	2.28242	0.728043	2.13414	0.934676	2.28084	0.96904	2.39789					0.875554	2.09581	0.982106	2.29668				
0.936025	2.2781	0.730031	2.13391	0.936799	2.27653	0.971277	2.40307					0.877507	2.09567	0.984246	2.29657				
0.938146	2.27382	0.73202	2.13368	0.938918	2.27228	0.973518	2.40819					0.87946	2.09552	0.986385	2.29641				
0.940262	2.26959	0.734007	2.13342	0.941033	2.26807	0.975764	2.4132					0.881412	2.09538	0.988525	2.29625				
0.942375	2.26546	0.735995	2.13314	0.943144	2.26395	0.978015	2.41816					0.883364	2.09523	0.990664	2.29606				
0.944484	2.26138	0.737982	2.13293	0.945252	2.25991	0.98027	2.42306					0.885316	2.09512	0.992803	2.29586				
0.946589	2.2574	0.739969	2.13268	0.947356	2.25592	0.98253	2.42785					0.887268	2.09503	0.994942	2.29565				
0.94869	2.25347	0.741956	2.13241	0.949456	2.25205	0.984794	2.43259					0.88922	2.09491	0.997081	2.2954				
0.950788	2.24956	0.743943	2.1322	0.951552	2.24821	0.987063	2.43723					0.891172	2.09474	0.99922	2.29512				
0.952882	2.24581	0.745929	2.13195	0.953645	2.24443	0.989335	2.44179					0.893123	2.09466	1.00136	2.29501				
0.954973	2.24211	0.747916	2.13171	0.955734	2.24078	0.991613	2.44626					0.895075	2.09458						
0.95706	2.23846	0.749902	2.13148	0.95782	2.23716	0.993894	2.45062					0.897026	2.09447						
0.959144	2.23492	0.751887	2.13122	0.959903	2.23363	0.996179	2.45493					0.898978	2.09441						
0.961224	2.23146	0.753873	2.13098	0.961982	2.23021	0.998468	2.45913					0.900929	2.09431						
0.963302	2.22808	0.755858	2.13072	0.964059	2.22682	1.00076	2.46119					0.90288	2.09422						
0.965376	2.22471	0.757843	2.13048	0.966132	2.22355							0.904831	2.09418						
0.967447	2.22148	0.759828	2.13024	0.968202	2.22034							0.906782	2.09408						
0.969516	2.21833	0.761813	2.13002	0.970269	2.2172							0.908733	2.094						
0.971581	2.21522	0.763797	2.1298	0.972334	2.21416							0.910684	2.09396						
0.973643	2.21224	0.765781	2.12954	0.974395	2.21114							0.912635	2.09394						
0.975703	2.20932	0.767765	2.1293	0.976454	2.20824							0.914586	2.09389						
0.97776	2.20646	0.769749	2.12907	0.97851	2.20543							0.916537	2.09383						
0.979815	2.20368	0.771733	2.12881	0.980563	2.20268							0.918488	2.0938						
0.981867	2.20097	0.773716	2.12857	0.982614	2.19998							0.920439	2.09375						
0.983916	2.19834	0.775699	2.12834	0.984663	2.19739							0.922389	2.09372						
0.985963	2.19577	0.777682	2.12811	0.986709	2.19488							0.92434	2.09371						
0.988007	2.19325	0.779664	2.12789	0.988753	2.19238							0.926291	2.0937						
0.99005	2.19085	0.781647	2.12767	0.990794	2.18996							0.928241	2.0937						
0.99209	2.18851	0.783629	2.12741	0.992833	2.18765							0.930192	2.09366						
0.994128	2.18621	0.785611	2.12717	0.994871	2.1854							0.932143	2.09364						
0.996164	2.184	0.787593	2.12695	0.996906	2.18321							0.934093	2.09363						
0.998197	2.18183	0.789574	2.12668	0.998939	2.18109							0.936044	2.09366						
1.00023	2.18077	0.791556	2.12648	1.00097	2.18004							0.937995	2.09368						
		0.793537	2.12627									0.939945	2.09369						
		0.795518	2.12602									0.941896	2.09369						
		0.797498	2.12578									0.943847	2.09369						
		0.799479	2.12555									0.945797	2.09373						
		0.801459	2.12533									0.947748	2.09375						
		0.803439	2.12511									0.949699	2.09376						
		0.805419	2.12485									0.95165	2.0938						
		0.807399	2.12461									0.9536	2.09386						
		0.809378	2.12442									0.955551	2.09392						
		0.811357	2.12421									0.957502	2.09396						
		0.813336	2.12396									0.959453	2.09397						
		0.815315	2.12373									0.961404	2.09402						
		0.817294	2.1235									0.963355	2.09411						
		0.819272	2.12328									0.965306	2.09416						
		0.82125	2.12306									0.967257	2.09418						
		0.823228	2.12284									0.969209	2.09427						
		0.825206	2.12262									0.97116	2.09435						
		0.827183	2.12236									0.973111	2.09442						
		0.829161	2.12216									0.975063	2.0945						
		0.831138	2.12195									0.977014	2.09457						
		0.833115	2.12169									0.978966	2.09465						
		0.835091	2.1215									0.980917	2.09472						
		0.837068	2.12129									0.982869	2.09483						
		0.839044	2.12107									0.984821	2.09492						
		0.84102	2.12085									0.986772	2.09497						
		0.842996	2.1206									0.988724	2.0951						
		0.844972	2.1204									0.990676	2.0952						
		0.846947	2.12019									0.992629	2.09529						
		0.848922	2.11997									0.994581	2.09541						
		0.850898	2.11976									0.996533	2.09547						
		0.852872	2.11954									0.998485	2.09561						
		0.854847	2.11932									1.00044	2.09573						
		0.856821	2.1191																
		0.858796	2.11892																
		0.86077	2.11868																
		0.862744	2.11845																
		0.864717	2.11826																
		0.866691	2.11806																
		0.868664	2.11781																
		0.870637	2.11761																
		0.87261	2.1174																
		0.874583	2.11719																
		0.876555	2.11701																
		0.878528	2.11677																
		0.8805	2.11658																
		0.882472	2.11638																
		0.884443	2.11613																
		0.886415	2.11596																
		0.888386	2.11577																
		0.890357	2.11553																
		0.892328	2.11534																
		0.894299	2.11513																
		0.896269	2.11492																
		0.89824	2.1147																
		0.90021	2.11452																
		0.90218	2.11432																
		0.90415	2.11411																
		0.906119	2.11393																
		0.908089	2.11373																
		0.910058	2.11352																
		0.912027	2.11331																
		0.913996	2.11313																
		0.915965	2.11293																
		0.917933	2.11272																
		0.919902	2.1125																
		0.92187	2.11232																
		0.923838	2.11216																
		0.925805	2.11193																
		0.927773	2.11174																
		0.92974	2.11158																
		0.931708	2.11135																
		0.933675	2.11116																
		0.935642	2.11099																
		0.937608	2.11076																
		0.939575	2.11057																
		0.941541	2.1104																
		0.943507	2.11021																
		0.945473	2.11004																
		0.947439	2.10985																
		0.949405	2.10964																
		0.95137	2.10946																
		0.953335	2.10926																
		0.955301	2.10909																
		0.957266	2.10889																
		0.95923	2.10869																
		0.961195	2.10855																
		0.963159	2.10837																
		0.965124	2.10813																
		0.967088	2.10797																
		0.969052	2.10782																
		0.971015	2.1076																
		0.972979	2.10742																
		0.974942	2.10725																
		0.976905	2.10706																
		0.978868	2.10689																
		0.980831	2.10673																
		0.982794	2.10654																
		0.984757	2.10634																
		0.986719	2.10616																
		0.988681	2.106																
		0.990643	2.10581																
		0.992605	2.10564																
		0.994567	2.10549																
		0.996529	2.1053																
		0.99849	2.10513																
		1.00045	2.10508																
