Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.687656	2.57528	0.518927	2.15937	0.68888	2.57504	0.758334	1.90831	0.876245	1.92122			0.666084	2.14741	0.759877	2.13632	0.910834	1.50313		
0.690056	2.57476	0.520938	2.15907	0.691279	2.57451	0.760113	1.9113	0.878036	1.92329			0.668085	2.1464	0.761869	2.13921	0.912237	1.50698		
0.692454	2.57425	0.52295	2.15877	0.693677	2.57396	0.761895	1.91422	0.879829	1.92535			0.670084	2.14538	0.763863	2.14209	0.913643	1.51085		
0.694852	2.57369	0.524961	2.15847	0.696075	2.57342	0.76368	1.91718	0.881624	1.92741			0.672082	2.1444	0.765861	2.14492	0.915052	1.51473		
0.69725	2.57313	0.526972	2.15822	0.698473	2.57283	0.765468	1.92016	0.883421	1.92942			0.67408	2.1434	0.76786	2.14772	0.916465	1.51857		
0.699647	2.57255	0.528983	2.15794	0.700869	2.5722	0.767258	1.92312	0.885219	1.93142			0.676076	2.14245	0.769863	2.15048	0.917882	1.52243		
0.702044	2.57193	0.530993	2.15762	0.703266	2.57159	0.769051	1.9261	0.88702	1.93341			0.678072	2.14151	0.771867	2.15321	0.919302	1.52626		
0.70444	2.57125	0.533003	2.15735	0.705661	2.57092	0.770847	1.92909	0.888822	1.93535			0.680067	2.14052	0.773875	2.15594	0.920726	1.53009		
0.706835	2.57055	0.535013	2.15707	0.708056	2.57018	0.772646	1.93209	0.890626	1.93732			0.682061	2.13959	0.775885	2.15862	0.922153	1.5339		
0.70923	2.56983	0.537023	2.15678	0.710451	2.56945	0.774447	1.93505	0.892432	1.93925			0.684054	2.13868	0.777897	2.16124	0.923584	1.53771		
0.711623	2.56907	0.539032	2.15649	0.712844	2.56868	0.776252	1.93803	0.89424	1.94113			0.686046	2.13775	0.779912	2.16387	0.925018	1.54152		
0.714017	2.56829	0.541041	2.1562	0.715237	2.56789	0.778059	1.94106	0.896049	1.94306			0.688037	2.13681	0.781929	2.16646	0.926456	1.54533		
0.716409	2.56749	0.54305	2.15591	0.717629	2.56706	0.779869	1.94408	0.89786	1.94494			0.690028	2.13594	0.783949	2.16901	0.927898	1.54914		
0.718801	2.56666	0.545058	2.15561	0.72002	2.56617	0.781681	1.94712	0.899673	1.94676			0.692017	2.13506	0.785971	2.17152	0.929343	1.55288		
0.721192	2.56576	0.547067	2.15536	0.722411	2.56532	0.783497	1.95015	0.901488	1.94862			0.694006	2.13415	0.787995	2.17399	0.930792	1.55665		
0.723582	2.56484	0.549075	2.15508	0.724801	2.56438	0.785315	1.9532	0.903304	1.95047			0.695994	2.13325	0.790022	2.17643	0.932244	1.56044		
0.725971	2.56386	0.551082	2.1548	0.727189	2.5634	0.787136	1.95626	0.905122	1.95223			0.697981	2.1324	0.792051	2.17886	0.933699	1.56417		
0.728359	2.5629	0.55309	2.15447	0.729577	2.56239	0.78896	1.9593	0.906942	1.95403			0.699967	2.13157	0.794082	2.18128	0.935158	1.56793		
0.730747	2.56191	0.555097	2.1542	0.731964	2.56134	0.790787	1.96239	0.908763	1.95581			0.701953	2.13072	0.796115	2.18363	0.936621	1.57169		
0.733133	2.56086	0.557104	2.15392	0.73435	2.5603	0.792617	1.96551	0.910586	1.95754			0.703938	2.12989	0.798151	2.18594	0.938087	1.57539		
0.735519	2.55975	0.559111	2.15363	0.736735	2.5592	0.79445	1.96864	0.912411	1.95929			0.705922	2.12907	0.800189	2.18823	0.939557	1.57911		
0.737903	2.55861	0.561117	2.15338	0.739119	2.55802	0.796285	1.97178	0.914237	1.96104			0.707905	2.12826	0.802229	2.19051	0.94103	1.58284		
0.740286	2.55745	0.563123	2.15307	0.741502	2.55685	0.798124	1.97493	0.916065	1.96276			0.709888	2.12745	0.804271	2.19275	0.942506	1.58657		
0.742669	2.55625	0.565129	2.15277	0.743883	2.55561	0.799965	1.97808	0.917895	1.96442			0.711869	2.12665	0.806314	2.19493	0.943986	1.59027		
0.74505	2.55503	0.567135	2.15247	0.746264	2.55436	0.80181	1.98126	0.919726	1.96606			0.71385	2.12588	0.808361	2.19712	0.945469	1.59395		
0.74743	2.55372	0.56914	2.15221	0.748643	2.55308	0.803657	1.9845	0.921558	1.96772			0.715831	2.12509	0.810409	2.19924	0.946956	1.59766		
0.749808	2.55237	0.571145	2.15193	0.751021	2.5517	0.805508	1.98773	0.923392	1.96939			0.71781	2.12433	0.812459	2.20132	0.948446	1.60134		
0.752186	2.55104	0.57315	2.15161	0.753398	2.55032	0.807361	1.99096	0.925228	1.97103			0.719789	2.12358	0.814511	2.20343	0.94994	1.60498		
0.754562	2.54964	0.575154	2.15134	0.755773	2.54886	0.809218	1.99426	0.927065	1.97262			0.721767	2.12284	0.816564	2.20547	0.951437	1.60866		
0.756937	2.54817	0.577159	2.15106	0.758147	2.5474	0.811077	1.99759	0.928904	1.97419			0.723745	2.12214	0.81862	2.20748	0.952938	1.61234		
0.75931	2.54667	0.579162	2.15077	0.76052	2.5459	0.81294	2.00091	0.930744	1.97578			0.725722	2.12139	0.820678	2.20947	0.954442	1.61601		
0.761682	2.54511	0.581166	2.15048	0.762891	2.54431	0.814806	2.00425	0.932585	1.97734			0.727698	2.12069	0.822737	2.21142	0.955949	1.61964		
0.764053	2.54353	0.58317	2.15019	0.765261	2.5427	0.816675	2.00764	0.934428	1.97889			0.729673	2.12	0.824799	2.21335	0.95746	1.62328		
0.766422	2.54189	0.585173	2.14994	0.767629	2.54102	0.818547	2.01106	0.936273	1.9804			0.731648	2.1193	0.826862	2.21523	0.958974	1.62693		
0.768789	2.5402	0.587176	2.14963	0.769996	2.53931	0.820422	2.01453	0.938119	1.98192			0.733622	2.11865	0.828926	2.21708	0.960491	1.63056		
0.771155	2.53847	0.589178	2.14936	0.772361	2.53757	0.822301	2.01802	0.939966	1.98345			0.735596	2.11796	0.830993	2.21892	0.962012	1.63416		
0.773519	2.53669	0.591181	2.14908	0.774725	2.53575	0.824182	2.02152	0.941815	1.98491			0.737569	2.11728	0.833061	2.22069	0.963536	1.63776		
0.775882	2.53485	0.593183	2.14876	0.777086	2.53388	0.826068	2.02507	0.943665	1.98637			0.739541	2.11665	0.835131	2.22245	0.965064	1.64142		
0.778243	2.53294	0.595185	2.14849	0.779446	2.53196	0.827956	2.02863	0.945516	1.98784			0.741513	2.11601	0.837202	2.22425	0.966595	1.64501		
0.780602	2.53099	0.597187	2.14821	0.781804	2.52998	0.829848	2.03229	0.947369	1.98927			0.743484	2.11539	0.839276	2.22595	0.968129	1.6486		
0.782959	2.529	0.599188	2.14795	0.78416	2.52796	0.831743	2.03594	0.949223	1.99068			0.745455	2.11479	0.84135	2.22757	0.969667	1.65219		
0.785314	2.52694	0.601189	2.14765	0.786515	2.52589	0.833641	2.0396	0.951078	1.99211			0.747425	2.1142	0.843426	2.22922	0.971208	1.65578		
0.787668	2.52484	0.60319	2.14735	0.788867	2.52375	0.835543	2.04337	0.952935	1.99349			0.749395	2.11357	0.845504	2.23085	0.972752	1.65937		
0.790019	2.52266	0.60519	2.14709	0.791218	2.52155	0.837449	2.04716	0.954793	1.99488			0.751363	2.11301	0.847583	2.23244	0.9743	1.66292		
0.792368	2.52044	0.607191	2.14681	0.793566	2.51928	0.839358	2.05096	0.956652	1.99626			0.753332	2.11243	0.849664	2.234	0.975851	1.66653		
0.794716	2.51815	0.609191	2.14652	0.795912	2.51693	0.841271	2.05484	0.958513	1.99762			0.7553	2.11185	0.851746	2.23551	0.977405	1.67009		
0.797061	2.51576	0.61119	2.14623	0.798256	2.51455	0.843187	2.05875	0.960374	1.99895			0.757267	2.11134	0.85383	2.237	0.978963	1.67363		
0.799403	2.51336	0.61319	2.14594	0.800598	2.51212	0.845107	2.06269	0.962237	2.00028			0.759234	2.11079	0.855915	2.23848	0.980524	1.6772		
0.801744	2.51092	0.615189	2.14565	0.802937	2.50962	0.847031	2.06671	0.964102	2.0016			0.7612	2.11022	0.858001	2.23991	0.982088	1.68074		
0.804082	2.50837	0.617188	2.1454	0.805274	2.50705	0.848958	2.07077	0.965967	2.00289			0.763166	2.10968	0.860088	2.24133	0.983656	1.6843		
0.806418	2.50579	0.619187	2.14509	0.807609	2.50441	0.850889	2.07489	0.967834	2.00415			0.765131	2.10919	0.862177	2.24269	0.985227	1.68784		
0.808752	2.5031	0.621185	2.14482	0.809941	2.5017	0.852824	2.07903	0.969702	2.00541			0.767096	2.10873	0.864267	2.24403	0.986801	1.69137		
0.811082	2.50033	0.623184	2.14454	0.81227	2.49895	0.854763	2.08323	0.971571	2.00669			0.769061	2.1082	0.866359	2.24537	0.988378	1.69489		
0.813411	2.49755	0.625181	2.14425	0.814597	2.49611	0.856706	2.08752	0.973441	2.00796			0.771025	2.10772	0.868451	2.24665	0.989959	1.69841		
0.815736	2.4947	0.627179	2.144	0.816921	2.49319	0.858653	2.0918	0.975312	2.00918			0.772988	2.10726	0.870545	2.24792	0.991543	1.70196		
0.818059	2.49173	0.629177	2.14369	0.819243	2.49023	0.860604	2.09617	0.977185	2.01037			0.774951	2.10677	0.87264	2.24917	0.993131	1.7055		
0.820379	2.48871	0.631174	2.14343	0.821562	2.48714	0.862559	2.10062	0.979058	2.01159			0.776914	2.10631	0.874736	2.25035	0.994721	1.70898		
0.822697	2.48566	0.633171	2.14315	0.823877	2.48402	0.864518	2.10508	0.980933	2.01279			0.778876	2.10586	0.876833	2.25153	0.996315	1.71249		
0.825011	2.48253	0.635167	2.14283	0.82619	2.48088	0.866482	2.10962	0.982809	2.01397			0.780838	2.10545	0.878932	2.2527	0.997912	1.716		
0.827323	2.47928	0.637163	2.14255	0.8285	2.47763	0.86845	2.1142	0.984686	2.01515			0.7828	2.10502	0.881031	2.25376	0.999513	1.71947		
0.829631	2.47597	0.63916	2.14231	0.830807	2.47428	0.870421	2.11887	0.986564	2.01629			0.784761	2.10459	0.883131	2.25488	1.00112	1.72122		
0.831936	2.47263	0.641155	2.14204	0.833111	2.47089	0.872398	2.12358	0.988443	2.01744			0.786721	2.10419	0.885233	2.25595				
0.834238	2.4692	0.643151	2.14176	0.835411	2.4674	0.874378	2.12836	0.990323	2.01857			0.788682	2.10381	0.887335	2.25696				
0.836537	2.46569	0.645146	2.14147	0.837709	2.46386	0.876364	2.1332	0.992205	2.01968			0.790641	2.1034	0.889438	2.25798				
0.838833	2.4621	0.647141	2.14118	0.840002	2.46026	0.878353	2.13803	0.994087	2.02079			0.792601	2.10301	0.891543	2.25893				
0.841125	2.45844	0.649136	2.14089	0.842293	2.45655	0.880348	2.14298	0.99597	2.02186			0.79456	2.10267	0.893648	2.25988				
0.843414	2.45475	0.651131	2.14064	0.84458	2.45283	0.882347	2.14801	0.997854	2.02294			0.796519	2.10228	0.895754	2.26083				
0.845699	2.45096	0.653125	2.14036	0.846864	2.44899	0.88435	2.15306	0.99974	2.02403			0.798478	2.10194	0.89786	2.26175				
0.847981	2.44708	0.655119	2.14008	0.849143	2.4451	0.886359	2.15815	1.00163	2.02456			0.800436	2.10162	0.899968	2.26261				
0.850259	2.44317	0.657113	2.13983	0.85142	2.44117	0.888372	2.16336					0.802394	2.10124	0.902077	2.2634				
0.852534	2.43916	0.659106	2.13952	0.853692	2.43712	0.89039	2.16857					0.804351	2.10091	0.904186	2.2642				
0.854804	2.43511	0.6611	2.13925	0.855961	2.43301	0.892413	2.17385					0.806308	2.10059	0.906296	2.26504				
0.857071	2.43099	0.663093	2.13901	0.858226	2.42886	0.894441	2.1792					0.808265	2.10029	0.908406	2.26579				
0.859334	2.42681	0.665085	2.13871	0.860487	2.42463	0.896473	2.18454					0.810222	2.09999	0.910518	2.2665				
0.861593	2.42256	0.667078	2.13841	0.862744	2.42035	0.898511	2.19					0.812179	2.09969	0.91263	2.26722				
0.863848	2.41827	0.66907	2.13815	0.864997	2.41606	0.900554	2.19548					0.814135	2.09944	0.914742	2.26787				
0.8661	2.4139	0.671062	2.13791	0.867246	2.41167	0.902602	2.201					0.816091	2.09916	0.916856	2.26852				
0.868346	2.40947	0.673054	2.13761	0.869491	2.40721	0.904656	2.20658					0.818046	2.09884	0.91897	2.26918				
0.870589	2.40503	0.675045	2.13731	0.871732	2.40271	0.906714	2.21219					0.820002	2.09861	0.921084	2.26977				
0.872828	2.4005	0.677037	2.13709	0.873968	2.39819	0.908778	2.21785					0.821957	2.09834	0.923199	2.27032				
0.875062	2.39593	0.679028	2.13683	0.8762	2.39358	0.910847	2.22354					0.823912	2.0981	0.925315	2.27088				
0.877292	2.3913	0.681018	2.13652	0.878428	2.38894	0.912921	2.22927					0.825866	2.09787	0.927431	2.27142				
0.879518	2.38668	0.683009	2.13625	0.880652	2.38431	0.915001	2.23503					0.827821	2.09761	0.929547	2.27188				
0.88174	2.38202	0.684999	2.13597	0.882871	2.37961	0.917086	2.24077					0.829775	2.09741	0.931664	2.27236				
0.883957	2.37728	0.686989	2.13569	0.885086	2.37485	0.919176	2.24657					0.831729	2.09719	0.933781	2.27282				
0.88617	2.37252	0.688979	2.13543	0.887296	2.37012	0.921272	2.25243					0.833683	2.09698	0.935899	2.2732				
0.888378	2.36777	0.690968	2.1352	0.889502	2.36534	0.923373	2.25826					0.835637	2.0968	0.938017	2.27361				
0.890582	2.36297	0.692957	2.13493	0.891704	2.36053	0.92548	2.26407					0.83759	2.0966	0.940136	2.27399				
0.892781	2.35819	0.694946	2.13462	0.893901	2.35571	0.927592	2.26994					0.839543	2.09639	0.942255	2.27433				
0.894976	2.35335	0.696935	2.13435	0.896094	2.35089	0.92971	2.27584					0.841496	2.09621	0.944374	2.27461				
0.897166	2.34851	0.698923	2.1341	0.898282	2.34606	0.931833	2.28168					0.843449	2.09605	0.946493	2.2749				
0.899352	2.34368	0.700912	2.13384	0.900465	2.34119	0.933961	2.28753					0.845402	2.09589	0.948613	2.27523				
0.901533	2.33884	0.702899	2.13359	0.902644	2.33637	0.936095	2.29339					0.847355	2.0957	0.950733	2.27546				
0.90371	2.33404	0.704887	2.13332	0.904819	2.33158	0.938235	2.29924					0.849307	2.09557	0.952853	2.27565				
0.905883	2.32919	0.706875	2.13301	0.906989	2.32674	0.94038	2.30507					0.85126	2.09544	0.954973	2.27586				
0.90805	2.32435	0.708862	2.13277	0.909154	2.32193	0.94253	2.31083					0.853212	2.09529	0.957094	2.276				
0.910214	2.31958	0.710849	2.13251	0.911316	2.31715	0.944686	2.31661					0.855164	2.09515	0.959214	2.27614				
0.912373	2.31482	0.712836	2.13223	0.913472	2.31238	0.946847	2.32236					0.857116	2.095	0.961335	2.27629				
0.914527	2.31009	0.714822	2.13199	0.915624	2.30768	0.949013	2.32808					0.859068	2.09489	0.963456	2.2764				
0.916677	2.30535	0.716808	2.13171	0.917772	2.30296	0.951185	2.33377					0.86102	2.0948	0.965577	2.27645				
0.918823	2.30064	0.718794	2.13143	0.919916	2.29829	0.953362	2.33939					0.862971	2.09468	0.967698	2.27651				
0.920964	2.29605	0.72078	2.13118	0.922055	2.29368	0.955544	2.34495					0.864923	2.09455	0.969819	2.27655				
0.923101	2.29144	0.722766	2.13095	0.92419	2.28907	0.957732	2.35052					0.866874	2.09448	0.97194	2.27653				
0.925234	2.28683	0.724751	2.13065	0.92632	2.28453	0.959924	2.35601					0.868826	2.09441	0.974061	2.27652				
0.927363	2.28233	0.726736	2.13039	0.928447	2.28003	0.962122	2.36143					0.870777	2.09431	0.976182	2.27647				
0.929487	2.27788	0.72872	2.13015	0.930569	2.27562	0.964324	2.36681					0.872728	2.09422	0.978303	2.27642				
0.931607	2.27346	0.730705	2.12988	0.932687	2.27125	0.966532	2.3721					0.874679	2.09413	0.980424	2.27635				
0.933723	2.26909	0.732689	2.12964	0.934801	2.26691	0.968745	2.37735					0.87663	2.09409	0.982545	2.27624				
0.935835	2.26482	0.734673	2.12937	0.936911	2.26265	0.970962	2.3825					0.878581	2.09404	0.984665	2.27608				
0.937944	2.26059	0.736657	2.12909	0.939017	2.25847	0.973184	2.3876					0.880532	2.09393	0.986786	2.27593				
0.940048	2.2564	0.738641	2.12887	0.94112	2.25433	0.975411	2.39264					0.882483	2.09392	0.988906	2.27574				
0.942148	2.25232	0.740624	2.12862	0.943218	2.25024	0.977642	2.39761					0.884434	2.09388	0.991026	2.27554				
0.944245	2.2483	0.742607	2.12831	0.945313	2.24629	0.979879	2.40248					0.886385	2.09382	0.993146	2.27536				
0.946338	2.24435	0.74459	2.12805	0.947404	2.24234	0.982119	2.40726					0.888336	2.09379	0.995266	2.27513				
0.948427	2.24047	0.746573	2.12784	0.949491	2.23846	0.984364	2.41203					0.890286	2.09377	0.997386	2.27483				
0.950513	2.23663	0.748555	2.12759	0.951575	2.23473	0.986614	2.41665					0.892237	2.09377	0.999505	2.27453				
0.952595	2.23288	0.750537	2.12728	0.953655	2.23103	0.988867	2.42115					0.894188	2.09373	1.00162	2.27438				
0.954673	2.22924	0.752519	2.12706	0.955732	2.22739	0.991125	2.42564					0.896139	2.09371						
0.956749	2.22563	0.754501	2.12683	0.957806	2.22384	0.993387	2.43004					0.898089	2.09366						
0.95882	2.2221	0.756482	2.12654	0.959876	2.22035	0.995653	2.43433					0.90004	2.09367						
0.960889	2.21869	0.758463	2.12628	0.961943	2.21696	0.997923	2.43853					0.901991	2.09372						
0.962955	2.21534	0.760444	2.12604	0.964007	2.21369	1.0002	2.44061					0.903941	2.09366						
0.965017	2.21205	0.762425	2.12578	0.966068	2.21044							0.905892	2.09367						
0.967077	2.20887	0.764405	2.12553	0.968126	2.20724							0.907843	2.09372						
0.969133	2.20574	0.766386	2.1253	0.970181	2.20414							0.909793	2.09374						
0.971187	2.20267	0.768366	2.12504	0.972233	2.20116							0.911744	2.09375						
0.973238	2.19971	0.770345	2.1248	0.974283	2.19824							0.913695	2.09375						
0.975286	2.19684	0.772325	2.12453	0.976329	2.19536							0.915646	2.09379						
0.977331	2.19401	0.774304	2.12429	0.978373	2.19259							0.917596	2.09385						
0.979374	2.19124	0.776283	2.12406	0.980415	2.1899							0.919547	2.09388						
0.981414	2.18858	0.778262	2.12376	0.982454	2.18723							0.921498	2.09389						
0.983452	2.18596	0.780241	2.12354	0.984491	2.18468							0.923449	2.09397						
0.985488	2.18345	0.782219	2.12332	0.986525	2.18221							0.9254	2.09401						
0.987521	2.18102	0.784197	2.12306	0.988557	2.17979							0.927351	2.09407						
0.989552	2.17863	0.786175	2.12282	0.990587	2.17745							0.929302	2.09413						
0.99158	2.1763	0.788153	2.12255	0.992614	2.17515							0.931253	2.09417						
0.993607	2.17408	0.79013	2.12231	0.99464	2.17293							0.933204	2.09426						
0.995632	2.1719	0.792108	2.12208	0.996663	2.1708							0.935156	2.09434						
0.997654	2.16975	0.794085	2.12182	0.998685	2.16871							0.937107	2.09438						
0.999675	2.16769	0.796061	2.12158	1.0007	2.16767							0.939058	2.09447						
1.00169	2.16668	0.798038	2.12135									0.94101	2.09455						
		0.800014	2.12112									0.942961	2.09463						
		0.80199	2.12086									0.944913	2.09471						
		0.803966	2.12062									0.946865	2.09478						
		0.805942	2.12039									0.948816	2.09489						
		0.807917	2.12013									0.950768	2.09499						
		0.809893	2.11993									0.95272	2.0951						
		0.811868	2.11968									0.954672	2.0952						
		0.813842	2.11941									0.956624	2.09529						
		0.815817	2.1192									0.958576	2.0954						
		0.817791	2.11895									0.960529	2.09553						
		0.819765	2.11872									0.962481	2.09563						
		0.821739	2.11849									0.964434	2.09576						
		0.823713	2.11826									0.966386	2.09586						
		0.825686	2.11804									0.968339	2.09598						
		0.82766	2.11779									0.970292	2.09615						
		0.829633	2.11755									0.972245	2.09624						
		0.831605	2.11732									0.974198	2.09635						
		0.833578	2.11709									0.976151	2.09652						
		0.83555	2.11687									0.978105	2.09664						
		0.837523	2.11661									0.980058	2.09677						
		0.839494	2.11637									0.982012	2.09695						
		0.841466	2.11618									0.983966	2.09708						
		0.843438	2.11594									0.98592	2.09721						
		0.845409	2.11571									0.987874	2.09735						
		0.84738	2.11548									0.989828	2.0975						
		0.849351	2.11526									0.991782	2.09768						
		0.851322	2.11504									0.993737	2.09784						
		0.853292	2.11482									0.995691	2.09796						
		0.855262	2.1146									0.997646	2.09813						
		0.857232	2.11434									0.999601	2.09833						
		0.859202	2.1141									1.00156	2.09839						
		0.861172	2.11391																
		0.863141	2.11371																
		0.865111	2.11346																
		0.867079	2.11326																
		0.869048	2.11305																
		0.871017	2.1128																
		0.872985	2.11256																
		0.874953	2.11234																
		0.876921	2.11215																
		0.878889	2.11195																
		0.880857	2.11173																
		0.882824	2.11148																
		0.884791	2.11128																
		0.886758	2.11107																
		0.888725	2.11082																
		0.890692	2.11066																
		0.892658	2.11043																
		0.894624	2.11021																
		0.89659	2.11002																
		0.898556	2.10978																
		0.900522	2.10955																
		0.902487	2.10937																
		0.904452	2.10916																
		0.906417	2.10895																
		0.908382	2.10873																
		0.910346	2.10852																
		0.912311	2.10834																
		0.914275	2.10813																
		0.916239	2.10792																
		0.918203	2.10771																
		0.920167	2.10749																
		0.92213	2.10731																
		0.924093	2.10711																
		0.926056	2.1069																
		0.928019	2.10668																
		0.929982	2.1065																
		0.931945	2.1063																
		0.933907	2.10609																
		0.935869	2.10588																
		0.937831	2.1057																
		0.939793	2.1055																
		0.941754	2.10529																
		0.943716	2.10511																
		0.945677	2.10491																
		0.947638	2.10474																
		0.949599	2.1045																
		0.95156	2.10431																
		0.95352	2.10415																
		0.95548	2.10392																
		0.95744	2.10373																
		0.9594	2.10356																
		0.96136	2.10337																
		0.96332	2.1032																
		0.965279	2.103																
		0.967239	2.10279																
		0.969198	2.10258																
		0.971156	2.1024																
		0.973115	2.10224																
		0.975074	2.10205																
		0.977032	2.10188																
		0.97899	2.10168																
		0.980948	2.10148																
		0.982906	2.1013																
		0.984864	2.10114																
		0.986821	2.10095																
		0.988779	2.10074																
		0.990736	2.10057																
		0.992693	2.1004																
		0.99465	2.10021																
		0.996607	2.10004																
		0.998563	2.09989																
		1.00052	2.09979																
