Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.615449	2.18421	0.610258	2.15991									0.677871	2.40573						
0.616796	2.18408	0.611643	2.15998									0.679141	2.40484						
0.618143	2.18396	0.613027	2.16004									0.680412	2.40396						
0.61949	2.18384	0.614411	2.1601									0.681684	2.40308						
0.620837	2.18372	0.615796	2.16017									0.682956	2.40221						
0.622184	2.1836	0.61718	2.16023									0.684228	2.40134						
0.623532	2.18348	0.618564	2.16029									0.685501	2.40048						
0.62488	2.18337	0.619948	2.16036									0.686775	2.39963						
0.626227	2.18325	0.621332	2.16042									0.68805	2.39878						
0.627575	2.18314	0.622717	2.16048									0.689325	2.39794						
0.628924	2.18303	0.624101	2.16054									0.6906	2.3971						
0.630272	2.18291	0.625485	2.1606									0.691877	2.39627						
0.63162	2.1828	0.626869	2.16066									0.693153	2.39545						
0.632969	2.18269	0.628252	2.16072									0.694431	2.39463						
0.634318	2.18258	0.629636	2.16078									0.695709	2.39381						
0.635667	2.18248	0.63102	2.16084									0.696987	2.39301						
0.637016	2.18237	0.632404	2.1609									0.698267	2.3922						
0.638365	2.18226	0.633788	2.16096									0.699546	2.39141						
0.639714	2.18216	0.635172	2.16101									0.700827	2.39061						
0.641064	2.18205	0.636555	2.16107									0.702108	2.38983						
0.642414	2.18195	0.637939	2.16113									0.703389	2.38905						
0.643764	2.18185	0.639322	2.16119									0.704671	2.38827						
0.645114	2.18175	0.640706	2.16124									0.705954	2.3875						
0.646464	2.18165	0.64209	2.1613									0.707237	2.38673						
0.647814	2.18155	0.643473	2.16135									0.70852	2.38597						
0.649164	2.18145	0.644856	2.16141									0.709805	2.38522						
0.650515	2.18135	0.64624	2.16146									0.711089	2.38447						
0.651866	2.18126	0.647623	2.16152									0.712375	2.38372						
0.653216	2.18116	0.649007	2.16157									0.713661	2.38298						
0.654567	2.18106	0.65039	2.16163									0.714947	2.38225						
0.655918	2.18097	0.651773	2.16168									0.716234	2.38152						
0.65727	2.18088	0.653156	2.16173									0.717522	2.38079						
0.658621	2.18078	0.65454	2.16179									0.71881	2.38007						
0.659973	2.18069	0.655923	2.16184									0.720098	2.37935						
0.661324	2.1806	0.657306	2.16189																
0.662676	2.18051	0.658689	2.16194																
0.664028	2.18042	0.660072	2.16199																
0.66538	2.18033	0.661455	2.16204																
0.666732	2.18025	0.662838	2.1621																
0.668085	2.18016	0.664221	2.16215																
0.669437	2.18007	0.665604	2.1622																
0.67079	2.17999	0.666986	2.16225																
0.672142	2.1799	0.668369	2.1623																
0.673495	2.17982	0.669752	2.16234																
0.674848	2.17974	0.671135	2.16239																
0.676201	2.17965	0.672517	2.16244																
0.677554	2.17957	0.6739	2.16249																
0.678907	2.17949	0.675282	2.16254																
0.680261	2.17941	0.676665	2.16258																
0.681614	2.17933	0.678048	2.16263																
0.682968	2.17925	0.67943	2.16268																
0.684322	2.17918	0.680813	2.16273																
0.685676	2.1791	0.682195	2.16277																
0.68703	2.17902	0.683577	2.16282																
0.688384	2.17895	0.68496	2.16286																
0.689738	2.17887	0.686342	2.16291																
0.691092	2.1788	0.687724	2.16295																
0.692447	2.17872	0.689106	2.163																
0.693801	2.17865	0.690489	2.16304																
0.695156	2.17858	0.691871	2.16309																
0.696511	2.1785	0.693253	2.16313																
0.697866	2.17843	0.694635	2.16317																
0.699221	2.17836	0.696017	2.16322																
0.700576	2.17829	0.697399	2.16326																
0.701931	2.17822	0.698781	2.1633																
0.703287	2.17815	0.700163	2.16335																
0.704642	2.17808	0.701545	2.16339																
0.705998	2.17802	0.702927	2.16343																
0.707353	2.17795	0.704308	2.16347																
0.708709	2.17788	0.70569	2.16351																
0.710065	2.17782	0.707072	2.16355																
0.711421	2.17775	0.708454	2.16359																
0.712777	2.17769	0.709835	2.16363																
0.714133	2.17762	0.711217	2.16367																
0.71549	2.17756	0.712598	2.16371																
0.716846	2.17749	0.71398	2.16375																
0.718202	2.17743	0.715362	2.16379																
0.719559	2.17737	0.716743	2.16383																
0.720916	2.17731	0.718124	2.16387																
		0.719506	2.16391																
		0.720887	2.16395																
