Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.70077	2.59981	0.521516	2.16259	0.701496	2.59963	0.767526	1.95139	0.88442	1.95155			0.676147	2.16172	0.769542	2.17183	0.918313	1.53746		
0.703192	2.59913	0.523531	2.1623	0.703918	2.5989	0.769345	1.9544	0.886239	1.95364			0.67816	2.16057	0.771566	2.17467	0.919747	1.54138		
0.705613	2.59838	0.525545	2.16208	0.706339	2.59817	0.771168	1.95744	0.88806	1.95571			0.680173	2.15944	0.773594	2.17756	0.921185	1.54527		
0.708034	2.59764	0.52756	2.16179	0.708759	2.59743	0.772993	1.9605	0.889883	1.95777			0.682184	2.15829	0.775624	2.18039	0.922627	1.54913		
0.710454	2.59687	0.529574	2.1615	0.711179	2.59663	0.774821	1.96356	0.891708	1.95982			0.684194	2.15717	0.777657	2.18313	0.924072	1.55296		
0.712873	2.59608	0.531587	2.16128	0.713598	2.59579	0.776652	1.96663	0.893535	1.96184			0.686204	2.15606	0.779692	2.18589	0.92552	1.55682		
0.715291	2.59521	0.533601	2.16099	0.716016	2.59496	0.778485	1.96967	0.895364	1.96384			0.688212	2.15495	0.78173	2.18862	0.926973	1.56069		
0.717709	2.59433	0.535614	2.16069	0.718433	2.59407	0.780322	1.97273	0.897195	1.96586			0.690219	2.15385	0.78377	2.19131	0.928429	1.56452		
0.720126	2.59342	0.537627	2.16044	0.720849	2.59312	0.782161	1.97583	0.899027	1.96782			0.692226	2.15275	0.785813	2.19397	0.929888	1.56835		
0.722541	2.59245	0.53964	2.16016	0.723265	2.59216	0.784004	1.97892	0.900861	1.96976			0.694231	2.15169	0.787859	2.19662	0.931351	1.5722		
0.724956	2.59145	0.541652	2.15992	0.72568	2.59117	0.785849	1.982	0.902698	1.97168			0.696235	2.15061	0.789906	2.19919	0.932818	1.576		
0.72737	2.59044	0.543665	2.15965	0.728093	2.59009	0.787697	1.98516	0.904535	1.97359			0.698238	2.14952	0.791957	2.20172	0.934288	1.57976		
0.729783	2.58939	0.545677	2.15936	0.730506	2.58904	0.789548	1.98831	0.906375	1.9755			0.70024	2.1485	0.794009	2.20427	0.935761	1.58358		
0.732195	2.58827	0.547688	2.15911	0.732918	2.58796	0.791402	1.99142	0.908216	1.97737			0.702242	2.14747	0.796064	2.20675	0.937239	1.5874		
0.734606	2.58713	0.5497	2.15884	0.735328	2.5868	0.793259	1.99459	0.91006	1.97925			0.704242	2.14641	0.798121	2.2092	0.938719	1.59118		
0.737016	2.58597	0.551711	2.15856	0.737738	2.5856	0.795119	1.99779	0.911905	1.98111			0.706241	2.14541	0.800181	2.21167	0.940204	1.59493		
0.739425	2.58477	0.553722	2.15827	0.740146	2.58437	0.796981	2.00099	0.913751	1.98292			0.70824	2.14439	0.802242	2.21404	0.941691	1.59871		
0.741833	2.58348	0.555733	2.15802	0.742554	2.5831	0.798847	2.00421	0.9156	1.98471			0.710237	2.14341	0.804306	2.21639	0.943183	1.60247		
0.744239	2.58217	0.557743	2.15774	0.74496	2.58177	0.800716	2.00747	0.91745	1.98651			0.712234	2.14244	0.806372	2.21875	0.944677	1.60622		
0.746644	2.58086	0.559754	2.1575	0.747364	2.58045	0.802588	2.01074	0.919301	1.98829			0.714229	2.14144	0.808441	2.22102	0.946176	1.60996		
0.749048	2.57947	0.561764	2.15723	0.749768	2.57905	0.804463	2.01399	0.921155	1.99006			0.716224	2.14047	0.810511	2.22329	0.947677	1.61366		
0.751451	2.57804	0.563773	2.15695	0.75217	2.57759	0.806341	2.0173	0.923009	1.99183			0.718218	2.1395	0.812583	2.22549	0.949182	1.61742		
0.753852	2.57656	0.565783	2.1567	0.754571	2.57608	0.808222	2.02064	0.924866	1.99352			0.720211	2.13858	0.814658	2.22769	0.950691	1.62116		
0.756252	2.57501	0.567792	2.15639	0.75697	2.57456	0.810106	2.02399	0.926724	1.99524			0.722203	2.13765	0.816734	2.22988	0.952203	1.62487		
0.75865	2.57347	0.569801	2.15616	0.759368	2.573	0.811993	2.02736	0.928584	1.99698			0.724194	2.1367	0.818813	2.23205	0.953719	1.62858		
0.761047	2.57185	0.57181	2.1559	0.761765	2.57137	0.813884	2.03079	0.930445	1.99862			0.726184	2.13583	0.820894	2.23411	0.955238	1.63228		
0.763443	2.5702	0.573818	2.15559	0.76416	2.56968	0.815778	2.03423	0.932308	2.00028			0.728174	2.13491	0.822976	2.23617	0.95676	1.63595		
0.765837	2.56846	0.575827	2.15536	0.766553	2.56796	0.817674	2.03768	0.934173	2.00195			0.730162	2.13402	0.825061	2.23823	0.958286	1.63966		
0.768229	2.56668	0.577835	2.1551	0.768945	2.56618	0.819575	2.04119	0.936039	2.00356			0.73215	2.13317	0.827147	2.24025	0.959816	1.64338		
0.770619	2.56491	0.579842	2.15478	0.771335	2.56434	0.821478	2.04474	0.937906	2.00517			0.734137	2.13226	0.829235	2.24221	0.961349	1.64703		
0.773008	2.56303	0.58185	2.15452	0.773723	2.56243	0.823385	2.04831	0.939775	2.00678			0.736124	2.13141	0.831325	2.24414	0.962885	1.65069		
0.775395	2.56111	0.583857	2.15431	0.77611	2.56049	0.825295	2.05193	0.941645	2.00839			0.738109	2.13058	0.833417	2.24606	0.964425	1.65435		
0.77778	2.55912	0.585864	2.15402	0.778495	2.55852	0.827208	2.05557	0.943517	2.00993			0.740094	2.12976	0.83551	2.24793	0.965968	1.65801		
0.780164	2.55706	0.587871	2.15373	0.780877	2.55648	0.829125	2.05922	0.945391	2.01146			0.742078	2.12891	0.837605	2.24978	0.967514	1.66167		
0.782545	2.55501	0.589877	2.15348	0.783258	2.55436	0.831045	2.06295	0.947266	2.01304			0.744061	2.12809	0.839702	2.25159	0.969064	1.6653		
0.784925	2.55285	0.591884	2.1532	0.785637	2.55217	0.832969	2.06672	0.949142	2.01456			0.746043	2.12731	0.841801	2.25337	0.970617	1.66894		
0.787302	2.55063	0.59389	2.15296	0.788014	2.54993	0.834896	2.07051	0.951019	2.01609			0.748025	2.12652	0.843901	2.2551	0.972174	1.6726		
0.789678	2.54835	0.595896	2.15269	0.790389	2.54768	0.836827	2.07438	0.952899	2.01758			0.750006	2.12575	0.846003	2.25685	0.973734	1.67622		
0.792051	2.546	0.597901	2.15241	0.792761	2.54535	0.838762	2.07826	0.954779	2.01903			0.751986	2.12501	0.848107	2.25853	0.975297	1.67986		
0.794422	2.54366	0.599906	2.15216	0.795132	2.5429	0.8407	2.08217	0.956661	2.02048			0.753965	2.12423	0.850212	2.26017	0.976864	1.68347		
0.796791	2.54116	0.601911	2.15188	0.7975	2.54039	0.842642	2.08618	0.958544	2.02194			0.755944	2.12347	0.852318	2.26184	0.978434	1.68704		
0.799157	2.53864	0.603916	2.15164	0.799865	2.53786	0.844587	2.0902	0.960428	2.0234			0.757922	2.12273	0.854426	2.2634	0.980008	1.69069		
0.801521	2.53609	0.605921	2.15137	0.802229	2.53531	0.846537	2.09426	0.962314	2.02483			0.7599	2.12199	0.856536	2.26495	0.981585	1.69431		
0.803883	2.53343	0.607925	2.15109	0.80459	2.53261	0.84849	2.09838	0.964202	2.02624			0.761876	2.12133	0.858647	2.2665	0.983165	1.69788		
0.806242	2.53067	0.609929	2.15084	0.806948	2.52983	0.850447	2.10256	0.96609	2.0276			0.763852	2.12063	0.860759	2.268	0.984748	1.70146		
0.808598	2.5279	0.611933	2.15057	0.809304	2.52705	0.852408	2.10677	0.96798	2.02898			0.765828	2.11992	0.862873	2.26949	0.986335	1.70504		
0.810952	2.52504	0.613936	2.15032	0.811657	2.52419	0.854372	2.11108	0.969871	2.03037			0.767803	2.11923	0.864988	2.27089	0.987926	1.70866		
0.813304	2.52208	0.61594	2.15005	0.814007	2.52122	0.856341	2.11543	0.971763	2.03172			0.769777	2.11856	0.867105	2.27229	0.989519	1.71223		
0.815652	2.5191	0.617943	2.14977	0.816355	2.5182	0.858314	2.1198	0.973657	2.03305			0.77175	2.11789	0.869222	2.27368	0.991116	1.71577		
0.817998	2.51607	0.619946	2.14952	0.8187	2.51512	0.860291	2.12426	0.975551	2.03434			0.773723	2.11727	0.871341	2.27504	0.992716	1.71938		
0.82034	2.51291	0.621948	2.14925	0.821042	2.51193	0.862273	2.12876	0.977447	2.03568			0.775696	2.11666	0.873462	2.27637	0.99432	1.72293		
0.82268	2.50968	0.62395	2.149	0.82338	2.50868	0.864258	2.13331	0.979345	2.03698			0.777667	2.11599	0.875583	2.27767	0.995927	1.72647		
0.825017	2.50641	0.625953	2.14873	0.825716	2.50538	0.866248	2.13794	0.981243	2.03825			0.779639	2.11536	0.877706	2.2789	0.997537	1.73004		
0.827351	2.50302	0.627954	2.14845	0.828049	2.50204	0.868242	2.14263	0.983143	2.03954			0.781609	2.11479	0.87983	2.2801	0.999151	1.73361		
0.829681	2.49957	0.629956	2.14824	0.830378	2.49858	0.87024	2.14735	0.985044	2.04081			0.783579	2.11418	0.881955	2.28129	1.00077	1.73541		
0.832008	2.49609	0.631957	2.14795	0.832705	2.49501	0.872243	2.15213	0.986946	2.04203			0.785549	2.11362	0.884081	2.28246				
0.834332	2.49251	0.633958	2.14769	0.835028	2.4914	0.874251	2.15698	0.988849	2.04323			0.787518	2.11304	0.886208	2.28364				
0.836653	2.48886	0.635959	2.14745	0.837347	2.48776	0.876263	2.16193	0.990753	2.04448			0.789486	2.11246	0.888336	2.28474				
0.83897	2.48513	0.63796	2.14715	0.839663	2.48401	0.878279	2.16689	0.992658	2.0457			0.791454	2.11191	0.890465	2.2858				
0.841283	2.48132	0.63996	2.14689	0.841976	2.48018	0.8803	2.1719	0.994565	2.04689			0.793421	2.11135	0.892595	2.28685				
0.843594	2.47748	0.64196	2.14665	0.844285	2.4763	0.882326	2.177	0.996473	2.04807			0.795388	2.11084	0.894726	2.28785				
0.8459	2.47354	0.64396	2.14642	0.84659	2.4723	0.884357	2.18216	0.998381	2.04921			0.797355	2.1103	0.896858	2.28886				
0.848203	2.46952	0.64596	2.14616	0.848892	2.46833	0.886392	2.18737	1.00029	2.04979			0.799321	2.10977	0.898991	2.2898				
0.850502	2.46543	0.647959	2.14585	0.85119	2.46422	0.888433	2.19261					0.801286	2.10929	0.901125	2.29072				
0.852797	2.46129	0.649959	2.14562	0.853484	2.46004	0.890478	2.19794					0.803251	2.10879	0.90326	2.29165				
0.855088	2.4571	0.651958	2.14539	0.855774	2.45582	0.892528	2.20332					0.805216	2.10832	0.905395	2.29252				
0.857375	2.45281	0.653956	2.1451	0.85806	2.45152	0.894584	2.20872					0.80718	2.10783	0.907532	2.29335				
0.859659	2.44846	0.655955	2.14484	0.860342	2.44713	0.896644	2.2142					0.809143	2.10736	0.909669	2.29418				
0.861938	2.44406	0.657953	2.1446	0.86262	2.4427	0.89871	2.21972					0.811107	2.10691	0.911807	2.29495				
0.864213	2.43962	0.659951	2.14433	0.864893	2.43826	0.90078	2.22527					0.813069	2.10647	0.913945	2.29571				
0.866484	2.43509	0.661949	2.14409	0.867163	2.43376	0.902856	2.2309					0.815032	2.10602	0.916084	2.29645				
0.86875	2.43052	0.663946	2.14382	0.869429	2.42917	0.904937	2.23657					0.816994	2.10558	0.918224	2.29715				
0.871013	2.42593	0.665943	2.14358	0.87169	2.4245	0.907024	2.2423					0.818955	2.10518	0.920365	2.2978				
0.873271	2.42122	0.667941	2.14335	0.873946	2.41982	0.909116	2.24802					0.820916	2.10476	0.922506	2.29845				
0.875524	2.41652	0.669937	2.14305	0.876199	2.41513	0.911213	2.25377					0.822877	2.10436	0.924648	2.2991				
0.877774	2.41179	0.671934	2.14279	0.878447	2.41037	0.913315	2.25958					0.824838	2.10395	0.92679	2.29969				
0.880018	2.40701	0.67393	2.14255	0.88069	2.40554	0.915423	2.26541					0.826798	2.10356	0.928933	2.3002				
0.882259	2.40216	0.675926	2.14232	0.882929	2.4007	0.917537	2.27126					0.828757	2.10321	0.931076	2.30075				
0.884495	2.39732	0.677922	2.14206	0.885164	2.39587	0.919656	2.27711					0.830717	2.10282	0.93322	2.30128				
0.886726	2.39245	0.679918	2.14178	0.887394	2.39096	0.92178	2.28304					0.832676	2.10248	0.935365	2.30176				
0.888953	2.38752	0.681913	2.14157	0.889619	2.38606	0.92391	2.28893					0.834635	2.10213	0.937509	2.30222				
0.891175	2.3826	0.683908	2.14132	0.89184	2.38115	0.926045	2.29485					0.836593	2.10177	0.939654	2.3026				
0.893392	2.37769	0.685903	2.14104	0.894056	2.37621	0.928186	2.30077					0.838551	2.10144	0.9418	2.30301				
0.895605	2.37275	0.687898	2.1408	0.896267	2.37124	0.930332	2.30666					0.840509	2.10113	0.943946	2.3034				
0.897814	2.36778	0.689892	2.14053	0.898474	2.36631	0.932484	2.31261					0.842466	2.10079	0.946092	2.30374				
0.900018	2.36285	0.691887	2.14028	0.900677	2.36139	0.934642	2.31851					0.844423	2.10048	0.948239	2.30409				
0.902217	2.35789	0.693881	2.14005	0.902875	2.3564	0.936804	2.32443					0.84638	2.10021	0.950385	2.30438				
0.904411	2.35296	0.695874	2.13979	0.905068	2.35145	0.938973	2.33032					0.848337	2.09989	0.952533	2.30459				
0.906601	2.34804	0.697868	2.13955	0.907256	2.34656	0.941147	2.33616					0.850293	2.09959	0.95468	2.30485				
0.908787	2.34312	0.699861	2.13932	0.90944	2.34166	0.943326	2.34201					0.852249	2.09929	0.956827	2.30509				
0.910967	2.33821	0.701854	2.13906	0.91162	2.33676	0.945511	2.34779					0.854205	2.09903	0.958975	2.30528				
0.913144	2.33338	0.703847	2.13882	0.913795	2.33189	0.947701	2.35357					0.85616	2.09879	0.961123	2.30545				
0.915315	2.32854	0.70584	2.13855	0.915965	2.32708	0.949896	2.35936					0.858116	2.09852	0.963271	2.30557				
0.917483	2.32371	0.707832	2.13831	0.918131	2.32233	0.952097	2.36503					0.860071	2.09828	0.965419	2.30567				
0.919645	2.31895	0.709824	2.13807	0.920292	2.31757	0.954303	2.37065					0.862026	2.09805	0.967567	2.30575				
0.921804	2.31426	0.711816	2.13781	0.922449	2.31281	0.956515	2.37628					0.86398	2.09779	0.969716	2.30583				
0.923958	2.30957	0.713808	2.13761	0.924602	2.30816	0.958731	2.38184					0.865935	2.09755	0.971864	2.30587				
0.926107	2.30492	0.715799	2.13736	0.92675	2.30357	0.960953	2.38734					0.867889	2.09735	0.974012	2.30589				
0.928253	2.30036	0.717791	2.13709	0.928894	2.29896	0.96318	2.39275					0.869843	2.09711	0.976161	2.30586				
0.930394	2.29581	0.719782	2.13684	0.931034	2.29446	0.965412	2.39814					0.871797	2.09691	0.978309	2.30581				
0.932531	2.29134	0.721772	2.13657	0.93317	2.29005	0.967649	2.40346					0.87375	2.09671	0.980457	2.30575				
0.934663	2.28694	0.723763	2.13633	0.935301	2.28565	0.96989	2.40869					0.875704	2.09649	0.982606	2.30568				
0.936792	2.28262	0.725753	2.13613	0.937429	2.28132	0.972137	2.41387					0.877657	2.09635	0.984754	2.30558				
0.938917	2.27833	0.727743	2.13589	0.939552	2.27704	0.974388	2.41895					0.87961	2.09613	0.986902	2.30541				
0.941038	2.2741	0.729733	2.13562	0.941672	2.27284	0.976644	2.42394					0.881563	2.09595	0.98905	2.30526				
0.943154	2.26998	0.731723	2.13538	0.943788	2.26873	0.978905	2.42889					0.883515	2.09582	0.991197	2.30511				
0.945267	2.2659	0.733712	2.13514	0.9459	2.2647	0.98117	2.43378					0.885468	2.09565	0.993345	2.30489				
0.947377	2.26188	0.735701	2.13492	0.948008	2.26074	0.98344	2.43857					0.88742	2.09545	0.995492	2.30467				
0.949482	2.25793	0.73769	2.13466	0.950112	2.25679	0.985714	2.44324					0.889373	2.09532	0.99764	2.30441				
0.951584	2.25412	0.739679	2.13442	0.952213	2.25294	0.987993	2.44784					0.891325	2.09518	0.999786	2.30413				
0.953682	2.25035	0.741668	2.13419	0.95431	2.24922	0.990276	2.45238					0.893277	2.09503	1.00193	2.30404				
0.955777	2.2466	0.743656	2.13397	0.956404	2.24557	0.992563	2.45684					0.895229	2.09492						
0.957869	2.243	0.745644	2.13371	0.958495	2.24195	0.994854	2.4612					0.89718	2.0948						
0.959957	2.23948	0.747632	2.13347	0.960582	2.23842	0.997149	2.46543					0.899132	2.09466						
0.962042	2.236	0.749619	2.13324	0.962666	2.23497	0.999448	2.46963					0.901084	2.09452						
0.964123	2.23261	0.751607	2.13301	0.964746	2.23163	1.00175	2.47174					0.903035	2.09441						
0.966202	2.22931	0.753594	2.13279	0.966824	2.22835							0.904986	2.09432						
0.968277	2.22608	0.755581	2.1325	0.968899	2.2251							0.906938	2.0942						
0.97035	2.22293	0.757568	2.13228	0.97097	2.22197							0.908889	2.0941						
0.97242	2.21985	0.759554	2.13209	0.973039	2.21894							0.91084	2.09402						
0.974486	2.21685	0.761541	2.13182	0.975105	2.21596							0.912791	2.09394						
0.976551	2.21392	0.763527	2.13157	0.977168	2.21305							0.914742	2.09387						
0.978612	2.21106	0.765513	2.13137	0.979229	2.21023							0.916692	2.09379						
0.980671	2.20828	0.767498	2.13113	0.981287	2.20747							0.918643	2.09372						
0.982727	2.2056	0.769484	2.1309	0.983342	2.20481							0.920594	2.09368						
0.98478	2.20299	0.771469	2.13063	0.985395	2.20219							0.922544	2.09362						
0.986832	2.20039	0.773454	2.13039	0.987446	2.19964							0.924495	2.09352						
0.988881	2.19793	0.775439	2.1302	0.989494	2.1972							0.926445	2.09347						
0.990927	2.19552	0.777423	2.12999	0.99154	2.1948							0.928396	2.09345						
0.992972	2.19315	0.779408	2.12974	0.993584	2.19247							0.930346	2.0934						
0.995014	2.19086	0.781392	2.12947	0.995625	2.1902							0.932297	2.09334						
0.997054	2.18866	0.783376	2.12926	0.997665	2.18804							0.934247	2.09334						
0.999092	2.18653	0.78536	2.12905	0.999703	2.1859							0.936197	2.09331						
1.00113	2.18548	0.787343	2.12883	1.00174	2.18482							0.938148	2.09326						
		0.789326	2.12861									0.940098	2.09327						
		0.79131	2.12836									0.942048	2.09327						
		0.793292	2.12812									0.943999	2.09324						
		0.795275	2.12793									0.945949	2.09322						
		0.797258	2.12768									0.947899	2.09321						
		0.79924	2.12745									0.949849	2.09321						
		0.801222	2.12723									0.9518	2.09324						
		0.803204	2.12701									0.95375	2.09326						
		0.805185	2.12678									0.9557	2.09327						
		0.807167	2.12656									0.95765	2.09327						
		0.809148	2.12634									0.959601	2.09327						
		0.811129	2.12609									0.961551	2.09331						
		0.81311	2.12589									0.963501	2.09337						
		0.81509	2.12568									0.965452	2.0934						
		0.817071	2.12546									0.967402	2.09341						
		0.819051	2.12524									0.969353	2.09342						
		0.821031	2.12502									0.971303	2.09349						
		0.823011	2.1248									0.973254	2.09357						
		0.82499	2.12455									0.975204	2.09357						
		0.826969	2.12435									0.977155	2.09361						
		0.828949	2.12414									0.979105	2.0937						
		0.830927	2.12392									0.981056	2.09378						
		0.832906	2.1237									0.983007	2.09382						
		0.834885	2.12349									0.984958	2.09388						
		0.836863	2.12327									0.986909	2.09394						
		0.838841	2.12305									0.98886	2.09401						
		0.840819	2.12283									0.990811	2.09408						
		0.842797	2.12261									0.992762	2.09416						
		0.844774	2.12243									0.994713	2.09427						
		0.846752	2.12219									0.996664	2.09432						
		0.848729	2.12199									0.998615	2.09442						
		0.850706	2.12179									1.00057	2.09453						
		0.852683	2.12154																
		0.854659	2.12134																
		0.856636	2.12117																
		0.858612	2.12094																
		0.860588	2.12071																
		0.862563	2.12052																
		0.864539	2.12028																
		0.866514	2.12009																
		0.86849	2.11988																
		0.870465	2.11967																
		0.872439	2.11949																
		0.874414	2.11926																
		0.876388	2.11906																
		0.878363	2.11886																
		0.880337	2.11865																
		0.88231	2.11847																
		0.884284	2.11823																
		0.886258	2.11804																
		0.888231	2.11783																
		0.890204	2.11762																
		0.892177	2.11744																
		0.89415	2.11724																
		0.896122	2.11703																
		0.898094	2.11685																
		0.900067	2.11665																
		0.902039	2.11641																
		0.90401	2.11625																
		0.905982	2.11606																
		0.907953	2.11582																
		0.909925	2.11566																
		0.911896	2.11547																
		0.913866	2.11527																
		0.915837	2.11506																
		0.917808	2.11484																
		0.919778	2.1147																
		0.921748	2.11451																
		0.923718	2.11428																
		0.925688	2.11408																
		0.927657	2.11392																
		0.929627	2.11372																
		0.931596	2.11351																
		0.933565	2.11334																
		0.935534	2.11318																
		0.937503	2.11295																
		0.939471	2.11276																
		0.94144	2.11259																
		0.943408	2.1124																
		0.945376	2.11223																
		0.947344	2.11204																
		0.949312	2.11183																
		0.951279	2.11165																
		0.953246	2.11145																
		0.955214	2.11128																
		0.957181	2.11112																
		0.959147	2.11093																
		0.961114	2.11073																
		0.96308	2.11055																
		0.965047	2.11039																
		0.967013	2.1102																
		0.968979	2.11003																
		0.970945	2.10984																
		0.97291	2.10963																
		0.974876	2.10949																
		0.976841	2.10931																
		0.978806	2.10911																
		0.980771	2.10898																
		0.982736	2.1088																
		0.984701	2.1086																
		0.986665	2.10843																
		0.98863	2.10823																
		0.990594	2.10806																
		0.992558	2.1079																
		0.994522	2.10775																
		0.996485	2.10756																
		0.998449	2.10739																
		1.00041	2.10736																
