Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.693865	2.57863	0.524715	2.15914	0.695005	2.57836	0.762845	1.9205	0.880603	1.92978			0.671115	2.14824	0.764822	2.14705	0.914433	1.51538		
0.696267	2.5781	0.526727	2.15889	0.697407	2.5778	0.764636	1.92347	0.882402	1.93181			0.673116	2.14722	0.766824	2.14992	0.915846	1.51923		
0.698669	2.5775	0.528738	2.15861	0.699808	2.57718	0.76643	1.92649	0.884203	1.93385			0.675116	2.1462	0.768828	2.15275	0.917264	1.52309		
0.70107	2.57684	0.530749	2.15829	0.702209	2.57655	0.768226	1.92943	0.886006	1.93585			0.677115	2.14525	0.770835	2.15552	0.918684	1.52693		
0.703471	2.57618	0.53276	2.15802	0.704609	2.57586	0.770025	1.9324	0.88781	1.93785			0.679114	2.14426	0.772845	2.15826	0.920109	1.53079		
0.70587	2.57548	0.53477	2.15774	0.707009	2.57516	0.771827	1.93543	0.889617	1.93987			0.681111	2.14326	0.774857	2.16098	0.921537	1.53462		
0.70827	2.57481	0.536781	2.15745	0.709408	2.57444	0.773631	1.93844	0.891425	1.9418			0.683107	2.14228	0.776872	2.1637	0.922968	1.53844		
0.710668	2.57406	0.538791	2.1572	0.711806	2.57367	0.775439	1.94145	0.893235	1.94371			0.685103	2.14131	0.778889	2.1663	0.924404	1.54226		
0.713066	2.57325	0.5408	2.15693	0.714204	2.57289	0.777249	1.94442	0.895047	1.94566			0.687097	2.14039	0.780908	2.16892	0.925842	1.54603		
0.715463	2.57245	0.54281	2.15661	0.716601	2.57206	0.779062	1.94744	0.896861	1.94755			0.689091	2.13945	0.78293	2.17152	0.927284	1.54986		
0.71786	2.5716	0.544819	2.15634	0.718997	2.5712	0.780878	1.95049	0.898676	1.94944			0.691084	2.13851	0.784955	2.17409	0.92873	1.55368		
0.720255	2.57074	0.546828	2.15605	0.721392	2.5703	0.782697	1.95355	0.900493	1.95131			0.693076	2.13759	0.786982	2.17663	0.93018	1.55742		
0.72265	2.56983	0.548837	2.15577	0.723786	2.56941	0.784518	1.95658	0.902312	1.95315			0.695067	2.13666	0.789011	2.17907	0.931632	1.56119		
0.725044	2.56887	0.550845	2.15548	0.726179	2.56845	0.786342	1.95964	0.904133	1.95499			0.697057	2.13576	0.791042	2.18157	0.933089	1.56498		
0.727437	2.56791	0.552853	2.15519	0.728572	2.56742	0.78817	1.96274	0.905955	1.95683			0.699047	2.1349	0.793076	2.18399	0.934549	1.56875		
0.729829	2.56688	0.554861	2.15493	0.730964	2.56639	0.79	1.96579	0.907779	1.95862			0.701036	2.134	0.795112	2.18637	0.936012	1.5725		
0.73222	2.56582	0.556868	2.15466	0.733354	2.56533	0.791833	1.96893	0.909605	1.96036			0.703023	2.13311	0.79715	2.18877	0.937479	1.57624		
0.73461	2.56477	0.558876	2.15437	0.735744	2.56421	0.793669	1.97204	0.911432	1.96215			0.70501	2.13226	0.79919	2.19107	0.938949	1.57998		
0.736999	2.56363	0.560883	2.15405	0.738132	2.56307	0.795507	1.97517	0.913261	1.96389			0.706997	2.13143	0.801233	2.19336	0.940423	1.58372		
0.739387	2.56247	0.56289	2.15378	0.74052	2.56191	0.797349	1.97834	0.915091	1.9656			0.708982	2.13058	0.803277	2.19563	0.9419	1.58745		
0.741774	2.56127	0.564896	2.15349	0.742906	2.56067	0.799194	1.9815	0.916924	1.96737			0.710967	2.12975	0.805324	2.19791	0.943381	1.59115		
0.74416	2.56001	0.566902	2.1532	0.745291	2.55939	0.801041	1.9847	0.918757	1.96906			0.712951	2.12893	0.807373	2.20011	0.944865	1.59483		
0.746544	2.55875	0.568909	2.15295	0.747675	2.55813	0.802892	1.9879	0.920593	1.97071			0.714934	2.12812	0.809424	2.20227	0.946353	1.59854		
0.748928	2.55743	0.570914	2.15268	0.750058	2.5568	0.804746	1.99115	0.92243	1.97238			0.716916	2.12731	0.811477	2.20441	0.947844	1.60226		
0.75131	2.55604	0.57292	2.15239	0.75244	2.55541	0.806602	1.99443	0.924268	1.97402			0.718898	2.1265	0.813531	2.20651	0.949338	1.60595		
0.75369	2.55465	0.574925	2.15207	0.75482	2.55394	0.808462	1.99771	0.926108	1.97568			0.720879	2.12577	0.815588	2.20862	0.950836	1.60959		
0.75607	2.55322	0.57693	2.1518	0.757199	2.55248	0.810325	2.001	0.927949	1.97731			0.722859	2.125	0.817647	2.21066	0.952338	1.61328		
0.758448	2.5517	0.578935	2.15155	0.759576	2.55097	0.812191	2.00433	0.929792	1.97887			0.724838	2.12421	0.819708	2.21267	0.953842	1.61696		
0.760825	2.55017	0.580939	2.15125	0.761952	2.54942	0.81406	2.00768	0.931637	1.98045			0.726817	2.12349	0.82177	2.21463	0.955351	1.62059		
0.7632	2.54856	0.582943	2.15095	0.764327	2.5478	0.815932	2.01108	0.933483	1.98204			0.728795	2.12276	0.823834	2.2166	0.956862	1.62427		
0.765574	2.54692	0.584947	2.15069	0.7667	2.54614	0.817807	2.0145	0.93533	1.98361			0.730773	2.12203	0.8259	2.21853	0.958377	1.62794		
0.767946	2.54525	0.586951	2.15041	0.769071	2.54444	0.819686	2.01793	0.937179	1.98516			0.732749	2.1213	0.827968	2.22042	0.959896	1.63158		
0.770316	2.5435	0.588954	2.15013	0.771441	2.54267	0.821567	2.0214	0.939029	1.98663			0.734725	2.12061	0.830038	2.22231	0.961418	1.63519		
0.772685	2.54175	0.590957	2.14984	0.773809	2.54087	0.823452	2.02493	0.940881	1.98814			0.736701	2.11993	0.832109	2.22414	0.962943	1.63878		
0.775053	2.53992	0.59296	2.14955	0.776176	2.53898	0.825341	2.02849	0.942734	1.98966			0.738676	2.11922	0.834182	2.22593	0.964471	1.64242		
0.777418	2.53798	0.594963	2.14929	0.77854	2.53709	0.827232	2.03207	0.944588	1.99115			0.74065	2.11854	0.836257	2.22767	0.966003	1.64606		
0.779782	2.53606	0.596965	2.14898	0.780903	2.53511	0.829127	2.03569	0.946444	1.99263			0.742623	2.11787	0.838333	2.22942	0.967538	1.64968		
0.782144	2.53407	0.598967	2.14871	0.783264	2.5331	0.831025	2.03936	0.948301	1.99403			0.744596	2.11724	0.840411	2.23117	0.969077	1.65328		
0.784504	2.53198	0.600969	2.14844	0.785623	2.53103	0.832927	2.04303	0.95016	1.99546			0.746569	2.1166	0.842491	2.23281	0.970619	1.65684		
0.786862	2.52991	0.602971	2.14815	0.78798	2.52886	0.834832	2.04677	0.95202	1.99691			0.74854	2.11598	0.844572	2.23444	0.972164	1.66045		
0.789218	2.52774	0.604972	2.1479	0.790336	2.52668	0.836741	2.05058	0.953881	1.99833			0.750512	2.11538	0.846655	2.2361	0.973713	1.66405		
0.791572	2.52548	0.606973	2.14759	0.792689	2.52442	0.838653	2.05435	0.955743	1.9997			0.752482	2.11475	0.848739	2.2377	0.975265	1.66761		
0.793924	2.52322	0.608974	2.14729	0.795039	2.52208	0.840569	2.05822	0.957607	2.00108			0.754452	2.11415	0.850824	2.23923	0.976821	1.67122		
0.796274	2.52088	0.610974	2.14702	0.797388	2.51973	0.842489	2.06216	0.959472	2.00243			0.756422	2.11355	0.852911	2.24072	0.978379	1.67478		
0.798622	2.51842	0.612974	2.14678	0.799735	2.51728	0.844412	2.06612	0.961339	2.00376			0.75839	2.11296	0.855	2.24224	0.979941	1.67832		
0.800967	2.51595	0.614974	2.14648	0.802079	2.51477	0.846339	2.0701	0.963206	2.00513			0.760359	2.11241	0.857089	2.24373	0.981507	1.68189		
0.80331	2.51344	0.616974	2.14618	0.804421	2.51224	0.848269	2.07415	0.965075	2.00647			0.762327	2.11184	0.859181	2.24514	0.983075	1.68546		
0.80565	2.51082	0.618974	2.14592	0.80676	2.50958	0.850204	2.07826	0.966945	2.00776			0.764294	2.1113	0.861273	2.24657	0.984647	1.68901		
0.807988	2.5082	0.620973	2.14565	0.809097	2.50686	0.852142	2.0824	0.968816	2.00903			0.766261	2.11077	0.863367	2.24795	0.986223	1.69254		
0.810324	2.50546	0.622972	2.14536	0.811431	2.5041	0.854084	2.0866	0.970689	2.01032			0.768227	2.11025	0.865462	2.24926	0.987801	1.6961		
0.812657	2.50262	0.624971	2.14508	0.813763	2.50126	0.85603	2.09089	0.972562	2.01159			0.770193	2.10973	0.867558	2.25061	0.989383	1.69964		
0.814987	2.49974	0.626969	2.14482	0.816092	2.49838	0.85798	2.0952	0.974437	2.01285			0.772158	2.10918	0.869656	2.25191	0.990968	1.70316		
0.817315	2.4968	0.628967	2.14455	0.818419	2.4954	0.859934	2.09955	0.976313	2.0141			0.774123	2.10872	0.871754	2.25315	0.992557	1.70669		
0.81964	2.49382	0.630965	2.14423	0.820742	2.49233	0.861892	2.10396	0.97819	2.01531			0.776088	2.10824	0.873854	2.25439	0.994149	1.7102		
0.821962	2.49073	0.632963	2.14396	0.823063	2.48926	0.863855	2.10844	0.980068	2.0165			0.778052	2.10774	0.875955	2.25559	0.995744	1.71372		
0.824281	2.48757	0.63496	2.14371	0.825381	2.48604	0.865821	2.11298	0.981947	2.01776			0.780015	2.10727	0.878057	2.25678	0.997342	1.71724		
0.826597	2.48434	0.636957	2.14344	0.827695	2.48278	0.867792	2.11756	0.983828	2.01894			0.781978	2.10682	0.88016	2.25792	0.998944	1.72075		
0.82891	2.48104	0.638954	2.14316	0.830007	2.47947	0.869767	2.12219	0.98571	2.02007			0.783941	2.10637	0.882264	2.25901	1.00055	1.72251		
0.83122	2.47771	0.640951	2.14288	0.832316	2.47606	0.871747	2.12693	0.987592	2.02127			0.785903	2.10592	0.88437	2.2601				
0.833527	2.47428	0.642947	2.14259	0.834621	2.47263	0.87373	2.13168	0.989476	2.02241			0.787865	2.10552	0.886476	2.2612				
0.835831	2.47074	0.644943	2.14233	0.836923	2.46908	0.875719	2.1365	0.991361	2.02353			0.789827	2.10506	0.888583	2.26222				
0.838131	2.46713	0.646939	2.14206	0.839222	2.46544	0.877712	2.14141	0.993247	2.02468			0.791788	2.10465	0.890691	2.26321				
0.840428	2.46354	0.648935	2.14177	0.841517	2.46175	0.879709	2.14631	0.995134	2.0258			0.793749	2.10426	0.8928	2.26418				
0.842722	2.4598	0.65093	2.14152	0.843809	2.45801	0.881711	2.15133	0.997021	2.02688			0.795709	2.10385	0.89491	2.2651				
0.845012	2.45599	0.652925	2.14121	0.846097	2.45415	0.883718	2.15636	0.99891	2.02796			0.797669	2.10349	0.897021	2.26604				
0.847298	2.45214	0.65492	2.14095	0.848382	2.45029	0.885729	2.16148	1.0008	2.02852			0.799629	2.10313	0.899133	2.26695				
0.849581	2.44821	0.656915	2.14071	0.850663	2.44634	0.887745	2.16668					0.801588	2.10273	0.901245	2.26781				
0.85186	2.44422	0.658909	2.1404	0.85294	2.44228	0.889766	2.17187					0.803547	2.10235	0.903359	2.26864				
0.854136	2.44014	0.660903	2.14014	0.855214	2.4382	0.891792	2.17715					0.805505	2.10201	0.905473	2.26946				
0.856407	2.43602	0.662897	2.13986	0.857484	2.43403	0.893823	2.18249					0.807464	2.1017	0.907588	2.27023				
0.858675	2.43183	0.664891	2.13962	0.85975	2.42983	0.895859	2.18788					0.809422	2.10135	0.909703	2.27099				
0.860939	2.42758	0.666884	2.13934	0.862011	2.42553	0.8979	2.19331					0.811379	2.10104	0.911819	2.27169				
0.863198	2.42329	0.668877	2.13903	0.864269	2.42118	0.899946	2.19882					0.813337	2.10073	0.913936	2.27241				
0.865454	2.41891	0.67087	2.13879	0.866523	2.41681	0.901997	2.20431					0.815294	2.1004	0.916054	2.2731				
0.867706	2.41445	0.672862	2.13853	0.868773	2.41235	0.904054	2.20988					0.817251	2.10008	0.918172	2.2737				
0.869953	2.40999	0.674855	2.13825	0.871018	2.40785	0.906115	2.21552					0.819207	2.09982	0.92029	2.27433				
0.872196	2.40545	0.676847	2.138	0.87326	2.4033	0.908182	2.22116					0.821163	2.09954	0.92241	2.27494				
0.874435	2.40087	0.678839	2.1377	0.875497	2.39871	0.910254	2.22688					0.823119	2.09925	0.92453	2.2755				
0.87667	2.39628	0.68083	2.13743	0.877729	2.39407	0.912332	2.23259					0.825075	2.099	0.92665	2.27604				
0.878901	2.39163	0.682821	2.13719	0.879958	2.38938	0.914414	2.23834					0.827031	2.09872	0.928771	2.27656				
0.881127	2.38693	0.684813	2.13692	0.882182	2.38468	0.916503	2.24414					0.828986	2.09848	0.930892	2.27704				
0.883348	2.38217	0.686803	2.13664	0.884401	2.37996	0.918596	2.2499					0.830941	2.09824	0.933014	2.2775				
0.885566	2.37744	0.688794	2.13636	0.886616	2.37518	0.920695	2.25575					0.832896	2.09798	0.935136	2.27795				
0.887779	2.37266	0.690784	2.1361	0.888827	2.37037	0.922799	2.26164					0.83485	2.09774	0.937258	2.27836				
0.889987	2.36781	0.692774	2.13587	0.891033	2.36555	0.924909	2.26744					0.836805	2.09755	0.939381	2.27875				
0.892191	2.36301	0.694764	2.1356	0.893235	2.36072	0.927025	2.27331					0.838759	2.09734	0.941505	2.27909				
0.89439	2.35819	0.696754	2.13532	0.895432	2.35585	0.929145	2.27921					0.840713	2.09713	0.943628	2.27941				
0.896585	2.35333	0.698743	2.13504	0.897625	2.351	0.931272	2.28508					0.842667	2.09691	0.945752	2.27975				
0.898775	2.34848	0.700732	2.13479	0.899813	2.3462	0.933403	2.29095					0.84462	2.09673	0.947876	2.28003				
0.900961	2.3436	0.702721	2.13455	0.901997	2.34134	0.935541	2.29682					0.846574	2.09656	0.950001	2.28028				
0.903142	2.33875	0.70471	2.13425	0.904176	2.33646	0.937683	2.30264					0.848527	2.09637	0.952125	2.28051				
0.905319	2.33394	0.706698	2.13399	0.906351	2.3316	0.939831	2.30849					0.85048	2.0962	0.95425	2.2807				
0.907491	2.32908	0.708686	2.13375	0.908521	2.32679	0.941985	2.31434					0.852433	2.09601	0.956375	2.28091				
0.909659	2.32427	0.710674	2.13348	0.910686	2.32201	0.944144	2.32008					0.854386	2.09584	0.9585	2.28108				
0.911822	2.31949	0.712662	2.1332	0.912847	2.3172	0.946308	2.32585					0.856338	2.09572	0.960626	2.28121				
0.913981	2.31468	0.714649	2.13295	0.915004	2.31245	0.948478	2.33159					0.858291	2.09558	0.962751	2.28131				
0.916136	2.30997	0.716636	2.13272	0.917156	2.30773	0.950653	2.33728					0.860243	2.09544	0.964877	2.28143				
0.918286	2.30527	0.718623	2.13245	0.919304	2.30303	0.952833	2.3429					0.862195	2.0953	0.967002	2.28149				
0.920431	2.30057	0.72061	2.13217	0.921448	2.29841	0.955019	2.3485					0.864147	2.09515	0.969128	2.28149				
0.922572	2.29596	0.722596	2.13193	0.923587	2.29379	0.957209	2.35408					0.866099	2.09504	0.971254	2.28152				
0.924709	2.29138	0.724582	2.13165	0.925722	2.28917	0.959405	2.35962					0.868051	2.09495	0.973379	2.28154				
0.926842	2.28682	0.726568	2.13141	0.927853	2.28467	0.961606	2.36506					0.870003	2.09483	0.975505	2.28151				
0.928971	2.2823	0.728554	2.13114	0.929979	2.28022	0.963812	2.37042					0.871955	2.0947	0.977631	2.28146				
0.931095	2.27789	0.730539	2.13086	0.932102	2.27579	0.966023	2.37574					0.873906	2.09463	0.979756	2.28136				
0.933215	2.27352	0.732525	2.13065	0.93422	2.27146	0.968239	2.38099					0.875858	2.09453	0.981882	2.28127				
0.935331	2.26921	0.73451	2.13039	0.936334	2.26717	0.97046	2.38622					0.877809	2.09444	0.984007	2.28116				
0.937444	2.26493	0.736494	2.13012	0.938445	2.26293	0.972686	2.39136					0.879761	2.09439	0.986132	2.28099				
0.939552	2.26074	0.738479	2.12987	0.940551	2.25877	0.974916	2.39639					0.881712	2.0943	0.988258	2.28083				
0.941656	2.25663	0.740463	2.1296	0.942654	2.25467	0.977151	2.40135					0.883663	2.09421	0.990383	2.28064				
0.943757	2.25252	0.742447	2.12936	0.944752	2.25068	0.979391	2.40625					0.885614	2.09417	0.992507	2.28044				
0.945854	2.24857	0.744431	2.12913	0.946847	2.24671	0.981635	2.41109					0.887565	2.09411	0.994632	2.28023				
0.947947	2.24465	0.746415	2.12886	0.948939	2.24278	0.983883	2.41584					0.889516	2.09405	0.996756	2.27998				
0.950036	2.24078	0.748398	2.12859	0.951027	2.23902	0.986136	2.42049					0.891467	2.09402	0.99888	2.2797				
0.952122	2.23706	0.750381	2.12834	0.953111	2.23527	0.988394	2.42505					0.893418	2.09396	1.001	2.27956				
0.954205	2.23333	0.752364	2.1281	0.955192	2.23161	0.990655	2.42953					0.895369	2.09394						
0.956284	2.2297	0.754346	2.12784	0.957269	2.22805	0.992921	2.43397					0.89732	2.09389						
0.95836	2.22621	0.756329	2.1276	0.959344	2.22452	0.995191	2.43827					0.899271	2.09386						
0.960432	2.2227	0.758311	2.12733	0.961414	2.2211	0.997464	2.44247					0.901222	2.09385						
0.962501	2.2193	0.760293	2.12709	0.963482	2.21775	0.999742	2.44666					0.903173	2.09381						
0.964568	2.21603	0.762275	2.12685	0.965547	2.21446	1.00202	2.44874					0.905124	2.09382						
0.966631	2.21281	0.764256	2.12659	0.967609	2.21127							0.907074	2.09383						
0.968691	2.20963	0.766237	2.12635	0.969667	2.20818							0.909025	2.0938						
0.970748	2.20654	0.768218	2.12612	0.971723	2.20513							0.910976	2.09378						
0.972803	2.20357	0.770199	2.12586	0.973776	2.20214							0.912927	2.09381						
0.974854	2.20065	0.77218	2.12562	0.975827	2.19926							0.914877	2.09382						
0.976903	2.19777	0.77416	2.12539	0.977875	2.19646							0.916828	2.09383						
0.978949	2.195	0.77614	2.12513	0.97992	2.19374							0.918779	2.09387						
0.980993	2.19234	0.77812	2.12485	0.981962	2.19107							0.92073	2.09389						
0.983035	2.18969	0.780099	2.1246	0.984003	2.18845							0.922681	2.0939						
0.985074	2.18712	0.782079	2.1244	0.98604	2.18596							0.924632	2.09394						
0.98711	2.18463	0.784058	2.12416	0.988076	2.18351							0.926583	2.09396						
0.989144	2.18225	0.786037	2.12389	0.990109	2.18112							0.928534	2.09401						
0.991177	2.17992	0.788016	2.12364	0.99214	2.17882							0.930485	2.09407						
0.993206	2.17762	0.789994	2.12341	0.994169	2.17657							0.932436	2.09406						
0.995234	2.17541	0.791972	2.12319	0.996196	2.17439							0.934387	2.09413						
0.99726	2.17328	0.79395	2.12293	0.998221	2.17227							0.936338	2.0942						
0.999284	2.17119	0.795928	2.12269	1.00024	2.17125							0.938289	2.09428						
1.00131	2.17015	0.797906	2.12246									0.94024	2.09435						
		0.799883	2.12223									0.942192	2.09435						
		0.80186	2.12201									0.944143	2.09442						
		0.803837	2.12175									0.946094	2.09453						
		0.805814	2.12148									0.948046	2.09462						
		0.80779	2.12127									0.949997	2.09471						
		0.809767	2.12105									0.951949	2.09475						
		0.811743	2.1208									0.953901	2.09484						
		0.813719	2.12056									0.955853	2.09496						
		0.815694	2.12033									0.957804	2.09502						
		0.81767	2.12011									0.959756	2.09512						
		0.819645	2.11985									0.961709	2.09521						
		0.82162	2.11961									0.963661	2.09529						
		0.823594	2.11942									0.965613	2.09544						
		0.825569	2.11918									0.967565	2.09556						
		0.827543	2.11891									0.969518	2.09565						
		0.829517	2.1187									0.97147	2.09573						
		0.831491	2.11849									0.973423	2.09585						
		0.833465	2.11823									0.975376	2.09601						
		0.835438	2.11803									0.977329	2.09613						
		0.837412	2.11782									0.979282	2.09623						
		0.839385	2.11754									0.981235	2.09635						
		0.841357	2.11732									0.983188	2.09649						
		0.84333	2.11714									0.985141	2.09663						
		0.845303	2.1169									0.987095	2.09677						
		0.847275	2.11663									0.989048	2.09688						
		0.849247	2.11643									0.991002	2.097						
		0.851218	2.11622									0.992956	2.09718						
		0.85319	2.116									0.99491	2.09734						
		0.855161	2.11578									0.996864	2.09745						
		0.857133	2.11553									0.998818	2.09759						
		0.859103	2.11532									1.00077	2.09768						
		0.861074	2.11511																
		0.863045	2.11486																
		0.865015	2.11466																
		0.866985	2.11445																
		0.868955	2.1142																
		0.870925	2.114																
		0.872894	2.1138																
		0.874864	2.11358																
		0.876833	2.11336																
		0.878802	2.11315																
		0.88077	2.11293																
		0.882739	2.11271																
		0.884707	2.11252																
		0.886675	2.11229																
		0.888643	2.11206																
		0.890611	2.11187																
		0.892578	2.11167																
		0.894546	2.11145																
		0.896513	2.1112																
		0.89848	2.111																
		0.900446	2.11083																
		0.902413	2.1106																
		0.904379	2.11041																
		0.906345	2.1102																
		0.908311	2.10999																
		0.910277	2.10977																
		0.912243	2.10956																
		0.914208	2.10937																
		0.916173	2.10917																
		0.918138	2.10896																
		0.920103	2.10875																
		0.922068	2.10857																
		0.924032	2.10837																
		0.925996	2.10816																
		0.927961	2.10798																
		0.929924	2.10778																
		0.931888	2.10753																
		0.933852	2.10734																
		0.935815	2.10717																
		0.937778	2.10697																
		0.939741	2.1068																
		0.941704	2.10657																
		0.943666	2.10638																
		0.945629	2.10621																
		0.947591	2.10598																
		0.949553	2.10579																
		0.951515	2.10559																
		0.953477	2.10541																
		0.955438	2.10525																
		0.9574	2.10502																
		0.959361	2.10484																
		0.961322	2.10467																
		0.963283	2.10448																
		0.965243	2.10427																
		0.967204	2.10406																
		0.969164	2.10391																
		0.971124	2.10373																
		0.973084	2.10353																
		0.975044	2.10336																
		0.977003	2.10316																
		0.978963	2.10295																
		0.980922	2.10278																
		0.982881	2.10261																
		0.98484	2.10242																
		0.986799	2.10226																
		0.988757	2.10206																
		0.990716	2.10189																
		0.992674	2.10173																
		0.994632	2.10154																
		0.99659	2.10134																
		0.998548	2.10116																
		1.00051	2.10111																
