Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.705401	2.69004	0.52719	1.99765	0.705992	2.68997	0.770857	2.94696	0.887472	3.3921			0.679764	2.59763	0.773088	2.94571	0.920996	3.51867		
0.707829	2.68974	0.529205	1.99823	0.708419	2.68967	0.772689	2.94348	0.8893	3.38702			0.68178	2.59609	0.775123	2.94301	0.922441	3.51169		
0.710255	2.68944	0.531219	1.9988	0.710846	2.68937	0.774523	2.94003	0.89113	3.38199			0.683795	2.59456	0.777161	2.94035	0.923889	3.50477		
0.712681	2.68914	0.533234	1.99937	0.713271	2.68907	0.776361	2.93662	0.892961	3.377			0.685809	2.59304	0.779201	2.93771	0.92534	3.49791		
0.715107	2.68884	0.535248	1.99994	0.715696	2.68877	0.778201	2.93324	0.894795	3.37205			0.687822	2.59152	0.781244	2.9351	0.926796	3.49112		
0.717531	2.68854	0.537262	2.0005	0.71812	2.68846	0.780044	2.9299	0.89663	3.36715			0.689834	2.59001	0.783289	2.93252	0.928255	3.48439		
0.719954	2.68823	0.539276	2.00105	0.720544	2.68816	0.78189	2.92659	0.898467	3.36228			0.691845	2.5885	0.785337	2.92997	0.929717	3.47771		
0.722377	2.68793	0.541289	2.0016	0.722966	2.68785	0.783739	2.92332	0.900306	3.35746			0.693854	2.587	0.787387	2.92744	0.931183	3.4711		
0.724799	2.68762	0.543302	2.00215	0.725387	2.68755	0.78559	2.92008	0.902147	3.35268			0.695863	2.58551	0.78944	2.92494	0.932653	3.46455		
0.727219	2.68731	0.545315	2.00269	0.727808	2.68724	0.787445	2.91687	0.90399	3.34793			0.697871	2.58403	0.791496	2.92247	0.934126	3.45805		
0.729639	2.687	0.547328	2.00323	0.730227	2.68693	0.789302	2.91369	0.905835	3.34323			0.699877	2.58255	0.793553	2.92002	0.935603	3.45161		
0.732058	2.68669	0.54934	2.00376	0.732646	2.68662	0.791163	2.91055	0.907681	3.33856			0.701883	2.58107	0.795613	2.9176	0.937083	3.44523		
0.734475	2.68638	0.551353	2.00429	0.735063	2.6863	0.793026	2.90744	0.909529	3.33393			0.703888	2.57961	0.797676	2.9152	0.938567	3.43891		
0.736892	2.68607	0.553364	2.00482	0.73748	2.68599	0.794893	2.90436	0.911379	3.32934			0.705891	2.57815	0.799741	2.91283	0.940055	3.43264		
0.739308	2.68575	0.555376	2.00533	0.739895	2.68567	0.796762	2.90132	0.913231	3.32479			0.707894	2.57669	0.801808	2.91048	0.941545	3.42643		
0.741722	2.68543	0.557388	2.00585	0.742309	2.68535	0.798635	2.8983	0.915084	3.32028			0.709895	2.57524	0.803877	2.90816	0.94304	3.42027		
0.744135	2.68511	0.559399	2.00636	0.744722	2.68503	0.80051	2.89532	0.916939	3.3158			0.711896	2.5738	0.805948	2.90586	0.944538	3.41416		
0.746547	2.68479	0.56141	2.00687	0.747133	2.68471	0.802388	2.89237	0.918796	3.31136			0.713896	2.57237	0.808022	2.90358	0.946039	3.40811		
0.748957	2.68446	0.563421	2.00737	0.749543	2.68438	0.80427	2.88944	0.920654	3.30695			0.715894	2.57094	0.810098	2.90133	0.947544	3.40212		
0.751366	2.68413	0.565431	2.00787	0.751952	2.68405	0.806155	2.88655	0.922514	3.30258			0.717892	2.56952	0.812176	2.8991	0.949053	3.39617		
0.753774	2.6838	0.567441	2.00836	0.75436	2.68372	0.808042	2.88369	0.924376	3.29824			0.719889	2.5681	0.814256	2.89689	0.950565	3.39028		
0.756181	2.68347	0.569451	2.00885	0.756766	2.68339	0.809933	2.88086	0.926239	3.29394			0.721885	2.56669	0.816338	2.8947	0.95208	3.38444		
0.758586	2.68313	0.571461	2.00934	0.75917	2.68305	0.811827	2.87806	0.928105	3.28967			0.72388	2.56528	0.818422	2.89253	0.953599	3.37865		
0.760989	2.68279	0.573471	2.00982	0.761574	2.68271	0.813724	2.87529	0.929971	3.28544			0.725874	2.56388	0.820508	2.89039	0.955121	3.37291		
0.763391	2.68245	0.57548	2.0103	0.763975	2.68236	0.815625	2.87255	0.931839	3.28124			0.727867	2.56249	0.822597	2.88827	0.956647	3.36722		
0.765791	2.6821	0.577489	2.01077	0.766375	2.68202	0.817528	2.86983	0.933709	3.27707			0.729859	2.56111	0.824687	2.88616	0.958177	3.36157		
0.76819	2.68175	0.579498	2.01124	0.768773	2.68167	0.819435	2.86715	0.93558	3.27294			0.731851	2.55972	0.826779	2.88408	0.959709	3.35598		
0.770587	2.6814	0.581506	2.0117	0.77117	2.68131	0.821345	2.8645	0.937453	3.26884			0.733841	2.55835	0.828873	2.88202	0.961245	3.35044		
0.772982	2.68104	0.583514	2.01217	0.773565	2.68095	0.823259	2.86187	0.939328	3.26477			0.735831	2.55698	0.830969	2.87998	0.962785	3.34494		
0.775376	2.68068	0.585522	2.01262	0.775958	2.68059	0.825176	2.85927	0.941203	3.26073			0.73782	2.55562	0.833066	2.87795	0.964328	3.33949		
0.777767	2.68032	0.58753	2.01308	0.778349	2.68023	0.827096	2.8567	0.943081	3.25672			0.739808	2.55426	0.835166	2.87595	0.965875	3.33409		
0.780157	2.67995	0.589538	2.01353	0.780738	2.67986	0.82902	2.85416	0.94496	3.25274			0.741795	2.55291	0.837267	2.87396	0.967425	3.32874		
0.782545	2.67957	0.591545	2.01398	0.783125	2.67948	0.830947	2.85165	0.94684	3.2488			0.743781	2.55156	0.83937	2.872	0.968978	3.32343		
0.784931	2.67919	0.593552	2.01442	0.785511	2.6791	0.832878	2.84917	0.948722	3.24488			0.745767	2.55023	0.841474	2.87005	0.970535	3.31816		
0.787314	2.67881	0.595559	2.01486	0.787894	2.67872	0.834812	2.84671	0.950605	3.24099			0.747752	2.54889	0.843581	2.86812	0.972095	3.31294		
0.789696	2.67842	0.597565	2.0153	0.790275	2.67833	0.836749	2.84428	0.95249	3.23713			0.749736	2.54756	0.845689	2.86621	0.973658	3.30777		
0.792075	2.67803	0.599572	2.01573	0.792654	2.67794	0.838691	2.84188	0.954376	3.23331			0.751719	2.54624	0.847798	2.86431	0.975225	3.30264		
0.794453	2.67763	0.601578	2.01616	0.79503	2.67754	0.840636	2.83951	0.956263	3.22951			0.753702	2.54493	0.849909	2.86243	0.976795	3.29755		
0.796828	2.67723	0.603584	2.01658	0.797405	2.67713	0.842585	2.83716	0.958152	3.22574			0.755683	2.54362	0.852022	2.86057	0.978369	3.29251		
0.7992	2.67682	0.605589	2.01701	0.799777	2.67672	0.844537	2.83484	0.960042	3.22199			0.757665	2.54231	0.854136	2.85873	0.979946	3.28751		
0.80157	2.67641	0.607595	2.01742	0.802146	2.67631	0.846493	2.83255	0.961934	3.21828			0.759645	2.54101	0.856252	2.8569	0.981526	3.28255		
0.803938	2.67599	0.6096	2.01784	0.804513	2.67589	0.848454	2.83029	0.963827	3.21459			0.761624	2.53972	0.858369	2.85509	0.98311	3.27763		
0.806303	2.67557	0.611605	2.01825	0.806878	2.67546	0.850418	2.82805	0.965721	3.21093			0.763603	2.53843	0.860488	2.8533	0.984697	3.27276		
0.808666	2.67514	0.613609	2.01866	0.80924	2.67503	0.852385	2.82584	0.967617	3.2073			0.765582	2.53715	0.862608	2.85152	0.986288	3.26793		
0.811026	2.6747	0.615614	2.01907	0.811599	2.67459	0.854357	2.82365	0.969514	3.20369			0.767559	2.53587	0.864729	2.84975	0.987882	3.26313		
0.813383	2.67426	0.617618	2.01947	0.813956	2.67415	0.856333	2.82149	0.971412	3.20011			0.769536	2.5346	0.866852	2.848	0.989479	3.25838		
0.815737	2.67381	0.619622	2.01987	0.816309	2.67369	0.858313	2.81936	0.973311	3.19656			0.771512	2.53334	0.868976	2.84627	0.991079	3.25367		
0.818088	2.67335	0.621626	2.02026	0.81866	2.67324	0.860298	2.81726	0.975212	3.19303			0.773488	2.53208	0.871102	2.84455	0.992683	3.249		
0.820437	2.67289	0.623629	2.02066	0.821008	2.67277	0.862286	2.81518	0.977114	3.18953			0.775462	2.53082	0.873229	2.84285	0.994291	3.24436		
0.822783	2.67242	0.625632	2.02105	0.823353	2.6723	0.864279	2.81313	0.979017	3.18605			0.777437	2.52957	0.875357	2.84116	0.995901	3.23977		
0.825125	2.67194	0.627635	2.02143	0.825694	2.67182	0.866276	2.81111	0.980922	3.1826			0.77941	2.52833	0.877486	2.83948	0.997515	3.23521		
0.827464	2.67145	0.629638	2.02182	0.828033	2.67133	0.868277	2.80911	0.982827	3.17917			0.781383	2.52709	0.879616	2.83782	0.999132	3.2307		
0.829801	2.67096	0.63164	2.0222	0.830368	2.67084	0.870283	2.80713	0.984734	3.17577			0.783356	2.52586	0.881747	2.83617	1.00075	3.22622		
0.832133	2.67046	0.633643	2.02257	0.8327	2.67034	0.872293	2.80519	0.986642	3.17239			0.785328	2.52464	0.88388	2.83453				
0.834463	2.66996	0.635645	2.02295	0.835029	2.66983	0.874307	2.80327	0.988552	3.16904			0.787299	2.52341	0.886014	2.83291				
0.836789	2.66944	0.637646	2.02332	0.837354	2.66931	0.876327	2.80137	0.990462	3.16571			0.789269	2.5222	0.888149	2.8313				
0.839112	2.66892	0.639648	2.02369	0.839676	2.66879	0.878351	2.7995	0.992374	3.1624			0.79124	2.52099	0.890284	2.82971				
0.841431	2.66839	0.641649	2.02405	0.841994	2.66826	0.880379	2.79766	0.994286	3.15911			0.793209	2.51978	0.892421	2.82812				
0.843746	2.66785	0.64365	2.02441	0.844309	2.66771	0.882412	2.79585	0.9962	3.15585			0.795178	2.51858	0.894559	2.82655				
0.846058	2.6673	0.645651	2.02477	0.84662	2.66716	0.88445	2.79406	0.998115	3.15261			0.797147	2.51739	0.896698	2.825				
0.848366	2.66674	0.647652	2.02513	0.848927	2.66661	0.886493	2.79229	1.00003	3.1494			0.799114	2.5162	0.898837	2.82345				
0.850671	2.66618	0.649652	2.02549	0.85123	2.66604	0.888541	2.79055					0.801082	2.51502	0.900978	2.82191				
0.852971	2.6656	0.651652	2.02584	0.85353	2.66546	0.890594	2.78884					0.803049	2.51384	0.903119	2.82039				
0.855267	2.66502	0.653652	2.02618	0.855825	2.66488	0.892652	2.78715					0.805015	2.51267	0.905262	2.81888				
0.85756	2.66443	0.655652	2.02653	0.858117	2.66428	0.894715	2.78549					0.806981	2.5115	0.907405	2.81738				
0.859848	2.66383	0.657651	2.02687	0.860404	2.66368	0.896783	2.78385					0.808947	2.51034	0.909549	2.81589				
0.862133	2.66322	0.65965	2.02721	0.862688	2.66307	0.898856	2.78224					0.810912	2.50918	0.911694	2.81441				
0.864413	2.6626	0.661649	2.02755	0.864967	2.66244	0.900934	2.78065					0.812876	2.50803	0.913839	2.81294				
0.866689	2.66197	0.663648	2.02789	0.867242	2.66181	0.903018	2.77909					0.81484	2.50688	0.915985	2.81149				
0.86896	2.66133	0.665647	2.02822	0.869512	2.66117	0.905106	2.77756					0.816804	2.50574	0.918132	2.81004				
0.871228	2.66068	0.667645	2.02855	0.871778	2.66052	0.907201	2.77605					0.818767	2.50461	0.920279	2.8086				
0.873491	2.66002	0.669643	2.02888	0.87404	2.65986	0.9093	2.77456					0.82073	2.50347	0.922427	2.80718				
0.875749	2.65936	0.671641	2.0292	0.876298	2.65919	0.911405	2.7731					0.822692	2.50235	0.924576	2.80576				
0.878003	2.65868	0.673638	2.02952	0.878551	2.65851	0.913515	2.77166					0.824654	2.50123	0.926725	2.80435				
0.880253	2.65799	0.675635	2.02984	0.880799	2.65782	0.915631	2.77025					0.826615	2.50011	0.928875	2.80296				
0.882498	2.6573	0.677633	2.03016	0.883043	2.65712	0.917752	2.76886					0.828577	2.499	0.931026	2.80157				
0.884739	2.65659	0.679629	2.03048	0.885283	2.65642	0.919879	2.7675					0.830537	2.4979	0.933176	2.80019				
0.886975	2.65587	0.681626	2.03079	0.887518	2.6557	0.922011	2.76616					0.832498	2.4968	0.935328	2.79882				
0.889206	2.65515	0.683622	2.0311	0.889748	2.65497	0.924148	2.76485					0.834458	2.4957	0.93748	2.79746				
0.891433	2.65441	0.685619	2.03141	0.891974	2.65423	0.926292	2.76356					0.836417	2.49461	0.939632	2.79611				
0.893655	2.65367	0.687615	2.03171	0.894195	2.65348	0.92844	2.76229					0.838377	2.49353	0.941784	2.79477				
0.895872	2.65291	0.68961	2.03201	0.896411	2.65273	0.930594	2.76104					0.840336	2.49244	0.943937	2.79343				
0.898085	2.65215	0.691606	2.03231	0.898623	2.65196	0.932754	2.75982					0.842294	2.49137	0.946091	2.79211				
0.900294	2.65137	0.693601	2.03261	0.90083	2.65118	0.93492	2.75862					0.844252	2.4903	0.948244	2.79079				
0.902497	2.65059	0.695596	2.03291	0.903032	2.6504	0.93709	2.75745					0.84621	2.48923	0.950398	2.78948				
0.904696	2.6498	0.697591	2.0332	0.90523	2.6496	0.939267	2.7563					0.848168	2.48817	0.952552	2.78818				
0.906891	2.649	0.699585	2.03349	0.907424	2.6488	0.941448	2.75517					0.850125	2.48712	0.954707	2.78688				
0.90908	2.64819	0.70158	2.03378	0.909612	2.64799	0.943636	2.75406					0.852082	2.48607	0.956862	2.7856				
0.911266	2.64737	0.703574	2.03407	0.911796	2.64717	0.945828	2.75297					0.854039	2.48502	0.959017	2.78432				
0.913446	2.64654	0.705568	2.03435	0.913976	2.64634	0.948026	2.75191					0.855996	2.48398	0.961172	2.78305				
0.915622	2.6457	0.707562	2.03464	0.916151	2.6455	0.95023	2.75086					0.857952	2.48294	0.963327	2.78178				
0.917794	2.64486	0.709555	2.03492	0.918321	2.64465	0.952439	2.74984					0.859908	2.48191	0.965482	2.78053				
0.919961	2.644	0.711548	2.0352	0.920487	2.64379	0.954653	2.74884					0.861863	2.48088	0.967637	2.77928				
0.922123	2.64314	0.713541	2.03547	0.922649	2.64293	0.956872	2.74786					0.863819	2.47986	0.969793	2.77803				
0.924282	2.64227	0.715534	2.03575	0.924806	2.64206	0.959097	2.7469					0.865774	2.47884	0.971948	2.7768				
0.926436	2.64139	0.717527	2.03602	0.926959	2.64118	0.961326	2.74595					0.867729	2.47783	0.974104	2.77557				
0.928585	2.64051	0.719519	2.03629	0.929107	2.64029	0.963561	2.74503					0.869683	2.47682	0.97626	2.77434				
0.930731	2.63961	0.721511	2.03656	0.931252	2.63939	0.965801	2.74413					0.871638	2.47582	0.978415	2.77313				
0.932872	2.63871	0.723503	2.03682	0.933392	2.63849	0.968046	2.74325					0.873592	2.47482	0.980571	2.77192				
0.935009	2.63781	0.725494	2.03708	0.935528	2.63758	0.970295	2.74238					0.875546	2.47383	0.982726	2.77071				
0.937142	2.63689	0.727486	2.03735	0.93766	2.63667	0.97255	2.74153					0.8775	2.47284	0.984882	2.76951				
0.93927	2.63597	0.729477	2.03761	0.939788	2.63575	0.974809	2.7407					0.879453	2.47185	0.987037	2.76832				
0.941395	2.63505	0.731468	2.03786	0.941912	2.63482	0.977073	2.73989					0.881407	2.47087	0.989192	2.76714				
0.943516	2.63411	0.733459	2.03812	0.944032	2.63389	0.979342	2.7391					0.88336	2.4699	0.991347	2.76596				
0.945633	2.63317	0.735449	2.03837	0.946148	2.63295	0.981615	2.73832					0.885313	2.46893	0.993502	2.76478				
0.947747	2.63223	0.73744	2.03863	0.94826	2.632	0.983893	2.73756					0.887266	2.46796	0.995656	2.76361				
0.949857	2.63128	0.73943	2.03888	0.950369	2.63105	0.986175	2.73681					0.889218	2.467	0.997811	2.76245				
0.951963	2.63033	0.74142	2.03913	0.952474	2.63009	0.988461	2.73608					0.891171	2.46604	0.999965	2.76129				
0.954065	2.62937	0.743409	2.03937	0.954576	2.62913	0.990752	2.73537					0.893123	2.46509	1.00212	2.76013				
0.956164	2.6284	0.745399	2.03962	0.956674	2.62817	0.993047	2.73467					0.895075	2.46414						
0.95826	2.62743	0.747388	2.03986	0.958769	2.6272	0.995346	2.73399					0.897027	2.46319						
0.960352	2.62646	0.749377	2.0401	0.96086	2.62622	0.997649	2.73332					0.898979	2.46225						
0.962441	2.62548	0.751366	2.04034	0.962949	2.62525	0.999955	2.73266					0.900931	2.46132						
0.964527	2.6245	0.753355	2.04058	0.965034	2.62426	1.00227	2.73202					0.902882	2.46039						
0.966609	2.62352	0.755343	2.04081	0.967115	2.62328							0.904834	2.45946						
0.968689	2.62253	0.757331	2.04105	0.969194	2.62229							0.906785	2.45854						
0.970766	2.62154	0.759319	2.04128	0.97127	2.6213							0.908736	2.45762						
0.972839	2.62055	0.761307	2.04151	0.973343	2.62031							0.910687	2.45671						
0.97491	2.61955	0.763294	2.04174	0.975414	2.61931							0.912638	2.4558						
0.976978	2.61855	0.765282	2.04196	0.977481	2.61831							0.914589	2.45489						
0.979044	2.61755	0.767269	2.04219	0.979546	2.61731							0.91654	2.45399						
0.981107	2.61655	0.769256	2.04241	0.981608	2.61631							0.918491	2.4531						
0.983167	2.61555	0.771242	2.04263	0.983668	2.6153							0.920441	2.4522						
0.985225	2.61454	0.773229	2.04285	0.985725	2.6143							0.922392	2.45132						
0.98728	2.61353	0.775215	2.04307	0.987779	2.61329							0.924342	2.45043						
0.989333	2.61252	0.777201	2.04329	0.989832	2.61228							0.926293	2.44955						
0.991384	2.61151	0.779187	2.0435	0.991882	2.61127							0.928243	2.44868						
0.993432	2.6105	0.781172	2.04372	0.99393	2.61026							0.930193	2.4478						
0.995478	2.60949	0.783158	2.04393	0.995976	2.60925							0.932143	2.44694						
0.997523	2.60848	0.785143	2.04414	0.998019	2.60823							0.934093	2.44607						
0.999565	2.60747	0.787128	2.04435	1.00006	2.60722							0.936043	2.44521						
1.0016	2.60645	0.789113	2.04456									0.937993	2.44436						
		0.791097	2.04476									0.939943	2.44351						
		0.793082	2.04497									0.941893	2.44266						
		0.795066	2.04517									0.943843	2.44182						
		0.79705	2.04537									0.945793	2.44098						
		0.799034	2.04557									0.947743	2.44014						
		0.801017	2.04577									0.949693	2.43931						
		0.803	2.04597									0.951642	2.43848						
		0.804984	2.04616									0.953592	2.43766						
		0.806966	2.04636									0.955542	2.43684						
		0.808949	2.04655									0.957492	2.43603						
		0.810932	2.04674									0.959441	2.43521						
		0.812914	2.04693									0.961391	2.43441						
		0.814896	2.04712									0.963341	2.4336						
		0.816878	2.04731									0.965291	2.4328						
		0.81886	2.04749									0.96724	2.432						
		0.820841	2.04768									0.96919	2.43121						
		0.822822	2.04786									0.97114	2.43042						
		0.824804	2.04804									0.97309	2.42964						
		0.826784	2.04822									0.975039	2.42885						
		0.828765	2.0484									0.976989	2.42808						
		0.830746	2.04858									0.978939	2.4273						
		0.832726	2.04875									0.980889	2.42653						
		0.834706	2.04893									0.982839	2.42576						
		0.836686	2.0491									0.984789	2.425						
		0.838666	2.04927									0.986739	2.42424						
		0.840645	2.04945									0.988689	2.42348						
		0.842624	2.04962									0.990639	2.42273						
		0.844604	2.04978									0.992589	2.42198						
		0.846582	2.04995									0.99454	2.42124						
		0.848561	2.05012									0.99649	2.42049						
		0.85054	2.05028									0.99844	2.41975						
		0.852518	2.05045									1.00039	2.41902						
		0.854496	2.05061																
		0.856474	2.05077																
		0.858452	2.05093																
		0.860429	2.05109																
		0.862407	2.05125																
		0.864384	2.0514																
		0.866361	2.05156																
		0.868338	2.05171																
		0.870314	2.05187																
		0.872291	2.05202																
		0.874267	2.05217																
		0.876243	2.05232																
		0.878219	2.05247																
		0.880195	2.05262																
		0.88217	2.05276																
		0.884145	2.05291																
		0.88612	2.05305																
		0.888095	2.0532																
		0.89007	2.05334																
		0.892045	2.05348																
		0.894019	2.05362																
		0.895993	2.05376																
		0.897967	2.0539																
		0.899941	2.05404																
		0.901915	2.05417																
		0.903888	2.05431																
		0.905861	2.05444																
		0.907834	2.05458																
		0.909807	2.05471																
		0.91178	2.05484																
		0.913753	2.05497																
		0.915725	2.0551																
		0.917697	2.05523																
		0.919669	2.05536																
		0.921641	2.05548																
		0.923613	2.05561																
		0.925584	2.05574																
		0.927555	2.05586																
		0.929526	2.05598																
		0.931497	2.05611																
		0.933468	2.05623																
		0.935439	2.05635																
		0.937409	2.05647																
		0.939379	2.05659																
		0.94135	2.0567																
		0.943319	2.05682																
		0.945289	2.05694																
		0.947259	2.05705																
		0.949228	2.05717																
		0.951197	2.05728																
		0.953166	2.05739																
		0.955135	2.05751																
		0.957104	2.05762																
		0.959073	2.05773																
		0.961041	2.05784																
		0.963009	2.05795																
		0.964977	2.05805																
		0.966945	2.05816																
		0.968913	2.05827																
		0.97088	2.05837																
		0.972848	2.05848																
		0.974815	2.05858																
		0.976782	2.05869																
		0.978749	2.05879																
		0.980716	2.05889																
		0.982682	2.05899																
		0.984649	2.05909																
		0.986615	2.05919																
		0.988581	2.05929																
		0.990547	2.05939																
		0.992513	2.05949																
		0.994478	2.05958																
		0.996444	2.05968																
		0.998409	2.05978																
		1.00037	2.05987																
