Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.590187	2.17617	0.584952	2.1515									0.654652	2.41254						
0.591527	2.17604	0.586332	2.15157									0.655915	2.41157						
0.592868	2.17591	0.587713	2.15164									0.657179	2.41061						
0.594209	2.17578	0.589093	2.15172									0.658443	2.40966						
0.595551	2.17566	0.590473	2.15179									0.659708	2.40871						
0.596892	2.17553	0.591853	2.15186									0.660974	2.40777						
0.598234	2.17541	0.593233	2.15192									0.66224	2.40684						
0.599576	2.17528	0.594613	2.15199									0.663507	2.40592						
0.600918	2.17516	0.595993	2.15206									0.664775	2.405						
0.60226	2.17504	0.597373	2.15213									0.666043	2.40408						
0.603602	2.17492	0.598752	2.1522									0.667312	2.40318						
0.604945	2.1748	0.600132	2.15226									0.668582	2.40228						
0.606287	2.17468	0.601512	2.15233									0.669852	2.40139						
0.60763	2.17457	0.602892	2.15239									0.671123	2.4005						
0.608973	2.17445	0.604271	2.15246									0.672395	2.39962						
0.610316	2.17434	0.605651	2.15253									0.673667	2.39875						
0.61166	2.17422	0.60703	2.15259									0.67494	2.39788						
0.613003	2.17411	0.60841	2.15265									0.676214	2.39702						
0.614347	2.174	0.609789	2.15272									0.677488	2.39616						
0.615691	2.17389	0.611169	2.15278									0.678762	2.39531						
0.617035	2.17378	0.612548	2.15284									0.680038	2.39447						
0.618379	2.17367	0.613927	2.1529									0.681314	2.39363						
0.619723	2.17357	0.615307	2.15297									0.68259	2.3928						
0.621068	2.17346	0.616686	2.15303									0.683868	2.39197						
0.622412	2.17336	0.618065	2.15309									0.685145	2.39115						
0.623757	2.17325	0.619444	2.15315									0.686424	2.39034						
0.625102	2.17315	0.620823	2.15321									0.687703	2.38953						
0.626447	2.17305	0.622202	2.15327									0.688982	2.38873						
0.627792	2.17295	0.623581	2.15333									0.690263	2.38793						
0.629138	2.17285	0.62496	2.15339									0.691544	2.38714						
0.630483	2.17275	0.626339	2.15344									0.692825	2.38635						
0.631829	2.17265	0.627718	2.1535									0.694107	2.38557						
0.633175	2.17255	0.629097	2.15356									0.695389	2.38479						
0.634521	2.17246	0.630475	2.15362									0.696673	2.38402						
0.635867	2.17236	0.631854	2.15367									0.697956	2.38326						
0.637213	2.17227	0.633233	2.15373									0.699241	2.3825						
0.638559	2.17217	0.634611	2.15379									0.700525	2.38174						
0.639906	2.17208	0.63599	2.15384									0.701811	2.38099						
0.641253	2.17199	0.637368	2.1539									0.703097	2.38025						
0.6426	2.1719	0.638747	2.15395									0.704383	2.37951						
0.643946	2.17181	0.640125	2.15401									0.70567	2.37878						
0.645294	2.17172	0.641503	2.15406									0.706958	2.37805						
0.646641	2.17163	0.642882	2.15411									0.708246	2.37732						
0.647988	2.17154	0.64426	2.15417									0.709535	2.3766						
0.649336	2.17146	0.645638	2.15422									0.710824	2.37589						
0.650683	2.17137	0.647016	2.15427									0.712114	2.37518						
0.652031	2.17129	0.648395	2.15432									0.713404	2.37447						
0.653379	2.1712	0.649773	2.15437									0.714695	2.37377						
0.654727	2.17112	0.651151	2.15443									0.715987	2.37308						
0.656075	2.17104	0.652529	2.15448									0.717279	2.37239						
0.657424	2.17096	0.653907	2.15453									0.718571	2.3717						
0.658772	2.17087	0.655285	2.15458									0.719864	2.37102						
0.66012	2.17079	0.656663	2.15463									0.721158	2.37034						
0.661469	2.17071	0.65804	2.15468																
0.662818	2.17064	0.659418	2.15473																
0.664167	2.17056	0.660796	2.15478																
0.665516	2.17048	0.662174	2.15482																
0.666865	2.1704	0.663551	2.15487																
0.668214	2.17033	0.664929	2.15492																
0.669564	2.17025	0.666306	2.15497																
0.670913	2.17018	0.667684	2.15501																
0.672263	2.1701	0.669062	2.15506																
0.673613	2.17003	0.670439	2.15511																
0.674963	2.16996	0.671816	2.15515																
0.676312	2.16989	0.673194	2.1552																
0.677663	2.16981	0.674571	2.15525																
0.679013	2.16974	0.675948	2.15529																
0.680363	2.16967	0.677325	2.15534																
0.681714	2.1696	0.678703	2.15538																
0.683064	2.16954	0.68008	2.15542																
0.684415	2.16947	0.681457	2.15547																
0.685766	2.1694	0.682834	2.15551																
0.687116	2.16933	0.684211	2.15555																
0.688467	2.16927	0.685588	2.1556																
0.689819	2.1692	0.686965	2.15564																
0.69117	2.16914	0.688342	2.15568																
0.692521	2.16907	0.689719	2.15572																
0.693872	2.16901	0.691095	2.15577																
0.695224	2.16894	0.692472	2.15581																
0.696576	2.16888	0.693849	2.15585																
0.697927	2.16882	0.695226	2.15589																
0.699279	2.16876	0.696602	2.15593																
0.700631	2.1687	0.697979	2.15597																
0.701983	2.16864	0.699355	2.15601																
0.703335	2.16858	0.700732	2.15605																
0.704688	2.16852	0.702108	2.15609																
0.70604	2.16846	0.703485	2.15613																
0.707392	2.1684	0.704861	2.15617																
0.708745	2.16834	0.706238	2.15621																
0.710097	2.16829	0.707614	2.15625																
0.71145	2.16823	0.70899	2.15628																
0.712803	2.16817	0.710366	2.15632																
0.714156	2.16812	0.711742	2.15636																
0.715509	2.16806	0.713119	2.1564																
0.716862	2.16801	0.714495	2.15643																
0.718215	2.16795	0.715871	2.15647																
0.719569	2.1679	0.717247	2.15651																
0.720922	2.16785	0.718623	2.15654																
		0.719999	2.15658																
		0.721375	2.15662																
