Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.694852	2.65248	0.524961	1.99052	0.696075	2.65234	0.76368	2.91964	0.881624	3.37007			0.672082	2.5684	0.765861	2.9184	0.915052	3.49628		
0.69725	2.6522	0.526972	1.99111	0.698473	2.65206	0.765468	2.91609	0.883421	3.36495			0.67408	2.56689	0.76786	2.91567	0.916465	3.48926		
0.699647	2.65192	0.528983	1.99169	0.700869	2.65178	0.767258	2.91257	0.885219	3.35988			0.676076	2.56539	0.769863	2.91297	0.917882	3.4823		
0.702044	2.65164	0.530993	1.99228	0.703266	2.6515	0.769051	2.90909	0.88702	3.35485			0.678072	2.5639	0.771867	2.91029	0.919302	3.4754		
0.70444	2.65136	0.533003	1.99285	0.705661	2.65122	0.770847	2.90564	0.888822	3.34986			0.680067	2.56241	0.773875	2.90765	0.920726	3.46857		
0.706835	2.65108	0.535013	1.99342	0.708056	2.65093	0.772646	2.90223	0.890626	3.34491			0.682061	2.56094	0.775885	2.90503	0.922153	3.46179		
0.70923	2.6508	0.537023	1.99399	0.710451	2.65065	0.774447	2.89885	0.892432	3.34001			0.684054	2.55947	0.777897	2.90244	0.923584	3.45508		
0.711623	2.65051	0.539032	1.99455	0.712844	2.65037	0.776252	2.89551	0.89424	3.33514			0.686046	2.558	0.779912	2.89988	0.925018	3.44843		
0.714017	2.65023	0.541041	1.9951	0.715237	2.65009	0.778059	2.8922	0.896049	3.33032			0.688037	2.55655	0.781929	2.89734	0.926456	3.44183		
0.716409	2.64995	0.54305	1.99565	0.717629	2.6498	0.779869	2.88892	0.89786	3.32554			0.690028	2.5551	0.783949	2.89483	0.927898	3.4353		
0.718801	2.64966	0.545058	1.9962	0.72002	2.64952	0.781681	2.88567	0.899673	3.32079			0.692017	2.55365	0.785971	2.89235	0.929343	3.42882		
0.721192	2.64938	0.547067	1.99674	0.722411	2.64923	0.783497	2.88246	0.901488	3.31609			0.694006	2.55222	0.787995	2.88989	0.930792	3.4224		
0.723582	2.64909	0.549075	1.99728	0.724801	2.64894	0.785315	2.87928	0.903304	3.31142			0.695994	2.55079	0.790022	2.88745	0.932244	3.41604		
0.725971	2.6488	0.551082	1.99781	0.727189	2.64865	0.787136	2.87613	0.905122	3.30679			0.697981	2.54937	0.792051	2.88505	0.933699	3.40973		
0.728359	2.64851	0.55309	1.99834	0.729577	2.64836	0.78896	2.87302	0.906942	3.3022			0.699967	2.54795	0.794082	2.88266	0.935158	3.40348		
0.730747	2.64822	0.555097	1.99886	0.731964	2.64807	0.790787	2.86993	0.908763	3.29764			0.701953	2.54654	0.796115	2.8803	0.936621	3.39728		
0.733133	2.64793	0.557104	1.99938	0.73435	2.64778	0.792617	2.86688	0.910586	3.29312			0.703938	2.54514	0.798151	2.87796	0.938087	3.39114		
0.735519	2.64764	0.559111	1.9999	0.736735	2.64749	0.79445	2.86386	0.912411	3.28864			0.705922	2.54375	0.800189	2.87565	0.939557	3.38505		
0.737903	2.64734	0.561117	2.00041	0.739119	2.64719	0.796285	2.86087	0.914237	3.2842			0.707905	2.54236	0.802229	2.87336	0.94103	3.37902		
0.740286	2.64704	0.563123	2.00091	0.741502	2.64689	0.798124	2.85791	0.916065	3.27978			0.709888	2.54097	0.804271	2.87109	0.942506	3.37303		
0.742669	2.64674	0.565129	2.00141	0.743883	2.64659	0.799965	2.85498	0.917895	3.27541			0.711869	2.5396	0.806314	2.86885	0.943986	3.3671		
0.74505	2.64644	0.567135	2.00191	0.746264	2.64629	0.80181	2.85208	0.919726	3.27107			0.71385	2.53823	0.808361	2.86663	0.945469	3.36122		
0.74743	2.64614	0.56914	2.0024	0.748643	2.64598	0.803657	2.8492	0.921558	3.26676			0.715831	2.53687	0.810409	2.86442	0.946956	3.35539		
0.749808	2.64583	0.571145	2.00289	0.751021	2.64568	0.805508	2.84636	0.923392	3.26249			0.71781	2.53551	0.812459	2.86224	0.948446	3.34962		
0.752186	2.64552	0.57315	2.00338	0.753398	2.64537	0.807361	2.84355	0.925228	3.25825			0.719789	2.53416	0.814511	2.86009	0.94994	3.34389		
0.754562	2.64521	0.575154	2.00386	0.755773	2.64505	0.809218	2.84077	0.927065	3.25404			0.721767	2.53282	0.816564	2.85795	0.951437	3.33821		
0.756937	2.6449	0.577159	2.00434	0.758147	2.64474	0.811077	2.83801	0.928904	3.24987			0.723745	2.53148	0.81862	2.85583	0.952938	3.33258		
0.75931	2.64458	0.579162	2.00481	0.76052	2.64442	0.81294	2.83529	0.930744	3.24572			0.725722	2.53015	0.820678	2.85373	0.954442	3.327		
0.761682	2.64426	0.581166	2.00528	0.762891	2.6441	0.814806	2.83259	0.932585	3.24161			0.727698	2.52882	0.822737	2.85166	0.955949	3.32147		
0.764053	2.64394	0.58317	2.00574	0.765261	2.64378	0.816675	2.82992	0.934428	3.23753			0.729673	2.52751	0.824799	2.8496	0.95746	3.31598		
0.766422	2.64362	0.585173	2.0062	0.767629	2.64345	0.818547	2.82728	0.936273	3.23349			0.731648	2.52619	0.826862	2.84756	0.958974	3.31054		
0.768789	2.64329	0.587176	2.00666	0.769996	2.64312	0.820422	2.82467	0.938119	3.22947			0.733622	2.52489	0.828926	2.84554	0.960491	3.30515		
0.771155	2.64296	0.589178	2.00711	0.772361	2.64279	0.822301	2.82208	0.939966	3.22548			0.735596	2.52359	0.830993	2.84354	0.962012	3.29981		
0.773519	2.64262	0.591181	2.00756	0.774725	2.64245	0.824182	2.81953	0.941815	3.22153			0.737569	2.52229	0.833061	2.84156	0.963536	3.29451		
0.775882	2.64228	0.593183	2.00801	0.777086	2.64211	0.826068	2.817	0.943665	3.2176			0.739541	2.52101	0.835131	2.83959	0.965064	3.28925		
0.778243	2.64194	0.595185	2.00845	0.779446	2.64176	0.827956	2.81449	0.945516	3.21371			0.741513	2.51973	0.837202	2.83765	0.966595	3.28404		
0.780602	2.64159	0.597187	2.00889	0.781804	2.64141	0.829848	2.81202	0.947369	3.20984			0.743484	2.51845	0.839276	2.83572	0.968129	3.27887		
0.782959	2.64124	0.599188	2.00933	0.78416	2.64106	0.831743	2.80957	0.949223	3.206			0.745455	2.51718	0.84135	2.83381	0.969667	3.27375		
0.785314	2.64089	0.601189	2.00976	0.786515	2.6407	0.833641	2.80715	0.951078	3.20219			0.747425	2.51592	0.843426	2.83191	0.971208	3.26867		
0.787668	2.64053	0.60319	2.01018	0.788867	2.64034	0.835543	2.80475	0.952935	3.19841			0.749395	2.51466	0.845504	2.83004	0.972752	3.26364		
0.790019	2.64016	0.60519	2.01061	0.791218	2.63998	0.837449	2.80239	0.954793	3.19465			0.751363	2.51341	0.847583	2.82818	0.9743	3.25864		
0.792368	2.6398	0.607191	2.01103	0.793566	2.63961	0.839358	2.80004	0.956652	3.19093			0.753332	2.51217	0.849664	2.82633	0.975851	3.25369		
0.794716	2.63942	0.609191	2.01145	0.795912	2.63923	0.841271	2.79773	0.958513	3.18723			0.7553	2.51093	0.851746	2.82451	0.977405	3.24878		
0.797061	2.63905	0.61119	2.01186	0.798256	2.63885	0.843187	2.79544	0.960374	3.18356			0.757267	2.50969	0.85383	2.82269	0.978963	3.24391		
0.799403	2.63866	0.61319	2.01227	0.800598	2.63847	0.845107	2.79318	0.962237	3.17991			0.759234	2.50847	0.855915	2.8209	0.980524	3.23909		
0.801744	2.63827	0.615189	2.01268	0.802937	2.63808	0.847031	2.79094	0.964102	3.17629			0.7612	2.50725	0.858001	2.81912	0.982088	3.2343		
0.804082	2.63788	0.617188	2.01308	0.805274	2.63768	0.848958	2.78873	0.965967	3.1727			0.763166	2.50603	0.860088	2.81735	0.983656	3.22955		
0.806418	2.63748	0.619187	2.01348	0.807609	2.63728	0.850889	2.78655	0.967834	3.16913			0.765131	2.50482	0.862177	2.8156	0.985227	3.22484		
0.808752	2.63708	0.621185	2.01388	0.809941	2.63687	0.852824	2.78439	0.969702	3.16559			0.767096	2.50362	0.864267	2.81386	0.986801	3.22018		
0.811082	2.63667	0.623184	2.01427	0.81227	2.63646	0.854763	2.78226	0.971571	3.16207			0.769061	2.50242	0.866359	2.81214	0.988378	3.21555		
0.813411	2.63625	0.625181	2.01466	0.814597	2.63604	0.856706	2.78015	0.973441	3.15858			0.771025	2.50123	0.868451	2.81044	0.989959	3.21096		
0.815736	2.63583	0.627179	2.01505	0.816921	2.63561	0.858653	2.77807	0.975312	3.15512			0.772988	2.50004	0.870545	2.80874	0.991543	3.20641		
0.818059	2.6354	0.629177	2.01544	0.819243	2.63518	0.860604	2.77601	0.977185	3.15168			0.774951	2.49886	0.87264	2.80706	0.993131	3.20189		
0.820379	2.63497	0.631174	2.01582	0.821562	2.63475	0.862559	2.77398	0.979058	3.14826			0.776914	2.49768	0.874736	2.8054	0.994721	3.19742		
0.822697	2.63453	0.633171	2.01619	0.823877	2.6343	0.864518	2.77198	0.980933	3.14487			0.778876	2.49651	0.876833	2.80375	0.996315	3.19298		
0.825011	2.63408	0.635167	2.01657	0.82619	2.63385	0.866482	2.77	0.982809	3.1415			0.780838	2.49535	0.878932	2.80211	0.997912	3.18857		
0.827323	2.63363	0.637163	2.01694	0.8285	2.63339	0.86845	2.76804	0.984686	3.13815			0.7828	2.49419	0.881031	2.80048	0.999513	3.18421		
0.829631	2.63317	0.63916	2.01731	0.830807	2.63293	0.870421	2.76611	0.986564	3.13483			0.784761	2.49304	0.883131	2.79887	1.00112	3.17988		
0.831936	2.6327	0.641155	2.01768	0.833111	2.63246	0.872398	2.76421	0.988443	3.13153			0.786721	2.49189	0.885233	2.79727				
0.834238	2.63222	0.643151	2.01804	0.835411	2.63198	0.874378	2.76233	0.990323	3.12825			0.788682	2.49075	0.887335	2.79568				
0.836537	2.63174	0.645146	2.0184	0.837709	2.63149	0.876364	2.76048	0.992205	3.12499			0.790641	2.48962	0.889438	2.79411				
0.838833	2.63125	0.647141	2.01876	0.840002	2.63099	0.878353	2.75865	0.994087	3.12176			0.792601	2.48849	0.891543	2.79255				
0.841125	2.63075	0.649136	2.01911	0.842293	2.63049	0.880348	2.75684	0.99597	3.11855			0.79456	2.48736	0.893648	2.79099				
0.843414	2.63024	0.651131	2.01946	0.84458	2.62998	0.882347	2.75507	0.997854	3.11536			0.796519	2.48624	0.895754	2.78945				
0.845699	2.62973	0.653125	2.01981	0.846864	2.62946	0.88435	2.75331	0.99974	3.1122			0.798478	2.48513	0.89786	2.78793				
0.847981	2.62921	0.655119	2.02016	0.849143	2.62894	0.886359	2.75158	1.00163	3.10905			0.800436	2.48402	0.899968	2.78641				
0.850259	2.62868	0.657113	2.0205	0.85142	2.6284	0.888372	2.74988					0.802394	2.48292	0.902077	2.7849				
0.852534	2.62814	0.659106	2.02084	0.853692	2.62786	0.89039	2.7482					0.804351	2.48182	0.904186	2.78341				
0.854804	2.62759	0.6611	2.02118	0.855961	2.62731	0.892413	2.74655					0.806308	2.48073	0.906296	2.78193				
0.857071	2.62704	0.663093	2.02151	0.858226	2.62675	0.894441	2.74492					0.808265	2.47964	0.908406	2.78045				
0.859334	2.62647	0.665085	2.02185	0.860487	2.62618	0.896473	2.74331					0.810222	2.47856	0.910518	2.77899				
0.861593	2.6259	0.667078	2.02218	0.862744	2.6256	0.898511	2.74173					0.812179	2.47748	0.91263	2.77754				
0.863848	2.62532	0.66907	2.0225	0.864997	2.62502	0.900554	2.74017					0.814135	2.47641	0.914742	2.7761				
0.8661	2.62473	0.671062	2.02283	0.867246	2.62442	0.902602	2.73864					0.816091	2.47534	0.916856	2.77466				
0.868346	2.62413	0.673054	2.02315	0.869491	2.62382	0.904656	2.73713					0.818046	2.47428	0.91897	2.77324				
0.870589	2.62352	0.675045	2.02347	0.871732	2.6232	0.906714	2.73565					0.820002	2.47323	0.921084	2.77183				
0.872828	2.6229	0.677037	2.02379	0.873968	2.62258	0.908778	2.73419					0.821957	2.47218	0.923199	2.77043				
0.875062	2.62227	0.679028	2.0241	0.8762	2.62195	0.910847	2.73276					0.823912	2.47113	0.925315	2.76903				
0.877292	2.62164	0.681018	2.02441	0.878428	2.62131	0.912921	2.73134					0.825866	2.47009	0.927431	2.76765				
0.879518	2.62099	0.683009	2.02472	0.880652	2.62066	0.915001	2.72996					0.827821	2.46906	0.929547	2.76627				
0.88174	2.62034	0.684999	2.02503	0.882871	2.62	0.917086	2.72859					0.829775	2.46803	0.931664	2.76491				
0.883957	2.61967	0.686989	2.02533	0.885086	2.61933	0.919176	2.72725					0.831729	2.467	0.933781	2.76355				
0.88617	2.619	0.688979	2.02563	0.887296	2.61865	0.921272	2.72593					0.833683	2.46599	0.935899	2.7622				
0.888378	2.61831	0.690968	2.02593	0.889502	2.61796	0.923373	2.72464					0.835637	2.46497	0.938017	2.76086				
0.890582	2.61762	0.692957	2.02623	0.891704	2.61726	0.92548	2.72337					0.83759	2.46396	0.940136	2.75953				
0.892781	2.61692	0.694946	2.02653	0.893901	2.61656	0.927592	2.72212					0.839543	2.46296	0.942255	2.75821				
0.894976	2.61621	0.696935	2.02682	0.896094	2.61584	0.92971	2.7209					0.841496	2.46196	0.944374	2.75689				
0.897166	2.61549	0.698923	2.02711	0.898282	2.61512	0.931833	2.7197					0.843449	2.46096	0.946493	2.75558				
0.899352	2.61476	0.700912	2.0274	0.900465	2.61438	0.933961	2.71852					0.845402	2.45997	0.948613	2.75428				
0.901533	2.61402	0.702899	2.02768	0.902644	2.61364	0.936095	2.71736					0.847355	2.45899	0.950733	2.75299				
0.90371	2.61327	0.704887	2.02797	0.904819	2.61289	0.938235	2.71622					0.849307	2.45801	0.952853	2.75171				
0.905883	2.61251	0.706875	2.02825	0.906989	2.61212	0.94038	2.71511					0.85126	2.45703	0.954973	2.75043				
0.90805	2.61175	0.708862	2.02853	0.909154	2.61135	0.94253	2.71402					0.853212	2.45606	0.957094	2.74916				
0.910214	2.61097	0.710849	2.0288	0.911316	2.61058	0.944686	2.71294					0.855164	2.4551	0.959214	2.7479				
0.912373	2.61019	0.712836	2.02908	0.913472	2.60979	0.946847	2.7119					0.857116	2.45414	0.961335	2.74664				
0.914527	2.6094	0.714822	2.02935	0.915624	2.60899	0.949013	2.71087					0.859068	2.45318	0.963456	2.74539				
0.916677	2.6086	0.716808	2.02962	0.917772	2.60819	0.951185	2.70986					0.86102	2.45223	0.965577	2.74415				
0.918823	2.60779	0.718794	2.02989	0.919916	2.60738	0.953362	2.70887					0.862971	2.45129	0.967698	2.74291				
0.920964	2.60698	0.72078	2.03015	0.922055	2.60656	0.955544	2.7079					0.864923	2.45034	0.969819	2.74169				
0.923101	2.60615	0.722766	2.03042	0.92419	2.60573	0.957732	2.70695					0.866874	2.44941	0.97194	2.74046				
0.925234	2.60532	0.724751	2.03068	0.92632	2.60489	0.959924	2.70602					0.868826	2.44848	0.974061	2.73925				
0.927363	2.60448	0.726736	2.03094	0.928447	2.60405	0.962122	2.70511					0.870777	2.44755	0.976182	2.73804				
0.929487	2.60363	0.72872	2.0312	0.930569	2.6032	0.964324	2.70422					0.872728	2.44663	0.978303	2.73684				
0.931607	2.60278	0.730705	2.03145	0.932687	2.60234	0.966532	2.70335					0.874679	2.44571	0.980424	2.73564				
0.933723	2.60192	0.732689	2.03171	0.934801	2.60148	0.968745	2.7025					0.87663	2.44479	0.982545	2.73445				
0.935835	2.60105	0.734673	2.03196	0.936911	2.60061	0.970962	2.70166					0.878581	2.44388	0.984665	2.73326				
0.937944	2.60018	0.736657	2.03221	0.939017	2.59973	0.973184	2.70084					0.880532	2.44298	0.986786	2.73208				
0.940048	2.5993	0.738641	2.03246	0.94112	2.59885	0.975411	2.70004					0.882483	2.44208	0.988906	2.73091				
0.942148	2.59841	0.740624	2.03271	0.943218	2.59796	0.977642	2.69926					0.884434	2.44119	0.991026	2.72974				
0.944245	2.59752	0.742607	2.03295	0.945313	2.59706	0.979879	2.69849					0.886385	2.44029	0.993146	2.72858				
0.946338	2.59662	0.74459	2.03319	0.947404	2.59616	0.982119	2.69774					0.888336	2.43941	0.995266	2.72742				
0.948427	2.59572	0.746573	2.03343	0.949491	2.59525	0.984364	2.697					0.890286	2.43853	0.997386	2.72627				
0.950513	2.59481	0.748555	2.03367	0.951575	2.59434	0.986614	2.69628					0.892237	2.43765	0.999505	2.72512				
0.952595	2.5939	0.750537	2.03391	0.953655	2.59343	0.988867	2.69558					0.894188	2.43677	1.00162	2.72398				
0.954673	2.59298	0.752519	2.03414	0.955732	2.59251	0.991125	2.69489					0.896139	2.43591						
0.956749	2.59205	0.754501	2.03438	0.957806	2.59158	0.993387	2.69421					0.898089	2.43504						
0.95882	2.59113	0.756482	2.03461	0.959876	2.59065	0.995653	2.69355					0.90004	2.43418						
0.960889	2.5902	0.758463	2.03484	0.961943	2.58972	0.997923	2.69291					0.901991	2.43333						
0.962955	2.58926	0.760444	2.03506	0.964007	2.58878	1.0002	2.69227					0.903941	2.43247						
0.965017	2.58832	0.762425	2.03529	0.966068	2.58784							0.905892	2.43163						
0.967077	2.58738	0.764405	2.03551	0.968126	2.5869							0.907843	2.43078						
0.969133	2.58644	0.766386	2.03574	0.970181	2.58595							0.909793	2.42994						
0.971187	2.58549	0.768366	2.03596	0.972233	2.585							0.911744	2.42911						
0.973238	2.58454	0.770345	2.03618	0.974283	2.58405							0.913695	2.42828						
0.975286	2.58358	0.772325	2.03639	0.976329	2.5831							0.915646	2.42745						
0.977331	2.58263	0.774304	2.03661	0.978373	2.58214							0.917596	2.42663						
0.979374	2.58167	0.776283	2.03682	0.980415	2.58118							0.919547	2.42581						
0.981414	2.58071	0.778262	2.03704	0.982454	2.58022							0.921498	2.425						
0.983452	2.57975	0.780241	2.03725	0.984491	2.57926							0.923449	2.42419						
0.985488	2.57879	0.782219	2.03746	0.986525	2.57829							0.9254	2.42338						
0.987521	2.57782	0.784197	2.03766	0.988557	2.57733							0.927351	2.42258						
0.989552	2.57686	0.786175	2.03787	0.990587	2.57636							0.929302	2.42179						
0.99158	2.57589	0.788153	2.03807	0.992614	2.5754							0.931253	2.42099						
0.993607	2.57492	0.79013	2.03828	0.99464	2.57443							0.933204	2.4202						
0.995632	2.57395	0.792108	2.03848	0.996663	2.57346							0.935156	2.41942						
0.997654	2.57298	0.794085	2.03868	0.998685	2.57249							0.937107	2.41864						
0.999675	2.57202	0.796061	2.03888	1.0007	2.57152							0.939058	2.41786						
1.00169	2.57105	0.798038	2.03907									0.94101	2.41708						
		0.800014	2.03927									0.942961	2.41631						
		0.80199	2.03946									0.944913	2.41555						
		0.803966	2.03965									0.946865	2.41479						
		0.805942	2.03984									0.948816	2.41403						
		0.807917	2.04003									0.950768	2.41327						
		0.809893	2.04022									0.95272	2.41252						
		0.811868	2.04041									0.954672	2.41177						
		0.813842	2.04059									0.956624	2.41103						
		0.815817	2.04078									0.958576	2.41029						
		0.817791	2.04096									0.960529	2.40956						
		0.819765	2.04114									0.962481	2.40882						
		0.821739	2.04132									0.964434	2.4081						
		0.823713	2.0415									0.966386	2.40737						
		0.825686	2.04167									0.968339	2.40665						
		0.82766	2.04185									0.970292	2.40593						
		0.829633	2.04202									0.972245	2.40522						
		0.831605	2.04219									0.974198	2.40451						
		0.833578	2.04236									0.976151	2.4038						
		0.83555	2.04253									0.978105	2.4031						
		0.837523	2.0427									0.980058	2.4024						
		0.839494	2.04287									0.982012	2.4017						
		0.841466	2.04304									0.983966	2.40101						
		0.843438	2.0432									0.98592	2.40032						
		0.845409	2.04336									0.987874	2.39963						
		0.84738	2.04353									0.989828	2.39895						
		0.849351	2.04369									0.991782	2.39827						
		0.851322	2.04385									0.993737	2.3976						
		0.853292	2.04401									0.995691	2.39692						
		0.855262	2.04416									0.997646	2.39626						
		0.857232	2.04432									0.999601	2.39559						
		0.859202	2.04448									1.00156	2.39493						
		0.861172	2.04463																
		0.863141	2.04478																
		0.865111	2.04493																
		0.867079	2.04508																
		0.869048	2.04523																
		0.871017	2.04538																
		0.872985	2.04553																
		0.874953	2.04567																
		0.876921	2.04582																
		0.878889	2.04596																
		0.880857	2.0461																
		0.882824	2.04625																
		0.884791	2.04639																
		0.886758	2.04653																
		0.888725	2.04666																
		0.890692	2.0468																
		0.892658	2.04694																
		0.894624	2.04707																
		0.89659	2.04721																
		0.898556	2.04734																
		0.900522	2.04747																
		0.902487	2.0476																
		0.904452	2.04773																
		0.906417	2.04786																
		0.908382	2.04799																
		0.910346	2.04812																
		0.912311	2.04824																
		0.914275	2.04837																
		0.916239	2.04849																
		0.918203	2.04862																
		0.920167	2.04874																
		0.92213	2.04886																
		0.924093	2.04898																
		0.926056	2.0491																
		0.928019	2.04922																
		0.929982	2.04934																
		0.931945	2.04945																
		0.933907	2.04957																
		0.935869	2.04968																
		0.937831	2.0498																
		0.939793	2.04991																
		0.941754	2.05002																
		0.943716	2.05014																
		0.945677	2.05025																
		0.947638	2.05036																
		0.949599	2.05047																
		0.95156	2.05057																
		0.95352	2.05068																
		0.95548	2.05079																
		0.95744	2.05089																
		0.9594	2.051																
		0.96136	2.0511																
		0.96332	2.05121																
		0.965279	2.05131																
		0.967239	2.05141																
		0.969198	2.05151																
		0.971156	2.05161																
		0.973115	2.05171																
		0.975074	2.05181																
		0.977032	2.05191																
		0.97899	2.05201																
		0.980948	2.0521																
		0.982906	2.0522																
		0.984864	2.0523																
		0.986821	2.05239																
		0.988779	2.05248																
		0.990736	2.05258																
		0.992693	2.05267																
		0.99465	2.05276																
		0.996607	2.05285																
		0.998563	2.05294																
		1.00052	2.05303																
