Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.68847	2.56979	0.521218	2.1583	0.689787	2.5695	0.759051	1.90421	0.87717	1.91837			0.666924	2.14311	0.760795	2.13361	0.911352	1.50192		
0.690864	2.56932	0.523229	2.158	0.69218	2.56903	0.760827	1.90718	0.878959	1.92041			0.66892	2.14212	0.762785	2.13645	0.912753	1.50581		
0.693257	2.56879	0.525239	2.15771	0.694574	2.56851	0.762605	1.91009	0.880749	1.92242			0.670916	2.14115	0.764776	2.13926	0.914158	1.50963		
0.695651	2.56823	0.52725	2.15745	0.696966	2.56792	0.764386	1.91305	0.882541	1.92441			0.67291	2.14023	0.766771	2.14206	0.915566	1.51348		
0.698043	2.56766	0.52926	2.15714	0.699359	2.56733	0.76617	1.91603	0.884335	1.9264			0.674904	2.13929	0.768768	2.14485	0.916978	1.51734		
0.700435	2.56704	0.531269	2.15688	0.70175	2.5667	0.767956	1.91898	0.886131	1.92838			0.676897	2.13838	0.770768	2.1476	0.918394	1.52118		
0.702826	2.5664	0.533279	2.1566	0.704141	2.56606	0.769745	1.92193	0.887928	1.93036			0.678889	2.13745	0.77277	2.15026	0.919813	1.525		
0.705217	2.56576	0.535288	2.15627	0.706532	2.56537	0.771537	1.9249	0.889728	1.9323			0.68088	2.13651	0.774774	2.1529	0.921235	1.52882		
0.707607	2.56507	0.537297	2.15597	0.708922	2.56466	0.773332	1.92789	0.891529	1.93419			0.68287	2.13564	0.776781	2.15555	0.922661	1.53263		
0.709997	2.56435	0.539305	2.1557	0.711311	2.56394	0.77513	1.93088	0.893332	1.93608			0.684859	2.13476	0.778791	2.15818	0.924091	1.53644		
0.712386	2.5636	0.541314	2.15542	0.713699	2.56314	0.77693	1.93388	0.895136	1.93798			0.686848	2.13384	0.780803	2.16075	0.925524	1.54021		
0.714774	2.56281	0.543322	2.15514	0.716087	2.56238	0.778733	1.93685	0.896943	1.93985			0.688835	2.13298	0.782817	2.16328	0.926961	1.54396		
0.717161	2.56198	0.545329	2.15485	0.718474	2.56155	0.780539	1.93987	0.898751	1.9417			0.690822	2.13212	0.784834	2.16579	0.928401	1.54778		
0.719548	2.56113	0.547337	2.15452	0.72086	2.56067	0.782348	1.94292	0.900561	1.94353			0.692808	2.13124	0.786853	2.16825	0.929845	1.55156		
0.721934	2.56026	0.549344	2.15425	0.723246	2.55975	0.78416	1.94594	0.902373	1.94533			0.694793	2.13044	0.788874	2.17072	0.931293	1.55528		
0.724319	2.55935	0.551351	2.154	0.72563	2.55881	0.785974	1.94896	0.904186	1.94711			0.696778	2.1296	0.790898	2.17314	0.932743	1.55904		
0.726703	2.55838	0.553358	2.15369	0.728014	2.55787	0.787791	1.952	0.906001	1.94892			0.698762	2.12877	0.792924	2.17551	0.934198	1.56279		
0.729086	2.55742	0.555364	2.15336	0.730396	2.55685	0.789612	1.9551	0.907818	1.95066			0.700745	2.12796	0.794952	2.17787	0.935655	1.56653		
0.731468	2.55643	0.55737	2.15308	0.732778	2.55582	0.791435	1.95818	0.909636	1.95238			0.702727	2.12715	0.796982	2.18019	0.937117	1.57027		
0.73385	2.55531	0.559376	2.15283	0.735159	2.55476	0.79326	1.96123	0.911456	1.95415			0.704708	2.12638	0.799014	2.18244	0.938582	1.57397		
0.73623	2.55424	0.561382	2.15252	0.737539	2.55364	0.795089	1.96436	0.913277	1.95584			0.706689	2.12559	0.801049	2.18471	0.94005	1.57769		
0.738609	2.55316	0.563387	2.15222	0.739917	2.5525	0.796921	1.96754	0.9151	1.95753			0.708669	2.12483	0.803085	2.18697	0.941521	1.58138		
0.740987	2.55195	0.565392	2.15196	0.742295	2.55131	0.798755	1.97067	0.916925	1.95922			0.710649	2.12405	0.805124	2.18913	0.942996	1.58509		
0.743364	2.55077	0.567397	2.15165	0.744671	2.55009	0.800593	1.97381	0.918751	1.96086			0.712627	2.12329	0.807164	2.19131	0.944475	1.58878		
0.74574	2.54951	0.569402	2.15135	0.747047	2.54882	0.802433	1.97699	0.920579	1.96253			0.714605	2.12258	0.809207	2.19346	0.945957	1.59246		
0.748115	2.54823	0.571406	2.15109	0.749421	2.54752	0.804277	1.98023	0.922408	1.96417			0.716582	2.12182	0.811252	2.19553	0.947442	1.59616		
0.750489	2.54693	0.57341	2.15081	0.751794	2.54618	0.806123	1.98346	0.924239	1.96576			0.718559	2.12111	0.813298	2.19758	0.948931	1.59981		
0.752861	2.54554	0.575414	2.15049	0.754165	2.54478	0.807973	1.98668	0.926071	1.96732			0.720535	2.12039	0.815347	2.19964	0.950423	1.6035		
0.755232	2.54416	0.577417	2.15018	0.756536	2.54334	0.809825	1.98998	0.927905	1.96895			0.72251	2.1197	0.817397	2.20165	0.951919	1.60714		
0.757602	2.54269	0.57942	2.14992	0.758905	2.54186	0.811681	1.99328	0.92974	1.97053			0.724485	2.11903	0.819449	2.20361	0.953418	1.61079		
0.75997	2.54116	0.581423	2.14964	0.761272	2.54034	0.81354	1.99661	0.931576	1.97205			0.726459	2.11833	0.821503	2.20558	0.954921	1.61445		
0.762337	2.53966	0.583426	2.14935	0.763638	2.53878	0.815401	1.99996	0.933414	1.97358			0.728432	2.11765	0.823559	2.20752	0.956427	1.61807		
0.764703	2.53806	0.585428	2.14906	0.766003	2.53716	0.817266	2.00336	0.935254	1.97508			0.730405	2.11697	0.825617	2.20937	0.957936	1.62171		
0.767066	2.53642	0.587431	2.14877	0.768366	2.53551	0.819134	2.00678	0.937095	1.9766			0.732377	2.11635	0.827676	2.21121	0.959448	1.62533		
0.769429	2.53476	0.589432	2.14848	0.770727	2.5338	0.821006	2.01021	0.938937	1.97809			0.734348	2.11574	0.829737	2.21304	0.960964	1.62893		
0.77179	2.53298	0.591434	2.14819	0.773087	2.53203	0.82288	2.01368	0.940781	1.97957			0.736319	2.11511	0.8318	2.21484	0.962484	1.63256		
0.774149	2.53121	0.593435	2.14789	0.775446	2.53023	0.824758	2.01718	0.942626	1.98104			0.738289	2.11446	0.833864	2.21661	0.964007	1.63617		
0.776506	2.52941	0.595436	2.1476	0.777802	2.52834	0.826639	2.02075	0.944472	1.98247			0.740259	2.11388	0.83593	2.21835	0.965533	1.63977		
0.778862	2.52752	0.597437	2.14731	0.780157	2.52641	0.828523	2.02434	0.94632	1.98392			0.742228	2.1133	0.837998	2.22005	0.967062	1.64337		
0.781216	2.52555	0.599438	2.14702	0.78251	2.52449	0.830411	2.02792	0.948169	1.9853			0.744197	2.11268	0.840067	2.22171	0.968595	1.64692		
0.783568	2.52358	0.601438	2.14676	0.784861	2.52247	0.832302	2.03158	0.950019	1.98669			0.746165	2.11211	0.842138	2.22335	0.970131	1.65053		
0.785918	2.52153	0.603438	2.14649	0.78721	2.52036	0.834197	2.03532	0.951871	1.98811			0.748133	2.11153	0.84421	2.22497	0.97167	1.65413		
0.788267	2.5194	0.605438	2.14616	0.789557	2.51821	0.836095	2.03905	0.953724	1.98949			0.7501	2.11099	0.846284	2.22655	0.973213	1.65769		
0.790613	2.51724	0.607437	2.14586	0.791903	2.51603	0.837996	2.04279	0.955578	1.99083			0.752066	2.11046	0.848359	2.22811	0.974759	1.66122		
0.792957	2.51499	0.609436	2.14559	0.794246	2.51377	0.839901	2.04663	0.957434	1.99216			0.754032	2.1099	0.850436	2.22962	0.976309	1.66479		
0.7953	2.51273	0.611435	2.14532	0.796587	2.51147	0.84181	2.0505	0.95929	1.99349			0.755998	2.10937	0.852514	2.23111	0.977861	1.66836		
0.79764	2.51043	0.613434	2.14503	0.798926	2.50907	0.843722	2.05441	0.961148	1.99481			0.757963	2.10888	0.854593	2.23259	0.979418	1.67191		
0.799977	2.50799	0.615432	2.14474	0.801262	2.50663	0.845638	2.05838	0.963007	1.99613			0.759928	2.10838	0.856674	2.23402	0.980977	1.67547		
0.802313	2.5055	0.61743	2.14445	0.803596	2.50417	0.847558	2.06234	0.964868	1.99741			0.761892	2.10788	0.858756	2.23544	0.98254	1.67902		
0.804646	2.503	0.619428	2.14416	0.805928	2.50154	0.849481	2.06641	0.966729	1.99868			0.763855	2.1074	0.860839	2.2368	0.984106	1.68251		
0.806977	2.5004	0.621426	2.14387	0.808258	2.49891	0.851408	2.07053	0.968592	1.99993			0.765819	2.10691	0.862924	2.23814	0.985675	1.68605		
0.809305	2.49771	0.623423	2.14361	0.810585	2.49624	0.853339	2.07468	0.970456	2.00118			0.767781	2.10644	0.86501	2.23947	0.987247	1.68958		
0.811631	2.49501	0.62542	2.14334	0.812909	2.49348	0.855274	2.07887	0.972321	2.00243			0.769744	2.10599	0.867097	2.24076	0.988823	1.6931		
0.813955	2.49223	0.627417	2.14302	0.815231	2.49067	0.857213	2.08313	0.974187	2.00364			0.771706	2.10554	0.869185	2.24203	0.990402	1.69662		
0.816275	2.48934	0.629413	2.14275	0.81755	2.48776	0.859156	2.08746	0.976055	2.00483			0.773667	2.1051	0.871275	2.24325	0.991985	1.70013		
0.818593	2.48639	0.63141	2.14246	0.819867	2.48477	0.861103	2.09182	0.977923	2.00605			0.775628	2.10466	0.873365	2.24444	0.99357	1.70365		
0.820908	2.48341	0.633406	2.14218	0.82218	2.48173	0.863054	2.09624	0.979793	2.00724			0.777589	2.10426	0.875457	2.24563	0.995159	1.70713		
0.823221	2.48035	0.635401	2.14192	0.824491	2.47861	0.865009	2.10071	0.981663	2.00839			0.779549	2.10384	0.87755	2.24677	0.996751	1.71063		
0.82553	2.47721	0.637397	2.14161	0.826799	2.47543	0.866968	2.10526	0.983535	2.00955			0.781509	2.10344	0.879644	2.24789	0.998347	1.71413		
0.827837	2.47399	0.639392	2.14131	0.829104	2.47219	0.868932	2.10984	0.985408	2.01071			0.783469	2.10306	0.881738	2.249	0.999945	1.71765		
0.83014	2.4707	0.641387	2.14105	0.831406	2.46889	0.8709	2.11447	0.987282	2.01185			0.785428	2.10269	0.883834	2.25003	1.00155	1.7194		
0.832441	2.46737	0.643382	2.14077	0.833704	2.46548	0.872872	2.11921	0.989157	2.01296			0.787387	2.10232	0.885931	2.25106				
0.834738	2.46394	0.645376	2.14045	0.836	2.46202	0.874849	2.12396	0.991033	2.01407			0.789346	2.10191	0.888029	2.25208				
0.837032	2.46044	0.64737	2.14018	0.838292	2.4585	0.87683	2.12878	0.99291	2.01513			0.791304	2.10157	0.890128	2.25307				
0.839323	2.45689	0.649364	2.13994	0.840581	2.45486	0.878815	2.13365	0.994788	2.01622			0.793262	2.10124	0.892227	2.25404				
0.84161	2.45325	0.651358	2.13963	0.842867	2.45122	0.880806	2.13857	0.996667	2.01731			0.795219	2.10094	0.894328	2.25493				
0.843894	2.44952	0.653351	2.13937	0.845149	2.44745	0.8828	2.1436	0.998547	2.0184			0.797176	2.10056	0.896429	2.25581				
0.846174	2.44575	0.655344	2.13909	0.847427	2.44367	0.8848	2.14868	1.00043	2.01896			0.799133	2.10023	0.898531	2.25673				
0.848451	2.44193	0.657337	2.13877	0.849702	2.4398	0.886804	2.15378					0.80109	2.09996	0.900634	2.25756				
0.850725	2.438	0.65933	2.13853	0.851973	2.43581	0.888813	2.15889					0.803046	2.09963	0.902738	2.25837				
0.852994	2.43403	0.661322	2.13823	0.854241	2.4318	0.890827	2.16412					0.805002	2.09936	0.904842	2.25915				
0.85526	2.42999	0.663314	2.13794	0.856505	2.42771	0.892846	2.16945					0.806958	2.09908	0.906948	2.2599				
0.857522	2.42584	0.665306	2.13768	0.858765	2.42358	0.89487	2.17475					0.808914	2.09879	0.909054	2.26068				
0.859781	2.42168	0.667297	2.1374	0.861021	2.41939	0.896898	2.18011					0.810869	2.0985	0.91116	2.26136				
0.862035	2.41748	0.669289	2.13716	0.863273	2.41513	0.898932	2.18557					0.812824	2.09825	0.913267	2.26203				
0.864285	2.41322	0.67128	2.13685	0.865521	2.41081	0.900971	2.19101					0.814779	2.09801	0.915375	2.2627				
0.866532	2.40885	0.67327	2.13655	0.867765	2.40645	0.903015	2.19655					0.816734	2.09775	0.917484	2.26332				
0.868774	2.40444	0.675261	2.13629	0.870005	2.402	0.905064	2.20214					0.818688	2.0975	0.919593	2.26393				
0.871012	2.39999	0.677251	2.13605	0.872241	2.3975	0.907118	2.20772					0.820642	2.09727	0.921702	2.26449				
0.873246	2.3955	0.679241	2.13575	0.874473	2.39302	0.909178	2.21336					0.822596	2.09708	0.923812	2.26506				
0.875476	2.39095	0.681231	2.13545	0.8767	2.38844	0.911242	2.21904					0.82455	2.09684	0.925923	2.2656				
0.877701	2.38633	0.68322	2.13519	0.878923	2.38384	0.913313	2.22474					0.826503	2.09661	0.928034	2.26606				
0.879922	2.38175	0.685209	2.13491	0.881142	2.37919	0.915388	2.23048					0.828457	2.09646	0.930145	2.26654				
0.882139	2.37708	0.687198	2.13467	0.883357	2.37449	0.917469	2.23628					0.83041	2.09624	0.932257	2.267				
0.884352	2.37236	0.689187	2.1344	0.885567	2.36976	0.919555	2.24207					0.832363	2.09605	0.93437	2.26745				
0.88656	2.36766	0.691176	2.13408	0.887773	2.36501	0.921647	2.24786					0.834316	2.09589	0.936483	2.26786				
0.888764	2.36289	0.693164	2.13381	0.889974	2.3603	0.923744	2.25369					0.836268	2.0957	0.938596	2.26818				
0.890963	2.35813	0.695152	2.13356	0.892171	2.35552	0.925846	2.25953					0.838221	2.09556	0.940709	2.26855				
0.893158	2.35337	0.697139	2.1333	0.894363	2.35068	0.927954	2.26538					0.840173	2.09539	0.942823	2.26889				
0.895348	2.34857	0.699127	2.13301	0.896551	2.34588	0.930067	2.27124					0.842125	2.09523	0.944937	2.26916				
0.897534	2.34372	0.701114	2.13273	0.898734	2.3411	0.932186	2.27709					0.844077	2.09511	0.947051	2.26945				
0.899716	2.33891	0.703101	2.13247	0.900913	2.33629	0.934311	2.28292					0.846029	2.09498	0.949166	2.2697				
0.901892	2.33412	0.705088	2.1322	0.903088	2.33147	0.93644	2.28876					0.847981	2.0948	0.951281	2.26994				
0.904065	2.32932	0.707074	2.13192	0.905258	2.32664	0.938575	2.29461					0.849933	2.09468	0.953396	2.27013				
0.906233	2.32449	0.70906	2.13167	0.907423	2.32189	0.940716	2.30042					0.851884	2.09461	0.955511	2.2703				
0.908396	2.3197	0.711046	2.13139	0.909584	2.31709	0.942862	2.30619					0.853836	2.09447	0.957626	2.27049				
0.910555	2.31496	0.713032	2.13111	0.911741	2.31231	0.945013	2.31193					0.855787	2.09437	0.959741	2.27063				
0.91271	2.31018	0.715017	2.13086	0.913893	2.30762	0.94717	2.31769					0.857738	2.09428	0.961857	2.27069				
0.91486	2.30544	0.717003	2.13059	0.916041	2.30289	0.949332	2.32339					0.859689	2.09416	0.963973	2.2708				
0.917006	2.30076	0.718988	2.13034	0.918184	2.29818	0.951499	2.32903					0.861641	2.09406	0.966088	2.27085				
0.919147	2.29612	0.720972	2.13007	0.920323	2.29355	0.953672	2.33466					0.863591	2.09401	0.968204	2.27088				
0.921285	2.29149	0.722957	2.12979	0.922458	2.28897	0.95585	2.34023					0.865542	2.09395	0.97032	2.27089				
0.923417	2.2869	0.724941	2.12951	0.924589	2.28441	0.958033	2.34576					0.867493	2.09385	0.972436	2.2709				
0.925546	2.28238	0.726925	2.12925	0.926715	2.27989	0.960221	2.35123					0.869444	2.0938	0.974552	2.27087				
0.92767	2.27788	0.728908	2.12902	0.928837	2.27544	0.962414	2.35664					0.871395	2.09374	0.976667	2.27081				
0.929791	2.27344	0.730892	2.12871	0.930955	2.27102	0.964612	2.36198					0.873346	2.09367	0.978783	2.27075				
0.931907	2.26905	0.732875	2.12845	0.933069	2.26664	0.966815	2.36725					0.875296	2.09363	0.980899	2.27065				
0.934019	2.26474	0.734858	2.12821	0.935178	2.26237	0.969023	2.37253					0.877247	2.09358	0.983014	2.27052				
0.936127	2.26045	0.736841	2.12795	0.937284	2.25814	0.971236	2.37769					0.879197	2.09355	0.985129	2.27038				
0.938231	2.25623	0.738823	2.1277	0.939386	2.25398	0.973454	2.38276					0.881148	2.09354	0.987245	2.27024				
0.940331	2.2521	0.740806	2.12744	0.941484	2.24985	0.975676	2.38779					0.883098	2.0935	0.98936	2.27002				
0.942427	2.24806	0.742788	2.12716	0.943579	2.24581	0.977903	2.39272					0.885049	2.09347	0.991475	2.26984				
0.94452	2.24402	0.744769	2.12691	0.945669	2.24184	0.980135	2.39756					0.886999	2.09346	0.993589	2.26961				
0.946609	2.2401	0.746751	2.12663	0.947756	2.23796	0.982371	2.40237					0.88895	2.09346	0.995704	2.26934				
0.948694	2.23623	0.748732	2.12639	0.949839	2.23415	0.984611	2.40704					0.8909	2.09346	0.997818	2.2691				
0.950776	2.23243	0.750713	2.12612	0.951919	2.23037	0.986856	2.41168					0.892851	2.09345	0.999932	2.26879				
0.952854	2.22874	0.752694	2.12587	0.953995	2.22669	0.989105	2.41624					0.894801	2.09345	1.00205	2.26864				
0.954929	2.22506	0.754674	2.12561	0.956068	2.22313	0.991359	2.42064					0.896752	2.09345						
0.957	2.2215	0.756655	2.12532	0.958138	2.21959	0.993616	2.42504					0.898702	2.09345						
0.959068	2.21804	0.758635	2.12511	0.960204	2.21614	0.995877	2.42936					0.900653	2.09349						
0.961133	2.21462	0.760615	2.12486	0.962268	2.21276	0.998143	2.43354					0.902603	2.09351						
0.963195	2.21126	0.762594	2.12458	0.964328	2.20946	1.00041	2.43559					0.904554	2.09352						
0.965254	2.20801	0.764573	2.1243	0.966385	2.20628							0.906504	2.09356						
0.967309	2.20484	0.766553	2.12409	0.968439	2.20315							0.908455	2.09362						
0.969362	2.20176	0.768531	2.12383	0.97049	2.20008							0.910405	2.09364						
0.971412	2.19872	0.77051	2.12356	0.972538	2.19708							0.912356	2.09366						
0.973459	2.19577	0.772489	2.12331	0.974584	2.19419							0.914307	2.09374						
0.975504	2.1929	0.774467	2.12304	0.976627	2.19135							0.916258	2.09378						
0.977545	2.19011	0.776445	2.12283	0.978667	2.18858							0.918208	2.09384						
0.979585	2.1874	0.778422	2.12258	0.980705	2.18591							0.920159	2.0939						
0.981621	2.18473	0.7804	2.12228	0.98274	2.18329							0.92211	2.09397						
0.983656	2.18214	0.782377	2.12205	0.984773	2.18078							0.924061	2.09404						
0.985688	2.17964	0.784354	2.12182	0.986804	2.17831							0.926012	2.09408						
0.987717	2.17722	0.786331	2.12157	0.988832	2.17591							0.927963	2.09417						
0.989745	2.17484	0.788307	2.12133	0.990859	2.1736							0.929914	2.09425						
0.99177	2.17255	0.790284	2.12106	0.992883	2.17132							0.931866	2.09433						
0.993793	2.17034	0.79226	2.12082	0.994905	2.16911							0.933817	2.0944						
0.995814	2.16818	0.794235	2.12055	0.996925	2.16702							0.935768	2.09451						
0.997833	2.16607	0.796211	2.12031	0.998943	2.16495							0.93772	2.09461						
0.99985	2.16406	0.798186	2.12011	1.00096	2.16389							0.939671	2.09469						
1.00187	2.1631	0.800162	2.11983									0.941623	2.0948						
		0.802137	2.11958									0.943575	2.0949						
		0.804111	2.11935									0.945527	2.09498						
		0.806086	2.11908									0.947478	2.0951						
		0.80806	2.11888									0.949431	2.09523						
		0.810034	2.11863									0.951383	2.09533						
		0.812008	2.11836									0.953335	2.09545						
		0.813981	2.11815									0.955287	2.09559						
		0.815955	2.11793									0.95724	2.09569						
		0.817928	2.11764									0.959192	2.09582						
		0.819901	2.11739									0.961145	2.09595						
		0.821873	2.11719									0.963098	2.0961						
		0.823846	2.11698									0.965051	2.09624						
		0.825818	2.11673									0.967004	2.09635						
		0.82779	2.11645									0.968957	2.09648						
		0.829762	2.11624									0.970911	2.09665						
		0.831734	2.11599									0.972864	2.09681						
		0.833705	2.11576									0.974818	2.09693						
		0.835676	2.11553									0.976772	2.09706						
		0.837647	2.11531									0.978725	2.09723						
		0.839618	2.11508									0.98068	2.09739						
		0.841588	2.11483									0.982634	2.09755						
		0.843558	2.11459									0.984588	2.0977						
		0.845528	2.11436									0.986543	2.09788						
		0.847498	2.11414									0.988497	2.09805						
		0.849468	2.11391									0.990452	2.09817						
		0.851437	2.11369									0.992407	2.09837						
		0.853406	2.11347									0.994362	2.09855						
		0.855376	2.11322									0.996317	2.09871						
		0.857344	2.11298									0.998273	2.0989						
		0.859313	2.11278									1.00023	2.09899						
		0.861281	2.11254																
		0.863249	2.11231																
		0.865217	2.11212																
		0.867185	2.11188																
		0.869153	2.11165																
		0.87112	2.11143																
		0.873087	2.1112																
		0.875054	2.11098																
		0.87702	2.11076																
		0.878987	2.11054																
		0.880953	2.11032																
		0.882919	2.1101																
		0.884885	2.10988																
		0.886851	2.1097																
		0.888816	2.10946																
		0.890782	2.10923																
		0.892747	2.10901																
		0.894712	2.10879																
		0.896676	2.1086																
		0.898641	2.1084																
		0.900605	2.10815																
		0.902569	2.10796																
		0.904533	2.10775																
		0.906497	2.10753																
		0.90846	2.10732																
		0.910423	2.1071																
		0.912386	2.10692																
		0.914349	2.10668																
		0.916312	2.10649																
		0.918275	2.10628																
		0.920237	2.10607																
		0.922199	2.10589																
		0.924161	2.10565																
		0.926123	2.10546																
		0.928084	2.10525																
		0.930046	2.10504																
		0.932007	2.10486																
		0.933968	2.10463																
		0.935928	2.10443																
		0.937889	2.10427																
		0.93985	2.10403																
		0.94181	2.10385																
		0.94377	2.10364																
		0.94573	2.10343																
		0.947689	2.10325																
		0.949649	2.10305																
		0.951608	2.10288																
		0.953567	2.10268																
		0.955526	2.10247																
		0.957485	2.10226																
		0.959444	2.10208																
		0.961402	2.10188																
		0.96336	2.10167																
		0.965318	2.10153																
		0.967276	2.10135																
		0.969234	2.10111																
		0.971191	2.10092																
		0.973149	2.10075																
		0.975106	2.10056																
		0.977063	2.10038																
		0.97902	2.10019																
		0.980976	2.09998																
		0.982933	2.09981																
		0.984889	2.09964																
		0.986845	2.09945																
		0.988801	2.09925																
		0.990757	2.09907																
		0.992713	2.09891																
		0.994668	2.09872																
		0.996623	2.09855																
		0.998578	2.09836																
		1.00053	2.09822																
