Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.692626	2.64454	0.52535	1.98922	0.693979	2.64438	0.76218	2.91393	0.882193	3.36035			0.670454	2.5622	0.764348	2.91269	0.913804	3.49159		
0.695017	2.64426	0.52736	1.98981	0.69637	2.64411	0.763958	2.91036	0.883985	3.35527			0.672447	2.5607	0.76634	2.90995	0.915211	3.48456		
0.697408	2.64399	0.52937	1.9904	0.69876	2.64383	0.76574	2.90683	0.885779	3.35023			0.674439	2.55921	0.768335	2.90724	0.916621	3.47759		
0.699798	2.64371	0.531379	1.99098	0.70115	2.64355	0.767523	2.90333	0.887575	3.34523			0.676431	2.55772	0.770333	2.90456	0.918034	3.47068		
0.702188	2.64343	0.533388	1.99155	0.703539	2.64328	0.76931	2.89987	0.889373	3.34028			0.678422	2.55624	0.772333	2.90191	0.919452	3.46384		
0.704577	2.64316	0.535397	1.99212	0.705928	2.643	0.7711	2.89645	0.891172	3.33537			0.680412	2.55477	0.774335	2.89928	0.920872	3.45706		
0.706965	2.64288	0.537405	1.99269	0.708316	2.64272	0.772892	2.89305	0.892973	3.33049			0.682401	2.55331	0.77634	2.89668	0.922297	3.45034		
0.709353	2.6426	0.539414	1.99325	0.710704	2.64244	0.774687	2.88969	0.894776	3.32566			0.684389	2.55185	0.778348	2.89411	0.923724	3.44368		
0.71174	2.64232	0.541422	1.99381	0.71309	2.64217	0.776484	2.88637	0.89658	3.32087			0.686376	2.5504	0.780358	2.89157	0.925156	3.43707		
0.714126	2.64204	0.54343	1.99436	0.715476	2.64189	0.778285	2.88308	0.898387	3.31612			0.688363	2.54896	0.78237	2.88905	0.926591	3.43053		
0.716512	2.64176	0.545437	1.9949	0.717861	2.64161	0.780088	2.87982	0.900195	3.3114			0.690349	2.54752	0.784385	2.88656	0.928029	3.42404		
0.718897	2.64148	0.547444	1.99544	0.720246	2.64132	0.781894	2.87659	0.902005	3.30673			0.692334	2.54609	0.786401	2.88409	0.929471	3.41762		
0.721281	2.6412	0.549451	1.99598	0.72263	2.64104	0.783703	2.8734	0.903816	3.30209			0.694318	2.54467	0.788421	2.88165	0.930916	3.41125		
0.723664	2.64092	0.551458	1.99651	0.725012	2.64076	0.785515	2.87023	0.905629	3.29749			0.696301	2.54326	0.790442	2.87924	0.932365	3.40493		
0.726047	2.64063	0.553464	1.99704	0.727394	2.64047	0.78733	2.8671	0.907444	3.29292			0.698284	2.54185	0.792466	2.87684	0.933818	3.39867		
0.728428	2.64035	0.55547	1.99756	0.729775	2.64019	0.789147	2.864	0.90926	3.2884			0.700266	2.54045	0.794492	2.87448	0.935274	3.39247		
0.730809	2.64006	0.557476	1.99808	0.732155	2.6399	0.790967	2.86094	0.911078	3.28391			0.702247	2.53905	0.79652	2.87213	0.936733	3.38631		
0.733189	2.63977	0.559482	1.9986	0.734534	2.63961	0.79279	2.8579	0.912898	3.27945			0.704228	2.53766	0.79855	2.86981	0.938196	3.38022		
0.735567	2.63948	0.561487	1.99911	0.736913	2.63932	0.794616	2.85489	0.914719	3.27503			0.706207	2.53628	0.800582	2.86751	0.939662	3.37417		
0.737945	2.63919	0.563492	1.99961	0.73929	2.63903	0.796445	2.85192	0.916541	3.27065			0.708186	2.53491	0.802617	2.86524	0.941132	3.36818		
0.740321	2.6389	0.565497	2.00011	0.741666	2.63873	0.798277	2.84897	0.918366	3.2663			0.710165	2.53354	0.804653	2.86299	0.942605	3.36224		
0.742697	2.6386	0.567502	2.00061	0.744041	2.63844	0.800112	2.84606	0.920192	3.26198			0.712142	2.53218	0.806692	2.86076	0.944082	3.35636		
0.745071	2.63831	0.569506	2.0011	0.746414	2.63814	0.80195	2.84317	0.922019	3.2577			0.714119	2.53082	0.808732	2.85855	0.945562	3.35052		
0.747445	2.63801	0.57151	2.00159	0.748787	2.63784	0.80379	2.84032	0.923848	3.25345			0.716096	2.52948	0.810775	2.85636	0.947045	3.34474		
0.749817	2.63771	0.573514	2.00208	0.751158	2.63753	0.805634	2.83749	0.925678	3.24924			0.718071	2.52814	0.812819	2.8542	0.948532	3.339		
0.752188	2.6374	0.575517	2.00256	0.753528	2.63723	0.807481	2.83469	0.92751	3.24505			0.720046	2.5268	0.814865	2.85205	0.950023	3.33331		
0.754557	2.63709	0.57752	2.00303	0.755897	2.63692	0.80933	2.83192	0.929343	3.2409			0.722021	2.52547	0.816914	2.84993	0.951516	3.32768		
0.756925	2.63679	0.579523	2.00351	0.758264	2.63661	0.811183	2.82918	0.931178	3.23679			0.723994	2.52415	0.818964	2.84782	0.953014	3.32209		
0.759292	2.63647	0.581526	2.00398	0.760631	2.6363	0.813039	2.82647	0.933014	3.2327			0.725967	2.52283	0.821015	2.84574	0.954514	3.31655		
0.761658	2.63616	0.583528	2.00444	0.762995	2.63598	0.814898	2.82379	0.934851	3.22864			0.72794	2.52152	0.823069	2.84367	0.956018	3.31105		
0.764021	2.63584	0.58553	2.0049	0.765358	2.63566	0.81676	2.82113	0.93669	3.22462			0.729912	2.52022	0.825125	2.84163	0.957525	3.30561		
0.766384	2.63552	0.587532	2.00536	0.76772	2.63534	0.818625	2.8185	0.938531	3.22062			0.731883	2.51892	0.827182	2.8396	0.959036	3.30021		
0.768745	2.6352	0.589533	2.00581	0.77008	2.63501	0.820494	2.8159	0.940372	3.21666			0.733854	2.51763	0.829241	2.83759	0.96055	3.29486		
0.771105	2.63487	0.591535	2.00626	0.772439	2.63468	0.822366	2.81333	0.942215	3.21272			0.735824	2.51635	0.831301	2.8356	0.962068	3.28955		
0.773462	2.63454	0.593536	2.00671	0.774796	2.63435	0.82424	2.81079	0.94406	3.20882			0.737793	2.51507	0.833363	2.83363	0.963588	3.28428		
0.775818	2.6342	0.595536	2.00715	0.777151	2.63401	0.826119	2.80827	0.945905	3.20494			0.739762	2.5138	0.835427	2.83168	0.965112	3.27907		
0.778173	2.63387	0.597537	2.00759	0.779504	2.63367	0.828	2.80578	0.947753	3.2011			0.74173	2.51253	0.837493	2.82974	0.96664	3.27389		
0.780526	2.63352	0.599537	2.00802	0.781856	2.63333	0.829885	2.80331	0.949601	3.19728			0.743698	2.51127	0.83956	2.82782	0.968171	3.26876		
0.782876	2.63318	0.601537	2.00845	0.784206	2.63298	0.831773	2.80088	0.951451	3.19349			0.745666	2.51002	0.841628	2.82592	0.969705	3.26368		
0.785225	2.63283	0.603537	2.00888	0.786554	2.63263	0.833665	2.79847	0.953302	3.18973			0.747632	2.50877	0.843698	2.82404	0.971243	3.25863		
0.787573	2.63248	0.605536	2.0093	0.7889	2.63227	0.83556	2.79608	0.955154	3.18599			0.749599	2.50753	0.84577	2.82217	0.972783	3.25363		
0.789918	2.63212	0.607535	2.00972	0.791244	2.63191	0.837458	2.79373	0.957007	3.18228			0.751565	2.50629	0.847843	2.82032	0.974328	3.24867		
0.792261	2.63175	0.609534	2.01014	0.793586	2.63155	0.83936	2.7914	0.958862	3.1786			0.75353	2.50507	0.849918	2.81849	0.975875	3.24376		
0.794602	2.63139	0.611532	2.01055	0.795925	2.63118	0.841266	2.78909	0.960718	3.17495			0.755495	2.50384	0.851993	2.81667	0.977426	3.23888		
0.796941	2.63101	0.613531	2.01096	0.798263	2.6308	0.843175	2.78681	0.962575	3.17132			0.757459	2.50262	0.854071	2.81487	0.97898	3.23405		
0.799277	2.63064	0.615529	2.01137	0.800598	2.63042	0.845088	2.78456	0.964433	3.16772			0.759423	2.50141	0.856149	2.81308	0.980537	3.22925		
0.801612	2.63025	0.617527	2.01177	0.802932	2.63004	0.847004	2.78233	0.966293	3.16415			0.761386	2.50021	0.858229	2.81131	0.982098	3.2245		
0.803944	2.62987	0.619524	2.01217	0.805262	2.62965	0.848925	2.78013	0.968154	3.1606			0.763349	2.49901	0.86031	2.80955	0.983662	3.21978		
0.806274	2.62947	0.621521	2.01257	0.807591	2.62925	0.850849	2.77796	0.970016	3.15707			0.765312	2.49781	0.862393	2.80781	0.985229	3.21511		
0.808601	2.62908	0.623518	2.01296	0.809917	2.62885	0.852777	2.77581	0.971879	3.15357			0.767274	2.49663	0.864477	2.80608	0.9868	3.21047		
0.810926	2.62867	0.625515	2.01335	0.81224	2.62844	0.854708	2.77369	0.973743	3.1501			0.769236	2.49544	0.866561	2.80436	0.988374	3.20588		
0.813248	2.62826	0.627511	2.01374	0.814561	2.62803	0.856644	2.77159	0.975608	3.14665			0.771197	2.49427	0.868648	2.80267	0.989951	3.20132		
0.815568	2.62785	0.629507	2.01412	0.816879	2.62761	0.858584	2.76951	0.977474	3.14322			0.773158	2.4931	0.870735	2.80098	0.991531	3.1968		
0.817885	2.62743	0.631503	2.0145	0.819195	2.62718	0.860527	2.76747	0.979342	3.13982			0.775118	2.49193	0.872823	2.79931	0.993115	3.19231		
0.8202	2.627	0.633499	2.01488	0.821508	2.62675	0.862475	2.76544	0.981211	3.13644			0.777078	2.49077	0.874913	2.79765	0.994702	3.18787		
0.822511	2.62656	0.635494	2.01526	0.823818	2.62631	0.864427	2.76345	0.98308	3.13309			0.779038	2.48962	0.877003	2.796	0.996292	3.18346		
0.82482	2.62612	0.637489	2.01563	0.826125	2.62587	0.866383	2.76148	0.984951	3.12976			0.780998	2.48847	0.879095	2.79437	0.997886	3.17908		
0.827126	2.62567	0.639484	2.016	0.828429	2.62542	0.868343	2.75953	0.986823	3.12645			0.782957	2.48733	0.881188	2.79275	0.999482	3.17475		
0.829428	2.62522	0.641479	2.01636	0.83073	2.62496	0.870308	2.75761	0.988696	3.12317			0.784915	2.48619	0.883281	2.79115	1.00108	3.17045		
0.831728	2.62476	0.643473	2.01672	0.833028	2.62449	0.872277	2.75571	0.99057	3.1199			0.786874	2.48506	0.885376	2.78955				
0.834025	2.62429	0.645467	2.01708	0.835322	2.62402	0.87425	2.75384	0.992445	3.11666			0.788831	2.48394	0.887472	2.78797				
0.836318	2.62381	0.647461	2.01744	0.837614	2.62354	0.876228	2.75199	0.994321	3.11344			0.790789	2.48282	0.889568	2.7864				
0.838608	2.62333	0.649455	2.01779	0.839902	2.62305	0.87821	2.75017	0.996198	3.11025			0.792746	2.4817	0.891666	2.78485				
0.840895	2.62284	0.651448	2.01815	0.842187	2.62256	0.880197	2.74837	0.998075	3.10707			0.794703	2.48059	0.893764	2.7833				
0.843178	2.62234	0.653441	2.01849	0.844469	2.62206	0.882188	2.7466	0.999954	3.10392			0.79666	2.47949	0.895863	2.78177				
0.845458	2.62184	0.655433	2.01884	0.846747	2.62155	0.884184	2.74485	1.00183	3.10079			0.798617	2.47839	0.897963	2.78024				
0.847735	2.62132	0.657426	2.01918	0.849021	2.62103	0.886185	2.74313					0.800573	2.4773	0.900064	2.77873				
0.850007	2.6208	0.659418	2.01952	0.851292	2.6205	0.88819	2.74143					0.802529	2.47622	0.902166	2.77723				
0.852277	2.62027	0.66141	2.01986	0.853559	2.61996	0.890201	2.73976					0.804484	2.47513	0.904268	2.77574				
0.854542	2.61973	0.663402	2.02019	0.855822	2.61942	0.892216	2.73811					0.80644	2.47406	0.906371	2.77426				
0.856804	2.61918	0.665393	2.02052	0.858082	2.61887	0.894236	2.73648					0.808395	2.47299	0.908475	2.7728				
0.859062	2.61863	0.667384	2.02085	0.860338	2.61831	0.896261	2.73488					0.81035	2.47192	0.910579	2.77134				
0.861316	2.61806	0.669375	2.02118	0.862589	2.61774	0.898291	2.73331					0.812304	2.47086	0.912684	2.76989				
0.863566	2.61749	0.671366	2.0215	0.864837	2.61716	0.900326	2.73175					0.814259	2.46981	0.91479	2.76845				
0.865812	2.61691	0.673356	2.02182	0.867081	2.61657	0.902366	2.73023					0.816213	2.46876	0.916896	2.76703				
0.868054	2.61631	0.675346	2.02214	0.869321	2.61598	0.904412	2.72872					0.818167	2.46771	0.919003	2.76561				
0.870292	2.61571	0.677336	2.02246	0.871556	2.61537	0.906462	2.72724					0.82012	2.46667	0.92111	2.7642				
0.872526	2.61511	0.679326	2.02277	0.873788	2.61476	0.908518	2.72579					0.822074	2.46564	0.923218	2.7628				
0.874755	2.61449	0.681315	2.02308	0.876015	2.61413	0.910579	2.72436					0.824027	2.46461	0.925327	2.76141				
0.876981	2.61386	0.683304	2.02339	0.878238	2.6135	0.912646	2.72295					0.82598	2.46359	0.927436	2.76003				
0.879202	2.61322	0.685293	2.0237	0.880456	2.61286	0.914717	2.72156					0.827933	2.46257	0.929545	2.75866				
0.881419	2.61258	0.687282	2.024	0.882671	2.61221	0.916794	2.7202					0.829886	2.46156	0.931655	2.7573				
0.883631	2.61192	0.68927	2.0243	0.884881	2.61155	0.918877	2.71887					0.831839	2.46055	0.933765	2.75594				
0.885839	2.61126	0.691258	2.0246	0.887086	2.61088	0.920965	2.71755					0.833791	2.45955	0.935876	2.7546				
0.888043	2.61058	0.693246	2.0249	0.889288	2.6102	0.923058	2.71626					0.835743	2.45855	0.937987	2.75326				
0.890242	2.6099	0.695233	2.02519	0.891484	2.60951	0.925156	2.71499					0.837696	2.45756	0.940098	2.75193				
0.892437	2.60921	0.697221	2.02548	0.893677	2.60881	0.92726	2.71375					0.839648	2.45657	0.94221	2.75061				
0.894627	2.60851	0.699208	2.02577	0.895864	2.60811	0.92937	2.71252					0.8416	2.45558	0.944322	2.7493				
0.896813	2.6078	0.701194	2.02606	0.898048	2.60739	0.931485	2.71132					0.843551	2.45461	0.946434	2.74799				
0.898995	2.60708	0.703181	2.02635	0.900227	2.60666	0.933605	2.71015					0.845503	2.45363	0.948546	2.7467				
0.901171	2.60635	0.705167	2.02663	0.902401	2.60593	0.935731	2.70899					0.847454	2.45267	0.950659	2.74541				
0.903344	2.60561	0.707153	2.02691	0.904571	2.60519	0.937863	2.70786					0.849406	2.4517	0.952772	2.74413				
0.905512	2.60486	0.709139	2.02719	0.906737	2.60444	0.939999	2.70675					0.851357	2.45074	0.954885	2.74285				
0.907675	2.60411	0.711125	2.02746	0.908898	2.60367	0.942141	2.70566					0.853308	2.44979	0.956998	2.74158				
0.909835	2.60334	0.71311	2.02774	0.911054	2.60291	0.944289	2.70459					0.855259	2.44884	0.959111	2.74033				
0.911989	2.60257	0.715095	2.02801	0.913206	2.60213	0.946442	2.70354					0.85721	2.4479	0.961225	2.73907				
0.914139	2.60179	0.71708	2.02828	0.915354	2.60134	0.9486	2.70251					0.859161	2.44696	0.963338	2.73783				
0.916285	2.601	0.719064	2.02854	0.917497	2.60055	0.950763	2.7015					0.861112	2.44602	0.965452	2.73659				
0.918427	2.6002	0.721048	2.02881	0.919636	2.59974	0.952932	2.70052					0.863063	2.44509	0.967566	2.73535				
0.920564	2.59939	0.723032	2.02907	0.921771	2.59893	0.955106	2.69955					0.865014	2.44417	0.969679	2.73413				
0.922697	2.59858	0.725016	2.02933	0.923902	2.59812	0.957285	2.6986					0.866964	2.44325	0.971793	2.73291				
0.924825	2.59776	0.727	2.02959	0.926028	2.59729	0.95947	2.69767					0.868915	2.44233	0.973907	2.7317				
0.92695	2.59693	0.728983	2.02985	0.92815	2.59646	0.961659	2.69677					0.870866	2.44142	0.97602	2.73049				
0.92907	2.59609	0.730966	2.03011	0.930268	2.59562	0.963853	2.69588					0.872816	2.44052	0.978134	2.72929				
0.931186	2.59525	0.732949	2.03036	0.932381	2.59477	0.966053	2.695					0.874767	2.43961	0.980248	2.72809				
0.933298	2.5944	0.734931	2.03061	0.934491	2.59391	0.968257	2.69415					0.876717	2.43872	0.982361	2.7269				
0.935406	2.59354	0.736914	2.03086	0.936597	2.59305	0.970466	2.69332					0.878667	2.43782	0.984474	2.72572				
0.93751	2.59268	0.738896	2.03111	0.938699	2.59219	0.97268	2.6925					0.880618	2.43694	0.986588	2.72454				
0.93961	2.59181	0.740877	2.03135	0.940797	2.59131	0.974899	2.6917					0.882568	2.43605	0.988701	2.72337				
0.941706	2.59093	0.742859	2.03159	0.942891	2.59043	0.977122	2.69091					0.884518	2.43517	0.990813	2.72221				
0.943799	2.59005	0.74484	2.03184	0.944981	2.58955	0.97935	2.69015					0.886469	2.4343	0.992926	2.72104				
0.945888	2.58916	0.746821	2.03208	0.947068	2.58866	0.981583	2.6894					0.888419	2.43343	0.995039	2.71989				
0.947973	2.58827	0.748802	2.03231	0.949151	2.58776	0.98382	2.68866					0.890369	2.43256	0.997151	2.71874				
0.950054	2.58737	0.750783	2.03255	0.951231	2.58686	0.986061	2.68794					0.89232	2.4317	0.999263	2.71759				
0.952133	2.58647	0.752763	2.03278	0.953307	2.58595	0.988307	2.68724					0.89427	2.43084	1.00137	2.71645				
0.954207	2.58556	0.754743	2.03301	0.955379	2.58504	0.990556	2.68655					0.896221	2.42999						
0.956278	2.58464	0.756723	2.03324	0.957449	2.58413	0.99281	2.68588					0.898171	2.42914						
0.958346	2.58373	0.758703	2.03347	0.959515	2.58321	0.995068	2.68522					0.900121	2.4283						
0.960411	2.58281	0.760682	2.0337	0.961578	2.58228	0.99733	2.68457					0.902072	2.42746						
0.962472	2.58188	0.762661	2.03392	0.963637	2.58136	0.999596	2.68394					0.904022	2.42662						
0.964531	2.58095	0.76464	2.03415	0.965694	2.58042	1.00187	2.68332					0.905973	2.42579						
0.966586	2.58002	0.766619	2.03437	0.967748	2.57949							0.907923	2.42497						
0.968639	2.57908	0.768597	2.03459	0.969799	2.57855							0.909874	2.42414						
0.970688	2.57815	0.770575	2.03481	0.971847	2.57761							0.911824	2.42333						
0.972735	2.5772	0.772553	2.03502	0.973892	2.57667							0.913775	2.42251						
0.974779	2.57626	0.774531	2.03524	0.975934	2.57573							0.915726	2.4217						
0.97682	2.57531	0.776508	2.03545	0.977974	2.57478							0.917676	2.4209						
0.978859	2.57437	0.778486	2.03566	0.980012	2.57383							0.919627	2.42009						
0.980896	2.57342	0.780463	2.03587	0.982047	2.57288							0.921578	2.4193						
0.982929	2.57246	0.782439	2.03608	0.984079	2.57192							0.923529	2.4185						
0.984961	2.57151	0.784416	2.03629	0.986109	2.57097							0.92548	2.41771						
0.98699	2.57055	0.786392	2.03649	0.988137	2.57001							0.927431	2.41693						
0.989017	2.5696	0.788368	2.03669	0.990163	2.56906							0.929382	2.41615						
0.991041	2.56864	0.790344	2.0369	0.992186	2.5681							0.931334	2.41537						
0.993064	2.56768	0.79232	2.0371	0.994207	2.56714							0.933285	2.41459						
0.995085	2.56672	0.794295	2.0373	0.996227	2.56618							0.935236	2.41382						
0.997103	2.56576	0.79627	2.03749	0.998244	2.56522							0.937188	2.41306						
0.99912	2.5648	0.798245	2.03769	1.00026	2.56426							0.93914	2.4123						
1.00113	2.56384	0.80022	2.03788									0.941091	2.41154						
		0.802194	2.03807									0.943043	2.41078						
		0.804169	2.03827									0.944995	2.41003						
		0.806143	2.03845									0.946947	2.40929						
		0.808116	2.03864									0.948899	2.40854						
		0.81009	2.03883									0.950851	2.40781						
		0.812063	2.03901									0.952804	2.40707						
		0.814036	2.0392									0.954756	2.40634						
		0.816009	2.03938									0.956709	2.40561						
		0.817982	2.03956									0.958662	2.40489						
		0.819954	2.03974									0.960614	2.40417						
		0.821926	2.03992									0.962567	2.40345						
		0.823898	2.0401									0.96452	2.40274						
		0.82587	2.04027									0.966474	2.40203						
		0.827842	2.04045									0.968427	2.40132						
		0.829813	2.04062									0.97038	2.40062						
		0.831784	2.04079									0.972334	2.39992						
		0.833755	2.04096									0.974288	2.39923						
		0.835726	2.04113									0.976242	2.39854						
		0.837696	2.0413									0.978196	2.39785						
		0.839666	2.04146									0.98015	2.39716						
		0.841636	2.04163									0.982104	2.39648						
		0.843606	2.04179									0.984059	2.39581						
		0.845575	2.04195									0.986014	2.39513						
		0.847545	2.04211									0.987968	2.39446						
		0.849514	2.04227									0.989923	2.39379						
		0.851483	2.04243									0.991879	2.39313						
		0.853452	2.04259									0.993834	2.39247						
		0.85542	2.04275									0.995789	2.39181						
		0.857388	2.0429									0.997745	2.39116						
		0.859356	2.04306									0.999701	2.39051						
		0.861324	2.04321									1.00166	2.38986						
		0.863292	2.04336																
		0.865259	2.04351																
		0.867227	2.04366																
		0.869194	2.04381																
		0.87116	2.04395																
		0.873127	2.0441																
		0.875093	2.04424																
		0.87706	2.04439																
		0.879025	2.04453																
		0.880991	2.04467																
		0.882957	2.04481																
		0.884922	2.04495																
		0.886887	2.04509																
		0.888852	2.04523																
		0.890817	2.04536																
		0.892781	2.0455																
		0.894746	2.04563																
		0.89671	2.04576																
		0.898674	2.04589																
		0.900638	2.04603																
		0.902601	2.04616																
		0.904565	2.04628																
		0.906528	2.04641																
		0.908491	2.04654																
		0.910453	2.04667																
		0.912416	2.04679																
		0.914378	2.04691																
		0.91634	2.04704																
		0.918302	2.04716																
		0.920264	2.04728																
		0.922226	2.0474																
		0.924187	2.04752																
		0.926148	2.04764																
		0.928109	2.04776																
		0.93007	2.04787																
		0.932031	2.04799																
		0.933991	2.0481																
		0.935952	2.04822																
		0.937912	2.04833																
		0.939872	2.04844																
		0.941831	2.04855																
		0.943791	2.04866																
		0.94575	2.04877																
		0.947709	2.04888																
		0.949668	2.04899																
		0.951627	2.0491																
		0.953585	2.0492																
		0.955544	2.04931																
		0.957502	2.04941																
		0.95946	2.04952																
		0.961418	2.04962																
		0.963376	2.04972																
		0.965333	2.04982																
		0.967291	2.04992																
		0.969248	2.05002																
		0.971205	2.05012																
		0.973161	2.05022																
		0.975118	2.05032																
		0.977074	2.05042																
		0.979031	2.05051																
		0.980987	2.05061																
		0.982943	2.0507																
		0.984899	2.0508																
		0.986854	2.05089																
		0.988809	2.05098																
		0.990765	2.05107																
		0.99272	2.05117																
		0.994675	2.05126																
		0.996629	2.05135																
		0.998584	2.05143																
		1.00054	2.05152																
