Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.478632	2.06352	0.475238	2.13635	0.628907	1.66015							0.548841	1.94208						
0.479937	2.06396	0.476589	2.13617	0.629958	1.6627							0.55007	1.94381						
0.481243	2.0644	0.47794	2.13604	0.631011	1.66518							0.5513	1.94554						
0.482549	2.06479	0.479291	2.13584	0.632065	1.66763							0.552531	1.94727						
0.483855	2.06524	0.480642	2.13566	0.63312	1.6701							0.553763	1.94891						
0.485161	2.06568	0.481992	2.13552	0.634177	1.67259							0.554996	1.9506						
0.486467	2.06608	0.483343	2.13532	0.635236	1.675							0.55623	1.9523						
0.487774	2.06649	0.484693	2.13514	0.636296	1.67742							0.557465	1.95397						
0.489081	2.06687	0.486044	2.13496	0.637357	1.67983							0.558702	1.95563						
0.490389	2.06727	0.487394	2.13478	0.638421	1.6822							0.559939	1.95728						
0.491696	2.06769	0.488744	2.13465	0.639485	1.6846							0.561178	1.95888						
0.493004	2.06812	0.490094	2.1345	0.640551	1.687							0.562417	1.9605						
0.494312	2.0685	0.491444	2.1343	0.641619	1.68937							0.563657	1.96213						
0.495621	2.06887	0.492794	2.13411	0.642688	1.69168							0.564899	1.96368						
0.496929	2.06927	0.494143	2.13397	0.643759	1.69404							0.566141	1.96527						
0.498238	2.06964	0.495493	2.13381	0.644831	1.69634							0.567385	1.96689						
0.499547	2.07	0.496843	2.13361	0.645905	1.69866							0.568629	1.96843						
0.500856	2.07035	0.498192	2.13346	0.64698	1.70098							0.569875	1.96998						
0.502166	2.07074	0.499541	2.1333	0.648056	1.70322							0.571121	1.97149						
0.503476	2.07111	0.50089	2.13313	0.649134	1.70551							0.572368	1.97302						
0.504786	2.07147	0.502239	2.13296	0.650214	1.70782							0.573617	1.97456						
0.506096	2.07186	0.503588	2.13279	0.651295	1.71005							0.574866	1.97607						
0.507406	2.07219	0.504937	2.13267	0.652377	1.71229							0.576116	1.9776						
0.508717	2.07252	0.506286	2.13251	0.65346	1.71453							0.577368	1.97905						
0.510028	2.07286	0.507635	2.13231	0.654545	1.71673							0.57862	1.98051						
0.511339	2.07321	0.508983	2.13216	0.655632	1.71891							0.579873	1.98202						
0.51265	2.07355	0.510332	2.13205	0.65672	1.72112							0.581127	1.98346						
0.513962	2.0739	0.51168	2.13186	0.657809	1.72335							0.582382	1.98488						
0.515274	2.07424	0.513028	2.13168	0.6589	1.7255							0.583637	1.98632						
0.516586	2.07454	0.514376	2.1315	0.659992	1.72761							0.584894	1.98777						
0.517898	2.07487	0.515724	2.13137	0.661085	1.72979							0.586152	1.98919						
0.51921	2.0752	0.517072	2.13126	0.66218	1.73195							0.58741	1.99063						
0.520523	2.07554	0.51842	2.13108	0.663276	1.73403							0.58867	1.992						
0.521836	2.07584	0.519768	2.1309	0.664373	1.73615							0.58993	1.99337						
0.523148	2.07612	0.521116	2.13077	0.665472	1.73829							0.591191	1.9948						
0.524462	2.07643	0.522463	2.13062	0.666572	1.74039							0.592453	1.99611						
0.525775	2.07676	0.523811	2.13045	0.667673	1.74244							0.593716	1.99746						
0.527089	2.0771	0.525158	2.13033	0.668776	1.74449							0.59498	1.99887						
0.528402	2.07739	0.526505	2.13018	0.66988	1.7466							0.596244	2.00022						
0.529716	2.07763	0.527853	2.13002	0.670985	1.74865							0.59751	2.0015						
0.53103	2.07792	0.5292	2.1299	0.672092	1.75066							0.598776	2.00283						
0.532345	2.07828	0.530547	2.12971	0.6732	1.75271							0.600043	2.00418						
0.533659	2.07855	0.531894	2.12957	0.674309	1.75472							0.601311	2.00546						
0.534974	2.07881	0.53324	2.12946	0.675419	1.75672							0.60258	2.00675						
0.536289	2.07911	0.534587	2.12927	0.676531	1.75872							0.60385	2.00804						
0.537604	2.07935	0.535934	2.12913	0.677644	1.7607							0.60512	2.00934						
0.538919	2.07964	0.53728	2.12902	0.678758	1.76269							0.606391	2.01063						
0.540234	2.07996	0.538627	2.12884	0.679873	1.76463							0.607663	2.01184						
0.54155	2.08021	0.539973	2.1287	0.68099	1.7666							0.608936	2.01309						
0.542866	2.08046	0.541319	2.12859	0.682108	1.76853							0.61021	2.01436						
0.544181	2.08072	0.542666	2.12841	0.683227	1.77049							0.611484	2.01561						
0.545497	2.08102	0.544012	2.12827	0.684347	1.77242							0.612759	2.01687						
0.546814	2.0813	0.545358	2.12816	0.685469	1.77433							0.614035	2.01807						
0.54813	2.08152	0.546704	2.12802	0.686592	1.77624							0.615312	2.01923						
0.549447	2.08177	0.548049	2.1279	0.687716	1.7781							0.616589	2.02045						
0.550763	2.08202	0.549395	2.12776	0.688841	1.78002							0.617868	2.02167						
0.55208	2.08227	0.550741	2.1276	0.689967	1.78189							0.619147	2.02288						
0.553397	2.08253	0.552086	2.12748	0.691095	1.78377							0.620426	2.02405						
0.554714	2.08279	0.553432	2.12733	0.692224	1.78562							0.621707	2.0252						
0.556032	2.083	0.554777	2.12717	0.693354	1.78745							0.622988	2.02637						
0.557349	2.08328	0.556123	2.12705	0.694485	1.78931							0.62427	2.02752						
0.558667	2.08351	0.557468	2.12694	0.695617	1.79115							0.625553	2.0287						
0.559985	2.08371	0.558813	2.12681	0.69675	1.79298							0.626836	2.02981						
0.561303	2.08398	0.560158	2.12665	0.697885	1.79475							0.62812	2.03092						
0.562621	2.0842	0.561503	2.12653	0.69902	1.79655							0.629405	2.03208						
0.563939	2.08444	0.562848	2.12643	0.700157	1.79835							0.630691	2.03323						
0.565257	2.08465	0.564193	2.12629	0.701295	1.80012							0.631977	2.03432						
0.566576	2.08488	0.565537	2.12613	0.702434	1.8019							0.633264	2.03542						
0.567895	2.08513	0.566882	2.12601	0.703574	1.80371							0.634552	2.03653						
0.569213	2.08534	0.568227	2.12591	0.704716	1.80543							0.63584	2.03761						
0.570532	2.08553	0.569571	2.12577	0.705858	1.80715							0.637129	2.03871						
0.571851	2.08575	0.570916	2.12561	0.707002	1.80892							0.638419	2.03977						
0.573171	2.086	0.57226	2.12549	0.708146	1.81066							0.639709	2.04083						
0.57449	2.0862	0.573604	2.12539	0.709292	1.81236							0.641	2.04187						
0.57581	2.08639	0.574948	2.12529	0.710439	1.81407							0.642292	2.04295						
0.577129	2.08657	0.576292	2.12516	0.711587	1.81579							0.643584	2.04401						
0.578449	2.08684	0.577636	2.12501	0.712736	1.81747							0.644877	2.04502						
0.579769	2.08706	0.57898	2.12489	0.713886	1.81912							0.646171	2.04608						
0.581089	2.08721	0.580324	2.12478	0.715037	1.82082							0.647465	2.04713						
0.582409	2.08741	0.581668	2.12469	0.716189	1.82253							0.648761	2.04813						
0.583729	2.0876	0.583012	2.12456	0.717342	1.82416							0.650056	2.0491						
0.58505	2.08783	0.584355	2.1244	0.718496	1.82579							0.651352	2.05011						
0.58637	2.08802	0.585699	2.12428	0.719651	1.82743							0.652649	2.05117						
0.587691	2.08817	0.587042	2.12418	0.720808	1.82824							0.653947	2.05218						
0.589011	2.08841	0.588386	2.12409									0.655245	2.05311						
0.590332	2.08862	0.589729	2.12395									0.656544	2.0541						
0.591653	2.08877	0.591073	2.12384									0.657843	2.05511						
0.592974	2.08893	0.592416	2.12374									0.659144	2.05605						
0.594296	2.08914	0.593759	2.12361									0.660444	2.05699						
0.595617	2.08933	0.595102	2.1235									0.661745	2.05798						
0.596938	2.08951	0.596445	2.1234									0.663047	2.05891						
0.59826	2.08969	0.597788	2.12326									0.66435	2.05984						
0.599582	2.08986	0.599131	2.12315									0.665653	2.06083						
0.600904	2.09003	0.600473	2.12305									0.666957	2.06176						
0.602225	2.09021	0.601816	2.12292									0.668261	2.06265						
0.603547	2.09038	0.603159	2.12285									0.669566	2.06357						
0.60487	2.09055	0.604501	2.12273									0.670871	2.06451						
0.606192	2.09073	0.605844	2.12263									0.672177	2.06541						
0.607514	2.09086	0.607186	2.12253									0.673484	2.06629						
0.608837	2.09105	0.608529	2.1224									0.674791	2.06716						
0.610159	2.09123	0.609871	2.12229									0.676098	2.06807						
0.611482	2.09137	0.611213	2.12219									0.677407	2.069						
0.612805	2.09152	0.612555	2.1221									0.678715	2.06985						
0.614127	2.09169	0.613897	2.12197									0.680025	2.07071						
0.61545	2.09185	0.615239	2.12186									0.681335	2.07162						
0.616773	2.09202	0.616581	2.12176									0.682645	2.07246						
0.618097	2.09215	0.617923	2.12167									0.683956	2.07331						
0.61942	2.0923	0.619265	2.12158									0.685268	2.07417						
0.620743	2.09246	0.620607	2.12149									0.68658	2.07498						
0.622067	2.09263	0.621949	2.1214									0.687892	2.07587						
0.62339	2.0928	0.62329	2.12127									0.689206	2.0767						
0.624714	2.09293	0.624632	2.12116									0.690519	2.0775						
0.626038	2.09304	0.625973	2.12107									0.691833	2.07833						
0.627361	2.09318	0.627315	2.12098									0.693148	2.07914						
0.628685	2.09338	0.628656	2.12089									0.694463	2.07997						
0.630009	2.09348	0.629997	2.1208									0.695779	2.08078						
0.631333	2.09361	0.631339	2.12067									0.697095	2.08157						
0.632657	2.09381	0.63268	2.12056									0.698412	2.0824						
0.633982	2.09391	0.634021	2.12051									0.699729	2.0832						
0.635306	2.09404	0.635362	2.12044									0.701047	2.08394						
0.636631	2.0942	0.636703	2.12031									0.702365	2.08475						
0.637955	2.09427	0.638044	2.12021									0.703684	2.08554						
0.63928	2.09444	0.639385	2.12012									0.705003	2.08628						
0.640604	2.09461	0.640726	2.12002									0.706323	2.08708						
0.641929	2.0947	0.642067	2.11998									0.707643	2.08783						
0.643254	2.09483	0.643408	2.11987									0.708964	2.08859						
0.644579	2.09493	0.644748	2.11973									0.710285	2.08936						
0.645904	2.09507	0.646089	2.11966									0.711607	2.09009						
0.647229	2.09523	0.647429	2.11958									0.712929	2.09084						
0.648554	2.09535	0.64877	2.1195									0.714252	2.09156						
0.649879	2.09546	0.65011	2.11941									0.715575	2.09231						
0.651205	2.09559	0.651451	2.11933									0.716898	2.09303						
0.65253	2.09571	0.652791	2.11924									0.718222	2.09374						
0.653856	2.09581	0.654131	2.11916									0.719547	2.09452						
0.655181	2.09594	0.655472	2.11907									0.720872	2.09493						
0.656507	2.09605	0.656812	2.11898																
0.657832	2.0962	0.658152	2.1189																
0.659158	2.09631	0.659492	2.11881																
0.660484	2.09641	0.660832	2.11873																
0.66181	2.0965	0.662172	2.11864																
0.663136	2.09664	0.663512	2.1186																
0.664462	2.09675	0.664852	2.11849																
0.665788	2.09684	0.666192	2.11839																
0.667114	2.09698	0.667531	2.11834																
0.668441	2.09709	0.668871	2.11828																
0.669767	2.09719	0.670211	2.11816																
0.671093	2.09728	0.67155	2.11805																
0.67242	2.09737	0.67289	2.118																
0.673746	2.09746	0.67423	2.11797																
0.675073	2.09759	0.675569	2.11788																
0.6764	2.0977	0.676908	2.11778																
0.677726	2.09779	0.678248	2.11769																
0.679053	2.09793	0.679587	2.11761																
0.68038	2.098	0.680926	2.11756																
0.681707	2.09807	0.682266	2.1175																
0.683034	2.0982	0.683605	2.11742																
0.684361	2.0983	0.684944	2.11734																
0.685688	2.0984	0.686283	2.11726																
0.687015	2.09845	0.687622	2.11717																
0.688342	2.09856	0.688961	2.11713																
0.68967	2.0987	0.6903	2.11706																
0.690997	2.09877	0.691639	2.11699																
0.692325	2.09885	0.692978	2.11691																
0.693652	2.09893	0.694317	2.11682																
0.69498	2.09901	0.695656	2.11678																
0.696307	2.0991	0.696994	2.11672																
0.697635	2.09919	0.698333	2.11664																
0.698962	2.09932	0.699672	2.11656																
0.70029	2.09938	0.70101	2.11648																
0.701618	2.09946	0.702349	2.11644																
0.702946	2.09958	0.703687	2.11637																
0.704274	2.09964	0.705026	2.1163																
0.705602	2.09967	0.706364	2.11626																
0.70693	2.09977	0.707703	2.1162																
0.708258	2.09991	0.709041	2.11612																
0.709586	2.09998	0.710379	2.11604																
0.710914	2.10001	0.711718	2.11596																
0.712242	2.10012	0.713056	2.11592																
0.71357	2.10021	0.714394	2.11585																
0.714899	2.10026	0.715732	2.11578																
0.716227	2.10033	0.71707	2.11574																
0.717555	2.1004	0.718409	2.11568																
0.718884	2.10053	0.719747	2.11561																
0.720212	2.1006	0.721085	2.11558																
