Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.689469	2.58097	0.516594	2.16049	0.690586	2.58076	0.759548	1.91641	0.877236	1.92691			0.66741	2.15115	0.761105	2.14278	0.911845	1.50894		
0.691874	2.58048	0.518607	2.1602	0.69299	2.58019	0.761334	1.91938	0.879032	1.929			0.669414	2.15011	0.763103	2.14567	0.913253	1.51281		
0.694278	2.5799	0.520619	2.15991	0.695393	2.57964	0.763124	1.92238	0.88083	1.93107			0.671417	2.14905	0.765103	2.14858	0.914664	1.51665		
0.696681	2.57932	0.522632	2.15962	0.697797	2.57908	0.764917	1.92534	0.882631	1.93313			0.673418	2.14804	0.767107	2.15139	0.916079	1.52055		
0.699084	2.57874	0.524644	2.15937	0.700199	2.57843	0.766712	1.92832	0.884433	1.93515			0.675419	2.14706	0.769112	2.15419	0.917498	1.52444		
0.701486	2.57811	0.526655	2.15909	0.702601	2.57781	0.76851	1.93131	0.886236	1.93719			0.677419	2.14606	0.771121	2.15702	0.91892	1.52825		
0.703888	2.57744	0.528667	2.15877	0.705003	2.57714	0.77031	1.93427	0.888042	1.93919			0.679418	2.14504	0.773132	2.15975	0.920345	1.5321		
0.706289	2.57677	0.530678	2.1585	0.707404	2.5764	0.772114	1.93725	0.88985	1.94115			0.681416	2.14402	0.775145	2.16247	0.921775	1.53596		
0.70869	2.57603	0.532689	2.15826	0.709804	2.57566	0.77392	1.94028	0.891659	1.94308			0.683413	2.14307	0.777161	2.16515	0.923207	1.53976		
0.711089	2.57526	0.5347	2.15795	0.712203	2.57489	0.77573	1.9433	0.893471	1.94503			0.68541	2.14212	0.77918	2.16781	0.924644	1.54357		
0.713488	2.57451	0.53671	2.15765	0.714602	2.57414	0.777541	1.94631	0.895284	1.947			0.687405	2.14113	0.781201	2.17042	0.926084	1.54737		
0.715887	2.57366	0.53872	2.15739	0.717	2.57329	0.779356	1.94935	0.897099	1.94886			0.689399	2.1402	0.783224	2.173	0.927527	1.55118		
0.718284	2.57279	0.54073	2.15708	0.719397	2.57239	0.781174	1.95237	0.898915	1.95074			0.691393	2.13926	0.78525	2.17558	0.928974	1.55499		
0.720681	2.57192	0.54274	2.15681	0.721793	2.5715	0.782994	1.95539	0.900734	1.95263			0.693386	2.13831	0.787278	2.17811	0.930425	1.5588		
0.723077	2.57101	0.544749	2.15657	0.724188	2.57057	0.784818	1.95847	0.902554	1.9545			0.695377	2.1374	0.789308	2.18059	0.931879	1.56257		
0.725472	2.57008	0.546758	2.15623	0.726583	2.56964	0.786644	1.96155	0.904376	1.95634			0.697368	2.1365	0.791341	2.18303	0.933336	1.56632		
0.727866	2.56906	0.548767	2.15595	0.728977	2.56862	0.788473	1.96462	0.906199	1.95815			0.699359	2.13561	0.793376	2.1855	0.934797	1.57007		
0.730259	2.56804	0.550776	2.1557	0.731369	2.56753	0.790305	1.96774	0.908024	1.95993			0.701348	2.13469	0.795414	2.18791	0.936262	1.57381		
0.732651	2.56702	0.552784	2.15543	0.733761	2.56647	0.792139	1.97083	0.909851	1.96173			0.703336	2.13383	0.797453	2.19024	0.93773	1.57758		
0.735042	2.56588	0.554792	2.15515	0.736152	2.56539	0.793977	1.97395	0.91168	1.96351			0.705324	2.13296	0.799495	2.19259	0.939202	1.58134		
0.737432	2.56473	0.5568	2.15482	0.738541	2.56422	0.795818	1.97709	0.91351	1.96525			0.707311	2.13208	0.801539	2.19489	0.940677	1.58504		
0.739821	2.5636	0.558807	2.15455	0.74093	2.56302	0.797661	1.98023	0.915342	1.96696			0.709297	2.13128	0.803585	2.19714	0.942155	1.58877		
0.742209	2.56238	0.560815	2.1543	0.743317	2.5618	0.799507	1.98345	0.917175	1.96869			0.711282	2.1304	0.805633	2.1994	0.943637	1.59249		
0.744596	2.56111	0.562822	2.154	0.745703	2.56052	0.801357	1.98667	0.91901	1.9704			0.713267	2.12956	0.807683	2.2016	0.945123	1.59619		
0.746982	2.55985	0.564828	2.1537	0.748088	2.55923	0.803209	1.98986	0.920847	1.97206			0.715251	2.12877	0.809735	2.20375	0.946611	1.59991		
0.749366	2.55849	0.566835	2.15344	0.750472	2.55789	0.805065	1.9931	0.922685	1.97377			0.717234	2.12798	0.81179	2.20593	0.948104	1.60359		
0.751749	2.55712	0.568841	2.15316	0.752855	2.55645	0.806923	1.99637	0.924525	1.97539			0.719216	2.12718	0.813846	2.20805	0.9496	1.60727		
0.754131	2.5557	0.570847	2.15288	0.755236	2.55503	0.808785	1.99965	0.926366	1.97701			0.721197	2.12637	0.815904	2.21013	0.951099	1.61098		
0.756511	2.55422	0.572853	2.15259	0.757616	2.55355	0.810649	2.00297	0.928209	1.97866			0.723178	2.12561	0.817964	2.2122	0.952601	1.61462		
0.75889	2.55274	0.574858	2.1523	0.759994	2.55201	0.812517	2.00632	0.930053	1.98025			0.725158	2.12485	0.820026	2.21418	0.954107	1.61831		
0.761268	2.55117	0.576863	2.15201	0.762371	2.55043	0.814388	2.00968	0.931899	1.98186			0.727137	2.12408	0.82209	2.21616	0.955617	1.62199		
0.763644	2.54957	0.578868	2.15175	0.764747	2.5488	0.816262	2.01308	0.933746	1.98343			0.729116	2.12332	0.824156	2.21814	0.95713	1.62562		
0.766019	2.54793	0.580873	2.15148	0.767121	2.54714	0.818139	2.0165	0.935595	1.98498			0.731094	2.12261	0.826223	2.22005	0.958646	1.62927		
0.768392	2.54623	0.582877	2.15119	0.769493	2.54543	0.82002	2.01993	0.937445	1.98653			0.733071	2.12189	0.828293	2.22195	0.960166	1.63289		
0.770764	2.54447	0.584881	2.1509	0.771864	2.54366	0.821903	2.02344	0.939296	1.98803			0.735048	2.12117	0.830364	2.22382	0.961689	1.63653		
0.773133	2.54267	0.586885	2.15061	0.774233	2.54183	0.82379	2.02699	0.941149	1.98955			0.737024	2.12048	0.832436	2.22563	0.963215	1.64018		
0.775502	2.54082	0.588889	2.15036	0.7766	2.53992	0.82568	2.03053	0.943004	1.99105			0.738999	2.1198	0.834511	2.22746	0.964745	1.6438		
0.777868	2.5389	0.590892	2.15005	0.778966	2.53801	0.827574	2.03412	0.944859	1.99253			0.740974	2.1191	0.836587	2.22925	0.966278	1.6474		
0.780232	2.537	0.592895	2.14978	0.781329	2.53604	0.829471	2.03775	0.946716	1.994			0.742948	2.11841	0.838665	2.23098	0.967815	1.65104		
0.782595	2.53494	0.594898	2.1495	0.783691	2.53398	0.831371	2.0414	0.948575	1.99547			0.744921	2.11778	0.840744	2.23266	0.969355	1.65465		
0.784956	2.53285	0.596901	2.14922	0.786051	2.5319	0.833274	2.04513	0.950435	1.9969			0.746894	2.11713	0.842825	2.23434	0.970898	1.65825		
0.787315	2.53075	0.598903	2.14896	0.788409	2.52975	0.835182	2.04889	0.952296	1.99831			0.748866	2.11648	0.844908	2.23598	0.972445	1.66184		
0.789672	2.52856	0.600905	2.14865	0.790765	2.52755	0.837092	2.05268	0.954158	1.99971			0.750838	2.11586	0.846992	2.23761	0.973995	1.6654		
0.792027	2.52633	0.602907	2.14835	0.793119	2.52524	0.839007	2.05648	0.956022	2.00111			0.752809	2.11526	0.849077	2.23923	0.975548	1.66897		
0.794379	2.52401	0.604908	2.14809	0.795471	2.52291	0.840924	2.06036	0.957887	2.0025			0.75478	2.11466	0.851164	2.24077	0.977105	1.67259		
0.79673	2.52164	0.606909	2.14785	0.79782	2.52054	0.842846	2.06431	0.959754	2.00386			0.75675	2.11404	0.853253	2.24228	0.978665	1.67615		
0.799078	2.51924	0.60891	2.14755	0.800167	2.51807	0.844771	2.06826	0.961621	2.00523			0.758719	2.11343	0.855343	2.24376	0.980228	1.67973		
0.801424	2.51673	0.610911	2.14725	0.802512	2.51555	0.8467	2.07229	0.96349	2.00654			0.760688	2.11287	0.857434	2.24523	0.981795	1.68328		
0.803768	2.51415	0.612912	2.14699	0.804855	2.51298	0.848632	2.07636	0.96536	2.00785			0.762656	2.11234	0.859526	2.2467	0.983365	1.68681		
0.806109	2.51154	0.614912	2.14672	0.807195	2.5103	0.850569	2.08044	0.967232	2.00917			0.764624	2.11178	0.86162	2.2481	0.984938	1.69041		
0.808448	2.50889	0.616912	2.14643	0.809533	2.50757	0.852509	2.0846	0.969104	2.01049			0.766591	2.1112	0.863715	2.24949	0.986515	1.69396		
0.810784	2.50613	0.618911	2.14614	0.811868	2.50481	0.854453	2.08885	0.970978	2.01177			0.768558	2.1107	0.865812	2.25085	0.988094	1.69746		
0.813118	2.50325	0.620911	2.14589	0.8142	2.50196	0.856401	2.09313	0.972853	2.01303			0.770524	2.11015	0.86791	2.25211	0.989678	1.701		
0.815449	2.50038	0.62291	2.14562	0.81653	2.499	0.858354	2.09743	0.974729	2.01428			0.77249	2.10962	0.870008	2.25344	0.991264	1.70457		
0.817777	2.49745	0.624909	2.14533	0.818857	2.49602	0.86031	2.10182	0.976606	2.01553			0.774455	2.10914	0.872109	2.25472	0.992854	1.70808		
0.820102	2.4944	0.626908	2.14504	0.821181	2.49296	0.86227	2.10628	0.978485	2.01678			0.77642	2.10864	0.87421	2.25592	0.994447	1.71159		
0.822425	2.49131	0.628906	2.14475	0.823502	2.48981	0.864235	2.11074	0.980364	2.01795			0.778384	2.10817	0.876312	2.2571	0.996043	1.7151		
0.824745	2.48811	0.630904	2.1445	0.82582	2.48663	0.866203	2.11528	0.982245	2.01916			0.780348	2.10771	0.878416	2.25831	0.997643	1.71865		
0.827061	2.48487	0.632902	2.14422	0.828135	2.48335	0.868176	2.1199	0.984127	2.02039			0.782312	2.10723	0.88052	2.25947	0.999246	1.72215		
0.829375	2.48156	0.6349	2.14394	0.830448	2.48003	0.870153	2.12455	0.98601	2.02155			0.784275	2.10673	0.882626	2.26056	1.00085	1.72385		
0.831685	2.47818	0.636897	2.14369	0.832757	2.47658	0.872135	2.12929	0.987894	2.02268			0.786237	2.1063	0.884733	2.26165				
0.833993	2.47474	0.638894	2.14342	0.835062	2.47309	0.874121	2.13408	0.989779	2.02387			0.7882	2.10586	0.88684	2.26268				
0.836297	2.47118	0.640891	2.1431	0.837365	2.46955	0.876112	2.13889	0.991665	2.02502			0.790162	2.10543	0.888949	2.26374				
0.838597	2.46758	0.642888	2.14283	0.839664	2.46588	0.878107	2.14379	0.993552	2.02614			0.792123	2.10502	0.891059	2.26475				
0.840895	2.4639	0.644884	2.14258	0.84196	2.46218	0.880106	2.14876	0.99544	2.02725			0.794084	2.10464	0.893169	2.26569				
0.843189	2.46016	0.64688	2.14232	0.844252	2.45842	0.882111	2.15377	0.99733	2.02835			0.796045	2.10423	0.89528	2.26667				
0.845479	2.45639	0.648876	2.14203	0.846541	2.45456	0.88412	2.15885	0.99922	2.02945			0.798005	2.1038	0.897393	2.2676				
0.847766	2.45249	0.650872	2.14178	0.848826	2.45066	0.886134	2.16398	1.00111	2.02997			0.799965	2.10344	0.899506	2.26847				
0.850049	2.44852	0.652867	2.14151	0.851107	2.44669	0.888152	2.16915					0.801925	2.10308	0.90162	2.26931				
0.852328	2.44453	0.654862	2.14119	0.853385	2.44262	0.890175	2.17437					0.803884	2.10268	0.903734	2.27017				
0.854604	2.4404	0.656857	2.14092	0.855659	2.4385	0.892204	2.17969					0.805843	2.10233	0.90585	2.27096				
0.856876	2.43626	0.658851	2.14068	0.857929	2.43431	0.894237	2.18502					0.807801	2.10201	0.907966	2.27173				
0.859144	2.43206	0.660846	2.14041	0.860195	2.4301	0.896275	2.19044					0.80976	2.10163	0.910083	2.27251				
0.861408	2.4278	0.66284	2.14013	0.862457	2.42579	0.898319	2.19589					0.811717	2.1013	0.912201	2.27323				
0.863668	2.42347	0.664834	2.13984	0.864715	2.4214	0.900367	2.20136					0.813675	2.10102	0.914319	2.27392				
0.865924	2.41907	0.666827	2.13959	0.866969	2.41701	0.902421	2.20692					0.815632	2.1007	0.916438	2.2746				
0.868175	2.41464	0.668821	2.13935	0.869219	2.41255	0.904479	2.21252					0.817589	2.10039	0.918557	2.27527				
0.870423	2.41012	0.670814	2.13905	0.871465	2.40801	0.906544	2.21814					0.819546	2.10009	0.920678	2.27586				
0.872666	2.40559	0.672806	2.13875	0.873706	2.40347	0.908613	2.2238					0.821503	2.09979	0.922798	2.27644				
0.874906	2.40101	0.674799	2.13853	0.875943	2.39885	0.910687	2.22949					0.823459	2.0995	0.92492	2.27703				
0.87714	2.39634	0.676791	2.13828	0.878176	2.3942	0.912767	2.23523					0.825415	2.09924	0.927041	2.27754				
0.879371	2.39167	0.678783	2.13796	0.880405	2.38953	0.914852	2.24099					0.827371	2.099	0.929163	2.27806				
0.881597	2.38699	0.680775	2.1377	0.882629	2.38478	0.916943	2.2468					0.829326	2.0987	0.931286	2.27857				
0.883819	2.38226	0.682767	2.13746	0.884848	2.38002	0.919039	2.25264					0.831281	2.09844	0.933409	2.27901				
0.886036	2.37745	0.684758	2.13719	0.887064	2.37523	0.921141	2.25845					0.833236	2.09823	0.935533	2.27945				
0.888249	2.37266	0.686749	2.13691	0.889274	2.37042	0.923247	2.26428					0.835191	2.09802	0.937657	2.27985				
0.890457	2.36785	0.68874	2.13666	0.891481	2.36563	0.92536	2.27013					0.837146	2.09777	0.939781	2.28024				
0.892661	2.36303	0.690731	2.13639	0.893683	2.36078	0.927478	2.27606					0.8391	2.09753	0.941906	2.28061				
0.894861	2.3582	0.692721	2.13614	0.89588	2.3559	0.929601	2.28191					0.841054	2.09731	0.944031	2.28091				
0.897055	2.3533	0.694711	2.13587	0.898073	2.35105	0.93173	2.28777					0.843008	2.09712	0.946156	2.28124				
0.899246	2.34843	0.696701	2.13559	0.900261	2.3462	0.933864	2.29367					0.844962	2.09692	0.948282	2.28152				
0.901431	2.34361	0.698691	2.13534	0.902444	2.34136	0.936004	2.29951					0.846916	2.0967	0.950407	2.28176				
0.903613	2.33875	0.70068	2.13507	0.904624	2.33649	0.938149	2.30536					0.848869	2.09656	0.952533	2.282				
0.905789	2.33387	0.702669	2.13482	0.906798	2.33164	0.940299	2.31121					0.850822	2.09638	0.95466	2.28222				
0.907962	2.32908	0.704658	2.13455	0.908968	2.32683	0.942456	2.31703					0.852775	2.09618	0.956786	2.28241				
0.910129	2.32427	0.706646	2.13427	0.911134	2.32201	0.944617	2.3228					0.854728	2.09604	0.958913	2.28254				
0.912293	2.31941	0.708635	2.13402	0.913295	2.31722	0.946784	2.32854					0.856681	2.0959	0.961039	2.28268				
0.914451	2.31468	0.710623	2.13375	0.915452	2.31248	0.948956	2.33426					0.858634	2.09572	0.963166	2.28278				
0.916606	2.30996	0.712611	2.1335	0.917604	2.30777	0.951133	2.33998					0.860586	2.09556	0.965293	2.28287				
0.918756	2.30523	0.714599	2.13327	0.919752	2.30306	0.953316	2.34563					0.862539	2.09544	0.96742	2.28296				
0.920901	2.30055	0.716586	2.13297	0.921896	2.29841	0.955504	2.35119					0.864491	2.09531	0.969547	2.28296				
0.923043	2.29591	0.718573	2.13271	0.924035	2.29381	0.957697	2.35673					0.866443	2.09517	0.971674	2.28296				
0.92518	2.29135	0.72056	2.13247	0.92617	2.28924	0.959896	2.36224					0.868395	2.09506	0.973801	2.283				
0.927312	2.2868	0.722547	2.13221	0.928301	2.28472	0.962099	2.3677					0.870347	2.09497	0.975928	2.28298				
0.929441	2.28233	0.724533	2.13193	0.930427	2.28026	0.964308	2.37304					0.872299	2.09485	0.978055	2.2829				
0.931565	2.27793	0.726519	2.13168	0.93255	2.27587	0.966521	2.37834					0.874251	2.09472	0.980182	2.28279				
0.933685	2.2735	0.728505	2.13144	0.934668	2.27152	0.968739	2.38363					0.876202	2.09465	0.982309	2.28269				
0.935802	2.2692	0.730491	2.13121	0.936782	2.26722	0.970963	2.38884					0.878154	2.09455	0.984436	2.28261				
0.937914	2.265	0.732477	2.13095	0.938893	2.26302	0.973191	2.39393					0.880105	2.09446	0.986562	2.28246				
0.940022	2.26081	0.734462	2.13064	0.940999	2.25886	0.975424	2.39893					0.882056	2.09438	0.988689	2.28227				
0.942127	2.25666	0.736447	2.13041	0.943102	2.25477	0.977661	2.40388					0.884008	2.0943	0.990815	2.2821				
0.944227	2.25261	0.738432	2.13019	0.945201	2.25079	0.979903	2.40878					0.885959	2.09426	0.992941	2.28187				
0.946324	2.24865	0.740416	2.12989	0.947296	2.24685	0.982149	2.41361					0.88791	2.0942	0.995067	2.28161				
0.948417	2.24472	0.7424	2.12963	0.949388	2.24295	0.9844	2.41833					0.889861	2.09414	0.997193	2.28137				
0.950507	2.24093	0.744385	2.12943	0.951476	2.23916	0.986656	2.42296					0.891812	2.09407	0.999318	2.28111				
0.952593	2.23717	0.746368	2.12918	0.95356	2.23544	0.988915	2.42751					0.893763	2.094	1.00144	2.28097				
0.954676	2.23345	0.748352	2.12888	0.955641	2.23178	0.991179	2.43198					0.895714	2.09396						
0.956755	2.22987	0.750335	2.12861	0.957719	2.22823	0.993447	2.43637					0.897665	2.09395						
0.958831	2.22633	0.752318	2.12841	0.959793	2.22474	0.995719	2.44066					0.899616	2.0939						
0.960903	2.22291	0.754301	2.12816	0.961864	2.2213	0.997995	2.44489					0.901567	2.09388						
0.962973	2.21955	0.756284	2.12789	0.963932	2.21798	1.00027	2.44701					0.903518	2.09387						
0.965039	2.21622	0.758266	2.12764	0.965997	2.21474							0.905469	2.09386						
0.967103	2.21298	0.760249	2.12741	0.968059	2.21154							0.90742	2.09386						
0.969163	2.20986	0.762231	2.12718	0.970118	2.20841							0.90937	2.09382						
0.97122	2.2068	0.764212	2.12689	0.972174	2.20541							0.911321	2.0938						
0.973275	2.2038	0.766194	2.12663	0.974228	2.20249							0.913272	2.09383						
0.975327	2.20091	0.768175	2.12643	0.976278	2.19956							0.915223	2.09384						
0.977376	2.19808	0.770156	2.12618	0.978326	2.19678							0.917174	2.09385						
0.979423	2.19534	0.772137	2.12591	0.980372	2.19407							0.919124	2.09385						
0.981467	2.19262	0.774118	2.12567	0.982415	2.19139							0.921075	2.09385						
0.983508	2.19001	0.776098	2.12543	0.984455	2.18885							0.923026	2.09389						
0.985548	2.1875	0.778078	2.12521	0.986493	2.18633							0.924977	2.09395						
0.987585	2.185	0.780058	2.12495	0.988529	2.18386							0.926928	2.09394						
0.989619	2.18261	0.782038	2.12471	0.990563	2.18153							0.928879	2.09397						
0.991652	2.18029	0.784017	2.12448	0.992594	2.17923							0.93083	2.09402						
0.993682	2.17802	0.785997	2.12422	0.994624	2.17698							0.932781	2.09405						
0.99571	2.17583	0.787976	2.12398	0.996651	2.17483							0.934732	2.09414						
0.997736	2.17367	0.789954	2.12371	0.998676	2.17273							0.936683	2.09418						
0.999761	2.1716	0.791933	2.1235	1.0007	2.17169							0.938634	2.0942						
1.00178	2.1706	0.793911	2.12325									0.940585	2.09428						
		0.795889	2.12302									0.942537	2.09433						
		0.797867	2.12279									0.944488	2.09438						
		0.799845	2.12253									0.946439	2.09449						
		0.801822	2.12229									0.948391	2.09454						
		0.8038	2.12206									0.950342	2.0946						
		0.805777	2.12184									0.952294	2.0947						
		0.807753	2.12161									0.954245	2.09476						
		0.80973	2.12136									0.956197	2.09486						
		0.811706	2.12112									0.958149	2.09494						
		0.813682	2.12093									0.960101	2.09502						
		0.815658	2.12065									0.962053	2.09513						
		0.817634	2.1204									0.964005	2.09523						
		0.819609	2.1202									0.965957	2.09535						
		0.821585	2.11999									0.967909	2.09544						
		0.82356	2.11974									0.969862	2.09553						
		0.825535	2.1195									0.971814	2.09564						
		0.827509	2.11928									0.973767	2.09578						
		0.829484	2.11902									0.975719	2.09584						
		0.831458	2.11881									0.977672	2.09598						
		0.833432	2.1186									0.979625	2.09613						
		0.835406	2.11835									0.981578	2.09624						
		0.837379	2.11811									0.983531	2.09636						
		0.839353	2.11788									0.985484	2.09647						
		0.841326	2.1177									0.987438	2.09659						
		0.843299	2.11746									0.989391	2.09676						
		0.845271	2.11723									0.991345	2.09688						
		0.847244	2.117									0.993298	2.09702						
		0.849216	2.11678									0.995252	2.09716						
		0.851188	2.11656									0.997206	2.0973						
		0.85316	2.1163									0.99916	2.09748						
		0.855132	2.1161									1.00111	2.09754						
		0.857103	2.11589																
		0.859074	2.11567																
		0.861046	2.11546																
		0.863016	2.11524																
		0.864987	2.11502																
		0.866957	2.1148																
		0.868928	2.11458																
		0.870898	2.11436																
		0.872868	2.11414																
		0.874837	2.11392																
		0.876807	2.1137																
		0.878776	2.11348																
		0.880745	2.11326																
		0.882714	2.11308																
		0.884682	2.11288																
		0.886651	2.11263																
		0.888619	2.11243																
		0.890587	2.11223																
		0.892555	2.11201																
		0.894523	2.11179																
		0.89649	2.11158																
		0.898457	2.11139																
		0.900424	2.11116																
		0.902391	2.11096																
		0.904358	2.11076																
		0.906324	2.11055																
		0.908291	2.11037																
		0.910257	2.11013																
		0.912223	2.10994																
		0.914188	2.10973																
		0.916154	2.10952																
		0.918119	2.10934																
		0.920084	2.10914																
		0.922049	2.10893																
		0.924014	2.10872																
		0.925979	2.1085																
		0.927943	2.10832																
		0.929907	2.10812																
		0.931871	2.10794																
		0.933835	2.10775																
		0.935799	2.10754																
		0.937763	2.10732																
		0.939726	2.10711																
		0.941689	2.10696																
		0.943652	2.10678																
		0.945615	2.10654																
		0.947577	2.10635																
		0.94954	2.10618																
		0.951502	2.10599																
		0.953464	2.10578																
		0.955426	2.1056																
		0.957387	2.1054																
		0.959349	2.10519																
		0.96131	2.10505																
		0.963271	2.10484																
		0.965232	2.10465																
		0.967193	2.10449																
		0.969154	2.10426																
		0.971114	2.10407																
		0.973075	2.10391																
		0.975035	2.10371																
		0.976995	2.10354																
		0.978954	2.10339																
		0.980914	2.10316																
		0.982873	2.10297																
		0.984833	2.10281																
		0.986792	2.10262																
		0.988751	2.10245																
		0.990709	2.10229																
		0.992668	2.1021																
		0.994626	2.10189																
		0.996585	2.10172																
		0.998543	2.10156																
		1.0005	2.10148																
