Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.695883	2.64734	0.527209	1.99032	0.697186	2.64719	0.764543	2.91258	0.882669	3.36213			0.67308	2.5631	0.766929	2.91217	0.915697	3.48638		
0.698276	2.64706	0.529219	1.9909	0.699578	2.64691	0.766328	2.90905	0.884463	3.35705			0.675074	2.5616	0.768927	2.90946	0.917109	3.47941		
0.700669	2.64679	0.531229	1.99148	0.701971	2.64663	0.768115	2.90556	0.88626	3.35202			0.677068	2.56012	0.770927	2.90678	0.918526	3.47251		
0.703061	2.64651	0.533238	1.99206	0.704363	2.64636	0.769905	2.90211	0.888058	3.34702			0.67906	2.55864	0.77293	2.90413	0.919945	3.46567		
0.705453	2.64623	0.535248	1.99263	0.706754	2.64608	0.771699	2.89869	0.889858	3.34207			0.681051	2.55716	0.774936	2.90151	0.921369	3.45889		
0.707843	2.64595	0.537257	1.99319	0.709144	2.6458	0.773494	2.8953	0.89166	3.33716			0.683042	2.5557	0.776944	2.89891	0.922796	3.45217		
0.710234	2.64567	0.539265	1.99375	0.711534	2.64552	0.775293	2.89194	0.893464	3.33229			0.685032	2.55424	0.778954	2.89635	0.924226	3.44552		
0.712623	2.64539	0.541274	1.99431	0.713923	2.64524	0.777094	2.88863	0.895269	3.32747			0.687021	2.55278	0.780967	2.89381	0.92566	3.43892		
0.715012	2.64511	0.543282	1.99486	0.716311	2.64496	0.778898	2.88534	0.897076	3.32268			0.689009	2.55134	0.782982	2.89129	0.927097	3.43238		
0.7174	2.64483	0.54529	1.99541	0.718699	2.64467	0.780705	2.88209	0.898885	3.31793			0.690996	2.5499	0.784999	2.8888	0.928538	3.42589		
0.719787	2.64455	0.547297	1.99595	0.721086	2.64439	0.782515	2.87886	0.900696	3.31322			0.692983	2.54847	0.787019	2.88634	0.929983	3.41947		
0.722173	2.64426	0.549305	1.99649	0.723472	2.64411	0.784328	2.87568	0.902508	3.30854			0.694968	2.54705	0.789041	2.8839	0.931431	3.4131		
0.724559	2.64398	0.551312	1.99702	0.725857	2.64382	0.786143	2.87252	0.904322	3.30391			0.696953	2.54563	0.791066	2.88149	0.932882	3.40679		
0.726944	2.64369	0.553319	1.99755	0.728241	2.64353	0.787961	2.86939	0.906138	3.29931			0.698937	2.54422	0.793092	2.8791	0.934337	3.40053		
0.729328	2.6434	0.555325	1.99807	0.730624	2.64325	0.789782	2.8663	0.907955	3.29475			0.700921	2.54281	0.795121	2.87673	0.935796	3.39433		
0.731711	2.64311	0.557332	1.99859	0.733007	2.64296	0.791606	2.86324	0.909774	3.29023			0.702903	2.54141	0.797152	2.87439	0.937258	3.38818		
0.734092	2.64282	0.559338	1.9991	0.735388	2.64267	0.793433	2.86021	0.911594	3.28574			0.704885	2.54002	0.799185	2.87207	0.938723	3.38209		
0.736473	2.64253	0.561343	1.99961	0.737768	2.64237	0.795263	2.85721	0.913417	3.28129			0.706866	2.53864	0.80122	2.86978	0.940192	3.37605		
0.738853	2.64224	0.563349	2.00012	0.740148	2.64208	0.797096	2.85424	0.91524	3.27687			0.708847	2.53726	0.803258	2.86751	0.941665	3.37006		
0.741232	2.64194	0.565354	2.00062	0.742526	2.64178	0.798931	2.8513	0.917066	3.27249			0.710826	2.53589	0.805297	2.86526	0.94314	3.36413		
0.74361	2.64164	0.567359	2.00112	0.744903	2.64148	0.80077	2.84839	0.918893	3.26814			0.712805	2.53453	0.807338	2.86303	0.94462	3.35824		
0.745986	2.64134	0.569364	2.00161	0.747279	2.64118	0.802611	2.84551	0.920721	3.26383			0.714784	2.53317	0.809382	2.86082	0.946102	3.35241		
0.748362	2.64104	0.571368	2.0021	0.749654	2.64088	0.804456	2.84266	0.922551	3.25955			0.716761	2.53182	0.811427	2.85864	0.947588	3.34663		
0.750736	2.64074	0.573372	2.00258	0.752027	2.64057	0.806303	2.83984	0.924382	3.25531			0.718738	2.53047	0.813474	2.85648	0.949078	3.34089		
0.753109	2.64043	0.575376	2.00306	0.754399	2.64026	0.808154	2.83705	0.926215	3.2511			0.720714	2.52913	0.815524	2.85433	0.950571	3.33521		
0.75548	2.64012	0.57738	2.00354	0.75677	2.63995	0.810007	2.83428	0.92805	3.24692			0.72269	2.5278	0.817575	2.85221	0.952067	3.32958		
0.75785	2.63981	0.579383	2.00401	0.75914	2.63964	0.811864	2.83155	0.929886	3.24277			0.724665	2.52648	0.819628	2.85011	0.953567	3.32399		
0.760219	2.6395	0.581386	2.00448	0.761508	2.63932	0.813723	2.82884	0.931723	3.23865			0.726639	2.52516	0.821683	2.84803	0.95507	3.31845		
0.762587	2.63918	0.583389	2.00495	0.763874	2.639	0.815586	2.82616	0.933562	3.23457			0.728613	2.52384	0.823739	2.84597	0.956577	3.31296		
0.764953	2.63886	0.585391	2.00541	0.766239	2.63868	0.817452	2.82351	0.935402	3.23052			0.730586	2.52254	0.825798	2.84392	0.958087	3.30752		
0.767317	2.63853	0.587393	2.00587	0.768603	2.63836	0.819321	2.82089	0.937244	3.2265			0.732558	2.52124	0.827858	2.8419	0.9596	3.30212		
0.76968	2.63821	0.589395	2.00632	0.770965	2.63803	0.821194	2.8183	0.939087	3.22251			0.73453	2.51994	0.82992	2.8399	0.961117	3.29677		
0.772041	2.63788	0.591397	2.00677	0.773326	2.6377	0.823069	2.81573	0.940931	3.21854			0.736501	2.51866	0.831983	2.83791	0.962637	3.29147		
0.774401	2.63754	0.593399	2.00721	0.775684	2.63736	0.824948	2.81319	0.942777	3.21461			0.738472	2.51737	0.834048	2.83594	0.96416	3.28621		
0.776759	2.63721	0.5954	2.00766	0.778041	2.63702	0.82683	2.81068	0.944624	3.21071			0.740442	2.5161	0.836115	2.83399	0.965687	3.28099		
0.779115	2.63686	0.597401	2.00809	0.780397	2.63668	0.828716	2.8082	0.946472	3.20684			0.742411	2.51483	0.838183	2.83206	0.967217	3.27582		
0.78147	2.63652	0.599401	2.00853	0.78275	2.63633	0.830605	2.80574	0.948322	3.203			0.74438	2.51357	0.840254	2.83014	0.968751	3.2707		
0.783822	2.63617	0.601402	2.00896	0.785102	2.63598	0.832497	2.80331	0.950173	3.19918			0.746349	2.51231	0.842325	2.82824	0.970287	3.26561		
0.786173	2.63582	0.603402	2.00939	0.787451	2.63562	0.834392	2.8009	0.952026	3.19539			0.748316	2.51106	0.844398	2.82636	0.971828	3.26057		
0.788522	2.63546	0.605402	2.00981	0.789799	2.63526	0.836291	2.79853	0.953879	3.19163			0.750284	2.50981	0.846473	2.8245	0.973371	3.25557		
0.790868	2.6351	0.607401	2.01023	0.792145	2.6349	0.838194	2.79617	0.955734	3.1879			0.752251	2.50857	0.848549	2.82265	0.974918	3.25062		
0.793213	2.63473	0.6094	2.01065	0.794488	2.63453	0.8401	2.79385	0.95759	3.1842			0.754217	2.50734	0.850626	2.82082	0.976468	3.2457		
0.795556	2.63436	0.611399	2.01106	0.79683	2.63415	0.84201	2.79155	0.959448	3.18052			0.756183	2.50611	0.852705	2.819	0.978022	3.24083		
0.797896	2.63398	0.613398	2.01147	0.799169	2.63378	0.843923	2.78928	0.961306	3.17687			0.758148	2.50489	0.854785	2.8172	0.979578	3.236		
0.800234	2.6336	0.615397	2.01188	0.801506	2.63339	0.84584	2.78703	0.963166	3.17325			0.760113	2.50368	0.856867	2.81542	0.981138	3.23121		
0.80257	2.63321	0.617395	2.01228	0.803841	2.633	0.847761	2.78481	0.965028	3.16965			0.762077	2.50247	0.85895	2.81365	0.982702	3.22646		
0.804904	2.63282	0.619393	2.01268	0.806173	2.63261	0.849686	2.78262	0.96689	3.16608			0.764041	2.50126	0.861034	2.81189	0.984269	3.22174		
0.807235	2.63243	0.621391	2.01308	0.808503	2.63221	0.851614	2.78045	0.968753	3.16253			0.766005	2.50007	0.863119	2.81015	0.985838	3.21707		
0.809564	2.63202	0.623388	2.01347	0.81083	2.6318	0.853546	2.77831	0.970618	3.15901			0.767968	2.49887	0.865206	2.80843	0.987412	3.21244		
0.81189	2.63161	0.625385	2.01386	0.813155	2.63139	0.855482	2.77619	0.972484	3.15551			0.76993	2.49769	0.867294	2.80672	0.988988	3.20784		
0.814214	2.6312	0.627382	2.01425	0.815477	2.63097	0.857422	2.7741	0.974351	3.15204			0.771892	2.49651	0.869383	2.80502	0.990568	3.20329		
0.816535	2.63078	0.629379	2.01463	0.817797	2.63055	0.859366	2.77203	0.976219	3.1486			0.773854	2.49533	0.871473	2.80334	0.992151	3.19877		
0.818853	2.63035	0.631375	2.01501	0.820113	2.63012	0.861314	2.76999	0.978088	3.14517			0.775816	2.49416	0.873564	2.80167	0.993737	3.19429		
0.821169	2.62992	0.633371	2.01539	0.822427	2.62968	0.863267	2.76797	0.979958	3.14178			0.777776	2.493	0.875657	2.80001	0.995327	3.18985		
0.823481	2.62948	0.635367	2.01577	0.824739	2.62924	0.865223	2.76598	0.98183	3.1384			0.779737	2.49184	0.877751	2.79837	0.99692	3.18544		
0.825791	2.62903	0.637363	2.01614	0.827047	2.62879	0.867183	2.76402	0.983702	3.13505			0.781697	2.49069	0.879845	2.79674	0.998516	3.18107		
0.828098	2.62858	0.639358	2.01651	0.829352	2.62833	0.869148	2.76208	0.985576	3.13172			0.783657	2.48955	0.881941	2.79512	1.00012	3.17674		
0.830402	2.62812	0.641353	2.01687	0.831654	2.62787	0.871117	2.76016	0.987451	3.12842			0.785616	2.48841	0.884037	2.79352				
0.832702	2.62766	0.643348	2.01724	0.833953	2.6274	0.873091	2.75827	0.989326	3.12513			0.787575	2.48727	0.886135	2.79193				
0.835	2.62718	0.645343	2.0176	0.836249	2.62692	0.875069	2.75641	0.991203	3.12187			0.789534	2.48614	0.888234	2.79035				
0.837294	2.6267	0.647337	2.01795	0.838541	2.62643	0.877051	2.75457	0.993081	3.11864			0.791493	2.48502	0.890333	2.78878				
0.839585	2.62621	0.649331	2.01831	0.84083	2.62594	0.879038	2.75276	0.99496	3.11542			0.793451	2.4839	0.892434	2.78723				
0.841873	2.62571	0.651325	2.01866	0.843116	2.62544	0.881029	2.75097	0.996839	3.11223			0.795408	2.48279	0.894535	2.78568				
0.844157	2.62521	0.653318	2.01901	0.845398	2.62493	0.883025	2.7492	0.99872	3.10906			0.797366	2.48168	0.896637	2.78415				
0.846437	2.6247	0.655311	2.01935	0.847677	2.62442	0.885026	2.74746	1.0006	3.10591			0.799323	2.48058	0.89874	2.78263				
0.848715	2.62418	0.657304	2.0197	0.849952	2.62389	0.887032	2.74574					0.80128	2.47948	0.900844	2.78112				
0.850988	2.62365	0.659297	2.02004	0.852224	2.62336	0.889042	2.74405					0.803236	2.47839	0.902948	2.77963				
0.853258	2.62311	0.661289	2.02037	0.854491	2.62282	0.891057	2.74239					0.805193	2.47731	0.905054	2.77814				
0.855524	2.62257	0.663282	2.02071	0.856755	2.62227	0.893077	2.74074					0.807149	2.47623	0.90716	2.77666				
0.857786	2.62201	0.665274	2.02104	0.859015	2.62171	0.895102	2.73913					0.809104	2.47515	0.909266	2.7752				
0.860044	2.62145	0.667265	2.02137	0.861272	2.62114	0.897132	2.73753					0.81106	2.47408	0.911374	2.77374				
0.862299	2.62088	0.669257	2.02169	0.863524	2.62056	0.899168	2.73597					0.813015	2.47302	0.913482	2.77229				
0.864549	2.6203	0.671248	2.02202	0.865772	2.61998	0.901208	2.73442					0.81497	2.47196	0.91559	2.77086				
0.866796	2.61971	0.673239	2.02234	0.868016	2.61939	0.903253	2.7329					0.816925	2.4709	0.9177	2.76943				
0.869038	2.61911	0.675229	2.02266	0.870257	2.61878	0.905303	2.73141					0.818879	2.46986	0.919809	2.76802				
0.871276	2.6185	0.67722	2.02298	0.872493	2.61817	0.907359	2.72993					0.820834	2.46881	0.92192	2.76661				
0.87351	2.61789	0.67921	2.02329	0.874724	2.61755	0.90942	2.72849					0.822788	2.46777	0.924031	2.76522				
0.87574	2.61726	0.6812	2.0236	0.876952	2.61692	0.911486	2.72706					0.824741	2.46674	0.926142	2.76383				
0.877966	2.61663	0.683189	2.02391	0.879175	2.61628	0.913558	2.72566					0.826695	2.46571	0.928254	2.76245				
0.880187	2.61598	0.685179	2.02422	0.881394	2.61563	0.915635	2.72429					0.828649	2.46469	0.930366	2.76108				
0.882404	2.61533	0.687168	2.02452	0.883608	2.61497	0.917717	2.72293					0.830602	2.46367	0.932479	2.75972				
0.884617	2.61467	0.689157	2.02482	0.885819	2.6143	0.919804	2.7216					0.832555	2.46266	0.934592	2.75837				
0.886825	2.614	0.691145	2.02512	0.888024	2.61363	0.921897	2.7203					0.834508	2.46165	0.936706	2.75702				
0.889028	2.61332	0.693134	2.02542	0.890226	2.61294	0.923996	2.71901					0.836461	2.46065	0.938819	2.75569				
0.891228	2.61263	0.695122	2.02571	0.892423	2.61225	0.9261	2.71775					0.838413	2.45965	0.940934	2.75436				
0.893423	2.61193	0.69711	2.026	0.894615	2.61154	0.928209	2.71652					0.840366	2.45866	0.943048	2.75304				
0.895613	2.61122	0.699097	2.02629	0.896803	2.61083	0.930324	2.7153					0.842318	2.45767	0.945163	2.75173				
0.897799	2.6105	0.701085	2.02658	0.898986	2.6101	0.932444	2.71411					0.84427	2.45669	0.947278	2.75043				
0.89998	2.60977	0.703072	2.02687	0.901165	2.60937	0.93457	2.71294					0.846222	2.45571	0.949393	2.74914				
0.902157	2.60904	0.705058	2.02715	0.90334	2.60863	0.936701	2.71179					0.848174	2.45474	0.951509	2.74785				
0.90433	2.60829	0.707045	2.02743	0.90551	2.60788	0.938838	2.71067					0.850126	2.45377	0.953625	2.74657				
0.906498	2.60754	0.709031	2.02771	0.907675	2.60712	0.94098	2.70956					0.852078	2.45281	0.955741	2.7453				
0.908661	2.60677	0.711018	2.02798	0.909836	2.60635	0.943127	2.70848					0.854029	2.45185	0.957857	2.74403				
0.91082	2.606	0.713003	2.02826	0.911993	2.60558	0.94528	2.70742					0.855981	2.4509	0.959973	2.74277				
0.912975	2.60522	0.714989	2.02853	0.914145	2.60479	0.947438	2.70638					0.857932	2.44995	0.962089	2.74152				
0.915125	2.60443	0.716974	2.0288	0.916293	2.604	0.949601	2.70536					0.859883	2.44901	0.964206	2.74028				
0.917271	2.60364	0.718959	2.02907	0.918436	2.6032	0.95177	2.70436					0.861834	2.44807	0.966322	2.73904				
0.919412	2.60283	0.720944	2.02933	0.920575	2.60239	0.953944	2.70338					0.863785	2.44713	0.968439	2.73781				
0.921549	2.60202	0.722929	2.0296	0.92271	2.60157	0.956123	2.70242					0.865736	2.4462	0.970555	2.73658				
0.923682	2.6012	0.724913	2.02986	0.924841	2.60075	0.958307	2.70148					0.867687	2.44528	0.972672	2.73537				
0.92581	2.60037	0.726897	2.03012	0.926967	2.59991	0.960497	2.70056					0.869638	2.44436	0.974788	2.73415				
0.927935	2.59953	0.728881	2.03038	0.929089	2.59907	0.962692	2.69965					0.871589	2.44344	0.976905	2.73295				
0.930055	2.59869	0.730865	2.03063	0.931207	2.59823	0.964891	2.69877					0.87354	2.44253	0.979021	2.73175				
0.932171	2.59784	0.732848	2.03088	0.933321	2.59737	0.967096	2.69791					0.875491	2.44163	0.981138	2.73056				
0.934283	2.59698	0.734831	2.03114	0.935431	2.59651	0.969305	2.69706					0.877441	2.44072	0.983254	2.72937				
0.936391	2.59612	0.736814	2.03139	0.937537	2.59564	0.971519	2.69623					0.879392	2.43983	0.98537	2.72819				
0.938495	2.59525	0.738797	2.03163	0.939639	2.59477	0.973738	2.69542					0.881343	2.43893	0.987486	2.72701				
0.940596	2.59437	0.740779	2.03188	0.941737	2.59389	0.975962	2.69463					0.883293	2.43805	0.989602	2.72584				
0.942692	2.59349	0.742761	2.03212	0.943831	2.59301	0.97819	2.69385					0.885244	2.43716	0.991718	2.72467				
0.944785	2.5926	0.744743	2.03236	0.945922	2.59211	0.980423	2.69309					0.887194	2.43628	0.993833	2.72352				
0.946873	2.59171	0.746725	2.0326	0.948009	2.59122	0.982661	2.69234					0.889145	2.43541	0.995948	2.72236				
0.948959	2.59081	0.748706	2.03284	0.950092	2.59032	0.984902	2.69162					0.891095	2.43454	0.998063	2.72121				
0.951041	2.5899	0.750687	2.03308	0.952172	2.58941	0.987148	2.6909					0.893046	2.43367	1.00018	2.72007				
0.953119	2.58899	0.752668	2.03331	0.954248	2.5885	0.989399	2.6902					0.894996	2.43281						
0.955194	2.58808	0.754649	2.03354	0.956321	2.58758	0.991653	2.68952					0.896947	2.43195						
0.957265	2.58716	0.75663	2.03378	0.958391	2.58666	0.993912	2.68885					0.898897	2.4311						
0.959333	2.58624	0.75861	2.034	0.960457	2.58573	0.996175	2.6882					0.900848	2.43025						
0.961398	2.58531	0.76059	2.03423	0.962521	2.58481	0.998441	2.68756					0.902798	2.42941						
0.96346	2.58438	0.76257	2.03446	0.964581	2.58387	1.00071	2.68693					0.904749	2.42857						
0.965519	2.58345	0.764549	2.03468	0.966638	2.58294							0.906699	2.42773						
0.967575	2.58251	0.766528	2.0349	0.968692	2.582							0.90865	2.4269						
0.969628	2.58157	0.768507	2.03512	0.970744	2.58106							0.910601	2.42607						
0.971678	2.58063	0.770486	2.03534	0.972792	2.58011							0.912551	2.42525						
0.973725	2.57968	0.772465	2.03556	0.974838	2.57916							0.914502	2.42443						
0.97577	2.57873	0.774443	2.03577	0.976881	2.57822							0.916453	2.42362						
0.977812	2.57778	0.776421	2.03599	0.978922	2.57726							0.918403	2.42281						
0.979851	2.57683	0.778399	2.0362	0.98096	2.57631							0.920354	2.422						
0.981888	2.57587	0.780377	2.03641	0.982995	2.57535							0.922305	2.4212						
0.983922	2.57492	0.782354	2.03662	0.985028	2.5744							0.924256	2.4204						
0.985954	2.57396	0.784331	2.03682	0.987059	2.57344							0.926207	2.41961						
0.987984	2.573	0.786308	2.03703	0.989088	2.57248							0.928158	2.41881						
0.990012	2.57204	0.788285	2.03723	0.991114	2.57152							0.930109	2.41803						
0.992037	2.57108	0.790261	2.03743	0.993139	2.57056							0.932061	2.41725						
0.994061	2.57012	0.792238	2.03763	0.995161	2.56959							0.934012	2.41647						
0.996082	2.56915	0.794213	2.03783	0.997181	2.56863							0.935963	2.41569						
0.998101	2.56819	0.796189	2.03803	0.999199	2.56767							0.937915	2.41492						
1.00012	2.56723	0.798165	2.03823	1.00122	2.5667							0.939866	2.41416						
		0.80014	2.03842									0.941818	2.41339						
		0.802115	2.03861									0.94377	2.41264						
		0.80409	2.03881									0.945722	2.41188						
		0.806065	2.039									0.947674	2.41113						
		0.808039	2.03918									0.949626	2.41038						
		0.810013	2.03937									0.951578	2.40964						
		0.811987	2.03956									0.95353	2.4089						
		0.813961	2.03974									0.955482	2.40816						
		0.815935	2.03992									0.957435	2.40743						
		0.817908	2.04011									0.959387	2.4067						
		0.819881	2.04029									0.96134	2.40598						
		0.821854	2.04046									0.963293	2.40526						
		0.823827	2.04064									0.965246	2.40454						
		0.825799	2.04082									0.967199	2.40382						
		0.827771	2.04099									0.969152	2.40311						
		0.829743	2.04116									0.971105	2.40241						
		0.831715	2.04134									0.973059	2.4017						
		0.833686	2.04151									0.975012	2.401						
		0.835658	2.04168									0.976966	2.40031						
		0.837629	2.04184									0.97892	2.39962						
		0.8396	2.04201									0.980874	2.39893						
		0.84157	2.04218									0.982828	2.39824						
		0.843541	2.04234									0.984782	2.39756						
		0.845511	2.0425									0.986737	2.39688						
		0.847481	2.04266									0.988691	2.39621						
		0.849451	2.04282									0.990646	2.39553						
		0.85142	2.04298									0.992601	2.39487						
		0.85339	2.04314									0.994556	2.3942						
		0.855359	2.0433									0.996511	2.39354						
		0.857328	2.04345									0.998466	2.39288						
		0.859297	2.04361									1.00042	2.39223						
		0.861265	2.04376																
		0.863234	2.04391																
		0.865202	2.04406																
		0.86717	2.04421																
		0.869137	2.04436																
		0.871105	2.04451																
		0.873072	2.04466																
		0.875039	2.0448																
		0.877006	2.04494																
		0.878973	2.04509																
		0.880939	2.04523																
		0.882906	2.04537																
		0.884872	2.04551																
		0.886837	2.04565																
		0.888803	2.04579																
		0.890769	2.04592																
		0.892734	2.04606																
		0.894699	2.04619																
		0.896664	2.04633																
		0.898628	2.04646																
		0.900593	2.04659																
		0.902557	2.04672																
		0.904521	2.04685																
		0.906485	2.04698																
		0.908449	2.0471																
		0.910412	2.04723																
		0.912375	2.04736																
		0.914339	2.04748																
		0.916301	2.0476																
		0.918264	2.04773																
		0.920227	2.04785																
		0.922189	2.04797																
		0.924151	2.04809																
		0.926113	2.04821																
		0.928075	2.04833																
		0.930036	2.04844																
		0.931998	2.04856																
		0.933959	2.04867																
		0.93592	2.04879																
		0.937881	2.0489																
		0.939841	2.04901																
		0.941802	2.04913																
		0.943762	2.04924																
		0.945722	2.04935																
		0.947682	2.04946																
		0.949642	2.04956																
		0.951601	2.04967																
		0.95356	2.04978																
		0.95552	2.04989																
		0.957479	2.04999																
		0.959437	2.05009																
		0.961396	2.0502																
		0.963354	2.0503																
		0.965313	2.0504																
		0.967271	2.0505																
		0.969229	2.0506																
		0.971186	2.0507																
		0.973144	2.0508																
		0.975101	2.0509																
		0.977058	2.051																
		0.979015	2.05109																
		0.980972	2.05119																
		0.982929	2.05129																
		0.984886	2.05138																
		0.986842	2.05147																
		0.988798	2.05157																
		0.990754	2.05166																
		0.99271	2.05175																
		0.994665	2.05184																
		0.996621	2.05193																
		0.998576	2.05202																
		1.00053	2.05211																
