Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.696267	2.65752	0.526727	1.99193	0.697407	2.65739	0.764636	2.92328	0.882402	3.373			0.673116	2.57233	0.766824	2.92204	0.915846	3.49927		
0.698669	2.65724	0.528738	1.99251	0.699808	2.65711	0.76643	2.91974	0.884203	3.36789			0.675116	2.57082	0.768828	2.91931	0.917264	3.49225		
0.70107	2.65696	0.530749	1.99309	0.702209	2.65683	0.768226	2.91623	0.886006	3.36282			0.677115	2.56932	0.770835	2.91662	0.918684	3.4853		
0.703471	2.65668	0.53276	1.99367	0.704609	2.65654	0.770025	2.91276	0.88781	3.35779			0.679114	2.56782	0.772845	2.91395	0.920109	3.47841		
0.70587	2.65639	0.53477	1.99424	0.707009	2.65626	0.771827	2.90932	0.889617	3.35281			0.681111	2.56633	0.774857	2.91131	0.921537	3.47158		
0.70827	2.65611	0.536781	1.9948	0.709408	2.65597	0.773631	2.90592	0.891425	3.34787			0.683107	2.56485	0.776872	2.90869	0.922968	3.46481		
0.710668	2.65582	0.538791	1.99536	0.711806	2.65569	0.775439	2.90255	0.893235	3.34297			0.685103	2.56338	0.778889	2.90611	0.924404	3.4581		
0.713066	2.65554	0.5408	1.99592	0.714204	2.6554	0.777249	2.89921	0.895047	3.33811			0.687097	2.56191	0.780908	2.90355	0.925842	3.45145		
0.715463	2.65525	0.54281	1.99647	0.716601	2.65512	0.779062	2.89591	0.896861	3.33329			0.689091	2.56045	0.78293	2.90102	0.927284	3.44487		
0.71786	2.65497	0.544819	1.99702	0.718997	2.65483	0.780878	2.89264	0.898676	3.32852			0.691084	2.55899	0.784955	2.89851	0.92873	3.43834		
0.720255	2.65468	0.546828	1.99756	0.721392	2.65454	0.782697	2.88941	0.900493	3.32378			0.693076	2.55755	0.786982	2.89603	0.93018	3.43186		
0.72265	2.65439	0.548837	1.9981	0.723786	2.65425	0.784518	2.8862	0.902312	3.31908			0.695067	2.55611	0.789011	2.89358	0.931632	3.42545		
0.725044	2.6541	0.550845	1.99863	0.726179	2.65396	0.786342	2.88303	0.904133	3.31441			0.697057	2.55467	0.791042	2.89115	0.933089	3.41909		
0.727437	2.65381	0.552853	1.99916	0.728572	2.65367	0.78817	2.8799	0.905955	3.30979			0.699047	2.55324	0.793076	2.88875	0.934549	3.41279		
0.729829	2.65352	0.554861	1.99968	0.730964	2.65338	0.79	2.87679	0.907779	3.3052			0.701036	2.55182	0.795112	2.88637	0.936012	3.40654		
0.73222	2.65322	0.556868	2.0002	0.733354	2.65308	0.791833	2.87371	0.909605	3.30065			0.703023	2.55041	0.79715	2.88401	0.937479	3.40035		
0.73461	2.65293	0.558876	2.00072	0.735744	2.65279	0.793669	2.87067	0.911432	3.29614			0.70501	2.549	0.79919	2.88168	0.938949	3.39421		
0.736999	2.65263	0.560883	2.00123	0.738132	2.65249	0.795507	2.86766	0.913261	3.29166			0.706997	2.5476	0.801233	2.87937	0.940423	3.38813		
0.739387	2.65233	0.56289	2.00173	0.74052	2.65219	0.797349	2.86467	0.915091	3.28722			0.708982	2.54621	0.803277	2.87709	0.9419	3.3821		
0.741774	2.65203	0.564896	2.00223	0.742906	2.65188	0.799194	2.86172	0.916924	3.28282			0.710967	2.54482	0.805324	2.87482	0.943381	3.37612		
0.74416	2.65172	0.566902	2.00273	0.745291	2.65158	0.801041	2.8588	0.918757	3.27845			0.712951	2.54344	0.807373	2.87258	0.944865	3.3702		
0.746544	2.65142	0.568909	2.00322	0.747675	2.65127	0.802892	2.85591	0.920593	3.27411			0.714934	2.54207	0.809424	2.87037	0.946353	3.36432		
0.748928	2.65111	0.570914	2.00371	0.750058	2.65096	0.804746	2.85305	0.92243	3.26981			0.716916	2.5407	0.811477	2.86817	0.947844	3.3585		
0.75131	2.6508	0.57292	2.0042	0.75244	2.65065	0.806602	2.85022	0.924268	3.26554			0.718898	2.53934	0.813531	2.86599	0.949338	3.35273		
0.75369	2.65049	0.574925	2.00468	0.75482	2.65034	0.808462	2.84741	0.926108	3.26131			0.720879	2.53798	0.815588	2.86384	0.950836	3.347		
0.75607	2.65017	0.57693	2.00516	0.757199	2.65002	0.810325	2.84464	0.927949	3.2571			0.722859	2.53663	0.817647	2.86171	0.952338	3.34133		
0.758448	2.64986	0.578935	2.00563	0.759576	2.6497	0.812191	2.84189	0.929792	3.25293			0.724838	2.53529	0.819708	2.85959	0.953842	3.33571		
0.760825	2.64953	0.580939	2.0061	0.761952	2.64938	0.81406	2.83918	0.931637	3.2488			0.726817	2.53395	0.82177	2.8575	0.955351	3.33013		
0.7632	2.64921	0.582943	2.00656	0.764327	2.64906	0.815932	2.83649	0.933483	3.24469			0.728795	2.53262	0.823834	2.85543	0.956862	3.3246		
0.765574	2.64888	0.584947	2.00702	0.7667	2.64873	0.817807	2.83383	0.93533	3.24062			0.730773	2.5313	0.8259	2.85338	0.958377	3.31912		
0.767946	2.64855	0.586951	2.00748	0.769071	2.6484	0.819686	2.8312	0.937179	3.23658			0.732749	2.52998	0.827968	2.85134	0.959896	3.31369		
0.770316	2.64822	0.588954	2.00793	0.771441	2.64806	0.821567	2.8286	0.939029	3.23257			0.734725	2.52867	0.830038	2.84933	0.961418	3.3083		
0.772685	2.64788	0.590957	2.00838	0.773809	2.64772	0.823452	2.82602	0.940881	3.22859			0.736701	2.52736	0.832109	2.84733	0.962943	3.30296		
0.775053	2.64754	0.59296	2.00883	0.776176	2.64738	0.825341	2.82347	0.942734	3.22463			0.738676	2.52606	0.834182	2.84535	0.964471	3.29766		
0.777418	2.6472	0.594963	2.00927	0.77854	2.64703	0.827232	2.82095	0.944588	3.22071			0.74065	2.52477	0.836257	2.84339	0.966003	3.29241		
0.779782	2.64685	0.596965	2.00971	0.780903	2.64668	0.829127	2.81846	0.946444	3.21682			0.742623	2.52348	0.838333	2.84145	0.967538	3.28721		
0.782144	2.6465	0.598967	2.01015	0.783264	2.64633	0.831025	2.816	0.948301	3.21296			0.744596	2.5222	0.840411	2.83953	0.969077	3.28205		
0.784504	2.64614	0.600969	2.01058	0.785623	2.64597	0.832927	2.81356	0.95016	3.20913			0.746569	2.52093	0.842491	2.83762	0.970619	3.27693		
0.786862	2.64578	0.602971	2.01101	0.78798	2.64561	0.834832	2.81115	0.95202	3.20532			0.74854	2.51966	0.844572	2.83573	0.972164	3.27185		
0.789218	2.64541	0.604972	2.01143	0.790336	2.64524	0.836741	2.80876	0.953881	3.20155			0.750512	2.5184	0.846655	2.83386	0.973713	3.26682		
0.791572	2.64504	0.606973	2.01185	0.792689	2.64487	0.838653	2.8064	0.955743	3.1978			0.752482	2.51714	0.848739	2.832	0.975265	3.26183		
0.793924	2.64467	0.608974	2.01227	0.795039	2.64449	0.840569	2.80407	0.957607	3.19408			0.754452	2.51589	0.850824	2.83016	0.976821	3.25689		
0.796274	2.64429	0.610974	2.01268	0.797388	2.64411	0.842489	2.80177	0.959472	3.19038			0.756422	2.51464	0.852911	2.82834	0.978379	3.25198		
0.798622	2.64391	0.612974	2.01309	0.799735	2.64372	0.844412	2.79949	0.961339	3.18671			0.75839	2.5134	0.855	2.82653	0.979941	3.24712		
0.800967	2.64352	0.614974	2.0135	0.802079	2.64333	0.846339	2.79724	0.963206	3.18307			0.760359	2.51217	0.857089	2.82474	0.981507	3.2423		
0.80331	2.64312	0.616974	2.0139	0.804421	2.64293	0.848269	2.79501	0.965075	3.17946			0.762327	2.51094	0.859181	2.82297	0.983075	3.23751		
0.80565	2.64272	0.618974	2.01431	0.80676	2.64253	0.850204	2.79281	0.966945	3.17587			0.764294	2.50972	0.861273	2.8212	0.984647	3.23277		
0.807988	2.64232	0.620973	2.0147	0.809097	2.64212	0.852142	2.79064	0.968816	3.17231			0.766261	2.5085	0.863367	2.81946	0.986223	3.22807		
0.810324	2.6419	0.622972	2.0151	0.811431	2.64171	0.854084	2.78849	0.970689	3.16878			0.768227	2.50729	0.865462	2.81773	0.987801	3.22341		
0.812657	2.64149	0.624971	2.01549	0.813763	2.64129	0.85603	2.78637	0.972562	3.16527			0.770193	2.50609	0.867558	2.81601	0.989383	3.21878		
0.814987	2.64106	0.626969	2.01588	0.816092	2.64086	0.85798	2.78427	0.974437	3.16178			0.772158	2.50489	0.869656	2.81431	0.990968	3.2142		
0.817315	2.64063	0.628967	2.01626	0.818419	2.64043	0.859934	2.7822	0.976313	3.15832			0.774123	2.5037	0.871754	2.81262	0.992557	3.20965		
0.81964	2.6402	0.630965	2.01664	0.820742	2.63999	0.861892	2.78015	0.97819	3.15488			0.776088	2.50251	0.873854	2.81094	0.994149	3.20514		
0.821962	2.63975	0.632963	2.01702	0.823063	2.63954	0.863855	2.77813	0.980068	3.15147			0.778052	2.50133	0.875955	2.80928	0.995744	3.20067		
0.824281	2.63931	0.63496	2.0174	0.825381	2.63909	0.865821	2.77614	0.981947	3.14808			0.780015	2.50015	0.878057	2.80763	0.997342	3.19623		
0.826597	2.63885	0.636957	2.01777	0.827695	2.63863	0.867792	2.77417	0.983828	3.14472			0.781978	2.49898	0.88016	2.806	0.998944	3.19184		
0.82891	2.63839	0.638954	2.01814	0.830007	2.63816	0.869767	2.77223	0.98571	3.14138			0.783941	2.49782	0.882264	2.80438	1.00055	3.18747		
0.83122	2.63792	0.640951	2.0185	0.832316	2.63769	0.871747	2.77031	0.987592	3.13806			0.785903	2.49666	0.88437	2.80277				
0.833527	2.63744	0.642947	2.01887	0.834621	2.63721	0.87373	2.76842	0.989476	3.13476			0.787865	2.4955	0.886476	2.80117				
0.835831	2.63695	0.644943	2.01923	0.836923	2.63672	0.875719	2.76655	0.991361	3.13149			0.789827	2.49436	0.888583	2.79959				
0.838131	2.63646	0.646939	2.01959	0.839222	2.63623	0.877712	2.76471	0.993247	3.12824			0.791788	2.49321	0.890691	2.79802				
0.840428	2.63596	0.648935	2.01994	0.841517	2.63572	0.879709	2.76289	0.995134	3.12501			0.793749	2.49208	0.8928	2.79646				
0.842722	2.63545	0.65093	2.02029	0.843809	2.63521	0.881711	2.7611	0.997021	3.12181			0.795709	2.49094	0.89491	2.79491				
0.845012	2.63494	0.652925	2.02064	0.846097	2.63469	0.883718	2.75934	0.99891	3.11863			0.797669	2.48982	0.897021	2.79338				
0.847298	2.63441	0.65492	2.02099	0.848382	2.63416	0.885729	2.75759	1.0008	3.11546			0.799629	2.4887	0.899133	2.79185				
0.849581	2.63388	0.656915	2.02133	0.850663	2.63363	0.887745	2.75588					0.801588	2.48758	0.901245	2.79034				
0.85186	2.63334	0.658909	2.02167	0.85294	2.63308	0.889766	2.75419					0.803547	2.48647	0.903359	2.78884				
0.854136	2.63279	0.660903	2.02201	0.855214	2.63253	0.891792	2.75252					0.805505	2.48537	0.905473	2.78735				
0.856407	2.63223	0.662897	2.02235	0.857484	2.63197	0.893823	2.75088					0.807464	2.48427	0.907588	2.78587				
0.858675	2.63167	0.664891	2.02268	0.85975	2.6314	0.895859	2.74926					0.809422	2.48317	0.909703	2.7844				
0.860939	2.63109	0.666884	2.02301	0.862011	2.63082	0.8979	2.74767					0.811379	2.48208	0.911819	2.78294				
0.863198	2.63051	0.668877	2.02334	0.864269	2.63023	0.899946	2.7461					0.813337	2.481	0.913936	2.78149				
0.865454	2.62992	0.67087	2.02366	0.866523	2.62963	0.901997	2.74455					0.815294	2.47992	0.916054	2.78005				
0.867706	2.62931	0.672862	2.02398	0.868773	2.62903	0.904054	2.74303					0.817251	2.47885	0.918172	2.77862				
0.869953	2.6287	0.674855	2.0243	0.871018	2.62841	0.906115	2.74154					0.819207	2.47778	0.92029	2.7772				
0.872196	2.62808	0.676847	2.02462	0.87326	2.62779	0.908182	2.74007					0.821163	2.47672	0.92241	2.77579				
0.874435	2.62745	0.678839	2.02493	0.875497	2.62715	0.910254	2.73862					0.823119	2.47566	0.92453	2.7744				
0.87667	2.62681	0.68083	2.02525	0.877729	2.62651	0.912332	2.7372					0.825075	2.47461	0.92665	2.773				
0.878901	2.62617	0.682821	2.02556	0.879958	2.62586	0.914414	2.7358					0.827031	2.47356	0.928771	2.77162				
0.881127	2.62551	0.684813	2.02586	0.882182	2.62519	0.916503	2.73443					0.828986	2.47252	0.930892	2.77025				
0.883348	2.62484	0.686803	2.02617	0.884401	2.62452	0.918596	2.73307					0.830941	2.47148	0.933014	2.76889				
0.885566	2.62417	0.688794	2.02647	0.886616	2.62384	0.920695	2.73175					0.832896	2.47045	0.935136	2.76753				
0.887779	2.62348	0.690784	2.02677	0.888827	2.62315	0.922799	2.73044					0.83485	2.46943	0.937258	2.76619				
0.889987	2.62278	0.692774	2.02707	0.891033	2.62245	0.924909	2.72916					0.836805	2.4684	0.939381	2.76485				
0.892191	2.62208	0.694764	2.02736	0.893235	2.62174	0.927025	2.7279					0.838759	2.46739	0.941505	2.76352				
0.89439	2.62137	0.696754	2.02766	0.895432	2.62102	0.929145	2.72667					0.840713	2.46638	0.943628	2.7622				
0.896585	2.62064	0.698743	2.02795	0.897625	2.6203	0.931272	2.72546					0.842667	2.46537	0.945752	2.76089				
0.898775	2.61991	0.700732	2.02824	0.899813	2.61956	0.933403	2.72427					0.84462	2.46437	0.947876	2.75958				
0.900961	2.61917	0.702721	2.02852	0.901997	2.61881	0.935541	2.7231					0.846574	2.46337	0.950001	2.75829				
0.903142	2.61842	0.70471	2.02881	0.904176	2.61806	0.937683	2.72196					0.848527	2.46238	0.952125	2.757				
0.905319	2.61766	0.706698	2.02909	0.906351	2.61729	0.939831	2.72083					0.85048	2.46139	0.95425	2.75572				
0.907491	2.61689	0.708686	2.02937	0.908521	2.61652	0.941985	2.71973					0.852433	2.46041	0.956375	2.75444				
0.909659	2.61611	0.710674	2.02965	0.910686	2.61574	0.944144	2.71865					0.854386	2.45943	0.9585	2.75318				
0.911822	2.61532	0.712662	2.02992	0.912847	2.61495	0.946308	2.71759					0.856338	2.45846	0.960626	2.75192				
0.913981	2.61453	0.714649	2.03019	0.915004	2.61415	0.948478	2.71656					0.858291	2.45749	0.962751	2.75066				
0.916136	2.61373	0.716636	2.03046	0.917156	2.61334	0.950653	2.71554					0.860243	2.45653	0.964877	2.74942				
0.918286	2.61291	0.718623	2.03073	0.919304	2.61253	0.952833	2.71454					0.862195	2.45557	0.967002	2.74818				
0.920431	2.61209	0.72061	2.031	0.921448	2.6117	0.955019	2.71357					0.864147	2.45462	0.969128	2.74695				
0.922572	2.61127	0.722596	2.03126	0.923587	2.61087	0.957209	2.71261					0.866099	2.45367	0.971254	2.74572				
0.924709	2.61043	0.724582	2.03153	0.925722	2.61003	0.959405	2.71167					0.868051	2.45272	0.973379	2.7445				
0.926842	2.60959	0.726568	2.03179	0.927853	2.60919	0.961606	2.71075					0.870003	2.45178	0.975505	2.74329				
0.928971	2.60874	0.728554	2.03205	0.929979	2.60833	0.963812	2.70986					0.871955	2.45085	0.977631	2.74208				
0.931095	2.60788	0.730539	2.0323	0.932102	2.60747	0.966023	2.70898					0.873906	2.44992	0.979756	2.74088				
0.933215	2.60702	0.732525	2.03256	0.93422	2.6066	0.968239	2.70811					0.875858	2.44899	0.981882	2.73969				
0.935331	2.60614	0.73451	2.03281	0.936334	2.60573	0.97046	2.70727					0.877809	2.44807	0.984007	2.7385				
0.937444	2.60527	0.736494	2.03306	0.938445	2.60485	0.972686	2.70645					0.879761	2.44715	0.986132	2.73731				
0.939552	2.60438	0.738479	2.03331	0.940551	2.60396	0.974916	2.70564					0.881712	2.44624	0.988258	2.73614				
0.941656	2.60349	0.740463	2.03356	0.942654	2.60307	0.977151	2.70485					0.883663	2.44533	0.990383	2.73496				
0.943757	2.6026	0.742447	2.0338	0.944752	2.60217	0.979391	2.70407					0.885614	2.44443	0.992507	2.7338				
0.945854	2.60169	0.744431	2.03404	0.946847	2.60126	0.981635	2.70331					0.887565	2.44353	0.994632	2.73264				
0.947947	2.60079	0.746415	2.03429	0.948939	2.60035	0.983883	2.70257					0.889516	2.44264	0.996756	2.73148				
0.950036	2.59987	0.748398	2.03452	0.951027	2.59944	0.986136	2.70185					0.891467	2.44175	0.99888	2.73033				
0.952122	2.59895	0.750381	2.03476	0.953111	2.59852	0.988394	2.70114					0.893418	2.44086	1.001	2.72919				
0.954205	2.59803	0.752364	2.035	0.955192	2.59759	0.990655	2.70044					0.895369	2.43998						
0.956284	2.5971	0.754346	2.03523	0.957269	2.59666	0.992921	2.69976					0.89732	2.43911						
0.95836	2.59617	0.756329	2.03546	0.959344	2.59573	0.995191	2.69909					0.899271	2.43823						
0.960432	2.59524	0.758311	2.03569	0.961414	2.59479	0.997464	2.69844					0.901222	2.43737						
0.962501	2.5943	0.760293	2.03592	0.963482	2.59385	0.999742	2.6978					0.903173	2.4365						
0.964568	2.59335	0.762275	2.03615	0.965547	2.5929	1.00202	2.69718					0.905124	2.43564						
0.966631	2.59241	0.764256	2.03637	0.967609	2.59196							0.907074	2.43479						
0.968691	2.59146	0.766237	2.0366	0.969667	2.591							0.909025	2.43394						
0.970748	2.5905	0.768218	2.03682	0.971723	2.59005							0.910976	2.43309						
0.972803	2.58955	0.770199	2.03704	0.973776	2.58909							0.912927	2.43225						
0.974854	2.58859	0.77218	2.03725	0.975827	2.58813							0.914877	2.43141						
0.976903	2.58763	0.77416	2.03747	0.977875	2.58717							0.916828	2.43058						
0.978949	2.58666	0.77614	2.03769	0.97992	2.58621							0.918779	2.42975						
0.980993	2.5857	0.77812	2.0379	0.981962	2.58524							0.92073	2.42892						
0.983035	2.58473	0.780099	2.03811	0.984003	2.58427							0.922681	2.4281						
0.985074	2.58376	0.782079	2.03832	0.98604	2.5833							0.924632	2.42728						
0.98711	2.58279	0.784058	2.03853	0.988076	2.58233							0.926583	2.42647						
0.989144	2.58182	0.786037	2.03874	0.990109	2.58136							0.928534	2.42566						
0.991177	2.58085	0.788016	2.03894	0.99214	2.58039							0.930485	2.42486						
0.993206	2.57988	0.789994	2.03914	0.994169	2.57941							0.932436	2.42406						
0.995234	2.5789	0.791972	2.03935	0.996196	2.57844							0.934387	2.42326						
0.99726	2.57793	0.79395	2.03955	0.998221	2.57747							0.936338	2.42246						
0.999284	2.57695	0.795928	2.03974	1.00024	2.57649							0.938289	2.42168						
1.00131	2.57598	0.797906	2.03994									0.94024	2.42089						
		0.799883	2.04014									0.942192	2.42011						
		0.80186	2.04033									0.944143	2.41933						
		0.803837	2.04052									0.946094	2.41856						
		0.805814	2.04072									0.948046	2.41779						
		0.80779	2.04091									0.949997	2.41702						
		0.809767	2.04109									0.951949	2.41626						
		0.811743	2.04128									0.953901	2.4155						
		0.813719	2.04147									0.955853	2.41475						
		0.815694	2.04165									0.957804	2.414						
		0.81767	2.04183									0.959756	2.41325						
		0.819645	2.04202									0.961709	2.41251						
		0.82162	2.0422									0.963661	2.41177						
		0.823594	2.04237									0.965613	2.41103						
		0.825569	2.04255									0.967565	2.4103						
		0.827543	2.04273									0.969518	2.40957						
		0.829517	2.0429									0.97147	2.40884						
		0.831491	2.04308									0.973423	2.40812						
		0.833465	2.04325									0.975376	2.4074						
		0.835438	2.04342									0.977329	2.40669						
		0.837412	2.04359									0.979282	2.40598						
		0.839385	2.04376									0.981235	2.40527						
		0.841357	2.04392									0.983188	2.40457						
		0.84333	2.04409									0.985141	2.40387						
		0.845303	2.04425									0.987095	2.40317						
		0.847275	2.04441									0.989048	2.40248						
		0.849247	2.04458									0.991002	2.40179						
		0.851218	2.04474									0.992956	2.4011						
		0.85319	2.0449									0.99491	2.40042						
		0.855161	2.04505									0.996864	2.39974						
		0.857133	2.04521									0.998818	2.39906						
		0.859103	2.04537									1.00077	2.39839						
		0.861074	2.04552																
		0.863045	2.04568																
		0.865015	2.04583																
		0.866985	2.04598																
		0.868955	2.04613																
		0.870925	2.04628																
		0.872894	2.04643																
		0.874864	2.04657																
		0.876833	2.04672																
		0.878802	2.04686																
		0.88077	2.04701																
		0.882739	2.04715																
		0.884707	2.04729																
		0.886675	2.04743																
		0.888643	2.04757																
		0.890611	2.04771																
		0.892578	2.04784																
		0.894546	2.04798																
		0.896513	2.04811																
		0.89848	2.04825																
		0.900446	2.04838																
		0.902413	2.04851																
		0.904379	2.04864																
		0.906345	2.04877																
		0.908311	2.0489																
		0.910277	2.04903																
		0.912243	2.04916																
		0.914208	2.04928																
		0.916173	2.04941																
		0.918138	2.04953																
		0.920103	2.04965																
		0.922068	2.04978																
		0.924032	2.0499																
		0.925996	2.05002																
		0.927961	2.05014																
		0.929924	2.05026																
		0.931888	2.05037																
		0.933852	2.05049																
		0.935815	2.05061																
		0.937778	2.05072																
		0.939741	2.05084																
		0.941704	2.05095																
		0.943666	2.05106																
		0.945629	2.05117																
		0.947591	2.05128																
		0.949553	2.05139																
		0.951515	2.0515																
		0.953477	2.05161																
		0.955438	2.05172																
		0.9574	2.05183																
		0.959361	2.05193																
		0.961322	2.05204																
		0.963283	2.05214																
		0.965243	2.05224																
		0.967204	2.05235																
		0.969164	2.05245																
		0.971124	2.05255																
		0.973084	2.05265																
		0.975044	2.05275																
		0.977003	2.05285																
		0.978963	2.05295																
		0.980922	2.05304																
		0.982881	2.05314																
		0.98484	2.05324																
		0.986799	2.05333																
		0.988757	2.05343																
		0.990716	2.05352																
		0.992674	2.05361																
		0.994632	2.05371																
		0.99659	2.0538																
		0.998548	2.05389																
		1.00051	2.05398																
