Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.505474	2.13084	0.50148	2.10879	0.653818	2.75978							0.573482	2.42579						
0.506787	2.13069	0.502836	2.10888	0.654892	2.75695							0.574723	2.42455						
0.508101	2.13055	0.504192	2.10897	0.655967	2.75415							0.575965	2.42332						
0.509415	2.13041	0.505548	2.10906	0.657044	2.75136							0.577208	2.42211						
0.510729	2.13027	0.506904	2.10916	0.658122	2.7486							0.578452	2.4209						
0.512043	2.13014	0.50826	2.10925	0.659201	2.74585							0.579697	2.41971						
0.513358	2.13	0.509615	2.10933	0.660282	2.74313							0.580943	2.41852						
0.514673	2.12987	0.510971	2.10942	0.661364	2.74042							0.582189	2.41735						
0.515988	2.12974	0.512326	2.10951	0.662448	2.73774							0.583437	2.41618						
0.517303	2.12961	0.513681	2.1096	0.663533	2.73507							0.584686	2.41503						
0.518619	2.12948	0.515036	2.10968	0.664619	2.73243							0.585935	2.41388						
0.519935	2.12935	0.516391	2.10977	0.665707	2.7298							0.587186	2.41275						
0.521251	2.12922	0.517746	2.10985	0.666796	2.72719							0.588437	2.41162						
0.522567	2.1291	0.519101	2.10994	0.667886	2.7246							0.589689	2.41051						
0.523883	2.12898	0.520456	2.11002	0.668978	2.72203							0.590942	2.4094						
0.5252	2.12886	0.521811	2.1101	0.670071	2.71948							0.592196	2.4083						
0.526517	2.12874	0.523165	2.11018	0.671165	2.71695							0.593451	2.40722						
0.527834	2.12862	0.52452	2.11026	0.67226	2.71444							0.594707	2.40614						
0.529151	2.1285	0.525874	2.11034	0.673357	2.71194							0.595963	2.40507						
0.530468	2.12839	0.527229	2.11042	0.674456	2.70946							0.597221	2.40401						
0.531786	2.12827	0.528583	2.1105	0.675555	2.707							0.598479	2.40295						
0.533104	2.12816	0.529937	2.11057	0.676656	2.70456							0.599738	2.40191						
0.534422	2.12805	0.531291	2.11065	0.677758	2.70213							0.600998	2.40087						
0.53574	2.12794	0.532645	2.11073	0.678861	2.69972							0.602259	2.39985						
0.537059	2.12783	0.533999	2.1108	0.679966	2.69733							0.603521	2.39883						
0.538377	2.12772	0.535353	2.11088	0.681072	2.69496							0.604783	2.39782						
0.539696	2.12762	0.536707	2.11095	0.682179	2.6926							0.606047	2.39682						
0.541015	2.12751	0.53806	2.11102	0.683287	2.69026							0.607311	2.39583						
0.542334	2.12741	0.539414	2.11109	0.684397	2.68793							0.608576	2.39484						
0.543654	2.12731	0.540767	2.11117	0.685507	2.68562							0.609842	2.39386						
0.544973	2.12721	0.542121	2.11124	0.686619	2.68333							0.611108	2.3929						
0.546293	2.12711	0.543474	2.11131	0.687733	2.68106							0.612376	2.39193						
0.547613	2.12701	0.544827	2.11138	0.688847	2.6788							0.613644	2.39098						
0.548933	2.12691	0.546181	2.11144	0.689963	2.67655							0.614913	2.39004						
0.550253	2.12682	0.547534	2.11151	0.691079	2.67432							0.616183	2.3891						
0.551574	2.12672	0.548887	2.11158	0.692198	2.67211							0.617453	2.38817						
0.552894	2.12663	0.550239	2.11165	0.693317	2.66991							0.618724	2.38725						
0.554215	2.12653	0.551592	2.11171	0.694437	2.66773							0.619997	2.38633						
0.555536	2.12644	0.552945	2.11178	0.695559	2.66556							0.621269	2.38542						
0.556857	2.12635	0.554298	2.11184	0.696682	2.66341							0.622543	2.38452						
0.558179	2.12626	0.55565	2.11191	0.697805	2.66127							0.623817	2.38363						
0.5595	2.12617	0.557003	2.11197	0.698931	2.65915							0.625092	2.38274						
0.560822	2.12609	0.558355	2.11203	0.700057	2.65704							0.626368	2.38186						
0.562144	2.126	0.559707	2.1121	0.701184	2.65494							0.627645	2.38099						
0.563466	2.12591	0.56106	2.11216	0.702313	2.65286							0.628922	2.38013						
0.564788	2.12583	0.562412	2.11222	0.703442	2.6508							0.6302	2.37927						
0.56611	2.12575	0.563764	2.11228	0.704573	2.64875							0.631479	2.37842						
0.567432	2.12566	0.565116	2.11234	0.705705	2.64671							0.632758	2.37757						
0.568755	2.12558	0.566468	2.1124	0.706838	2.64469							0.634038	2.37674						
0.570078	2.1255	0.56782	2.11246	0.707972	2.64268							0.635319	2.3759						
0.571401	2.12542	0.569171	2.11252	0.709108	2.64068							0.636601	2.37508						
0.572724	2.12534	0.570523	2.11258	0.710244	2.6387							0.637883	2.37426						
0.574047	2.12527	0.571875	2.11263	0.711381	2.63673							0.639166	2.37345						
0.57537	2.12519	0.573226	2.11269	0.71252	2.63477							0.64045	2.37264						
0.576694	2.12511	0.574578	2.11275	0.71366	2.63283							0.641734	2.37185						
0.578017	2.12504	0.575929	2.1128	0.7148	2.6309							0.643019	2.37105						
0.579341	2.12496	0.57728	2.11286	0.715942	2.62898							0.644305	2.37027						
0.580665	2.12489	0.578632	2.11291	0.717085	2.62708							0.645591	2.36948						
0.581989	2.12482	0.579983	2.11296	0.718229	2.62518							0.646879	2.36871						
0.583313	2.12475	0.581334	2.11302	0.719374	2.6233							0.648166	2.36794						
0.584638	2.12468	0.582685	2.11307	0.72052	2.62144							0.649455	2.36718						
0.585962	2.12461	0.584036	2.11312									0.650744	2.36642						
0.587287	2.12454	0.585386	2.11318									0.652034	2.36567						
0.588612	2.12447	0.586737	2.11323									0.653324	2.36493						
0.589936	2.1244	0.588088	2.11328									0.654615	2.36419						
0.591261	2.12433	0.589439	2.11333									0.655907	2.36345						
0.592587	2.12427	0.590789	2.11338									0.657199	2.36273						
0.593912	2.1242	0.59214	2.11343									0.658492	2.362						
0.595237	2.12414	0.59349	2.11348									0.659785	2.36129						
0.596563	2.12408	0.59484	2.11353									0.66108	2.36058						
0.597888	2.12401	0.596191	2.11357									0.662374	2.35987						
0.599214	2.12395	0.597541	2.11362									0.66367	2.35917						
0.60054	2.12389	0.598891	2.11367									0.664966	2.35847						
0.601866	2.12383	0.600241	2.11372									0.666262	2.35778						
0.603192	2.12377	0.601591	2.11376									0.66756	2.3571						
0.604519	2.12371	0.602941	2.11381									0.668858	2.35642						
0.605845	2.12365	0.604291	2.11385									0.670156	2.35574						
0.607172	2.12359	0.605641	2.1139									0.671455	2.35508						
0.608498	2.12353	0.60699	2.11394									0.672755	2.35441						
0.609825	2.12348	0.60834	2.11399									0.674055	2.35375						
0.611152	2.12342	0.609689	2.11403									0.675356	2.3531						
0.612479	2.12337	0.611039	2.11407									0.676657	2.35245						
0.613806	2.12331	0.612389	2.11412									0.677959	2.3518						
0.615133	2.12326	0.613738	2.11416									0.679262	2.35116						
0.61646	2.1232	0.615087	2.1142									0.680565	2.35053						
0.617788	2.12315	0.616436	2.11424									0.681868	2.3499						
0.619115	2.1231	0.617786	2.11428									0.683173	2.34927						
0.620443	2.12305	0.619135	2.11432									0.684477	2.34865						
0.621771	2.12299	0.620484	2.11436									0.685783	2.34803						
0.623098	2.12294	0.621833	2.1144									0.687089	2.34742						
0.624426	2.12289	0.623182	2.11444									0.688395	2.34681						
0.625755	2.12284	0.624531	2.11448									0.689702	2.34621						
0.627083	2.1228	0.625879	2.11452									0.69101	2.34561						
0.628411	2.12275	0.627228	2.11456									0.692318	2.34502						
0.629739	2.1227	0.628577	2.1146									0.693626	2.34443						
0.631068	2.12265	0.629925	2.11464									0.694935	2.34384						
0.632396	2.12261	0.631274	2.11467									0.696245	2.34326						
0.633725	2.12256	0.632622	2.11471									0.697555	2.34268						
0.635054	2.12251	0.633971	2.11475									0.698866	2.34211						
0.636383	2.12247	0.635319	2.11478									0.700177	2.34154						
0.637712	2.12242	0.636668	2.11482									0.701489	2.34098						
0.639041	2.12238	0.638016	2.11485									0.702801	2.34042						
0.64037	2.12234	0.639364	2.11489									0.704114	2.33986						
0.641699	2.12229	0.640712	2.11492									0.705427	2.33931						
0.643028	2.12225	0.64206	2.11496									0.706741	2.33876						
0.644358	2.12221	0.643408	2.11499									0.708055	2.33822						
0.645687	2.12217	0.644756	2.11503									0.70937	2.33768						
0.647017	2.12213	0.646104	2.11506									0.710685	2.33714						
0.648347	2.12208	0.647452	2.11509									0.712001	2.33661						
0.649676	2.12204	0.6488	2.11513									0.713317	2.33608						
0.651006	2.122	0.650147	2.11516									0.714634	2.33555						
0.652336	2.12196	0.651495	2.11519									0.715951	2.33503						
0.653666	2.12193	0.652843	2.11522									0.717269	2.33451						
0.654996	2.12189	0.65419	2.11525									0.718587	2.334						
0.656327	2.12185	0.655538	2.11528									0.719906	2.33349						
0.657657	2.12181	0.656885	2.11532									0.721225	2.33298						
0.658987	2.12177	0.658232	2.11535																
0.660318	2.12174	0.65958	2.11538																
0.661648	2.1217	0.660927	2.11541																
0.662979	2.12167	0.662274	2.11544																
0.66431	2.12163	0.663621	2.11547																
0.66564	2.12159	0.664968	2.1155																
0.666971	2.12156	0.666316	2.11552																
0.668302	2.12153	0.667663	2.11555																
0.669633	2.12149	0.669009	2.11558																
0.670964	2.12146	0.670356	2.11561																
0.672296	2.12142	0.671703	2.11564																
0.673627	2.12139	0.67305	2.11566																
0.674958	2.12136	0.674397	2.11569																
0.676289	2.12133	0.675743	2.11572																
0.677621	2.12129	0.67709	2.11575																
0.678952	2.12126	0.678437	2.11577																
0.680284	2.12123	0.679783	2.1158																
0.681616	2.1212	0.68113	2.11582																
0.682948	2.12117	0.682476	2.11585																
0.684279	2.12114	0.683823	2.11587																
0.685611	2.12111	0.685169	2.1159																
0.686943	2.12108	0.686515	2.11592																
0.688275	2.12105	0.687861	2.11595																
0.689607	2.12102	0.689208	2.11597																
0.69094	2.12099	0.690554	2.116																
0.692272	2.12097	0.6919	2.11602																
0.693604	2.12094	0.693246	2.11605																
0.694936	2.12091	0.694592	2.11607																
0.696269	2.12088	0.695938	2.11609																
0.697601	2.12086	0.697284	2.11612																
0.698934	2.12083	0.69863	2.11614																
0.700267	2.1208	0.699976	2.11616																
0.701599	2.12078	0.701321	2.11618																
0.702932	2.12075	0.702667	2.11621																
0.704265	2.12073	0.704013	2.11623																
0.705598	2.1207	0.705358	2.11625																
0.706931	2.12068	0.706704	2.11627																
0.708264	2.12065	0.70805	2.11629																
0.709597	2.12063	0.709395	2.11631																
0.71093	2.1206	0.710741	2.11633																
0.712263	2.12058	0.712086	2.11635																
0.713596	2.12056	0.713431	2.11637																
0.714929	2.12053	0.714777	2.11639																
0.716263	2.12051	0.716122	2.11641																
0.717596	2.12049	0.717467	2.11643																
0.71893	2.12046	0.718812	2.11645																
0.720263	2.12044	0.720158	2.11647																
