Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.436186	2.07419	0.43301	2.05828	0.582924	2.76347							0.507476	2.41702	0.673904	3.2078				
0.43747	2.07406	0.434334	2.05838	0.583952	2.76008							0.508705	2.4156	0.674754	3.2022				
0.438754	2.07392	0.435657	2.05848	0.584983	2.75671							0.509936	2.41419	0.675606	3.19665				
0.440038	2.0738	0.43698	2.05858	0.586016	2.75337							0.511167	2.4128	0.67646	3.19114				
0.441323	2.07367	0.438302	2.05868	0.58705	2.75006							0.5124	2.41142	0.677316	3.18568				
0.442608	2.07355	0.439625	2.05877	0.588087	2.74677							0.513635	2.41006	0.678175	3.18025				
0.443893	2.07342	0.440947	2.05887	0.589125	2.74352							0.51487	2.40871	0.679035	3.17487				
0.445178	2.0733	0.44227	2.05896	0.590166	2.74029							0.516107	2.40737	0.679897	3.16953				
0.446464	2.07318	0.443592	2.05905	0.591208	2.73709							0.517346	2.40605	0.680762	3.16423				
0.44775	2.07307	0.444914	2.05915	0.592252	2.73392							0.518585	2.40474	0.681629	3.15898				
0.449036	2.07295	0.446236	2.05924	0.593298	2.73078							0.519826	2.40344	0.682497	3.15376				
0.450323	2.07284	0.447557	2.05932	0.594346	2.72766							0.521068	2.40216	0.683368	3.14858				
0.451609	2.07273	0.448879	2.05941	0.595395	2.72457							0.522311	2.40089	0.684241	3.14344				
0.452896	2.07262	0.4502	2.0595	0.596447	2.72151							0.523555	2.39964	0.685115	3.13834				
0.454184	2.07251	0.451521	2.05958	0.5975	2.71847							0.524801	2.39839	0.685992	3.13328				
0.455471	2.0724	0.452843	2.05967	0.598555	2.71545							0.526048	2.39716	0.686871	3.12826				
0.456759	2.0723	0.454163	2.05975	0.599612	2.71247							0.527296	2.39594	0.687752	3.12327				
0.458047	2.0722	0.455484	2.05983	0.600671	2.7095							0.528545	2.39474	0.688635	3.11832				
0.459335	2.0721	0.456805	2.05991	0.601732	2.70657							0.529795	2.39354	0.68952	3.11342				
0.460623	2.072	0.458125	2.05999	0.602794	2.70365							0.531047	2.39236	0.690406	3.10854				
0.461912	2.0719	0.459446	2.06007	0.603858	2.70076							0.532299	2.39119	0.691295	3.10371				
0.463201	2.0718	0.460766	2.06015	0.604924	2.6979							0.533553	2.39003	0.692186	3.09891				
0.46449	2.07171	0.462086	2.06023	0.605991	2.69506							0.534808	2.38889	0.693079	3.09414				
0.465779	2.07162	0.463406	2.0603	0.607061	2.69224							0.536064	2.38775	0.693974	3.08941				
0.467069	2.07152	0.464726	2.06037	0.608132	2.68945							0.537321	2.38663	0.694871	3.08472				
0.468359	2.07143	0.466045	2.06045	0.609205	2.68668							0.538579	2.38552	0.695769	3.08006				
0.469649	2.07134	0.467365	2.06052	0.610279	2.68393							0.539839	2.38441	0.69667	3.07544				
0.470939	2.07126	0.468684	2.06059	0.611355	2.68121							0.541099	2.38332	0.697573	3.07085				
0.472229	2.07117	0.470004	2.06066	0.612433	2.6785							0.542361	2.38224	0.698478	3.0663				
0.47352	2.07109	0.471323	2.06073	0.613512	2.67582							0.543623	2.38117	0.699384	3.06178				
0.47481	2.071	0.472642	2.0608	0.614594	2.67316							0.544887	2.38012	0.700293	3.05729				
0.476101	2.07092	0.473961	2.06087	0.615676	2.67053							0.546151	2.37907	0.701203	3.05283				
0.477392	2.07084	0.475279	2.06093	0.616761	2.66791							0.547417	2.37803	0.702116	3.04841				
0.478684	2.07076	0.476598	2.061	0.617847	2.66532							0.548684	2.377	0.70303	3.04402				
0.479975	2.07068	0.477917	2.06106	0.618935	2.66275							0.549951	2.37598	0.703946	3.03967				
0.481267	2.07061	0.479235	2.06113	0.620024	2.6602							0.55122	2.37497	0.704864	3.03534				
0.482559	2.07053	0.480553	2.06119	0.621115	2.65766							0.55249	2.37398	0.705784	3.03105				
0.483851	2.07045	0.481871	2.06125	0.622208	2.65515							0.553761	2.37299	0.706706	3.02679				
0.485143	2.07038	0.483189	2.06131	0.623302	2.65266							0.555032	2.37201	0.70763	3.02256				
0.486436	2.07031	0.484507	2.06137	0.624397	2.65019							0.556305	2.37104	0.708556	3.01836				
0.487728	2.07024	0.485825	2.06143	0.625495	2.64774							0.557579	2.37008	0.709483	3.01419				
0.489021	2.07017	0.487143	2.06149	0.626594	2.64531							0.558853	2.36913	0.710413	3.01005				
0.490314	2.0701	0.48846	2.06155	0.627694	2.6429							0.560129	2.36819	0.711344	3.00594				
0.491607	2.07003	0.489778	2.06161	0.628796	2.64051							0.561405	2.36725	0.712277	3.00186				
0.4929	2.06996	0.491095	2.06166	0.6299	2.63814							0.562683	2.36633	0.713212	2.99781				
0.494194	2.0699	0.492412	2.06172	0.631005	2.63578							0.563961	2.36541	0.714149	2.99379				
0.495487	2.06983	0.493729	2.06177	0.632111	2.63345							0.565241	2.36451	0.715088	2.9898				
0.496781	2.06977	0.495046	2.06183	0.633219	2.63113							0.566521	2.36361	0.716028	2.98583				
0.498075	2.06971	0.496363	2.06188	0.634329	2.62883							0.567802	2.36272	0.71697	2.9819				
0.499369	2.06964	0.49768	2.06193	0.63544	2.62655							0.569084	2.36184	0.717915	2.97799				
0.500663	2.06958	0.498996	2.06199	0.636552	2.62429							0.570367	2.36097	0.718861	2.97411				
0.501958	2.06952	0.500313	2.06204	0.637666	2.62205							0.571651	2.3601	0.719808	2.97026				
0.503252	2.06946	0.501629	2.06209	0.638782	2.61982							0.572936	2.35925	0.720758	2.96644				
0.504547	2.06941	0.502945	2.06214	0.639899	2.61761							0.574221	2.3584						
0.505842	2.06935	0.504262	2.06219	0.641017	2.61542							0.575508	2.35756						
0.507137	2.06929	0.505578	2.06223	0.642137	2.61325							0.576795	2.35672						
0.508432	2.06924	0.506894	2.06228	0.643258	2.61109							0.578083	2.3559						
0.509727	2.06918	0.50821	2.06233	0.644381	2.60895							0.579372	2.35508						
0.511023	2.06913	0.509525	2.06238	0.645505	2.60682							0.580662	2.35427						
0.512318	2.06908	0.510841	2.06242	0.64663	2.60472							0.581953	2.35347						
0.513614	2.06902	0.512157	2.06247	0.647757	2.60263							0.583244	2.35268						
0.51491	2.06897	0.513472	2.06251	0.648885	2.60055							0.584536	2.35189						
0.516205	2.06892	0.514788	2.06255	0.650015	2.59849							0.585829	2.35111						
0.517501	2.06887	0.516103	2.0626	0.651146	2.59645							0.587123	2.35034						
0.518798	2.06882	0.517418	2.06264	0.652278	2.59442							0.588418	2.34957						
0.520094	2.06878	0.518733	2.06268	0.653412	2.59241							0.589713	2.34881						
0.52139	2.06873	0.520048	2.06272	0.654547	2.59041							0.59101	2.34806						
0.522687	2.06868	0.521363	2.06277	0.655684	2.58843							0.592307	2.34732						
0.523984	2.06864	0.522678	2.06281	0.656821	2.58646							0.593605	2.34658						
0.525281	2.06859	0.523993	2.06285	0.65796	2.58451							0.594903	2.34585						
0.526577	2.06855	0.525307	2.06288	0.659101	2.58258							0.596203	2.34512						
0.527874	2.0685	0.526622	2.06292	0.660243	2.58066							0.597503	2.3444						
0.529172	2.06846	0.527936	2.06296	0.661386	2.57875							0.598804	2.34369						
0.530469	2.06842	0.529251	2.063	0.66253	2.57686							0.600105	2.34299						
0.531766	2.06837	0.530565	2.06304	0.663676	2.57498							0.601407	2.34229						
0.533064	2.06833	0.531879	2.06307	0.664822	2.57311							0.602711	2.34159						
0.534361	2.06829	0.533193	2.06311	0.665971	2.57126							0.604014	2.34091						
0.535659	2.06825	0.534507	2.06314	0.66712	2.56943							0.605319	2.34023						
0.536957	2.06821	0.535821	2.06318	0.668271	2.5676							0.606624	2.33955						
0.538255	2.06817	0.537135	2.06321	0.669423	2.56579							0.60793	2.33888						
0.539553	2.06814	0.538449	2.06325	0.670576	2.564							0.609237	2.33822						
0.540851	2.0681	0.539763	2.06328	0.67173	2.56222							0.610544	2.33756						
0.542149	2.06806	0.541076	2.06331	0.672886	2.56045							0.611852	2.33691						
0.543448	2.06802	0.54239	2.06335	0.674043	2.55869							0.613161	2.33627						
0.544746	2.06799	0.543703	2.06338	0.675201	2.55695							0.61447	2.33563						
0.546045	2.06795	0.545017	2.06341	0.67636	2.55522							0.61578	2.33499						
0.547343	2.06792	0.54633	2.06344	0.677521	2.5535							0.617091	2.33437						
0.548642	2.06788	0.547643	2.06347	0.678682	2.5518							0.618402	2.33374						
0.549941	2.06785	0.548956	2.0635	0.679845	2.55011							0.619714	2.33313						
0.55124	2.06782	0.550269	2.06353	0.681009	2.54843							0.621027	2.33251						
0.552539	2.06778	0.551582	2.06356	0.682175	2.54676							0.62234	2.33191						
0.553838	2.06775	0.552895	2.06359	0.683341	2.54511							0.623654	2.33131						
0.555137	2.06772	0.554208	2.06362	0.684509	2.54346							0.624969	2.33071						
0.556437	2.06769	0.555521	2.06365	0.685677	2.54183							0.626284	2.33012						
0.557736	2.06766	0.556834	2.06368	0.686847	2.54021							0.6276	2.32953						
0.559035	2.06763	0.558146	2.0637	0.688018	2.53861							0.628916	2.32895						
0.560335	2.0676	0.559459	2.06373	0.68919	2.53701							0.630233	2.32838						
0.561635	2.06757	0.560771	2.06376	0.690364	2.53543							0.631551	2.32781						
0.562934	2.06754	0.562084	2.06378	0.691538	2.53385							0.632869	2.32724						
0.564234	2.06751	0.563396	2.06381	0.692713	2.53229							0.634188	2.32668						
0.565534	2.06748	0.564708	2.06384	0.69389	2.53074							0.635508	2.32612						
0.566834	2.06745	0.566021	2.06386	0.695068	2.5292							0.636828	2.32557						
0.568134	2.06743	0.567333	2.06389	0.696247	2.52768							0.638148	2.32502						
0.569434	2.0674	0.568645	2.06391	0.697426	2.52616							0.63947	2.32448						
0.570734	2.06737	0.569957	2.06394	0.698607	2.52465							0.640792	2.32394						
0.572035	2.06735	0.571269	2.06396	0.69979	2.52316							0.642114	2.32341						
0.573335	2.06732	0.572581	2.06398	0.700973	2.52167							0.643437	2.32288						
0.574635	2.06729	0.573893	2.06401	0.702157	2.5202							0.64476	2.32236						
0.575936	2.06727	0.575204	2.06403	0.703342	2.51874							0.646085	2.32184						
0.577237	2.06725	0.576516	2.06405	0.704528	2.51728							0.647409	2.32132						
0.578537	2.06722	0.577828	2.06407	0.705716	2.51584							0.648734	2.32081						
0.579838	2.0672	0.579139	2.0641	0.706904	2.51441							0.65006	2.3203						
0.581139	2.06717	0.580451	2.06412	0.708093	2.51299							0.651387	2.3198						
0.58244	2.06715	0.581762	2.06414	0.709284	2.51157							0.652713	2.3193						
0.583741	2.06713	0.583074	2.06416	0.710475	2.51017							0.654041	2.31881						
0.585042	2.06711	0.584385	2.06418	0.711668	2.50878							0.655369	2.31832						
0.586343	2.06708	0.585696	2.0642	0.712861	2.5074							0.656697	2.31783						
0.587644	2.06706	0.587008	2.06422	0.714056	2.50602							0.658026	2.31735						
0.588945	2.06704	0.588319	2.06424	0.715251	2.50466							0.659356	2.31687						
0.590246	2.06702	0.58963	2.06426	0.716448	2.5033							0.660686	2.3164						
0.591548	2.067	0.590941	2.06428	0.717645	2.50196							0.662016	2.31592						
0.592849	2.06698	0.592252	2.0643	0.718844	2.50062							0.663347	2.31546						
0.594151	2.06696	0.593563	2.06432	0.720043	2.4993							0.664679	2.315						
0.595452	2.06694	0.594874	2.06434									0.666011	2.31454						
0.596754	2.06692	0.596185	2.06436									0.667343	2.31408						
0.598055	2.0669	0.597496	2.06437									0.668676	2.31363						
0.599357	2.06688	0.598807	2.06439									0.67001	2.31318						
0.600659	2.06686	0.600117	2.06441									0.671344	2.31274						
0.601961	2.06684	0.601428	2.06443									0.672678	2.3123						
0.603263	2.06682	0.602739	2.06444									0.674013	2.31186						
0.604564	2.06681	0.604049	2.06446									0.675348	2.31142						
0.605866	2.06679	0.60536	2.06448									0.676684	2.31099						
0.607168	2.06677	0.60667	2.06449									0.678021	2.31057						
0.608471	2.06675	0.607981	2.06451									0.679357	2.31014						
0.609773	2.06674	0.609291	2.06452									0.680695	2.30972						
0.611075	2.06672	0.610601	2.06454									0.682032	2.30931						
0.612377	2.0667	0.611912	2.06456									0.683371	2.30889						
0.613679	2.06669	0.613222	2.06457									0.684709	2.30848						
0.614982	2.06667	0.614532	2.06459									0.686048	2.30808						
0.616284	2.06666	0.615842	2.0646									0.687388	2.30767						
0.617587	2.06664	0.617152	2.06461									0.688728	2.30727						
0.618889	2.06663	0.618462	2.06463									0.690068	2.30688						
0.620192	2.06661	0.619772	2.06464									0.691409	2.30648						
0.621494	2.0666	0.621082	2.06466									0.69275	2.30609						
0.622797	2.06658	0.622392	2.06467									0.694092	2.3057						
0.6241	2.06657	0.623702	2.06468									0.695434	2.30532						
0.625402	2.06655	0.625012	2.0647									0.696776	2.30493						
0.626705	2.06654	0.626322	2.06471									0.698119	2.30456						
0.628008	2.06653	0.627632	2.06472									0.699463	2.30418						
0.629311	2.06651	0.628941	2.06474									0.700806	2.30381						
0.630614	2.0665	0.630251	2.06475									0.702151	2.30344						
0.631917	2.06649	0.631561	2.06476									0.703495	2.30307						
0.63322	2.06647	0.63287	2.06477									0.70484	2.3027						
0.634523	2.06646	0.63418	2.06479									0.706185	2.30234						
0.635826	2.06645	0.635489	2.0648									0.707531	2.30198						
0.637129	2.06644	0.636799	2.06481									0.708877	2.30163						
0.638432	2.06642	0.638108	2.06482									0.710224	2.30127						
0.639736	2.06641	0.639418	2.06483									0.711571	2.30092						
0.641039	2.0664	0.640727	2.06484									0.712918	2.30057						
0.642342	2.06639	0.642037	2.06485									0.714266	2.30023						
0.643646	2.06638	0.643346	2.06487									0.715614	2.29988						
0.644949	2.06637	0.644655	2.06488									0.716962	2.29954						
0.646252	2.06635	0.645964	2.06489									0.718311	2.29921						
0.647556	2.06634	0.647274	2.0649									0.71966	2.29887						
0.648859	2.06633	0.648583	2.06491									0.72101	2.29854						
0.650163	2.06632	0.649892	2.06492																
0.651466	2.06631	0.651201	2.06493																
0.65277	2.0663	0.65251	2.06494																
0.654074	2.06629	0.653819	2.06495																
0.655377	2.06628	0.655128	2.06496																
0.656681	2.06627	0.656437	2.06497																
0.657985	2.06626	0.657746	2.06498																
0.659288	2.06625	0.659055	2.06498																
0.660592	2.06624	0.660364	2.06499																
0.661896	2.06623	0.661673	2.065																
0.6632	2.06622	0.662982	2.06501																
0.664504	2.06622	0.664291	2.06502																
0.665808	2.06621	0.665599	2.06503																
0.667112	2.0662	0.666908	2.06504																
0.668416	2.06619	0.668217	2.06504																
0.66972	2.06618	0.669525	2.06505																
0.671024	2.06617	0.670834	2.06506																
0.672328	2.06616	0.672143	2.06507																
0.673632	2.06616	0.673451	2.06508																
0.674936	2.06615	0.67476	2.06508																
0.67624	2.06614	0.676069	2.06509																
0.677545	2.06613	0.677377	2.0651																
0.678849	2.06612	0.678686	2.06511																
0.680153	2.06612	0.679994	2.06511																
0.681457	2.06611	0.681303	2.06512																
0.682762	2.0661	0.682611	2.06513																
0.684066	2.0661	0.683919	2.06514																
0.68537	2.06609	0.685228	2.06514																
0.686675	2.06608	0.686536	2.06515																
0.687979	2.06607	0.687844	2.06516																
0.689284	2.06607	0.689153	2.06516																
0.690588	2.06606	0.690461	2.06517																
0.691893	2.06605	0.691769	2.06518																
0.693197	2.06605	0.693078	2.06518																
0.694502	2.06604	0.694386	2.06519																
0.695806	2.06603	0.695694	2.06519																
0.697111	2.06603	0.697002	2.0652																
0.698415	2.06602	0.69831	2.06521																
0.69972	2.06602	0.699618	2.06521																
0.701025	2.06601	0.700927	2.06522																
0.702329	2.066	0.702235	2.06522																
0.703634	2.066	0.703543	2.06523																
0.704939	2.06599	0.704851	2.06523																
0.706243	2.06599	0.706159	2.06524																
0.707548	2.06598	0.707467	2.06525																
0.708853	2.06598	0.708775	2.06525																
0.710158	2.06597	0.710083	2.06526																
0.711463	2.06597	0.711391	2.06526																
0.712767	2.06596	0.712699	2.06527																
0.714072	2.06596	0.714007	2.06527																
0.715377	2.06595	0.715314	2.06528																
0.716682	2.06595	0.716622	2.06528																
0.717987	2.06594	0.71793	2.06529																
0.719292	2.06594	0.719238	2.06529																
0.720597	2.06593	0.720546	2.06529																
