Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.570209	2.16787	0.563794	2.14326	0.716838	2.723							0.63655	2.41643						
0.571545	2.16773	0.56517	2.14334	0.717947	2.72068							0.637808	2.41541						
0.57288	2.1676	0.566546	2.14342	0.719056	2.71837							0.639066	2.41439						
0.574216	2.16746	0.567921	2.1435	0.720167	2.71607							0.640326	2.41338						
0.575552	2.16733	0.569297	2.14357									0.641586	2.41238						
0.576888	2.1672	0.570673	2.14365									0.642846	2.41139						
0.578224	2.16707	0.572049	2.14372									0.644108	2.4104						
0.57956	2.16694	0.573424	2.1438									0.64537	2.40942						
0.580897	2.16682	0.5748	2.14387									0.646633	2.40845						
0.582234	2.16669	0.576176	2.14394									0.647897	2.40749						
0.583571	2.16657	0.577551	2.14402									0.649161	2.40653						
0.584908	2.16645	0.578927	2.14409									0.650426	2.40558						
0.586245	2.16632	0.580302	2.14416									0.651692	2.40464						
0.587583	2.1662	0.581677	2.14423									0.652959	2.4037						
0.58892	2.16609	0.583052	2.1443									0.654226	2.40277						
0.590258	2.16597	0.584428	2.14437									0.655494	2.40185						
0.591596	2.16585	0.585803	2.14444									0.656762	2.40093						
0.592935	2.16574	0.587178	2.14451									0.658031	2.40002						
0.594273	2.16562	0.588553	2.14458									0.659301	2.39912						
0.595612	2.16551	0.589928	2.14464									0.660572	2.39822						
0.59695	2.1654	0.591303	2.14471									0.661843	2.39733						
0.598289	2.16529	0.592678	2.14478									0.663115	2.39645						
0.599628	2.16518	0.594053	2.14484									0.664387	2.39557						
0.600968	2.16507	0.595427	2.14491									0.665661	2.3947						
0.602307	2.16496	0.596802	2.14498									0.666934	2.39384						
0.603647	2.16485	0.598177	2.14504									0.668209	2.39298						
0.604986	2.16475	0.599551	2.1451									0.669484	2.39213						
0.606326	2.16464	0.600926	2.14517									0.67076	2.39129						
0.607666	2.16454	0.6023	2.14523									0.672036	2.39045						
0.609007	2.16444	0.603675	2.14529									0.673313	2.38961						
0.610347	2.16434	0.605049	2.14536									0.674591	2.38879						
0.611687	2.16424	0.606424	2.14542									0.675869	2.38796						
0.613028	2.16414	0.607798	2.14548									0.677148	2.38715						
0.614369	2.16404	0.609172	2.14554									0.678428	2.38634						
0.61571	2.16394	0.610546	2.1456									0.679708	2.38553						
0.617051	2.16385	0.61192	2.14566									0.680988	2.38474						
0.618392	2.16375	0.613295	2.14572									0.68227	2.38394						
0.619734	2.16366	0.614669	2.14578									0.683552	2.38316						
0.621075	2.16356	0.616043	2.14584									0.684834	2.38237						
0.622417	2.16347	0.617416	2.1459									0.686118	2.3816						
0.623759	2.16338	0.61879	2.14596									0.687401	2.38083						
0.625101	2.16329	0.620164	2.14601									0.688686	2.38006						
0.626443	2.1632	0.621538	2.14607									0.689971	2.3793						
0.627786	2.16311	0.622912	2.14613									0.691256	2.37855						
0.629128	2.16302	0.624285	2.14618									0.692542	2.3778						
0.630471	2.16294	0.625659	2.14624									0.693829	2.37706						
0.631813	2.16285	0.627032	2.14629									0.695116	2.37632						
0.633156	2.16276	0.628406	2.14635									0.696404	2.37558						
0.634499	2.16268	0.629779	2.1464									0.697692	2.37485						
0.635843	2.16259	0.631153	2.14646									0.698981	2.37413						
0.637186	2.16251	0.632526	2.14651									0.700271	2.37341						
0.638529	2.16243	0.633899	2.14656									0.701561	2.3727						
0.639873	2.16235	0.635273	2.14662									0.702852	2.37199						
0.641216	2.16227	0.636646	2.14667									0.704143	2.37129						
0.64256	2.16219	0.638019	2.14672									0.705434	2.37059						
0.643904	2.16211	0.639392	2.14677									0.706727	2.36989						
0.645248	2.16203	0.640765	2.14682									0.70802	2.3692						
0.646593	2.16195	0.642138	2.14687									0.709313	2.36852						
0.647937	2.16188	0.643511	2.14692									0.710607	2.36784						
0.649281	2.1618	0.644884	2.14698									0.711901	2.36716						
0.650626	2.16173	0.646257	2.14702									0.713196	2.36649						
0.651971	2.16165	0.647629	2.14707									0.714492	2.36583						
0.653315	2.16158	0.649002	2.14712									0.715788	2.36516						
0.65466	2.1615	0.650375	2.14717									0.717084	2.36451						
0.656005	2.16143	0.651748	2.14722									0.718381	2.36385						
0.657351	2.16136	0.65312	2.14727									0.719679	2.36321						
0.658696	2.16129	0.654493	2.14732									0.720977	2.36256						
0.660041	2.16122	0.655865	2.14736																
0.661387	2.16115	0.657238	2.14741																
0.662733	2.16108	0.65861	2.14746																
0.664078	2.16101	0.659982	2.1475																
0.665424	2.16094	0.661355	2.14755																
0.66677	2.16088	0.662727	2.14759																
0.668116	2.16081	0.664099	2.14764																
0.669463	2.16074	0.665471	2.14768																
0.670809	2.16068	0.666843	2.14773																
0.672155	2.16061	0.668215	2.14777																
0.673502	2.16055	0.669587	2.14782																
0.674849	2.16049	0.670959	2.14786																
0.676195	2.16042	0.672331	2.1479																
0.677542	2.16036	0.673703	2.14794																
0.678889	2.1603	0.675075	2.14799																
0.680236	2.16024	0.676447	2.14803																
0.681584	2.16018	0.677819	2.14807																
0.682931	2.16012	0.67919	2.14811																
0.684278	2.16006	0.680562	2.14815																
0.685626	2.16	0.681934	2.1482																
0.686973	2.15994	0.683305	2.14824																
0.688321	2.15989	0.684677	2.14828																
0.689669	2.15983	0.686048	2.14832																
0.691017	2.15977	0.687419	2.14836																
0.692365	2.15972	0.688791	2.14839																
0.693713	2.15966	0.690162	2.14843																
0.695061	2.15961	0.691533	2.14847																
0.69641	2.15955	0.692905	2.14851																
0.697758	2.1595	0.694276	2.14855																
0.699106	2.15944	0.695647	2.14859																
0.700455	2.15939	0.697018	2.14862																
0.701804	2.15934	0.698389	2.14866																
0.703153	2.15929	0.69976	2.1487																
0.704501	2.15924	0.701131	2.14874																
0.70585	2.15918	0.702502	2.14877																
0.707199	2.15913	0.703873	2.14881																
0.708549	2.15908	0.705244	2.14885																
0.709898	2.15903	0.706614	2.14888																
0.711247	2.15899	0.707985	2.14892																
0.712597	2.15894	0.709356	2.14895																
0.713946	2.15889	0.710727	2.14899																
0.715296	2.15884	0.712097	2.14902																
0.716645	2.15879	0.713468	2.14906																
0.717995	2.15875	0.714838	2.14909																
0.719345	2.1587	0.716209	2.14912																
0.720695	2.15865	0.717579	2.14916																
		0.71895	2.14919																
		0.72032	2.14922																
