Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.701399	2.67581	0.527862	1.99543	0.702233	2.67571	0.768122	2.93655	0.885241	3.38369			0.676857	2.58657	0.770335	2.9353	0.918735	3.51015		
0.703816	2.67552	0.529875	1.99601	0.704649	2.67541	0.769937	2.93304	0.887057	3.3786			0.678866	2.58504	0.772356	2.93259	0.920168	3.50315		
0.706231	2.67522	0.531888	1.99658	0.707065	2.67512	0.771754	2.92956	0.888875	3.37355			0.680875	2.58353	0.77438	2.92991	0.921604	3.49622		
0.708646	2.67493	0.533901	1.99715	0.709479	2.67483	0.773575	2.92613	0.890695	3.36855			0.682882	2.58201	0.776407	2.92726	0.923044	3.48935		
0.71106	2.67464	0.535914	1.99772	0.711893	2.67454	0.775398	2.92272	0.892516	3.36358			0.684888	2.58051	0.778436	2.92464	0.924487	3.48254		
0.713474	2.67434	0.537926	1.99828	0.714306	2.67424	0.777224	2.91935	0.89434	3.35866			0.686893	2.57901	0.780468	2.92205	0.925934	3.47579		
0.715886	2.67405	0.539938	1.99884	0.716719	2.67395	0.779053	2.91602	0.896165	3.35378			0.688898	2.57752	0.782502	2.91948	0.927384	3.4691		
0.718298	2.67375	0.54195	1.99939	0.71913	2.67365	0.780885	2.91272	0.897992	3.34894			0.690901	2.57603	0.784539	2.91694	0.928838	3.46247		
0.720709	2.67345	0.543961	1.99993	0.721541	2.67335	0.78272	2.90945	0.899821	3.34415			0.692903	2.57456	0.786578	2.91442	0.930296	3.4559		
0.723119	2.67316	0.545972	2.00047	0.723951	2.67305	0.784557	2.90622	0.901652	3.33939			0.694905	2.57309	0.78862	2.91194	0.931757	3.44939		
0.725529	2.67286	0.547983	2.00101	0.72636	2.67275	0.786398	2.90301	0.903484	3.33467			0.696905	2.57162	0.790664	2.90948	0.933222	3.44294		
0.727937	2.67256	0.549994	2.00154	0.728768	2.67245	0.788241	2.89985	0.905319	3.32999			0.698904	2.57016	0.792711	2.90704	0.93469	3.43654		
0.730344	2.67225	0.552004	2.00207	0.731175	2.67215	0.790087	2.89671	0.907155	3.32534			0.700903	2.56871	0.794759	2.90463	0.936162	3.43021		
0.732751	2.67195	0.554015	2.0026	0.733581	2.67184	0.791937	2.8936	0.908992	3.32074			0.702901	2.56727	0.79681	2.90224	0.937637	3.42392		
0.735156	2.67164	0.556024	2.00312	0.735986	2.67154	0.793789	2.89053	0.910832	3.31617			0.704897	2.56583	0.798864	2.89988	0.939116	3.41769		
0.73756	2.67134	0.558034	2.00363	0.73839	2.67123	0.795644	2.88749	0.912673	3.31164			0.706893	2.56439	0.800919	2.89754	0.940598	3.41152		
0.739963	2.67103	0.560044	2.00414	0.740793	2.67092	0.797502	2.88448	0.914516	3.30715			0.708888	2.56297	0.802977	2.89523	0.942084	3.4054		
0.742365	2.67071	0.562053	2.00465	0.743194	2.67061	0.799363	2.8815	0.916361	3.30269			0.710882	2.56155	0.805037	2.89294	0.943574	3.39934		
0.744766	2.6704	0.564062	2.00515	0.745594	2.67029	0.801227	2.87855	0.918207	3.29827			0.712875	2.56014	0.807099	2.89067	0.945066	3.39333		
0.747166	2.67009	0.56607	2.00565	0.747994	2.66998	0.803094	2.87563	0.920055	3.29388			0.714867	2.55873	0.809163	2.88842	0.946563	3.38737		
0.749564	2.66977	0.568079	2.00614	0.750392	2.66966	0.804964	2.87275	0.921904	3.28953			0.716858	2.55733	0.81123	2.8862	0.948062	3.38146		
0.751961	2.66945	0.570087	2.00663	0.752788	2.66933	0.806837	2.86989	0.923755	3.28521			0.718849	2.55593	0.813298	2.884	0.949566	3.3756		
0.754357	2.66912	0.572095	2.00712	0.755183	2.66901	0.808713	2.86706	0.925608	3.28093			0.720838	2.55455	0.815368	2.88182	0.951072	3.3698		
0.756751	2.6688	0.574103	2.0076	0.757577	2.66868	0.810593	2.86426	0.927462	3.27668			0.722827	2.55316	0.817441	2.87966	0.952582	3.36404		
0.759144	2.66847	0.57611	2.00807	0.759969	2.66835	0.812475	2.86149	0.929318	3.27247			0.724815	2.55179	0.819515	2.87753	0.954096	3.35834		
0.761535	2.66813	0.578117	2.00855	0.76236	2.66802	0.814361	2.85875	0.931175	3.26829			0.726802	2.55042	0.821592	2.87541	0.955613	3.35268		
0.763925	2.6678	0.580124	2.00902	0.76475	2.66768	0.816249	2.85604	0.933034	3.26414			0.728789	2.54905	0.82367	2.87331	0.957133	3.34708		
0.766313	2.66746	0.582131	2.00948	0.767137	2.66734	0.818141	2.85336	0.934894	3.26002			0.730774	2.5477	0.82575	2.87124	0.958657	3.34152		
0.7687	2.66712	0.584137	2.00994	0.769523	2.667	0.820037	2.85071	0.936756	3.25593			0.732759	2.54635	0.827832	2.86918	0.960185	3.33601		
0.771085	2.66677	0.586143	2.0104	0.771908	2.66665	0.821935	2.84808	0.938619	3.25188			0.734743	2.545	0.829916	2.86715	0.961715	3.33055		
0.773468	2.66642	0.588149	2.01086	0.774291	2.6663	0.823837	2.84549	0.940484	3.24786			0.736726	2.54366	0.832001	2.86513	0.96325	3.32513		
0.77585	2.66607	0.590155	2.01131	0.776671	2.66595	0.825742	2.84292	0.942351	3.24386			0.738709	2.54233	0.834088	2.86313	0.964787	3.31976		
0.77823	2.66571	0.59216	2.01175	0.779051	2.66559	0.827651	2.84038	0.944218	3.2399			0.740691	2.541	0.836177	2.86115	0.966328	3.31444		
0.780608	2.66535	0.594165	2.0122	0.781428	2.66523	0.829563	2.83787	0.946087	3.23597			0.742672	2.53968	0.838268	2.85919	0.967872	3.30916		
0.782984	2.66499	0.59617	2.01264	0.783803	2.66486	0.831478	2.83538	0.947958	3.23207			0.744652	2.53836	0.840361	2.85725	0.96942	3.30393		
0.785358	2.66462	0.598175	2.01307	0.786176	2.66449	0.833397	2.83293	0.94983	3.2282			0.746632	2.53705	0.842455	2.85532	0.970971	3.29874		
0.78773	2.66424	0.600179	2.0135	0.788548	2.66411	0.83532	2.8305	0.951703	3.22435			0.748611	2.53575	0.84455	2.85341	0.972526	3.29359		
0.790099	2.66386	0.602184	2.01393	0.790917	2.66373	0.837245	2.82809	0.953578	3.22054			0.750589	2.53445	0.846648	2.85152	0.974083	3.28849		
0.792467	2.66348	0.604187	2.01436	0.793284	2.66335	0.839175	2.82572	0.955454	3.21675			0.752566	2.53316	0.848746	2.84965	0.975645	3.28344		
0.794833	2.66309	0.606191	2.01478	0.795649	2.66296	0.841108	2.82337	0.957332	3.213			0.754543	2.53188	0.850847	2.84779	0.977209	3.27842		
0.797196	2.6627	0.608194	2.0152	0.798011	2.66256	0.843045	2.82105	0.95921	3.20927			0.756519	2.5306	0.852949	2.84595	0.978777	3.27345		
0.799557	2.6623	0.610198	2.01561	0.800371	2.66216	0.844986	2.81876	0.961091	3.20556			0.758495	2.52932	0.855052	2.84413	0.980349	3.26852		
0.801916	2.6619	0.612201	2.01602	0.802729	2.66175	0.84693	2.81649	0.962972	3.20189			0.76047	2.52805	0.857157	2.84232	0.981923	3.26363		
0.804272	2.66149	0.614203	2.01643	0.805085	2.66134	0.848878	2.81425	0.964855	3.19824			0.762444	2.52679	0.859263	2.84053	0.983501	3.25879		
0.806626	2.66107	0.616206	2.01684	0.807438	2.66093	0.85083	2.81203	0.966739	3.19462			0.764418	2.52553	0.86137	2.83876	0.985083	3.25398		
0.808977	2.66065	0.618208	2.01724	0.809788	2.6605	0.852786	2.80984	0.968624	3.19103			0.766391	2.52428	0.863479	2.83699	0.986667	3.24922		
0.811326	2.66022	0.62021	2.01764	0.812136	2.66007	0.854746	2.80768	0.970511	3.18746			0.768364	2.52304	0.86559	2.83525	0.988255	3.24449		
0.813672	2.65979	0.622211	2.01803	0.814481	2.65964	0.85671	2.80555	0.972398	3.18391			0.770335	2.52179	0.867701	2.83352	0.989846	3.23981		
0.816015	2.65935	0.624213	2.01842	0.816823	2.6592	0.858678	2.80344	0.974287	3.1804			0.772307	2.52056	0.869814	2.8318	0.991441	3.23516		
0.818355	2.6589	0.626214	2.01881	0.819162	2.65875	0.86065	2.80136	0.976177	3.17691			0.774278	2.51933	0.871928	2.8301	0.993039	3.23055		
0.820692	2.65845	0.628215	2.0192	0.821499	2.65829	0.862626	2.7993	0.978069	3.17344			0.776248	2.51811	0.874043	2.82841	0.99464	3.22598		
0.823027	2.65799	0.630215	2.01958	0.823832	2.65783	0.864606	2.79727	0.979962	3.17			0.778217	2.51689	0.87616	2.82674	0.996245	3.22145		
0.825359	2.65752	0.632216	2.01996	0.826162	2.65736	0.866591	2.79526	0.981855	3.16658			0.780186	2.51568	0.878277	2.82508	0.997853	3.21696		
0.827687	2.65705	0.634216	2.02034	0.82849	2.65688	0.86858	2.79328	0.98375	3.16319			0.782155	2.51447	0.880396	2.82343	0.999464	3.21251		
0.830012	2.65657	0.636216	2.02071	0.830814	2.6564	0.870574	2.79133	0.985646	3.15982			0.784123	2.51327	0.882516	2.8218	1.00108	3.20809		
0.832334	2.65608	0.638216	2.02108	0.833135	2.65591	0.872571	2.7894	0.987544	3.15647			0.786091	2.51208	0.884637	2.82018				
0.834653	2.65558	0.640215	2.02145	0.835453	2.65541	0.874574	2.7875	0.989442	3.15315			0.788058	2.51089	0.886759	2.81857				
0.836969	2.65508	0.642214	2.02181	0.837767	2.6549	0.876581	2.78563	0.991341	3.14985			0.790024	2.5097	0.888882	2.81698				
0.839281	2.65457	0.644213	2.02218	0.840078	2.65439	0.878592	2.78378	0.993242	3.14657			0.79199	2.50852	0.891006	2.8154				
0.841589	2.65405	0.646212	2.02253	0.842385	2.65387	0.880608	2.78195	0.995144	3.14332			0.793956	2.50735	0.89313	2.81383				
0.843894	2.65352	0.64821	2.02289	0.844689	2.65334	0.882629	2.78015	0.997046	3.14009			0.795921	2.50618	0.895256	2.81227				
0.846195	2.65299	0.650209	2.02324	0.846989	2.6528	0.884654	2.77838	0.99895	3.13688			0.797886	2.50502	0.897383	2.81072				
0.848493	2.65244	0.652207	2.02359	0.849285	2.65225	0.886685	2.77663	1.00086	3.13369			0.79985	2.50386	0.899511	2.80919				
0.850787	2.65189	0.654204	2.02394	0.851578	2.6517	0.88872	2.77491					0.801813	2.50271	0.901639	2.80767				
0.853077	2.65133	0.656202	2.02429	0.853867	2.65113	0.89076	2.77321					0.803777	2.50156	0.903769	2.80616				
0.855363	2.65076	0.658199	2.02463	0.856151	2.65056	0.892805	2.77154					0.80574	2.50042	0.905899	2.80466				
0.857646	2.65018	0.660196	2.02497	0.858432	2.64998	0.894856	2.76989					0.807702	2.49929	0.90803	2.80317				
0.859924	2.64959	0.662193	2.0253	0.860709	2.64939	0.896911	2.76827					0.809664	2.49815	0.910161	2.80169				
0.862198	2.64899	0.664189	2.02564	0.862982	2.64879	0.898971	2.76667					0.811626	2.49703	0.912294	2.80022				
0.864469	2.64839	0.666186	2.02597	0.865251	2.64818	0.901037	2.7651					0.813587	2.49591	0.914427	2.79877				
0.866735	2.64777	0.668182	2.0263	0.867516	2.64756	0.903107	2.76356					0.815548	2.49479	0.916561	2.79732				
0.868996	2.64715	0.670177	2.02663	0.869776	2.64693	0.905183	2.76203					0.817509	2.49368	0.918695	2.79589				
0.871254	2.64651	0.672173	2.02695	0.872032	2.64629	0.907264	2.76054					0.819469	2.49258	0.92083	2.79446				
0.873507	2.64587	0.674168	2.02727	0.874284	2.64564	0.909351	2.75906					0.821429	2.49148	0.922966	2.79304				
0.875756	2.64522	0.676163	2.02759	0.876531	2.64499	0.911443	2.75761					0.823388	2.49039	0.925102	2.79164				
0.878001	2.64455	0.678158	2.02791	0.878774	2.64432	0.91354	2.75619					0.825347	2.4893	0.927239	2.79024				
0.880241	2.64388	0.680153	2.02822	0.881013	2.64365	0.915643	2.75479					0.827306	2.48821	0.929376	2.78885				
0.882476	2.6432	0.682147	2.02853	0.883247	2.64296	0.917751	2.75342					0.829265	2.48713	0.931514	2.78747				
0.884707	2.64251	0.684141	2.02884	0.885476	2.64227	0.919864	2.75206					0.831223	2.48606	0.933652	2.78611				
0.886934	2.64181	0.686135	2.02915	0.887701	2.64156	0.921983	2.75074					0.833181	2.48499	0.935791	2.78475				
0.889156	2.6411	0.688129	2.02945	0.889922	2.64085	0.924108	2.74943					0.835138	2.48393	0.93793	2.78339				
0.891374	2.64038	0.690122	2.02975	0.892138	2.64012	0.926238	2.74815					0.837096	2.48287	0.940069	2.78205				
0.893587	2.63965	0.692115	2.03005	0.894349	2.63939	0.928373	2.74689					0.839053	2.48181	0.942209	2.78072				
0.895795	2.63891	0.694108	2.03035	0.896556	2.63865	0.930514	2.74566					0.841009	2.48077	0.944349	2.77939				
0.897999	2.63816	0.696101	2.03064	0.898758	2.6379	0.932661	2.74445					0.842966	2.47972	0.94649	2.77807				
0.900198	2.6374	0.698094	2.03094	0.900956	2.63714	0.934813	2.74326					0.844922	2.47868	0.948631	2.77676				
0.902393	2.63663	0.700086	2.03123	0.903149	2.63637	0.93697	2.74209					0.846878	2.47765	0.950772	2.77546				
0.904583	2.63586	0.702078	2.03151	0.905338	2.63559	0.939133	2.74095					0.848834	2.47662	0.952913	2.77417				
0.906768	2.63507	0.70407	2.0318	0.907522	2.6348	0.941302	2.73983					0.850789	2.47559	0.955055	2.77288				
0.908949	2.63428	0.706061	2.03208	0.909701	2.634	0.943476	2.73873					0.852744	2.47458	0.957197	2.7716				
0.911126	2.63347	0.708052	2.03236	0.911876	2.63319	0.945655	2.73765					0.854699	2.47356	0.959338	2.77033				
0.913298	2.63266	0.710043	2.03264	0.914046	2.63238	0.94784	2.73659					0.856654	2.47255	0.961481	2.76906				
0.915465	2.63184	0.712034	2.03292	0.916212	2.63155	0.95003	2.73556					0.858609	2.47155	0.963623	2.76781				
0.917628	2.63101	0.714025	2.03319	0.918373	2.63072	0.952225	2.73454					0.860563	2.47055	0.965765	2.76656				
0.919786	2.63017	0.716015	2.03347	0.92053	2.62988	0.954426	2.73355					0.862517	2.46955	0.967908	2.76531				
0.92194	2.62933	0.718005	2.03374	0.922683	2.62903	0.956632	2.73258					0.864471	2.46856	0.97005	2.76408				
0.92409	2.62847	0.719995	2.03401	0.924831	2.62818	0.958843	2.73162					0.866425	2.46757	0.972192	2.76285				
0.926236	2.62761	0.721985	2.03427	0.926975	2.62731	0.961059	2.73069					0.868378	2.46659	0.974335	2.76162				
0.928377	2.62674	0.723974	2.03454	0.929115	2.62644	0.96328	2.72977					0.870332	2.46562	0.976478	2.76041				
0.930514	2.62587	0.725964	2.0348	0.93125	2.62556	0.965506	2.72888					0.872285	2.46464	0.97862	2.7592				
0.932646	2.62499	0.727953	2.03506	0.933381	2.62468	0.967738	2.728					0.874238	2.46368	0.980762	2.75799				
0.934775	2.6241	0.729941	2.03532	0.935509	2.62379	0.969974	2.72714					0.876191	2.46271	0.982905	2.75679				
0.936899	2.6232	0.73193	2.03558	0.937632	2.62289	0.972215	2.7263					0.878144	2.46176	0.985047	2.7556				
0.93902	2.6223	0.733918	2.03583	0.939751	2.62198	0.974461	2.72548					0.880096	2.4608	0.987189	2.75442				
0.941137	2.62139	0.735906	2.03608	0.941866	2.62107	0.976711	2.72467					0.882049	2.45985	0.989331	2.75323				
0.943249	2.62047	0.737894	2.03633	0.943977	2.62015	0.978966	2.72388					0.884001	2.45891	0.991473	2.75206				
0.945358	2.61955	0.739882	2.03658	0.946085	2.61923	0.981226	2.72311					0.885953	2.45797	0.993615	2.75089				
0.947463	2.61862	0.741869	2.03683	0.948189	2.6183	0.98349	2.72236					0.887905	2.45703	0.995756	2.74973				
0.949565	2.61769	0.743856	2.03707	0.950289	2.61737	0.985759	2.72162					0.889857	2.4561	0.997897	2.74857				
0.951663	2.61675	0.745843	2.03732	0.952386	2.61643	0.988032	2.72089					0.891809	2.45518	1.00004	2.74741				
0.953757	2.61581	0.74783	2.03756	0.954479	2.61548	0.990309	2.72018					0.893761	2.45425						
0.955848	2.61486	0.749816	2.0378	0.956569	2.61453	0.99259	2.71949					0.895712	2.45334						
0.957936	2.61391	0.751803	2.03804	0.958655	2.61358	0.994876	2.71881					0.897664	2.45242						
0.96002	2.61295	0.753789	2.03827	0.960738	2.61262	0.997165	2.71815					0.899615	2.45152						
0.962101	2.61199	0.755775	2.03851	0.962818	2.61166	0.999458	2.7175					0.901567	2.45061						
0.964178	2.61103	0.75776	2.03874	0.964895	2.6107	1.00176	2.71686					0.903518	2.44971						
0.966253	2.61006	0.759745	2.03897	0.966968	2.60973							0.905469	2.44881						
0.968325	2.60909	0.761731	2.0392	0.969039	2.60876							0.90742	2.44792						
0.970393	2.60812	0.763716	2.03942	0.971107	2.60778							0.909371	2.44704						
0.972459	2.60714	0.7657	2.03965	0.973171	2.60681							0.911322	2.44615						
0.974522	2.60616	0.767685	2.03987	0.975233	2.60583							0.913273	2.44527						
0.976582	2.60518	0.769669	2.04009	0.977293	2.60484							0.915224	2.4444						
0.97864	2.6042	0.771653	2.04032	0.979349	2.60386							0.917175	2.44353						
0.980695	2.60321	0.773637	2.04053	0.981403	2.60287							0.919125	2.44266						
0.982747	2.60223	0.77562	2.04075	0.983455	2.60188							0.921076	2.4418						
0.984797	2.60124	0.777604	2.04097	0.985504	2.60089							0.923027	2.44094						
0.986845	2.60025	0.779587	2.04118	0.987551	2.5999							0.924978	2.44009						
0.98889	2.59925	0.78157	2.04139	0.989595	2.59891							0.926928	2.43924						
0.990933	2.59826	0.783553	2.0416	0.991637	2.59792							0.928879	2.4384						
0.992974	2.59727	0.785535	2.04181	0.993677	2.59692							0.930829	2.43756						
0.995012	2.59627	0.787518	2.04202	0.995715	2.59593							0.93278	2.43672						
0.997049	2.59528	0.7895	2.04222	0.997751	2.59493							0.934731	2.43588						
0.999083	2.59428	0.791481	2.04243	0.999785	2.59394							0.936681	2.43506						
1.00112	2.59328	0.793463	2.04263	1.00182	2.59294							0.938632	2.43423						
		0.795445	2.04283									0.940582	2.43341						
		0.797426	2.04303									0.942533	2.43259						
		0.799407	2.04323									0.944483	2.43178						
		0.801388	2.04343									0.946434	2.43097						
		0.803368	2.04362									0.948384	2.43016						
		0.805349	2.04382									0.950335	2.42936						
		0.807329	2.04401									0.952286	2.42856						
		0.809309	2.0442									0.954236	2.42777						
		0.811288	2.04439									0.956187	2.42698						
		0.813268	2.04458									0.958138	2.42619						
		0.815247	2.04476									0.960088	2.42541						
		0.817226	2.04495									0.962039	2.42463						
		0.819205	2.04513									0.96399	2.42386						
		0.821184	2.04531									0.965941	2.42309						
		0.823163	2.0455									0.967892	2.42232						
		0.825141	2.04568									0.969843	2.42156						
		0.827119	2.04585									0.971794	2.4208						
		0.829097	2.04603									0.973745	2.42004						
		0.831074	2.04621									0.975696	2.41929						
		0.833052	2.04638									0.977647	2.41854						
		0.835029	2.04655									0.979599	2.41779						
		0.837006	2.04673									0.98155	2.41705						
		0.838983	2.0469									0.983502	2.41631						
		0.84096	2.04707									0.985453	2.41558						
		0.842936	2.04723									0.987405	2.41485						
		0.844912	2.0474									0.989356	2.41412						
		0.846888	2.04757									0.991308	2.41339						
		0.848864	2.04773									0.99326	2.41267						
		0.85084	2.04789									0.995212	2.41196						
		0.852815	2.04806									0.997164	2.41124						
		0.854791	2.04822									0.999116	2.41053						
		0.856766	2.04838									1.00107	2.40983						
		0.85874	2.04853																
		0.860715	2.04869																
		0.862689	2.04885																
		0.864664	2.049																
		0.866638	2.04916																
		0.868612	2.04931																
		0.870585	2.04946																
		0.872559	2.04961																
		0.874532	2.04976																
		0.876505	2.04991																
		0.878478	2.05005																
		0.880451	2.0502																
		0.882423	2.05035																
		0.884395	2.05049																
		0.886368	2.05063																
		0.888339	2.05077																
		0.890311	2.05091																
		0.892283	2.05105																
		0.894254	2.05119																
		0.896225	2.05133																
		0.898196	2.05147																
		0.900167	2.0516																
		0.902138	2.05174																
		0.904108	2.05187																
		0.906078	2.052																
		0.908048	2.05213																
		0.910018	2.05226																
		0.911988	2.05239																
		0.913957	2.05252																
		0.915927	2.05265																
		0.917896	2.05278																
		0.919865	2.0529																
		0.921833	2.05303																
		0.923802	2.05315																
		0.92577	2.05327																
		0.927739	2.0534																
		0.929707	2.05352																
		0.931674	2.05364																
		0.933642	2.05376																
		0.93561	2.05388																
		0.937577	2.05399																
		0.939544	2.05411																
		0.941511	2.05423																
		0.943478	2.05434																
		0.945444	2.05446																
		0.947411	2.05457																
		0.949377	2.05468																
		0.951343	2.05479																
		0.953309	2.0549																
		0.955275	2.05502																
		0.95724	2.05512																
		0.959206	2.05523																
		0.961171	2.05534																
		0.963136	2.05545																
		0.965101	2.05555																
		0.967066	2.05566																
		0.96903	2.05576																
		0.970994	2.05587																
		0.972959	2.05597																
		0.974923	2.05607																
		0.976887	2.05617																
		0.97885	2.05627																
		0.980814	2.05637																
		0.982777	2.05647																
		0.98474	2.05657																
		0.986703	2.05667																
		0.988666	2.05677																
		0.990629	2.05686																
		0.992592	2.05696																
		0.994554	2.05705																
		0.996516	2.05715																
		0.998478	2.05724																
		1.00044	2.05734																
