Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.512302	2.13551	0.506539	2.11293	0.661845	2.75407							0.581414	2.42417						
0.513618	2.13536	0.507898	2.11302	0.662924	2.75132							0.582657	2.42296						
0.514935	2.13522	0.509256	2.11311	0.664004	2.74859							0.583902	2.42177						
0.516251	2.13508	0.510615	2.11321	0.665086	2.74588							0.585147	2.42059						
0.517568	2.13494	0.511973	2.1133	0.666169	2.74319							0.586394	2.41941						
0.518885	2.1348	0.513332	2.11339	0.667254	2.74052							0.587641	2.41825						
0.520202	2.13467	0.51469	2.11347	0.66834	2.73787							0.588889	2.41709						
0.52152	2.13454	0.516048	2.11356	0.669427	2.73523							0.590138	2.41595						
0.522837	2.1344	0.517406	2.11365	0.670515	2.73262							0.591388	2.41481						
0.524155	2.13427	0.518764	2.11374	0.671605	2.73002							0.592639	2.41369						
0.525473	2.13414	0.520122	2.11382	0.672696	2.72745							0.593891	2.41257						
0.526791	2.13402	0.52148	2.11391	0.673789	2.72489							0.595143	2.41146						
0.52811	2.13389	0.522838	2.11399	0.674883	2.72235							0.596397	2.41037						
0.529429	2.13377	0.524195	2.11407	0.675978	2.71983							0.597651	2.40928						
0.530748	2.13364	0.525553	2.11416	0.677074	2.71733							0.598906	2.4082						
0.532067	2.13352	0.52691	2.11424	0.678172	2.71484							0.600162	2.40713						
0.533386	2.1334	0.528268	2.11432	0.67927	2.71237							0.601419	2.40606						
0.534706	2.13328	0.529625	2.1144	0.680371	2.70992							0.602677	2.40501						
0.536026	2.13317	0.530982	2.11448	0.681472	2.70749							0.603936	2.40397						
0.537346	2.13305	0.532339	2.11456	0.682575	2.70507							0.605195	2.40293						
0.538666	2.13294	0.533697	2.11464	0.683679	2.70267							0.606455	2.4019						
0.539986	2.13282	0.535053	2.11471	0.684784	2.70029							0.607716	2.40088						
0.541307	2.13271	0.53641	2.11479	0.68589	2.69792							0.608978	2.39987						
0.542628	2.1326	0.537767	2.11486	0.686998	2.69557							0.610241	2.39887						
0.543949	2.13249	0.539124	2.11494	0.688107	2.69324							0.611505	2.39787						
0.54527	2.13239	0.54048	2.11501	0.689217	2.69093							0.612769	2.39689						
0.546591	2.13228	0.541837	2.11509	0.690328	2.68863							0.614034	2.39591						
0.547913	2.13217	0.543193	2.11516	0.691441	2.68634							0.6153	2.39494						
0.549234	2.13207	0.54455	2.11523	0.692554	2.68407							0.616567	2.39398						
0.550556	2.13197	0.545906	2.1153	0.693669	2.68182							0.617834	2.39302						
0.551878	2.13187	0.547262	2.11538	0.694785	2.67958							0.619102	2.39207						
0.5532	2.13176	0.548618	2.11545	0.695903	2.67736							0.620371	2.39113						
0.554523	2.13167	0.549974	2.11552	0.697021	2.67516							0.621641	2.3902						
0.555845	2.13157	0.55133	2.11559	0.698141	2.67296							0.622912	2.38928						
0.557168	2.13147	0.552686	2.11565	0.699261	2.67079							0.624183	2.38836						
0.558491	2.13137	0.554042	2.11572	0.700383	2.66863							0.625455	2.38745						
0.559814	2.13128	0.555398	2.11579	0.701506	2.66648							0.626728	2.38655						
0.561138	2.13119	0.556753	2.11585	0.702631	2.66435							0.628002	2.38565						
0.562461	2.13109	0.558109	2.11592	0.703756	2.66223							0.629276	2.38476						
0.563785	2.131	0.559464	2.11599	0.704883	2.66013							0.630551	2.38388						
0.565108	2.13091	0.56082	2.11605	0.70601	2.65804							0.631827	2.383						
0.566432	2.13082	0.562175	2.11611	0.707139	2.65597							0.633103	2.38214						
0.567757	2.13073	0.56353	2.11618	0.708269	2.6539							0.63438	2.38128						
0.569081	2.13065	0.564886	2.11624	0.7094	2.65186							0.635658	2.38042						
0.570405	2.13056	0.566241	2.1163	0.710532	2.64983							0.636937	2.37957						
0.57173	2.13048	0.567596	2.11636	0.711665	2.64781							0.638216	2.37873						
0.573055	2.13039	0.568951	2.11643	0.7128	2.6458							0.639496	2.3779						
0.57438	2.13031	0.570305	2.11649	0.713935	2.64381							0.640777	2.37707						
0.575705	2.13023	0.57166	2.11655	0.715071	2.64183							0.642058	2.37625						
0.57703	2.13014	0.573015	2.11661	0.716209	2.63986							0.643341	2.37543						
0.578355	2.13006	0.57437	2.11666	0.717348	2.63791							0.644623	2.37463						
0.579681	2.12998	0.575724	2.11672	0.718487	2.63597							0.645907	2.37382						
0.581006	2.12991	0.577079	2.11678	0.719628	2.63405							0.647191	2.37303						
0.582332	2.12983	0.578433	2.11684	0.72077	2.63213							0.648476	2.37224						
0.583658	2.12975	0.579787	2.11689									0.649761	2.37145						
0.584984	2.12967	0.581142	2.11695									0.651048	2.37067						
0.58631	2.1296	0.582496	2.11701									0.652334	2.3699						
0.587637	2.12953	0.58385	2.11706									0.653622	2.36914						
0.588963	2.12945	0.585204	2.11712									0.65491	2.36838						
0.59029	2.12938	0.586558	2.11717									0.656199	2.36762						
0.591617	2.12931	0.587912	2.11722									0.657488	2.36687						
0.592944	2.12924	0.589266	2.11728									0.658778	2.36613						
0.594271	2.12917	0.590619	2.11733									0.660069	2.36539						
0.595598	2.1291	0.591973	2.11738									0.66136	2.36466						
0.596925	2.12903	0.593327	2.11743									0.662652	2.36393						
0.598253	2.12896	0.59468	2.11748									0.663945	2.36321						
0.59958	2.12889	0.596034	2.11754									0.665238	2.3625						
0.600908	2.12883	0.597387	2.11759									0.666532	2.36179						
0.602236	2.12876	0.59874	2.11763									0.667826	2.36108						
0.603564	2.1287	0.600094	2.11768									0.669121	2.36038						
0.604892	2.12863	0.601447	2.11773									0.670417	2.35969						
0.60622	2.12857	0.6028	2.11778									0.671713	2.359						
0.607549	2.12851	0.604153	2.11783									0.67301	2.35832						
0.608877	2.12845	0.605506	2.11788									0.674307	2.35764						
0.610206	2.12838	0.606859	2.11792									0.675605	2.35696						
0.611534	2.12832	0.608212	2.11797									0.676904	2.3563						
0.612863	2.12826	0.609565	2.11802									0.678203	2.35563						
0.614192	2.1282	0.610917	2.11806									0.679503	2.35497						
0.615521	2.12815	0.61227	2.11811									0.680803	2.35432						
0.61685	2.12809	0.613623	2.11815									0.682104	2.35367						
0.61818	2.12803	0.614975	2.1182									0.683406	2.35303						
0.619509	2.12797	0.616327	2.11824									0.684708	2.35239						
0.620839	2.12792	0.61768	2.11828									0.68601	2.35175						
0.622168	2.12786	0.619032	2.11833									0.687313	2.35112						
0.623498	2.12781	0.620384	2.11837									0.688617	2.3505						
0.624828	2.12775	0.621737	2.11841									0.689921	2.34988						
0.626158	2.1277	0.623089	2.11845									0.691226	2.34926						
0.627488	2.12765	0.624441	2.1185									0.692532	2.34865						
0.628818	2.1276	0.625793	2.11854									0.693837	2.34804						
0.630148	2.12754	0.627145	2.11858									0.695144	2.34744						
0.631479	2.12749	0.628497	2.11862									0.696451	2.34684						
0.632809	2.12744	0.629849	2.11866									0.697758	2.34624						
0.63414	2.12739	0.6312	2.1187									0.699066	2.34565						
0.635471	2.12734	0.632552	2.11874									0.700375	2.34507						
0.636801	2.12729	0.633904	2.11878									0.701684	2.34449						
0.638132	2.12725	0.635255	2.11881									0.702994	2.34391						
0.639463	2.1272	0.636607	2.11885									0.704304	2.34333						
0.640795	2.12715	0.637958	2.11889									0.705614	2.34277						
0.642126	2.1271	0.63931	2.11893									0.706925	2.3422						
0.643457	2.12706	0.640661	2.11896									0.708237	2.34164						
0.644788	2.12701	0.642012	2.119									0.709549	2.34108						
0.64612	2.12697	0.643363	2.11904									0.710862	2.34053						
0.647451	2.12692	0.644715	2.11907									0.712175	2.33998						
0.648783	2.12688	0.646066	2.11911									0.713489	2.33943						
0.650115	2.12683	0.647417	2.11914									0.714803	2.33889						
0.651447	2.12679	0.648768	2.11918									0.716118	2.33836						
0.652779	2.12675	0.650119	2.11921									0.717433	2.33782						
0.654111	2.1267	0.651469	2.11925									0.718748	2.33729						
0.655443	2.12666	0.65282	2.11928									0.720064	2.33677						
0.656775	2.12662	0.654171	2.11932																
0.658107	2.12658	0.655522	2.11935																
0.65944	2.12654	0.656872	2.11938																
0.660772	2.1265	0.658223	2.11942																
0.662105	2.12646	0.659573	2.11945																
0.663438	2.12642	0.660924	2.11948																
0.66477	2.12638	0.662274	2.11951																
0.666103	2.12634	0.663625	2.11954																
0.667436	2.12631	0.664975	2.11957																
0.668769	2.12627	0.666325	2.11961																
0.670102	2.12623	0.667675	2.11964																
0.671435	2.12619	0.669026	2.11967																
0.672769	2.12616	0.670376	2.1197																
0.674102	2.12612	0.671726	2.11973																
0.675435	2.12609	0.673076	2.11976																
0.676769	2.12605	0.674426	2.11978																
0.678102	2.12602	0.675776	2.11981																
0.679436	2.12598	0.677125	2.11984																
0.68077	2.12595	0.678475	2.11987																
0.682103	2.12592	0.679825	2.1199																
0.683437	2.12588	0.681175	2.11993																
0.684771	2.12585	0.682524	2.11995																
0.686105	2.12582	0.683874	2.11998																
0.687439	2.12578	0.685223	2.12001																
0.688773	2.12575	0.686573	2.12004																
0.690108	2.12572	0.687922	2.12006																
0.691442	2.12569	0.689272	2.12009																
0.692776	2.12566	0.690621	2.12011																
0.694111	2.12563	0.69197	2.12014																
0.695445	2.1256	0.69332	2.12017																
0.69678	2.12557	0.694669	2.12019																
0.698114	2.12554	0.696018	2.12022																
0.699449	2.12551	0.697367	2.12024																
0.700784	2.12548	0.698716	2.12027																
0.702119	2.12545	0.700065	2.12029																
0.703454	2.12542	0.701414	2.12031																
0.704789	2.1254	0.702763	2.12034																
0.706124	2.12537	0.704112	2.12036																
0.707459	2.12534	0.705461	2.12038																
0.708794	2.12531	0.70681	2.12041																
0.710129	2.12529	0.708158	2.12043																
0.711464	2.12526	0.709507	2.12045																
0.7128	2.12523	0.710856	2.12048																
0.714135	2.12521	0.712204	2.1205																
0.715471	2.12518	0.713553	2.12052																
0.716806	2.12516	0.714901	2.12054																
0.718142	2.12513	0.71625	2.12056																
0.719477	2.12511	0.717598	2.12059																
0.720813	2.12508	0.718947	2.12061																
		0.720295	2.12063																
