Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.478209	2.11488	0.475696	2.09359	0.627787	2.77553							0.548203	2.4295						
0.479513	2.11473	0.477043	2.09369	0.628843	2.77245							0.549436	2.42816						
0.480817	2.11458	0.47839	2.09379	0.629901	2.76939							0.55067	2.42683						
0.482121	2.11443	0.479737	2.09389	0.63096	2.76635							0.551906	2.42552						
0.483425	2.11429	0.481084	2.09399	0.632021	2.76334							0.553142	2.42421						
0.48473	2.11415	0.48243	2.09408	0.633083	2.76035							0.55438	2.42292						
0.486034	2.11401	0.483777	2.09418	0.634147	2.75739							0.555618	2.42164						
0.48734	2.11387	0.485123	2.09427	0.635213	2.75445							0.556858	2.42037						
0.488645	2.11373	0.48647	2.09437	0.63628	2.75153							0.558099	2.41911						
0.48995	2.1136	0.487816	2.09446	0.637348	2.74863							0.55934	2.41787						
0.491256	2.11346	0.489162	2.09455	0.638418	2.74576							0.560583	2.41663						
0.492562	2.11333	0.490508	2.09464	0.63949	2.7429							0.561827	2.41541						
0.493869	2.1132	0.491854	2.09473	0.640563	2.74007							0.563072	2.41419						
0.495175	2.11307	0.493199	2.09482	0.641637	2.73726							0.564317	2.41299						
0.496482	2.11295	0.494545	2.09491	0.642713	2.73448							0.565564	2.4118						
0.497789	2.11282	0.49589	2.09499	0.643791	2.73171							0.566812	2.41062						
0.499096	2.1127	0.497236	2.09508	0.64487	2.72896							0.568061	2.40945						
0.500403	2.11258	0.498581	2.09517	0.64595	2.72624							0.56931	2.40829						
0.501711	2.11246	0.499926	2.09525	0.647032	2.72354							0.570561	2.40714						
0.503019	2.11234	0.501271	2.09533	0.648115	2.72085							0.571813	2.406						
0.504327	2.11222	0.502616	2.09541	0.6492	2.71819							0.573065	2.40487						
0.505635	2.11211	0.503961	2.0955	0.650286	2.71555							0.574319	2.40375						
0.506944	2.112	0.505306	2.09558	0.651374	2.71292							0.575573	2.40264						
0.508253	2.11188	0.506651	2.09566	0.652463	2.71032							0.576829	2.40154						
0.509562	2.11177	0.507995	2.09574	0.653553	2.70773							0.578085	2.40045						
0.510871	2.11166	0.50934	2.09581	0.654645	2.70517							0.579343	2.39937						
0.51218	2.11156	0.510684	2.09589	0.655738	2.70262							0.580601	2.3983						
0.51349	2.11145	0.512028	2.09597	0.656833	2.7001							0.58186	2.39724						
0.5148	2.11134	0.513372	2.09604	0.657928	2.69759							0.58312	2.39619						
0.51611	2.11124	0.514716	2.09612	0.659026	2.6951							0.584381	2.39515						
0.51742	2.11114	0.51606	2.09619	0.660124	2.69263							0.585643	2.39411						
0.51873	2.11104	0.517404	2.09627	0.661224	2.69017							0.586906	2.39309						
0.520041	2.11094	0.518748	2.09634	0.662326	2.68774							0.588169	2.39207						
0.521351	2.11084	0.520091	2.09641	0.663428	2.68532							0.589434	2.39106						
0.522662	2.11074	0.521435	2.09648	0.664532	2.68292							0.590699	2.39006						
0.523973	2.11065	0.522778	2.09655	0.665638	2.68054							0.591965	2.38907						
0.525285	2.11055	0.524122	2.09662	0.666744	2.67817							0.593232	2.38809						
0.526596	2.11046	0.525465	2.09669	0.667852	2.67583							0.5945	2.38712						
0.527908	2.11037	0.526808	2.09676	0.668962	2.6735							0.595769	2.38615						
0.52922	2.11027	0.528151	2.09682	0.670072	2.67118							0.597039	2.3852						
0.530532	2.11018	0.529494	2.09689	0.671184	2.66889							0.598309	2.38425						
0.531844	2.1101	0.530837	2.09696	0.672297	2.66661							0.59958	2.38331						
0.533157	2.11001	0.53218	2.09702	0.673412	2.66434							0.600852	2.38237						
0.534469	2.10992	0.533522	2.09709	0.674527	2.6621							0.602125	2.38145						
0.535782	2.10984	0.534865	2.09715	0.675644	2.65987							0.603399	2.38053						
0.537095	2.10975	0.536207	2.09721	0.676762	2.65765							0.604673	2.37962						
0.538408	2.10967	0.53755	2.09728	0.677882	2.65545							0.605949	2.37872						
0.539721	2.10959	0.538892	2.09734	0.679003	2.65327							0.607225	2.37783						
0.541035	2.10951	0.540234	2.0974	0.680124	2.6511							0.608502	2.37694						
0.542348	2.10943	0.541576	2.09746	0.681248	2.64895							0.609779	2.37606						
0.543662	2.10935	0.542919	2.09752	0.682372	2.64681							0.611058	2.37519						
0.544976	2.10927	0.54426	2.09758	0.683498	2.64469							0.612337	2.37432						
0.54629	2.10919	0.545602	2.09764	0.684624	2.64258							0.613617	2.37347						
0.547604	2.10912	0.546944	2.09769	0.685752	2.64049							0.614898	2.37262						
0.548918	2.10904	0.548286	2.09775	0.686882	2.63841							0.616179	2.37177						
0.550233	2.10897	0.549627	2.09781	0.688012	2.63635							0.617462	2.37094						
0.551548	2.10889	0.550969	2.09786	0.689144	2.6343							0.618745	2.37011						
0.552862	2.10882	0.55231	2.09792	0.690276	2.63227							0.620028	2.36929						
0.554177	2.10875	0.553652	2.09797	0.69141	2.63025							0.621313	2.36847						
0.555492	2.10868	0.554993	2.09803	0.692545	2.62824							0.622598	2.36766						
0.556808	2.10861	0.556334	2.09808	0.693682	2.62625							0.623884	2.36686						
0.558123	2.10854	0.557675	2.09814	0.694819	2.62427							0.625171	2.36606						
0.559439	2.10847	0.559016	2.09819	0.695958	2.62231							0.626458	2.36527						
0.560754	2.10841	0.560357	2.09824	0.697097	2.62036							0.627746	2.36449						
0.56207	2.10834	0.561698	2.09829	0.698238	2.61842							0.629035	2.36371						
0.563386	2.10827	0.563038	2.09834	0.69938	2.6165							0.630324	2.36294						
0.564702	2.10821	0.564379	2.09839	0.700523	2.61459							0.631615	2.36218						
0.566018	2.10815	0.56572	2.09844	0.701668	2.61269							0.632905	2.36142						
0.567335	2.10808	0.56706	2.09849	0.702813	2.61081							0.634197	2.36067						
0.568651	2.10802	0.568401	2.09854	0.703959	2.60894							0.635489	2.35992						
0.569968	2.10796	0.569741	2.09859	0.705107	2.60708							0.636782	2.35918						
0.571285	2.1079	0.571081	2.09864	0.706255	2.60524							0.638076	2.35845						
0.572602	2.10784	0.572421	2.09868	0.707405	2.6034							0.63937	2.35772						
0.573919	2.10778	0.573761	2.09873	0.708556	2.60158							0.640665	2.357						
0.575236	2.10772	0.575101	2.09878	0.709708	2.59978							0.641961	2.35629						
0.576553	2.10766	0.576441	2.09882	0.710861	2.59798							0.643257	2.35558						
0.57787	2.10761	0.577781	2.09887	0.712015	2.5962							0.644554	2.35487						
0.579188	2.10755	0.579121	2.09891	0.71317	2.59443							0.645851	2.35417						
0.580506	2.10749	0.580461	2.09896	0.714326	2.59267							0.647149	2.35348						
0.581823	2.10744	0.5818	2.099	0.715483	2.59092							0.648448	2.35279						
0.583141	2.10739	0.58314	2.09904	0.716642	2.58918							0.649748	2.35211						
0.584459	2.10733	0.584479	2.09909	0.717801	2.58746							0.651048	2.35143						
0.585777	2.10728	0.585819	2.09913	0.718961	2.58575							0.652349	2.35076						
0.587096	2.10723	0.587158	2.09917	0.720123	2.58405							0.65365	2.35009						
0.588414	2.10718	0.588497	2.09921									0.654952	2.34943						
0.589732	2.10712	0.589836	2.09925									0.656255	2.34877						
0.591051	2.10707	0.591176	2.09929									0.657558	2.34812						
0.59237	2.10703	0.592515	2.09933									0.658861	2.34748						
0.593689	2.10698	0.593854	2.09937									0.660166	2.34684						
0.595007	2.10693	0.595192	2.09941									0.661471	2.3462						
0.596326	2.10688	0.596531	2.09945									0.662776	2.34557						
0.597646	2.10683	0.59787	2.09949									0.664083	2.34494						
0.598965	2.10679	0.599209	2.09953									0.665389	2.34432						
0.600284	2.10674	0.600547	2.09957									0.666697	2.34371						
0.601604	2.10669	0.601886	2.0996									0.668005	2.34309						
0.602923	2.10665	0.603224	2.09964									0.669313	2.34249						
0.604243	2.10661	0.604563	2.09968									0.670622	2.34188						
0.605562	2.10656	0.605901	2.09971									0.671932	2.34129						
0.606882	2.10652	0.607239	2.09975									0.673242	2.34069						
0.608202	2.10648	0.608578	2.09978									0.674553	2.34011						
0.609522	2.10643	0.609916	2.09982									0.675864	2.33952						
0.610842	2.10639	0.611254	2.09985									0.677176	2.33894						
0.612163	2.10635	0.612592	2.09989									0.678488	2.33837						
0.613483	2.10631	0.61393	2.09992									0.679801	2.3378						
0.614803	2.10627	0.615268	2.09995									0.681115	2.33723						
0.616124	2.10623	0.616605	2.09999									0.682429	2.33667						
0.617444	2.10619	0.617943	2.10002									0.683743	2.33611						
0.618765	2.10615	0.619281	2.10005									0.685058	2.33556						
0.620086	2.10611	0.620618	2.10008									0.686374	2.33501						
0.621407	2.10608	0.621956	2.10011									0.68769	2.33446						
0.622728	2.10604	0.623293	2.10015									0.689007	2.33392						
0.624049	2.106	0.624631	2.10018									0.690324	2.33338						
0.62537	2.10597	0.625968	2.10021									0.691642	2.33285						
0.626691	2.10593	0.627306	2.10024									0.69296	2.33232						
0.628012	2.10589	0.628643	2.10027									0.694279	2.3318						
0.629334	2.10586	0.62998	2.1003									0.695598	2.33127						
0.630655	2.10582	0.631317	2.10033									0.696917	2.33076						
0.631977	2.10579	0.632654	2.10036									0.698238	2.33024						
0.633298	2.10576	0.633991	2.10038									0.699558	2.32973						
0.63462	2.10572	0.635328	2.10041									0.70088	2.32923						
0.635942	2.10569	0.636665	2.10044									0.702201	2.32872						
0.637264	2.10566	0.638002	2.10047									0.703523	2.32823						
0.638586	2.10562	0.639339	2.1005									0.704846	2.32773						
0.639908	2.10559	0.640676	2.10052									0.706169	2.32724						
0.64123	2.10556	0.642012	2.10055									0.707493	2.32675						
0.642552	2.10553	0.643349	2.10058									0.708817	2.32627						
0.643874	2.1055	0.644685	2.1006									0.710141	2.32579						
0.645197	2.10547	0.646022	2.10063									0.711466	2.32531						
0.646519	2.10544	0.647358	2.10065									0.712792	2.32484						
0.647842	2.10541	0.648695	2.10068									0.714118	2.32437						
0.649164	2.10538	0.650031	2.1007									0.715444	2.3239						
0.650487	2.10535	0.651367	2.10073									0.716771	2.32344						
0.65181	2.10532	0.652704	2.10075									0.718098	2.32298						
0.653132	2.10529	0.65404	2.10078									0.719426	2.32252						
0.654455	2.10527	0.655376	2.1008									0.720754	2.32207						
0.655778	2.10524	0.656712	2.10083																
0.657101	2.10521	0.658048	2.10085																
0.658424	2.10518	0.659384	2.10087																
0.659747	2.10516	0.66072	2.10089																
0.66107	2.10513	0.662056	2.10092																
0.662394	2.10511	0.663392	2.10094																
0.663717	2.10508	0.664727	2.10096																
0.66504	2.10506	0.666063	2.10098																
0.666364	2.10503	0.667399	2.10101																
0.667687	2.10501	0.668735	2.10103																
0.669011	2.10498	0.67007	2.10105																
0.670335	2.10496	0.671406	2.10107																
0.671658	2.10493	0.672741	2.10109																
0.672982	2.10491	0.674077	2.10111																
0.674306	2.10489	0.675412	2.10113																
0.67563	2.10486	0.676747	2.10115																
0.676954	2.10484	0.678083	2.10117																
0.678278	2.10482	0.679418	2.10119																
0.679602	2.1048	0.680753	2.10121																
0.680926	2.10477	0.682088	2.10123																
0.68225	2.10475	0.683423	2.10125																
0.683574	2.10473	0.684758	2.10127																
0.684898	2.10471	0.686094	2.10129																
0.686223	2.10469	0.687429	2.1013																
0.687547	2.10467	0.688763	2.10132																
0.688872	2.10465	0.690098	2.10134																
0.690196	2.10463	0.691433	2.10136																
0.691521	2.10461	0.692768	2.10138																
0.692845	2.10459	0.694103	2.10139																
0.69417	2.10457	0.695438	2.10141																
0.695495	2.10455	0.696772	2.10143																
0.696819	2.10453	0.698107	2.10144																
0.698144	2.10451	0.699442	2.10146																
0.699469	2.10449	0.700776	2.10148																
0.700794	2.10448	0.702111	2.10149																
0.702119	2.10446	0.703445	2.10151																
0.703444	2.10444	0.70478	2.10153																
0.704769	2.10442	0.706114	2.10154																
0.706094	2.1044	0.707448	2.10156																
0.707419	2.10439	0.708783	2.10157																
0.708744	2.10437	0.710117	2.10159																
0.71007	2.10435	0.711451	2.1016																
0.711395	2.10434	0.712786	2.10162																
0.71272	2.10432	0.71412	2.10163																
0.714046	2.1043	0.715454	2.10165																
0.715371	2.10429	0.716788	2.10166																
0.716697	2.10427	0.718122	2.10168																
0.718022	2.10426	0.719456	2.10169																
0.719348	2.10424	0.72079	2.1017																
0.720673	2.10423																		
