Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.486823	2.06856	0.484266	2.14093	0.638225	1.67175							0.558093	1.94782						
0.488131	2.06902	0.48562	2.14075	0.639283	1.67417							0.559325	1.94946						
0.48944	2.06942	0.486974	2.14062	0.640342	1.67659							0.560558	1.95114						
0.490749	2.0698	0.488327	2.14046	0.641404	1.67896							0.561793	1.9528						
0.492058	2.07025	0.489681	2.14025	0.642466	1.68131							0.563029	1.95436						
0.493367	2.07068	0.491035	2.14011	0.64353	1.68365							0.564265	1.95601						
0.494677	2.07108	0.492388	2.13995	0.644596	1.68599							0.565503	1.95761						
0.495987	2.07145	0.493742	2.13978	0.645663	1.68832							0.566741	1.95918						
0.497297	2.07189	0.495095	2.13966	0.646731	1.69061							0.567981	1.96079						
0.498608	2.07228	0.496448	2.13946	0.647801	1.69292							0.569221	1.96233						
0.499918	2.07261	0.497801	2.13928	0.648873	1.69524							0.570463	1.96388						
0.501229	2.07303	0.499154	2.13915	0.649946	1.69752							0.571706	1.96547						
0.502541	2.07342	0.500507	2.13899	0.65102	1.69979							0.572949	1.967						
0.503852	2.07378	0.50186	2.13883	0.652096	1.70204							0.574194	1.9685						
0.505164	2.07418	0.503212	2.13866	0.653173	1.70429							0.575439	1.97002						
0.506476	2.07451	0.504565	2.13849	0.654252	1.70654							0.576686	1.97152						
0.507788	2.07489	0.505917	2.13836	0.655332	1.70878							0.577933	1.97305						
0.5091	2.07525	0.50727	2.13821	0.656413	1.71098							0.579181	1.97454						
0.510413	2.0756	0.508622	2.13805	0.657496	1.71316							0.580431	1.97598						
0.511726	2.076	0.509974	2.13789	0.65858	1.71533							0.581681	1.97743						
0.513039	2.07632	0.511326	2.13776	0.659666	1.71749							0.582932	1.97894						
0.514352	2.07666	0.512678	2.13761	0.660753	1.7197							0.584184	1.98038						
0.515666	2.07704	0.51403	2.13745	0.661841	1.72184							0.585437	1.98179						
0.516979	2.07736	0.515382	2.13728	0.66293	1.72398							0.586691	1.98323						
0.518293	2.0777	0.516734	2.13711	0.664022	1.72614							0.587945	1.98464						
0.519607	2.07803	0.518085	2.13698	0.665114	1.72821							0.589201	1.98604						
0.520922	2.07838	0.519437	2.13683	0.666208	1.73036							0.590458	1.98743						
0.522236	2.07868	0.520788	2.13671	0.667303	1.73248							0.591715	1.98881						
0.523551	2.079	0.522139	2.13657	0.668399	1.73453							0.592973	1.99019						
0.524866	2.07933	0.523491	2.13637	0.669497	1.73659							0.594232	1.99157						
0.526181	2.07963	0.524842	2.13622	0.670596	1.73865							0.595492	1.99296						
0.527497	2.08	0.526193	2.13611	0.671696	1.74077							0.596753	1.99429						
0.528812	2.08031	0.527544	2.13596	0.672798	1.74281							0.598015	1.99565						
0.530128	2.08059	0.528895	2.1358	0.6739	1.74483							0.599278	1.99698						
0.531444	2.08091	0.530245	2.13568	0.675005	1.74683							0.600541	1.99829						
0.53276	2.08119	0.531596	2.13554	0.67611	1.74883							0.601805	1.99959						
0.534077	2.08151	0.532947	2.13537	0.677217	1.75086							0.60307	2.00089						
0.535393	2.0818	0.534297	2.13525	0.678325	1.75287							0.604336	2.00223						
0.53671	2.08207	0.535648	2.1351	0.679434	1.75486							0.605603	2.00351						
0.538027	2.08238	0.536998	2.13494	0.680544	1.75681							0.606871	2.00479						
0.539344	2.08271	0.538348	2.13482	0.681656	1.75878							0.608139	2.00604						
0.540661	2.083	0.539698	2.13467	0.682769	1.76075							0.609408	2.00731						
0.541979	2.08323	0.541048	2.13451	0.683883	1.76269							0.610678	2.00859						
0.543296	2.08352	0.542398	2.13439	0.684999	1.76461							0.611949	2.00984						
0.544614	2.0838	0.543748	2.13428	0.686115	1.76652							0.61322	2.01106						
0.545932	2.08406	0.545098	2.13415	0.687233	1.76847							0.614493	2.01228						
0.54725	2.08437	0.546448	2.13399	0.688352	1.77035							0.615766	2.01354						
0.548569	2.08461	0.547797	2.13387	0.689473	1.77223							0.617039	2.01473						
0.549887	2.08486	0.549147	2.13372	0.690594	1.77413							0.618314	2.01593						
0.551206	2.08515	0.550496	2.13356	0.691717	1.77598							0.619589	2.01717						
0.552525	2.08543	0.551845	2.13344	0.692841	1.7779							0.620866	2.01836						
0.553844	2.0857	0.553195	2.13333	0.693966	1.77977							0.622143	2.01951						
0.555163	2.08592	0.554544	2.1332	0.695092	1.78156							0.62342	2.02069						
0.556482	2.08616	0.555893	2.13304	0.696219	1.78341							0.624698	2.02184						
0.557802	2.08645	0.557242	2.13292	0.697348	1.78524							0.625978	2.02302						
0.559121	2.08673	0.558591	2.13282	0.698477	1.78706							0.627257	2.02417						
0.560441	2.08695	0.55994	2.13263	0.699608	1.78888							0.628538	2.02531						
0.561761	2.08715	0.561289	2.1325	0.70074	1.79065							0.629819	2.02648						
0.563081	2.08742	0.562637	2.13243	0.701873	1.79244							0.631101	2.02759						
0.564402	2.08769	0.563986	2.13227	0.703007	1.79425							0.632384	2.0287						
0.565722	2.08791	0.565334	2.13215	0.704143	1.79601							0.633667	2.02982						
0.567043	2.08815	0.566683	2.13204	0.705279	1.7978							0.634952	2.03094						
0.568363	2.08835	0.568031	2.1319	0.706417	1.79956							0.636236	2.03206						
0.569684	2.08859	0.56938	2.13179	0.707555	1.80125							0.637522	2.03314						
0.571005	2.08883	0.570728	2.13165	0.708695	1.80301							0.638808	2.03424						
0.572326	2.08908	0.572076	2.13153	0.709836	1.80475							0.640095	2.03531						
0.573648	2.0893	0.573424	2.13139	0.710978	1.80649							0.641383	2.03636						
0.574969	2.08949	0.574772	2.13127	0.712121	1.80817							0.642671	2.03744						
0.576291	2.08971	0.57612	2.13117	0.713265	1.80988							0.64396	2.03851						
0.577613	2.08996	0.577468	2.13104	0.71441	1.8116							0.645249	2.03955						
0.578934	2.09016	0.578815	2.13092	0.715557	1.81323							0.64654	2.0406						
0.580256	2.0904	0.580163	2.13078	0.716704	1.81495							0.647831	2.04164						
0.581579	2.0906	0.581511	2.13067	0.717852	1.81664							0.649122	2.04267						
0.582901	2.09079	0.582858	2.13057	0.719002	1.81825							0.650414	2.04371						
0.584223	2.09101	0.584206	2.13043	0.720152	1.81908							0.651707	2.0447						
0.585546	2.09121	0.585553	2.13028									0.653001	2.04572						
0.586868	2.09144	0.5869	2.1302									0.654295	2.04674						
0.588191	2.09164	0.588248	2.13012									0.65559	2.04773						
0.589514	2.09183	0.589595	2.12995									0.656885	2.04874						
0.590837	2.09201	0.590942	2.12986									0.658181	2.04972						
0.59216	2.09222	0.592289	2.12973									0.659478	2.05069						
0.593484	2.09242	0.593636	2.12963									0.660775	2.05169						
0.594807	2.0926	0.594983	2.12953									0.662073	2.05266						
0.596131	2.09283	0.596329	2.12939									0.663372	2.05362						
0.597454	2.09298	0.597676	2.12928									0.664671	2.05458						
0.598778	2.09319	0.599023	2.12914									0.66597	2.05549						
0.600102	2.09338	0.600369	2.12907									0.667271	2.05642						
0.601426	2.09356	0.601716	2.12899									0.668572	2.0574						
0.60275	2.09373	0.603062	2.12887									0.669873	2.05833						
0.604074	2.09391	0.604409	2.12872									0.671175	2.05926						
0.605399	2.09413	0.605755	2.1286									0.672478	2.0602						
0.606723	2.09428	0.607101	2.12854									0.673781	2.06106						
0.608048	2.09444	0.608447	2.12843									0.675085	2.06197						
0.609373	2.09461	0.609793	2.12828									0.676389	2.06294						
0.610697	2.09478	0.611139	2.12821									0.677694	2.06381						
0.612022	2.09495	0.612485	2.12809									0.679	2.06468						
0.613347	2.09516	0.613831	2.12798									0.680306	2.06559						
0.614673	2.09531	0.615177	2.12789									0.681613	2.06643						
0.615998	2.09548	0.616523	2.1278									0.68292	2.06733						
0.617323	2.09564	0.617868	2.12771									0.684228	2.06821						
0.618649	2.09577	0.619214	2.12758									0.685536	2.06908						
0.619974	2.09596	0.62056	2.12747									0.686845	2.06995						
0.6213	2.09615	0.621905	2.12737									0.688154	2.07077						
0.622625	2.09628	0.623251	2.12728									0.689464	2.07161						
0.623951	2.09643	0.624596	2.12715									0.690775	2.07246						
0.625277	2.0966	0.625941	2.12708									0.692086	2.07332						
0.626603	2.09676	0.627287	2.127									0.693397	2.07414						
0.62793	2.09689	0.628632	2.12688									0.694709	2.07494						
0.629256	2.09704	0.629977	2.12677									0.696022	2.07577						
0.630582	2.09725	0.631322	2.12668									0.697335	2.07661						
0.631909	2.09735	0.632667	2.12659									0.698649	2.07743						
0.633235	2.09749	0.634012	2.1265									0.699963	2.07822						
0.634562	2.09764	0.635357	2.12637									0.701277	2.07905						
0.635888	2.0978	0.636702	2.1263									0.702593	2.07981						
0.637215	2.09793	0.638046	2.12623									0.703908	2.08058						
0.638542	2.09808	0.639391	2.1261									0.705224	2.08144						
0.639869	2.09824	0.640736	2.12604									0.706541	2.08221						
0.641196	2.09836	0.64208	2.12592									0.707858	2.08294						
0.642523	2.09851	0.643425	2.12582									0.709176	2.08374						
0.643851	2.09863	0.644769	2.12573									0.710494	2.08449						
0.645178	2.09877	0.646114	2.12564									0.711812	2.08525						
0.646505	2.09889	0.647458	2.12559									0.713131	2.08601						
0.647833	2.09903	0.648802	2.12548									0.714451	2.08679						
0.64916	2.09919	0.650147	2.12534									0.715771	2.08752						
0.650488	2.09931	0.651491	2.12532									0.717092	2.08823						
0.651816	2.09942	0.652835	2.12522									0.718412	2.08902						
0.653144	2.09956	0.654179	2.12508									0.719734	2.08976						
0.654472	2.09971	0.655523	2.12505									0.721056	2.09012						
0.6558	2.09979	0.656867	2.12496																
0.657128	2.09991	0.658211	2.12486																
0.658456	2.10006	0.659555	2.12477																
0.659784	2.10018	0.660898	2.12469																
0.661112	2.10033	0.662242	2.12464																
0.662441	2.10044	0.663586	2.12453																
0.663769	2.10054	0.66493	2.12444																
0.665098	2.10068	0.666273	2.12434																
0.666426	2.10079	0.667617	2.12426																
0.667755	2.10089	0.66896	2.12421																
0.669084	2.10103	0.670304	2.1241																
0.670413	2.10114	0.671647	2.124																
0.671742	2.10124	0.67299	2.12396																
0.673071	2.10133	0.674334	2.12389																
0.6744	2.10146	0.675677	2.12381																
0.675729	2.10157	0.67702	2.12373																
0.677058	2.10167	0.678363	2.12365																
0.678387	2.1018	0.679706	2.12356																
0.679717	2.10191	0.681049	2.12348																
0.681046	2.10201	0.682392	2.12339																
0.682375	2.1021	0.683735	2.1233																
0.683705	2.10219	0.685078	2.12326																
0.685034	2.10233	0.686421	2.1232																
0.686364	2.10243	0.687764	2.12312																
0.687694	2.10253	0.689106	2.12304																
0.689024	2.10262	0.690449	2.12296																
0.690353	2.10271	0.691792	2.12287																
0.691683	2.10284	0.693134	2.12278																
0.693013	2.10291	0.694477	2.12274																
0.694343	2.10298	0.695819	2.12268																
0.695673	2.10311	0.697162	2.1226																
0.697004	2.10321	0.698504	2.12252																
0.698334	2.10331	0.699847	2.12248																
0.699664	2.1034	0.701189	2.12242																
0.700994	2.10349	0.702531	2.1223																
0.702325	2.10358	0.703874	2.12224																
0.703655	2.10366	0.705216	2.12221																
0.704986	2.10375	0.706558	2.12211																
0.706316	2.10384	0.7079	2.12202																
0.707647	2.10392	0.709242	2.12197																
0.708978	2.10401	0.710584	2.12195																
0.710308	2.10414	0.711926	2.12185																
0.711639	2.1042	0.713268	2.12176																
0.71297	2.10428	0.71461	2.12175																
0.714301	2.10436	0.715952	2.12166																
0.715632	2.10444	0.717294	2.12158																
0.716963	2.10457	0.718636	2.12153																
0.718294	2.10464	0.719977	2.12147																
0.719625	2.10467	0.721319	2.12145																
0.720956	2.10468																		
