Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.611474	2.18267	0.607669	2.15848									0.673995	2.40663						
0.612819	2.18254	0.609053	2.15855									0.675264	2.40573						
0.614165	2.18242	0.610436	2.15861									0.676534	2.40483						
0.615511	2.1823	0.61182	2.15868									0.677804	2.40394						
0.616857	2.18218	0.613203	2.15874									0.679075	2.40306						
0.618204	2.18206	0.614587	2.1588									0.680347	2.40218						
0.61955	2.18194	0.61597	2.15887									0.681619	2.40131						
0.620897	2.18182	0.617354	2.15893									0.682892	2.40045						
0.622244	2.18171	0.618737	2.15899									0.684165	2.39959						
0.623591	2.18159	0.62012	2.15906									0.685439	2.39874						
0.624938	2.18148	0.621503	2.15912									0.686714	2.39789						
0.626286	2.18137	0.622887	2.15918									0.687989	2.39705						
0.627633	2.18126	0.62427	2.15924									0.689265	2.39622						
0.628981	2.18115	0.625653	2.1593									0.690541	2.39539						
0.630329	2.18104	0.627036	2.15936									0.691819	2.39456						
0.631677	2.18093	0.628419	2.15942									0.693096	2.39375						
0.633025	2.18082	0.629802	2.15948									0.694374	2.39293						
0.634373	2.18071	0.631185	2.15954									0.695653	2.39213						
0.635721	2.18061	0.632568	2.15959									0.696933	2.39132						
0.63707	2.1805	0.63395	2.15965									0.698213	2.39053						
0.638419	2.1804	0.635333	2.15971									0.699493	2.38974						
0.639768	2.1803	0.636716	2.15977									0.700774	2.38895						
0.641117	2.1802	0.638099	2.15982									0.702056	2.38817						
0.642466	2.1801	0.639481	2.15988									0.703338	2.3874						
0.643815	2.18	0.640864	2.15994									0.704621	2.38663						
0.645165	2.1799	0.642247	2.15999									0.705905	2.38587						
0.646514	2.1798	0.643629	2.16005									0.707188	2.38511						
0.647864	2.1797	0.645012	2.1601									0.708473	2.38435						
0.649214	2.17961	0.646394	2.16016									0.709758	2.38361						
0.650564	2.17951	0.647777	2.16021									0.711044	2.38286						
0.651914	2.17942	0.649159	2.16026									0.71233	2.38212						
0.653264	2.17932	0.650541	2.16032									0.713616	2.38139						
0.654615	2.17923	0.651924	2.16037									0.714904	2.38066						
0.655966	2.17914	0.653306	2.16042									0.716191	2.37994						
0.657316	2.17905	0.654688	2.16048									0.71748	2.37922						
0.658667	2.17896	0.65607	2.16053									0.718769	2.3785						
0.660018	2.17887	0.657453	2.16058									0.720058	2.37779						
0.661369	2.17878	0.658835	2.16063																
0.66272	2.17869	0.660217	2.16068																
0.664072	2.1786	0.661599	2.16073																
0.665423	2.17852	0.662981	2.16078																
0.666775	2.17843	0.664363	2.16083																
0.668127	2.17835	0.665745	2.16088																
0.669479	2.17826	0.667127	2.16093																
0.670831	2.17818	0.668508	2.16098																
0.672183	2.1781	0.66989	2.16103																
0.673535	2.17801	0.671272	2.16108																
0.674887	2.17793	0.672654	2.16113																
0.67624	2.17785	0.674035	2.16117																
0.677593	2.17777	0.675417	2.16122																
0.678945	2.17769	0.676799	2.16127																
0.680298	2.17762	0.67818	2.16131																
0.681651	2.17754	0.679562	2.16136																
0.683004	2.17746	0.680943	2.16141																
0.684357	2.17739	0.682325	2.16145																
0.685711	2.17731	0.683706	2.1615																
0.687064	2.17724	0.685087	2.16154																
0.688418	2.17716	0.686469	2.16159																
0.689772	2.17709	0.68785	2.16163																
0.691125	2.17702	0.689231	2.16168																
0.692479	2.17694	0.690612	2.16172																
0.693833	2.17687	0.691994	2.16176																
0.695187	2.1768	0.693375	2.16181																
0.696542	2.17673	0.694756	2.16185																
0.697896	2.17666	0.696137	2.16189																
0.69925	2.17659	0.697518	2.16194																
0.700605	2.17652	0.698899	2.16198																
0.70196	2.17646	0.70028	2.16202																
0.703314	2.17639	0.701661	2.16206																
0.704669	2.17632	0.703042	2.1621																
0.706024	2.17626	0.704423	2.16214																
0.707379	2.17619	0.705803	2.16219																
0.708735	2.17612	0.707184	2.16223																
0.71009	2.17606	0.708565	2.16227																
0.711445	2.176	0.709946	2.16231																
0.712801	2.17593	0.711326	2.16235																
0.714156	2.17587	0.712707	2.16239																
0.715512	2.17581	0.714087	2.16242																
0.716868	2.17575	0.715468	2.16246																
0.718224	2.17569	0.716848	2.1625																
0.71958	2.17563	0.718229	2.16254																
0.720936	2.17557	0.719609	2.16258																
		0.72099	2.16262																
