Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.709084	2.68531	0.531413	1.99816	0.709745	2.68522	0.773716	2.93698	0.890472	3.37953			0.682946	2.59135	0.77635	2.93731	0.923223	3.50228		
0.711507	2.68501	0.533427	1.99873	0.712168	2.68492	0.775548	2.93356	0.8923	3.37453			0.684958	2.58983	0.778386	2.93466	0.924671	3.49542		
0.713929	2.68471	0.535441	1.9993	0.714589	2.68463	0.777383	2.93017	0.89413	3.36958			0.686969	2.58832	0.780425	2.93205	0.926123	3.48862		
0.71635	2.68441	0.537454	1.99986	0.71701	2.68432	0.779221	2.92682	0.895962	3.36467			0.688979	2.58681	0.782466	2.92947	0.927578	3.48188		
0.71877	2.68411	0.539468	2.00041	0.719431	2.68402	0.781062	2.92351	0.897795	3.3598			0.690988	2.58531	0.78451	2.92691	0.929037	3.4752		
0.72119	2.6838	0.54148	2.00096	0.72185	2.68372	0.782906	2.92023	0.899631	3.35497			0.692996	2.58381	0.786557	2.92438	0.9305	3.46859		
0.723608	2.6835	0.543493	2.00151	0.724268	2.68342	0.784753	2.91698	0.901468	3.35019			0.695003	2.58233	0.788606	2.92188	0.931966	3.46203		
0.726026	2.68319	0.545506	2.00205	0.726686	2.68311	0.786603	2.91376	0.903308	3.34544			0.697008	2.58085	0.790657	2.9194	0.933436	3.45553		
0.728443	2.68289	0.547518	2.00259	0.729102	2.6828	0.788455	2.91058	0.905149	3.34073			0.699013	2.57937	0.792711	2.91695	0.934909	3.44908		
0.730858	2.68258	0.54953	2.00312	0.731517	2.6825	0.790311	2.90743	0.906992	3.33606			0.701017	2.5779	0.794767	2.91452	0.936386	3.4427		
0.733273	2.68227	0.551541	2.00365	0.733932	2.68219	0.792169	2.90431	0.908836	3.33143			0.70302	2.57644	0.796825	2.91212	0.937866	3.43637		
0.735687	2.68196	0.553553	2.00417	0.736345	2.68187	0.79403	2.90122	0.910683	3.32683			0.705022	2.57498	0.798886	2.90974	0.93935	3.4301		
0.738099	2.68165	0.555564	2.00469	0.738757	2.68156	0.795895	2.89817	0.912531	3.32228			0.707023	2.57353	0.800949	2.90739	0.940837	3.42388		
0.74051	2.68133	0.557575	2.00521	0.741168	2.68124	0.797762	2.89515	0.91438	3.31776			0.709023	2.57209	0.803014	2.90506	0.942328	3.41772		
0.742921	2.68101	0.559586	2.00572	0.743578	2.68093	0.799632	2.89216	0.916232	3.31327			0.711022	2.57065	0.805082	2.90276	0.943823	3.41161		
0.74533	2.68069	0.561596	2.00623	0.745987	2.68061	0.801506	2.8892	0.918085	3.30883			0.71302	2.56922	0.807151	2.90048	0.945321	3.40556		
0.747737	2.68037	0.563606	2.00673	0.748394	2.68028	0.803382	2.88627	0.91994	3.30442			0.715017	2.5678	0.809223	2.89822	0.946822	3.39955		
0.750144	2.68005	0.565616	2.00723	0.7508	2.67996	0.805262	2.88337	0.921797	3.30004			0.717013	2.56638	0.811297	2.89598	0.948327	3.39361		
0.752549	2.67972	0.567626	2.00772	0.753205	2.67963	0.807144	2.8805	0.923655	3.2957			0.719008	2.56497	0.813373	2.89377	0.949835	3.38771		
0.754953	2.67939	0.569636	2.00821	0.755609	2.6793	0.80903	2.87766	0.925514	3.2914			0.721002	2.56356	0.815451	2.89158	0.951347	3.38186		
0.757355	2.67906	0.571645	2.00869	0.75801	2.67896	0.810919	2.87485	0.927376	3.28712			0.722996	2.56216	0.817531	2.88941	0.952863	3.37607		
0.759756	2.67872	0.573654	2.00918	0.760411	2.67863	0.812811	2.87207	0.929239	3.28289			0.724988	2.56077	0.819614	2.88726	0.954381	3.37032		
0.762155	2.67838	0.575662	2.00965	0.76281	2.67829	0.814706	2.86932	0.931103	3.27868			0.72698	2.55938	0.821698	2.88513	0.955904	3.36463		
0.764553	2.67804	0.577671	2.01013	0.765207	2.67795	0.816604	2.8666	0.93297	3.27451			0.728971	2.558	0.823784	2.88303	0.957429	3.35898		
0.766949	2.67769	0.579679	2.0106	0.767603	2.6776	0.818506	2.86391	0.934837	3.27037			0.730961	2.55662	0.825872	2.88094	0.958959	3.35339		
0.769343	2.67734	0.581687	2.01106	0.769997	2.67725	0.820411	2.86125	0.936706	3.26626			0.73295	2.55525	0.827962	2.87887	0.960491	3.34784		
0.771736	2.67699	0.583695	2.01152	0.772389	2.67689	0.822319	2.85861	0.938577	3.26219			0.734938	2.55389	0.830054	2.87683	0.962027	3.34234		
0.774127	2.67664	0.585702	2.01198	0.77478	2.67654	0.82423	2.85601	0.940449	3.25814			0.736926	2.55253	0.832147	2.8748	0.963567	3.33689		
0.776517	2.67628	0.58771	2.01244	0.777168	2.67618	0.826145	2.85343	0.942323	3.25413			0.738913	2.55118	0.834242	2.87279	0.965109	3.33148		
0.778904	2.67591	0.589717	2.01289	0.779555	2.67581	0.828064	2.85088	0.944198	3.25015			0.740898	2.54984	0.83634	2.8708	0.966656	3.32612		
0.781289	2.67554	0.591723	2.01333	0.78194	2.67544	0.829985	2.84836	0.946075	3.2462			0.742883	2.5485	0.838438	2.86883	0.968205	3.32081		
0.783673	2.67517	0.59373	2.01378	0.784323	2.67507	0.83191	2.84587	0.947953	3.24228			0.744868	2.54716	0.840539	2.86688	0.969759	3.31554		
0.786054	2.67479	0.595736	2.01422	0.786704	2.67469	0.833839	2.84341	0.949833	3.23839			0.746851	2.54583	0.842641	2.86495	0.971315	3.31032		
0.788434	2.67441	0.597742	2.01465	0.789083	2.6743	0.835771	2.84097	0.951714	3.23453			0.748834	2.54451	0.844745	2.86303	0.972875	3.30514		
0.790811	2.67402	0.599748	2.01509	0.79146	2.67392	0.837707	2.83856	0.953596	3.23069			0.750816	2.54319	0.846851	2.86113	0.974438	3.3		
0.793186	2.67363	0.601754	2.01552	0.793834	2.67352	0.839647	2.83618	0.95548	3.22689			0.752797	2.54188	0.848958	2.85925	0.976005	3.29491		
0.795559	2.67323	0.603759	2.01594	0.796206	2.67312	0.84159	2.83382	0.957365	3.22312			0.754778	2.54058	0.851067	2.85739	0.977575	3.28986		
0.79793	2.67283	0.605764	2.01636	0.798576	2.67272	0.843537	2.83149	0.959251	3.21937			0.756758	2.53928	0.853177	2.85554	0.979148	3.28486		
0.800298	2.67242	0.607769	2.01678	0.800944	2.67231	0.845487	2.82919	0.961139	3.21565			0.758737	2.53799	0.855288	2.85371	0.980725	3.2799		
0.802664	2.67201	0.609773	2.0172	0.803309	2.6719	0.847442	2.82692	0.963029	3.21196			0.760716	2.5367	0.857402	2.85189	0.982305	3.27498		
0.805027	2.67159	0.611778	2.01761	0.805672	2.67148	0.8494	2.82467	0.964919	3.20829			0.762693	2.53542	0.859516	2.85009	0.983889	3.2701		
0.807388	2.67117	0.613782	2.01802	0.808032	2.67105	0.851362	2.82245	0.966811	3.20466			0.76467	2.53414	0.861632	2.84831	0.985476	3.26526		
0.809746	2.67074	0.615785	2.01842	0.810389	2.67062	0.853328	2.82026	0.968704	3.20105			0.766647	2.53287	0.86375	2.84654	0.987066	3.26047		
0.812101	2.6703	0.617789	2.01882	0.812744	2.67018	0.855298	2.8181	0.970598	3.19746			0.768623	2.5316	0.865868	2.84479	0.988659	3.25571		
0.814454	2.66986	0.619792	2.01922	0.815096	2.66973	0.857272	2.81596	0.972494	3.1939			0.770598	2.53035	0.867988	2.84305	0.990256	3.25099		
0.816804	2.66941	0.621795	2.01962	0.817445	2.66928	0.859251	2.81384	0.974391	3.19037			0.772572	2.52909	0.87011	2.84133	0.991856	3.24632		
0.819151	2.66895	0.623798	2.02001	0.819791	2.66882	0.861233	2.81175	0.976289	3.18686			0.774546	2.52784	0.872232	2.83962	0.99346	3.24168		
0.821495	2.66849	0.625801	2.0204	0.822134	2.66836	0.86322	2.80969	0.978189	3.18338			0.776519	2.5266	0.874356	2.83793	0.995067	3.23708		
0.823836	2.66802	0.627803	2.02079	0.824475	2.66789	0.865211	2.80766	0.980089	3.17993			0.778492	2.52536	0.876482	2.83625	0.996677	3.23252		
0.826174	2.66754	0.629805	2.02117	0.826812	2.66741	0.867206	2.80565	0.981991	3.17649			0.780464	2.52413	0.878608	2.83459	0.998291	3.228		
0.828509	2.66706	0.631807	2.02155	0.829146	2.66692	0.869205	2.80367	0.983894	3.17309			0.782435	2.52291	0.880735	2.83293	0.999907	3.22352		
0.830841	2.66656	0.633809	2.02193	0.831476	2.66643	0.871209	2.80171	0.985798	3.1697			0.784406	2.52168	0.882864	2.8313	1.00153	3.21907		
0.833169	2.66606	0.63581	2.0223	0.833804	2.66593	0.873218	2.79978	0.987704	3.16635			0.786377	2.52047	0.884993	2.82967				
0.835494	2.66556	0.637812	2.02267	0.836128	2.66542	0.875231	2.79788	0.98961	3.16301			0.788346	2.51926	0.887124	2.82806				
0.837816	2.66504	0.639813	2.02304	0.838449	2.6649	0.877248	2.796	0.991518	3.1597			0.790316	2.51806	0.889256	2.82646				
0.840134	2.66452	0.641813	2.02341	0.840766	2.66438	0.879271	2.79415	0.993427	3.15641			0.792284	2.51686	0.891389	2.82487				
0.842448	2.66399	0.643814	2.02377	0.843079	2.66384	0.881297	2.79232	0.995337	3.15314			0.794253	2.51566	0.893522	2.8233				
0.844759	2.66345	0.645814	2.02413	0.845389	2.6633	0.883329	2.79052	0.997248	3.1499			0.79622	2.51448	0.895657	2.82174				
0.847066	2.6629	0.647814	2.02448	0.847695	2.66275	0.885366	2.78875	0.99916	3.14668			0.798187	2.51329	0.897793	2.82019				
0.84937	2.66234	0.649814	2.02484	0.849998	2.66219	0.887407	2.787	1.00107	3.14348			0.800154	2.51212	0.899929	2.81865				
0.851669	2.66178	0.651813	2.02519	0.852296	2.66162	0.889453	2.78528					0.80212	2.51094	0.902067	2.81712				
0.853965	2.6612	0.653812	2.02554	0.854591	2.66105	0.891504	2.78358					0.804086	2.50978	0.904205	2.81561				
0.856257	2.66062	0.655811	2.02588	0.856882	2.66046	0.893561	2.78191					0.806051	2.50862	0.906344	2.81411				
0.858545	2.66003	0.65781	2.02623	0.859169	2.65987	0.895622	2.78026					0.808016	2.50746	0.908484	2.81261				
0.860829	2.65943	0.659809	2.02657	0.861451	2.65926	0.897688	2.77864					0.80998	2.50631	0.910625	2.81113				
0.863108	2.65882	0.661807	2.0269	0.86373	2.65865	0.89976	2.77704					0.811944	2.50516	0.912766	2.80966				
0.865384	2.6582	0.663805	2.02724	0.866004	2.65803	0.901837	2.77547					0.813907	2.50402	0.914908	2.8082				
0.867655	2.65757	0.665803	2.02757	0.868274	2.6574	0.903919	2.77392					0.81587	2.50289	0.917051	2.80675				
0.869922	2.65693	0.667801	2.0279	0.87054	2.65676	0.906006	2.7724					0.817833	2.50176	0.919195	2.80531				
0.872185	2.65628	0.669798	2.02823	0.872801	2.6561	0.908098	2.7709					0.819795	2.50063	0.921339	2.80388				
0.874443	2.65563	0.671795	2.02855	0.875059	2.65544	0.910196	2.76943					0.821757	2.49951	0.923484	2.80247				
0.876697	2.65496	0.673792	2.02887	0.877311	2.65477	0.9123	2.76799					0.823718	2.4984	0.925629	2.80106				
0.878946	2.65428	0.675789	2.02919	0.879559	2.65409	0.914408	2.76656					0.825679	2.49729	0.927775	2.79966				
0.881191	2.65359	0.677785	2.02951	0.881803	2.65341	0.916523	2.76516					0.82764	2.49619	0.929921	2.79827				
0.883432	2.6529	0.679781	2.02982	0.884042	2.65271	0.918642	2.76379					0.8296	2.49509	0.932068	2.79688				
0.885668	2.65219	0.681777	2.03014	0.886277	2.652	0.920767	2.76244					0.83156	2.49399	0.934215	2.79551				
0.887899	2.65148	0.683773	2.03045	0.888507	2.65128	0.922898	2.76112					0.833519	2.4929	0.936363	2.79415				
0.890126	2.65075	0.685769	2.03075	0.890733	2.65055	0.925034	2.75981					0.835478	2.49182	0.938512	2.7928				
0.892348	2.65002	0.687764	2.03106	0.892954	2.64981	0.927176	2.75854					0.837437	2.49074	0.94066	2.79145				
0.894565	2.64927	0.689759	2.03136	0.89517	2.64907	0.929323	2.75728					0.839395	2.48967	0.942809	2.79011				
0.896778	2.64852	0.691754	2.03166	0.897382	2.64831	0.931476	2.75605					0.841354	2.4886	0.944959	2.78879				
0.898987	2.64775	0.693748	2.03196	0.899589	2.64754	0.933634	2.75484					0.843312	2.48753	0.947108	2.78747				
0.90119	2.64698	0.695743	2.03225	0.901791	2.64677	0.935798	2.75365					0.845269	2.48647	0.949259	2.78615				
0.90339	2.6462	0.697737	2.03255	0.903989	2.64598	0.937967	2.75249					0.847226	2.48542	0.951409	2.78485				
0.905584	2.64541	0.699731	2.03284	0.906182	2.64519	0.940142	2.75135					0.849183	2.48437	0.953559	2.78355				
0.907774	2.64461	0.701724	2.03313	0.908371	2.64439	0.942322	2.75023					0.85114	2.48333	0.95571	2.78226				
0.909959	2.6438	0.703718	2.03341	0.910555	2.64357	0.944507	2.74914					0.853096	2.48229	0.957861	2.78098				
0.91214	2.64298	0.705711	2.0337	0.912734	2.64275	0.946699	2.74806					0.855052	2.48125	0.960012	2.77971				
0.914316	2.64215	0.707704	2.03398	0.914909	2.64192	0.948895	2.74701					0.857008	2.48022	0.962164	2.77844				
0.916488	2.64131	0.709697	2.03426	0.91708	2.64108	0.951097	2.74598					0.858964	2.4792	0.964315	2.77718				
0.918655	2.64047	0.711689	2.03454	0.919246	2.64024	0.953304	2.74496					0.860919	2.47817	0.966467	2.77593				
0.920817	2.63962	0.713682	2.03481	0.921407	2.63938	0.955516	2.74397					0.862874	2.47716	0.968619	2.77469				
0.922976	2.63876	0.715674	2.03509	0.923564	2.63852	0.957734	2.743					0.864829	2.47615	0.97077	2.77345				
0.92513	2.63789	0.717666	2.03536	0.925717	2.63765	0.959957	2.74205					0.866784	2.47514	0.972922	2.77222				
0.927279	2.63701	0.719657	2.03563	0.927865	2.63677	0.962184	2.74112					0.868738	2.47414	0.975074	2.77099				
0.929425	2.63613	0.721649	2.0359	0.930009	2.63589	0.964417	2.74021					0.870692	2.47314	0.977226	2.76977				
0.931566	2.63524	0.72364	2.03616	0.932149	2.63499	0.966655	2.73932					0.872646	2.47215	0.979377	2.76856				
0.933703	2.63434	0.725631	2.03643	0.934285	2.63409	0.968898	2.73844					0.8746	2.47116	0.981529	2.76736				
0.935836	2.63343	0.727622	2.03669	0.936417	2.63319	0.971146	2.73759					0.876554	2.47018	0.983681	2.76616				
0.937964	2.63252	0.729612	2.03695	0.938545	2.63227	0.973399	2.73675					0.878507	2.4692	0.985832	2.76496				
0.940089	2.63161	0.731602	2.0372	0.940668	2.63135	0.975656	2.73593					0.88046	2.46823	0.987983	2.76377				
0.94221	2.63068	0.733592	2.03746	0.942788	2.63043	0.977918	2.73512					0.882413	2.46726	0.990135	2.76259				
0.944327	2.62975	0.735582	2.03771	0.944904	2.6295	0.980185	2.73434					0.884366	2.4663	0.992286	2.76141				
0.94644	2.62881	0.737572	2.03796	0.947016	2.62856	0.982456	2.73357					0.886319	2.46534	0.994437	2.76024				
0.948549	2.62787	0.739561	2.03821	0.949125	2.62762	0.984732	2.73282					0.888271	2.46438	0.996587	2.75908				
0.950655	2.62693	0.741551	2.03846	0.951229	2.62667	0.987011	2.73208					0.890224	2.46343	0.998738	2.75792				
0.952757	2.62597	0.743539	2.03871	0.953331	2.62571	0.989296	2.73136					0.892176	2.46248	1.00089	2.75676				
0.954856	2.62502	0.745528	2.03895	0.955428	2.62476	0.991584	2.73065					0.894128	2.46154						
0.956951	2.62406	0.747517	2.0392	0.957523	2.62379	0.993877	2.72996					0.89608	2.4606						
0.959043	2.62309	0.749505	2.03944	0.959614	2.62283	0.996174	2.72929					0.898032	2.45967						
0.961132	2.62212	0.751493	2.03967	0.961701	2.62186	0.998474	2.72862					0.899984	2.45874						
0.963217	2.62115	0.753481	2.03991	0.963786	2.62088	1.00078	2.72798					0.901935	2.45782						
0.965299	2.62017	0.755469	2.04015	0.965867	2.6199							0.903887	2.4569						
0.967378	2.61919	0.757456	2.04038	0.967945	2.61892							0.905838	2.45598						
0.969454	2.61821	0.759443	2.04061	0.97002	2.61794							0.907789	2.45507						
0.971527	2.61722	0.76143	2.04084	0.972093	2.61695							0.90974	2.45416						
0.973597	2.61623	0.763417	2.04107	0.974162	2.61596							0.911691	2.45326						
0.975665	2.61524	0.765404	2.0413	0.976229	2.61497							0.913642	2.45236						
0.97773	2.61424	0.76739	2.04152	0.978293	2.61397							0.915593	2.45147						
0.979792	2.61325	0.769376	2.04174	0.980354	2.61298							0.917544	2.45058						
0.981851	2.61225	0.771362	2.04196	0.982413	2.61198							0.919494	2.44969						
0.983908	2.61125	0.773348	2.04218	0.984469	2.61098							0.921445	2.44881						
0.985962	2.61025	0.775333	2.0424	0.986523	2.60997							0.923396	2.44793						
0.988015	2.60924	0.777318	2.04262	0.988574	2.60897							0.925346	2.44706						
0.990064	2.60824	0.779303	2.04283	0.990623	2.60797							0.927296	2.44619						
0.992112	2.60723	0.781288	2.04305	0.99267	2.60696							0.929247	2.44532						
0.994157	2.60623	0.783273	2.04326	0.994715	2.60595							0.931197	2.44446						
0.9962	2.60522	0.785257	2.04347	0.996758	2.60495							0.933147	2.44361						
0.998241	2.60421	0.787242	2.04368	0.998798	2.60394							0.935098	2.44275						
1.00028	2.60321	0.789226	2.04388	1.00084	2.60293							0.937048	2.4419						
		0.791209	2.04409									0.938998	2.44106						
		0.793193	2.04429									0.940948	2.44022						
		0.795176	2.0445									0.942898	2.43938						
		0.797159	2.0447									0.944848	2.43855						
		0.799142	2.0449									0.946798	2.43772						
		0.801125	2.04509									0.948748	2.43689						
		0.803108	2.04529									0.950698	2.43607						
		0.80509	2.04549									0.952648	2.43526						
		0.807072	2.04568									0.954598	2.43444						
		0.809054	2.04587									0.956548	2.43363						
		0.811036	2.04606									0.958498	2.43283						
		0.813017	2.04625									0.960448	2.43203						
		0.814999	2.04644									0.962399	2.43123						
		0.81698	2.04663									0.964349	2.43043						
		0.818961	2.04681									0.966299	2.42964						
		0.820941	2.04699									0.968249	2.42886						
		0.822922	2.04718									0.970199	2.42807						
		0.824902	2.04736									0.972149	2.4273						
		0.826882	2.04754									0.974099	2.42652						
		0.828862	2.04772									0.97605	2.42575						
		0.830842	2.04789									0.978	2.42498						
		0.832821	2.04807									0.97995	2.42422						
		0.8348	2.04824									0.9819	2.42345						
		0.83678	2.04842									0.983851	2.4227						
		0.838758	2.04859									0.985801	2.42194						
		0.840737	2.04876									0.987752	2.42119						
		0.842716	2.04893									0.989702	2.42045						
		0.844694	2.0491									0.991653	2.4197						
		0.846672	2.04926									0.993604	2.41896						
		0.84865	2.04943									0.995554	2.41823						
		0.850628	2.04959									0.997505	2.4175						
		0.852605	2.04976									0.999456	2.41677						
		0.854582	2.04992									1.00141	2.41604						
		0.856559	2.05008																
		0.858536	2.05024																
		0.860513	2.0504																
		0.86249	2.05056																
		0.864466	2.05071																
		0.866442	2.05087																
		0.868418	2.05102																
		0.870394	2.05117																
		0.872369	2.05132																
		0.874345	2.05148																
		0.87632	2.05162																
		0.878295	2.05177																
		0.88027	2.05192																
		0.882244	2.05207																
		0.884219	2.05221																
		0.886193	2.05236																
		0.888167	2.0525																
		0.890141	2.05264																
		0.892115	2.05278																
		0.894088	2.05292																
		0.896061	2.05306																
		0.898034	2.0532																
		0.900007	2.05334																
		0.90198	2.05347																
		0.903953	2.05361																
		0.905925	2.05374																
		0.907897	2.05387																
		0.909869	2.054																
		0.911841	2.05414																
		0.913813	2.05427																
		0.915784	2.05439																
		0.917756	2.05452																
		0.919727	2.05465																
		0.921698	2.05478																
		0.923669	2.0549																
		0.925639	2.05503																
		0.92761	2.05515																
		0.92958	2.05527																
		0.93155	2.05539																
		0.93352	2.05551																
		0.935489	2.05563																
		0.937459	2.05575																
		0.939428	2.05587																
		0.941398	2.05599																
		0.943367	2.05611																
		0.945335	2.05622																
		0.947304	2.05634																
		0.949273	2.05645																
		0.951241	2.05656																
		0.953209	2.05668																
		0.955177	2.05679																
		0.957145	2.0569																
		0.959113	2.05701																
		0.96108	2.05712																
		0.963047	2.05723																
		0.965014	2.05733																
		0.966981	2.05744																
		0.968948	2.05755																
		0.970915	2.05765																
		0.972881	2.05776																
		0.974848	2.05786																
		0.976814	2.05796																
		0.97878	2.05806																
		0.980746	2.05817																
		0.982711	2.05827																
		0.984677	2.05837																
		0.986642	2.05847																
		0.988607	2.05856																
		0.990572	2.05866																
		0.992537	2.05876																
		0.994502	2.05886																
		0.996466	2.05895																
		0.998431	2.05905																
		1.00039	2.05914																
