Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.71232	2.70564	0.526448	2.00007	0.710193	2.70591	0.775787	2.95523	0.891827	3.39652			0.685028	2.60841	0.778237	2.95474	0.924992	3.52127		
0.714758	2.70533	0.528465	2.00065	0.712632	2.7056	0.777641	2.95181	0.89367	3.3915			0.687051	2.60687	0.78029	2.95209	0.926454	3.51437		
0.717197	2.70502	0.530482	2.00123	0.715071	2.70529	0.779497	2.94843	0.895515	3.38653			0.689072	2.60533	0.782345	2.94947	0.927919	3.50753		
0.719634	2.70471	0.532498	2.0018	0.717509	2.70498	0.781356	2.94508	0.897362	3.3816			0.691092	2.60379	0.784403	2.94688	0.929388	3.50075		
0.72207	2.7044	0.534514	2.00237	0.719946	2.70467	0.783218	2.94177	0.89921	3.37671			0.693111	2.60226	0.786464	2.94431	0.93086	3.49404		
0.724505	2.70408	0.53653	2.00293	0.722382	2.70436	0.785083	2.93849	0.901061	3.37186			0.695129	2.60074	0.788527	2.94178	0.932336	3.48738		
0.72694	2.70377	0.538545	2.00348	0.724817	2.70404	0.786951	2.93525	0.902914	3.36705			0.697145	2.59923	0.790593	2.93927	0.933816	3.48079		
0.729373	2.70345	0.54056	2.00403	0.727252	2.70373	0.788821	2.93204	0.904768	3.36229			0.699161	2.59772	0.792661	2.93678	0.935299	3.47425		
0.731805	2.70313	0.542575	2.00458	0.729685	2.70341	0.790695	2.92886	0.906625	3.35756			0.701175	2.59621	0.794731	2.93433	0.936786	3.46777		
0.734237	2.70281	0.54459	2.00512	0.732117	2.70309	0.792572	2.92571	0.908483	3.35287			0.703188	2.59472	0.796804	2.93189	0.938276	3.46135		
0.736667	2.70248	0.546605	2.00566	0.734548	2.70277	0.794452	2.9226	0.910343	3.34823			0.705201	2.59323	0.79888	2.92949	0.93977	3.45499		
0.739096	2.70216	0.548619	2.00619	0.736978	2.70244	0.796335	2.91952	0.912204	3.34362			0.707212	2.59174	0.800958	2.92711	0.941267	3.44868		
0.741524	2.70183	0.550633	2.00672	0.739407	2.70212	0.79822	2.91647	0.914068	3.33904			0.709222	2.59026	0.803038	2.92475	0.942768	3.44243		
0.74395	2.7015	0.552647	2.00724	0.741835	2.70179	0.800109	2.91346	0.915933	3.33451			0.711231	2.58879	0.80512	2.92242	0.944273	3.43623		
0.746375	2.70117	0.554661	2.00776	0.744261	2.70146	0.802001	2.91047	0.9178	3.33001			0.713238	2.58733	0.807205	2.92011	0.945781	3.43009		
0.748799	2.70084	0.556674	2.00828	0.746686	2.70113	0.803896	2.90752	0.919669	3.32555			0.715245	2.58587	0.809292	2.91782	0.947293	3.424		
0.751222	2.7005	0.558687	2.00879	0.74911	2.70079	0.805794	2.90459	0.92154	3.32112			0.717251	2.58441	0.811381	2.91556	0.948808	3.41797		
0.753643	2.70016	0.5607	2.00929	0.751532	2.70046	0.807696	2.9017	0.923412	3.31673			0.719256	2.58296	0.813472	2.91332	0.950326	3.41199		
0.756063	2.69982	0.562713	2.0098	0.753953	2.70012	0.8096	2.89884	0.925286	3.31238			0.721259	2.58152	0.815566	2.91111	0.951849	3.40606		
0.758481	2.69947	0.564725	2.01029	0.756373	2.69977	0.811508	2.89601	0.927162	3.30806			0.723262	2.58009	0.817661	2.90891	0.953374	3.40018		
0.760897	2.69912	0.566737	2.01079	0.758791	2.69943	0.813419	2.89321	0.929039	3.30378			0.725263	2.57866	0.819759	2.90674	0.954903	3.39436		
0.763313	2.69877	0.568749	2.01128	0.761207	2.69908	0.815333	2.89044	0.930918	3.29953			0.727264	2.57723	0.821859	2.90459	0.956436	3.38858		
0.765726	2.69841	0.570761	2.01176	0.763622	2.69872	0.81725	2.8877	0.932798	3.29531			0.729264	2.57581	0.823961	2.90246	0.957972	3.38286		
0.768138	2.69805	0.572773	2.01225	0.766035	2.69837	0.819171	2.88499	0.93468	3.29113			0.731262	2.5744	0.826064	2.90035	0.959512	3.37718		
0.770548	2.69769	0.574784	2.01272	0.768447	2.69801	0.821094	2.88231	0.936564	3.28698			0.73326	2.57299	0.82817	2.89827	0.961055	3.37156		
0.772956	2.69732	0.576795	2.0132	0.770856	2.69764	0.823022	2.87965	0.938449	3.28286			0.735257	2.57159	0.830278	2.8962	0.962601	3.36598		
0.775362	2.69695	0.578806	2.01367	0.773264	2.69728	0.824952	2.87703	0.940336	3.27877			0.737253	2.5702	0.832387	2.89415	0.964151	3.36045		
0.777767	2.69658	0.580816	2.01413	0.775671	2.6969	0.826887	2.87444	0.942225	3.27472			0.739248	2.56881	0.834499	2.89212	0.965705	3.35497		
0.780169	2.6962	0.582826	2.0146	0.778075	2.69653	0.828824	2.87187	0.944115	3.2707			0.741242	2.56743	0.836612	2.89012	0.967262	3.34954		
0.78257	2.69581	0.584837	2.01505	0.780477	2.69615	0.830765	2.86933	0.946006	3.26671			0.743235	2.56605	0.838727	2.88813	0.968822	3.34415		
0.784968	2.69542	0.586846	2.01551	0.782877	2.69576	0.83271	2.86682	0.947899	3.26275			0.745227	2.56468	0.840844	2.88616	0.970386	3.33881		
0.787365	2.69503	0.588856	2.01596	0.785276	2.69537	0.834658	2.86434	0.949794	3.25882			0.747218	2.56331	0.842962	2.8842	0.971953	3.33352		
0.789759	2.69463	0.590865	2.01641	0.787672	2.69498	0.83661	2.86189	0.95169	3.25492			0.749208	2.56195	0.845082	2.88227	0.973524	3.32827		
0.792151	2.69423	0.592874	2.01685	0.790066	2.69458	0.838565	2.85947	0.953587	3.25105			0.751198	2.5606	0.847204	2.88035	0.975098	3.32307		
0.794541	2.69382	0.594883	2.01729	0.792457	2.69418	0.840524	2.85707	0.955486	3.24721			0.753187	2.55925	0.849328	2.87846	0.976675	3.31791		
0.796928	2.69341	0.596892	2.01773	0.794847	2.69377	0.842487	2.8547	0.957387	3.24339			0.755174	2.5579	0.851453	2.87658	0.978256	3.3128		
0.799313	2.69299	0.5989	2.01816	0.797234	2.69335	0.844454	2.85236	0.959288	3.23961			0.757161	2.55657	0.85358	2.87471	0.97984	3.30772		
0.801695	2.69256	0.600909	2.01859	0.799618	2.69293	0.846424	2.85005	0.961192	3.23586			0.759148	2.55523	0.855708	2.87287	0.981428	3.3027		
0.804075	2.69213	0.602917	2.01902	0.802	2.69251	0.848399	2.84776	0.963096	3.23213			0.761133	2.55391	0.857838	2.87104	0.983019	3.29771		
0.806452	2.69169	0.604924	2.01944	0.80438	2.69207	0.850377	2.8455	0.965002	3.22843			0.763118	2.55259	0.85997	2.86922	0.984614	3.29277		
0.808827	2.69125	0.606932	2.01986	0.806757	2.69164	0.852359	2.84327	0.96691	3.22476			0.765101	2.55127	0.862102	2.86743	0.986211	3.28787		
0.811199	2.6908	0.608939	2.02027	0.809131	2.69119	0.854346	2.84107	0.968818	3.22112			0.767084	2.54996	0.864237	2.86564	0.987813	3.28301		
0.813568	2.69034	0.610946	2.02069	0.811503	2.69074	0.856336	2.83889	0.970728	3.2175			0.769067	2.54866	0.866372	2.86388	0.989417	3.27819		
0.815934	2.68988	0.612953	2.0211	0.813872	2.69029	0.858331	2.83674	0.97264	3.21391			0.771048	2.54736	0.868509	2.86213	0.991025	3.27341		
0.818298	2.68941	0.614959	2.0215	0.816237	2.68982	0.860329	2.83462	0.974553	3.21035			0.773029	2.54606	0.870648	2.86039	0.992637	3.26868		
0.820658	2.68894	0.616966	2.02191	0.8186	2.68935	0.862332	2.83252	0.976467	3.20681			0.775009	2.54478	0.872788	2.85867	0.994251	3.26398		
0.823015	2.68845	0.618972	2.02231	0.82096	2.68887	0.864339	2.83045	0.978382	3.2033			0.776988	2.54349	0.874929	2.85697	0.995869	3.25932		
0.825369	2.68796	0.620978	2.0227	0.823317	2.68839	0.866351	2.82841	0.980298	3.19982			0.778967	2.54222	0.877071	2.85527	0.997491	3.2547		
0.82772	2.68746	0.622983	2.02309	0.825671	2.6879	0.868367	2.8264	0.982216	3.19636			0.780944	2.54095	0.879214	2.8536	0.999115	3.25012		
0.830068	2.68696	0.624989	2.02348	0.828021	2.6874	0.870388	2.82441	0.984135	3.19292			0.782922	2.53968	0.881359	2.85193	1.00074	3.24558		
0.832412	2.68644	0.626994	2.02387	0.830368	2.68689	0.872412	2.82244	0.986056	3.18951			0.784898	2.53842	0.883505	2.85029				
0.834753	2.68592	0.628999	2.02426	0.832712	2.68638	0.874442	2.82051	0.987977	3.18612			0.786874	2.53717	0.885652	2.84865				
0.83709	2.68539	0.631004	2.02464	0.835052	2.68585	0.876476	2.8186	0.9899	3.18276			0.788849	2.53592	0.8878	2.84703				
0.839424	2.68485	0.633008	2.02501	0.837389	2.68532	0.878515	2.81672	0.991824	3.17942			0.790823	2.53467	0.88995	2.84542				
0.841754	2.68431	0.635012	2.02539	0.839723	2.68478	0.880558	2.81486	0.993749	3.17611			0.792797	2.53343	0.8921	2.84382				
0.84408	2.68375	0.637016	2.02576	0.842052	2.68424	0.882607	2.81303	0.995676	3.17282			0.794771	2.5322	0.894251	2.84224				
0.846403	2.68319	0.63902	2.02613	0.844378	2.68368	0.88466	2.81123	0.997603	3.16955			0.796743	2.53097	0.896404	2.84067				
0.848722	2.68262	0.641024	2.0265	0.8467	2.68312	0.886718	2.80945	0.999532	3.1663			0.798715	2.52975	0.898557	2.83911				
0.851037	2.68204	0.643027	2.02686	0.849019	2.68254	0.888781	2.8077	1.00146	3.16308			0.800686	2.52853	0.900711	2.83756				
0.853348	2.68144	0.64503	2.02722	0.851333	2.68196	0.890849	2.80597					0.802657	2.52732	0.902866	2.83603				
0.855655	2.68085	0.647033	2.02758	0.853644	2.68137	0.892922	2.80427					0.804627	2.52611	0.905022	2.8345				
0.857958	2.68024	0.649036	2.02793	0.85595	2.68077	0.895	2.8026					0.806597	2.52491	0.907179	2.83299				
0.860256	2.67962	0.651038	2.02829	0.858252	2.68016	0.897084	2.80095					0.808566	2.52371	0.909337	2.83149				
0.862551	2.67899	0.65304	2.02864	0.860551	2.67954	0.899172	2.79933					0.810535	2.52252	0.911496	2.83				
0.864841	2.67835	0.655042	2.02898	0.862845	2.67891	0.901266	2.79773					0.812503	2.52133	0.913655	2.82853				
0.867127	2.67771	0.657044	2.02933	0.865135	2.67827	0.903365	2.79616					0.81447	2.52015	0.915815	2.82706				
0.869409	2.67705	0.659046	2.02967	0.86742	2.67762	0.905469	2.79461					0.816437	2.51898	0.917976	2.8256				
0.871686	2.67639	0.661047	2.03001	0.869701	2.67697	0.907579	2.79309					0.818403	2.51781	0.920137	2.82416				
0.873959	2.67571	0.663048	2.03034	0.871978	2.6763	0.909694	2.7916					0.820369	2.51664	0.922299	2.82272				
0.876227	2.67502	0.665049	2.03068	0.87425	2.67562	0.911815	2.79013					0.822335	2.51548	0.924462	2.82129				
0.878491	2.67433	0.66705	2.03101	0.876518	2.67494	0.913941	2.78868					0.8243	2.51433	0.926625	2.81988				
0.880751	2.67362	0.66905	2.03133	0.878781	2.67424	0.916072	2.78726					0.826264	2.51318	0.928789	2.81847				
0.883005	2.67291	0.67105	2.03166	0.88104	2.67353	0.918209	2.78587					0.828228	2.51203	0.930954	2.81708				
0.885255	2.67218	0.67305	2.03198	0.883294	2.67282	0.920352	2.7845					0.830192	2.51089	0.933119	2.81569				
0.887501	2.67145	0.67505	2.0323	0.885543	2.67209	0.9225	2.78315					0.832155	2.50976	0.935284	2.81431				
0.889741	2.6707	0.677049	2.03262	0.887788	2.67135	0.924653	2.78183					0.834117	2.50863	0.93745	2.81294				
0.891978	2.66995	0.679049	2.03294	0.890028	2.67061	0.926812	2.78053					0.836079	2.5075	0.939617	2.81158				
0.894209	2.66918	0.681048	2.03325	0.892264	2.66985	0.928977	2.77925					0.838041	2.50638	0.941784	2.81023				
0.896436	2.66841	0.683047	2.03356	0.894495	2.66908	0.931147	2.778					0.840002	2.50527	0.943951	2.80889				
0.898658	2.66762	0.685045	2.03387	0.896721	2.66831	0.933323	2.77678					0.841963	2.50416	0.946119	2.80756				
0.900875	2.66683	0.687044	2.03418	0.898942	2.66752	0.935504	2.77557					0.843924	2.50305	0.948287	2.80623				
0.903088	2.66603	0.689042	2.03448	0.901159	2.66673	0.937691	2.77439					0.845884	2.50195	0.950455	2.80492				
0.905296	2.66522	0.69104	2.03478	0.903371	2.66592	0.939884	2.77323					0.847844	2.50086	0.952624	2.80361				
0.907499	2.66439	0.693038	2.03508	0.905578	2.66511	0.942082	2.7721					0.849803	2.49976	0.954793	2.80231				
0.909697	2.66356	0.695035	2.03538	0.907781	2.66429	0.944285	2.77099					0.851762	2.49868	0.956962	2.80101				
0.911891	2.66272	0.697033	2.03568	0.909979	2.66346	0.946494	2.76989					0.853721	2.4976	0.959131	2.79973				
0.914081	2.66187	0.69903	2.03597	0.912172	2.66261	0.948708	2.76882					0.855679	2.49652	0.961301	2.79845				
0.916266	2.66102	0.701026	2.03626	0.914361	2.66176	0.950928	2.76778					0.857637	2.49545	0.96347	2.79718				
0.918446	2.66015	0.703023	2.03655	0.916545	2.66091	0.953153	2.76675					0.859594	2.49439	0.96564	2.79592				
0.920622	2.65928	0.70502	2.03683	0.918725	2.66004	0.955383	2.76574					0.861552	2.49332	0.96781	2.79466				
0.922793	2.65839	0.707016	2.03712	0.9209	2.65916	0.957618	2.76476					0.863508	2.49227	0.96998	2.79341				
0.92496	2.6575	0.709012	2.0374	0.923071	2.65828	0.959859	2.76379					0.865465	2.49122	0.97215	2.79217				
0.927122	2.6566	0.711008	2.03768	0.925237	2.65739	0.962105	2.76285					0.867421	2.49017	0.97432	2.79093				
0.92928	2.6557	0.713003	2.03796	0.927399	2.65649	0.964356	2.76192					0.869377	2.48913	0.97649	2.7897				
0.931434	2.65478	0.714999	2.03823	0.929557	2.65558	0.966612	2.76102					0.871333	2.48809	0.978661	2.78848				
0.933584	2.65386	0.716994	2.0385	0.93171	2.65467	0.968873	2.76013					0.873288	2.48706	0.980831	2.78727				
0.935729	2.65294	0.718989	2.03878	0.933859	2.65375	0.971139	2.75926					0.875244	2.48603	0.983001	2.78606				
0.937871	2.652	0.720983	2.03904	0.936004	2.65282	0.973409	2.75841					0.877198	2.485	0.985171	2.78485				
0.940008	2.65106	0.722978	2.03931	0.938145	2.65188	0.975685	2.75758					0.879153	2.48398	0.98734	2.78365				
0.942141	2.65011	0.724972	2.03958	0.940281	2.65094	0.977965	2.75676					0.881107	2.48297	0.98951	2.78246				
0.944271	2.64916	0.726966	2.03984	0.942414	2.64999	0.98025	2.75596					0.883061	2.48196	0.99168	2.78128				
0.946396	2.6482	0.72896	2.0401	0.944543	2.64904	0.982539	2.75518					0.885015	2.48095	0.993849	2.7801				
0.948518	2.64724	0.730954	2.04036	0.946668	2.64808	0.984833	2.75442					0.886969	2.47995	0.996018	2.77892				
0.950636	2.64627	0.732947	2.04062	0.948789	2.64711	0.987131	2.75367					0.888922	2.47896	0.998187	2.77775				
0.95275	2.64529	0.73494	2.04087	0.950907	2.64614	0.989433	2.75294					0.890875	2.47797	1.00036	2.77659				
0.954861	2.64431	0.736933	2.04113	0.953021	2.64517	0.99174	2.75222					0.892828	2.47698						
0.956968	2.64333	0.738926	2.04138	0.955131	2.64419	0.994051	2.75152					0.894781	2.476						
0.959072	2.64234	0.740919	2.04163	0.957238	2.6432	0.996366	2.75083					0.896733	2.47502						
0.961173	2.64135	0.742911	2.04188	0.959342	2.64221	0.998684	2.75016					0.898685	2.47404						
0.96327	2.64035	0.744904	2.04212	0.961442	2.64122	1.00101	2.7495					0.900638	2.47307						
0.965364	2.63935	0.746895	2.04237	0.963539	2.64022							0.902589	2.47211						
0.967455	2.63835	0.748887	2.04261	0.965632	2.63922							0.904541	2.47115						
0.969543	2.63734	0.750879	2.04285	0.967723	2.63822							0.906493	2.47019						
0.971628	2.63633	0.75287	2.04309	0.96981	2.63721							0.908444	2.46924						
0.97371	2.63532	0.754861	2.04333	0.971895	2.6362							0.910395	2.46829						
0.975789	2.6343	0.756852	2.04356	0.973976	2.63519							0.912346	2.46735						
0.977865	2.63328	0.758843	2.0438	0.976055	2.63417							0.914297	2.46641						
0.979939	2.63226	0.760833	2.04403	0.978131	2.63315							0.916247	2.46548						
0.98201	2.63124	0.762824	2.04426	0.980204	2.63213							0.918198	2.46455						
0.984078	2.63022	0.764814	2.04449	0.982275	2.63111							0.920148	2.46362						
0.986144	2.62919	0.766804	2.04471	0.984343	2.63008							0.922099	2.4627						
0.988208	2.62816	0.768793	2.04494	0.986409	2.62906							0.924049	2.46178						
0.990269	2.62714	0.770783	2.04516	0.988472	2.62803							0.925999	2.46087						
0.992328	2.62611	0.772772	2.04538	0.990533	2.627							0.927949	2.45996						
0.994384	2.62508	0.774761	2.0456	0.992591	2.62597							0.929898	2.45906						
0.996439	2.62405	0.77675	2.04582	0.994648	2.62494							0.931848	2.45815						
0.998491	2.62302	0.778739	2.04604	0.996702	2.62391							0.933798	2.45726						
1.00054	2.62198	0.780727	2.04625	0.998754	2.62288							0.935747	2.45637						
		0.782716	2.04647	1.0008	2.62185							0.937696	2.45548						
		0.784704	2.04668									0.939646	2.45459						
		0.786691	2.04689									0.941595	2.45371						
		0.788679	2.0471									0.943544	2.45284						
		0.790667	2.04731									0.945493	2.45196						
		0.792654	2.04751									0.947442	2.4511						
		0.794641	2.04772									0.94939	2.45023						
		0.796628	2.04792									0.951339	2.44937						
		0.798614	2.04812									0.953288	2.44852						
		0.800601	2.04832									0.955237	2.44766						
		0.802587	2.04852									0.957185	2.44681						
		0.804573	2.04872									0.959134	2.44597						
		0.806559	2.04892									0.961082	2.44513						
		0.808545	2.04911									0.963031	2.44429						
		0.81053	2.0493									0.964979	2.44346						
		0.812516	2.04949									0.966927	2.44263						
		0.814501	2.04968									0.968876	2.44181						
		0.816485	2.04987									0.970824	2.44098						
		0.81847	2.05006									0.972772	2.44017						
		0.820455	2.05025									0.974721	2.43935						
		0.822439	2.05043									0.976669	2.43854						
		0.824423	2.05061									0.978617	2.43774						
		0.826407	2.0508									0.980565	2.43693						
		0.828391	2.05098									0.982514	2.43613						
		0.830374	2.05116									0.984462	2.43534						
		0.832358	2.05134									0.98641	2.43455						
		0.834341	2.05151									0.988358	2.43376						
		0.836324	2.05169									0.990307	2.43298						
		0.838306	2.05186									0.992255	2.43219						
		0.840289	2.05204									0.994203	2.43142						
		0.842271	2.05221									0.996151	2.43064						
		0.844254	2.05238									0.9981	2.42987						
		0.846236	2.05255									1.00005	2.42911						
		0.848217	2.05272																
		0.850199	2.05288																
		0.852181	2.05305																
		0.854162	2.05321																
		0.856143	2.05338																
		0.858124	2.05354																
		0.860104	2.0537																
		0.862085	2.05386																
		0.864065	2.05402																
		0.866045	2.05417																
		0.868025	2.05433																
		0.870005	2.05449																
		0.871985	2.05464																
		0.873964	2.05479																
		0.875943	2.05495																
		0.877922	2.0551																
		0.879901	2.05525																
		0.88188	2.0554																
		0.883859	2.05554																
		0.885837	2.05569																
		0.887815	2.05584																
		0.889793	2.05598																
		0.891771	2.05612																
		0.893748	2.05627																
		0.895726	2.05641																
		0.897703	2.05655																
		0.89968	2.05669																
		0.901657	2.05683																
		0.903634	2.05696																
		0.90561	2.0571																
		0.907587	2.05723																
		0.909563	2.05737																
		0.911539	2.0575																
		0.913515	2.05764																
		0.91549	2.05777																
		0.917466	2.0579																
		0.919441	2.05803																
		0.921416	2.05816																
		0.923391	2.05828																
		0.925366	2.05841																
		0.927341	2.05854																
		0.929315	2.05866																
		0.931289	2.05879																
		0.933264	2.05891																
		0.935238	2.05903																
		0.937211	2.05916																
		0.939185	2.05928																
		0.941158	2.0594																
		0.943132	2.05952																
		0.945105	2.05963																
		0.947078	2.05975																
		0.949051	2.05987																
		0.951023	2.05998																
		0.952996	2.0601																
		0.954968	2.06021																
		0.95694	2.06033																
		0.958912	2.06044																
		0.960884	2.06055																
		0.962855	2.06066																
		0.964827	2.06077																
		0.966798	2.06088																
		0.968769	2.06099																
		0.97074	2.0611																
		0.972711	2.0612																
		0.974682	2.06131																
		0.976652	2.06142																
		0.978623	2.06152																
		0.980593	2.06162																
		0.982563	2.06173																
		0.984533	2.06183																
		0.986503	2.06193																
		0.988472	2.06203																
		0.990441	2.06213																
		0.992411	2.06223																
		0.99438	2.06233																
		0.996349	2.06243																
		0.998318	2.06253																
		1.00029	2.06262																
