Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.704998	2.62057	0.520397	2.1655	0.702869	2.62121	0.770245	1.97833	0.88631	1.97064			0.678953	2.17527	0.772095	2.1931	0.920629	1.55505		
0.707439	2.61979	0.522414	2.16519	0.705311	2.62048	0.772089	1.9814	0.888147	1.97281			0.680979	2.17397	0.774139	2.19606	0.92208	1.55895		
0.70988	2.619	0.524431	2.16496	0.707752	2.61972	0.773937	1.98452	0.889986	1.97492			0.683004	2.17267	0.776187	2.19897	0.923534	1.56288		
0.71232	2.61816	0.526448	2.16473	0.710193	2.61889	0.775787	1.98761	0.891827	1.97704			0.685028	2.17139	0.778237	2.20185	0.924992	1.56679		
0.714758	2.61727	0.528465	2.16444	0.712632	2.61804	0.777641	1.9907	0.89367	1.97916			0.687051	2.17013	0.78029	2.20469	0.926454	1.57068		
0.717197	2.61635	0.530482	2.16418	0.715071	2.61714	0.779497	1.99381	0.895515	1.98125			0.689072	2.16884	0.782345	2.2075	0.927919	1.57457		
0.719634	2.61537	0.532498	2.16394	0.717509	2.61621	0.781356	1.99695	0.897362	1.98332			0.691092	2.16761	0.784403	2.21029	0.929388	1.57842		
0.72207	2.61437	0.534514	2.16368	0.719946	2.61528	0.783218	2.00009	0.89921	1.98538			0.693111	2.16634	0.786464	2.21308	0.93086	1.58228		
0.724505	2.6134	0.53653	2.1634	0.722382	2.61426	0.785083	2.00323	0.901061	1.98739			0.695129	2.16508	0.788527	2.21579	0.932336	1.58619		
0.72694	2.61232	0.538545	2.16315	0.724817	2.61323	0.786951	2.00638	0.902914	1.98943			0.697145	2.1639	0.790593	2.21847	0.933816	1.59001		
0.729373	2.6112	0.54056	2.16291	0.727252	2.61217	0.788821	2.00957	0.904768	1.99144			0.699161	2.16269	0.792661	2.22112	0.935299	1.59383		
0.731805	2.61005	0.542575	2.16265	0.729685	2.61106	0.790695	2.01277	0.906625	1.99339			0.701175	2.16146	0.794731	2.22373	0.936786	1.59771		
0.734237	2.60886	0.54459	2.16237	0.732117	2.60991	0.792572	2.01598	0.908483	1.99532			0.703188	2.16026	0.796804	2.22632	0.938276	1.60152		
0.736667	2.60764	0.546605	2.16212	0.734548	2.60872	0.794452	2.0192	0.910343	1.99727			0.705201	2.15907	0.79888	2.22886	0.93977	1.60533		
0.739096	2.6064	0.548619	2.16189	0.736978	2.6075	0.796335	2.02246	0.912204	1.99924			0.707212	2.15793	0.800958	2.23137	0.941267	1.60918		
0.741524	2.60509	0.550633	2.16162	0.739407	2.60623	0.79822	2.02573	0.914068	2.00114			0.709222	2.15674	0.803038	2.23388	0.942768	1.61297		
0.74395	2.6037	0.552647	2.16138	0.741835	2.6049	0.800109	2.02898	0.915933	2.003			0.711231	2.15559	0.80512	2.23634	0.944273	1.61673		
0.746375	2.60235	0.554661	2.16112	0.744261	2.60354	0.802001	2.03229	0.9178	2.00489			0.713238	2.15447	0.807205	2.23877	0.945781	1.62056		
0.748799	2.6009	0.556674	2.16084	0.746686	2.60216	0.803896	2.03563	0.919669	2.00674			0.715245	2.15332	0.809292	2.24116	0.947293	1.62433		
0.751222	2.59937	0.558687	2.16062	0.74911	2.60071	0.805794	2.03899	0.92154	2.00859			0.717251	2.1522	0.811381	2.2435	0.948808	1.62809		
0.753643	2.59788	0.5607	2.16037	0.751532	2.59921	0.807696	2.04235	0.923412	2.01043			0.719256	2.15109	0.813472	2.2458	0.950326	1.63187		
0.756063	2.59629	0.562713	2.1601	0.753953	2.59765	0.8096	2.04575	0.925286	2.01222			0.721259	2.15002	0.815566	2.24808	0.951849	1.63563		
0.758481	2.59465	0.564725	2.15981	0.756373	2.59607	0.811508	2.04917	0.927162	2.014			0.723262	2.1489	0.817661	2.25036	0.953374	1.63938		
0.760897	2.59299	0.566737	2.15956	0.758791	2.59444	0.813419	2.05264	0.929039	2.01577			0.725263	2.14783	0.819759	2.25256	0.954903	1.64312		
0.763313	2.59124	0.568749	2.15936	0.761207	2.59274	0.815333	2.05613	0.930918	2.01753			0.727264	2.14678	0.821859	2.25472	0.956436	1.6469		
0.765726	2.58945	0.570761	2.15908	0.763622	2.59101	0.81725	2.05964	0.932798	2.01926			0.729264	2.1457	0.823961	2.2569	0.957972	1.65062		
0.768138	2.58761	0.572773	2.15879	0.766035	2.58923	0.819171	2.06322	0.93468	2.021			0.731262	2.14469	0.826064	2.25902	0.959512	1.65434		
0.770548	2.58573	0.574784	2.15858	0.768447	2.58739	0.821094	2.06681	0.936564	2.02271			0.73326	2.14367	0.82817	2.2611	0.961055	1.65807		
0.772956	2.58377	0.576795	2.15832	0.770856	2.58548	0.823022	2.07039	0.938449	2.02441			0.735257	2.14265	0.830278	2.26317	0.962601	1.66177		
0.775362	2.58176	0.578806	2.15805	0.773264	2.5835	0.824952	2.07406	0.940336	2.02606			0.737253	2.14163	0.832387	2.26515	0.964151	1.66549		
0.777767	2.57973	0.580816	2.1578	0.775671	2.58152	0.826887	2.07775	0.942225	2.02773			0.739248	2.14064	0.834499	2.26714	0.965705	1.66918		
0.780169	2.57762	0.582826	2.15757	0.778075	2.57947	0.828824	2.08151	0.944115	2.02941			0.741242	2.13967	0.836612	2.26911	0.967262	1.67289		
0.78257	2.57543	0.584837	2.1573	0.780477	2.57731	0.830765	2.08529	0.946006	2.03102			0.743235	2.13867	0.838727	2.27106	0.968822	1.67657		
0.784968	2.57316	0.586846	2.15706	0.782877	2.57513	0.83271	2.08908	0.947899	2.03259			0.745227	2.13773	0.840844	2.27291	0.970386	1.68025		
0.787365	2.57089	0.588856	2.15679	0.785276	2.57291	0.834658	2.09292	0.949794	2.03422			0.747218	2.13679	0.842962	2.27475	0.971953	1.68392		
0.789759	2.56855	0.590865	2.15651	0.787672	2.57059	0.83661	2.09682	0.95169	2.0358			0.749208	2.13584	0.845082	2.27662	0.973524	1.68758		
0.792151	2.5661	0.592874	2.1563	0.790066	2.56822	0.838565	2.10082	0.953587	2.03736			0.751198	2.13496	0.847204	2.2784	0.975098	1.69128		
0.794541	2.56359	0.594883	2.15605	0.792457	2.56579	0.840524	2.1048	0.955486	2.03895			0.753187	2.13401	0.849328	2.28013	0.976675	1.69496		
0.796928	2.56105	0.596892	2.15581	0.794847	2.56329	0.842487	2.1088	0.957387	2.04044			0.755174	2.13309	0.851453	2.28184	0.978256	1.6986		
0.799313	2.55846	0.5989	2.15555	0.797234	2.56073	0.844454	2.11292	0.959288	2.04195			0.757161	2.13223	0.85358	2.28353	0.97984	1.70221		
0.801695	2.55574	0.600909	2.15527	0.799618	2.55809	0.846424	2.11707	0.961192	2.04351			0.759148	2.13136	0.855708	2.28522	0.981428	1.70589		
0.804075	2.55295	0.602917	2.15505	0.802	2.55541	0.848399	2.12124	0.963096	2.04499			0.761133	2.13049	0.857838	2.28684	0.983019	1.70955		
0.806452	2.55017	0.604924	2.1548	0.80438	2.55261	0.850377	2.12548	0.965002	2.04643			0.763118	2.12965	0.85997	2.28841	0.984614	1.71314		
0.808827	2.54727	0.606932	2.15453	0.806757	2.54978	0.852359	2.12976	0.96691	2.04791			0.765101	2.12879	0.862102	2.29001	0.986211	1.71677		
0.811199	2.54429	0.608939	2.15428	0.809131	2.54687	0.854346	2.1341	0.968818	2.04939			0.767084	2.12796	0.864237	2.29154	0.987813	1.72045		
0.813568	2.54122	0.610946	2.15405	0.811503	2.54391	0.856336	2.13854	0.970728	2.05082			0.769067	2.12718	0.866372	2.293	0.989417	1.72405		
0.815934	2.53811	0.612953	2.15379	0.813872	2.54085	0.858331	2.14303	0.97264	2.05223			0.771048	2.12634	0.868509	2.29446	0.991025	1.72764		
0.818298	2.53495	0.614959	2.15355	0.816237	2.53771	0.860329	2.14751	0.974553	2.05364			0.773029	2.12553	0.870648	2.29592	0.992637	1.73127		
0.820658	2.53168	0.616966	2.15332	0.8186	2.53453	0.862332	2.15205	0.976467	2.05503			0.775009	2.12475	0.872788	2.29732	0.994251	1.73488		
0.823015	2.52836	0.618972	2.15302	0.82096	2.53126	0.864339	2.15674	0.978382	2.05639			0.776988	2.124	0.874929	2.29867	0.995869	1.73848		
0.825369	2.52494	0.620978	2.15279	0.823317	2.5279	0.866351	2.16143	0.980298	2.05777			0.778967	2.12322	0.877071	2.30001	0.997491	1.74207		
0.82772	2.52144	0.622983	2.15257	0.825671	2.52446	0.868367	2.16616	0.982216	2.05911			0.780944	2.1225	0.879214	2.3013	0.999115	1.74566		
0.830068	2.51786	0.624989	2.15232	0.828021	2.52102	0.870388	2.17097	0.984135	2.06044			0.782922	2.12174	0.881359	2.3026	1.00074	1.74745		
0.832412	2.51424	0.626994	2.15204	0.830368	2.51744	0.872412	2.17583	0.986056	2.06181			0.784898	2.12099	0.883505	2.30388				
0.834753	2.51056	0.628999	2.15179	0.832712	2.51377	0.874442	2.18079	0.987977	2.06307			0.786874	2.12032	0.885652	2.30506				
0.83709	2.50678	0.631004	2.15156	0.835052	2.51008	0.876476	2.1858	0.9899	2.06437			0.788849	2.11959	0.8878	2.30621				
0.839424	2.50291	0.633008	2.15133	0.837389	2.50629	0.878515	2.19083	0.991824	2.06567			0.790823	2.11889	0.88995	2.30736				
0.841754	2.499	0.635012	2.15107	0.839723	2.50241	0.880558	2.19591	0.993749	2.06695			0.792797	2.11825	0.8921	2.30853				
0.84408	2.49499	0.637016	2.1508	0.842052	2.49846	0.882607	2.20108	0.995676	2.06821			0.794771	2.11756	0.894251	2.30962				
0.846403	2.4909	0.63902	2.15059	0.844378	2.49447	0.88466	2.20634	0.997603	2.06942			0.796743	2.11685	0.896404	2.31065				
0.848722	2.48673	0.641024	2.15037	0.8467	2.49039	0.886718	2.21161	0.999532	2.07065			0.798715	2.1162	0.898557	2.31167				
0.851037	2.48252	0.643027	2.15012	0.849019	2.48623	0.888781	2.21695	1.00146	2.07128			0.800686	2.11562	0.900711	2.31266				
0.853348	2.4783	0.64503	2.14984	0.851333	2.48198	0.890849	2.22237					0.802657	2.11496	0.902866	2.31363				
0.855655	2.47395	0.647033	2.1496	0.853644	2.4777	0.892922	2.22779					0.804627	2.11431	0.905022	2.31459				
0.857958	2.4695	0.649036	2.14936	0.85595	2.47336	0.895	2.23328					0.806597	2.11372	0.907179	2.31547				
0.860256	2.46505	0.651038	2.14914	0.858252	2.46896	0.897084	2.23885					0.808566	2.11314	0.909337	2.31636				
0.862551	2.46051	0.65304	2.14888	0.860551	2.46449	0.899172	2.24445					0.810535	2.11255	0.911496	2.3172				
0.864841	2.4559	0.655042	2.14864	0.862845	2.45991	0.901266	2.25011					0.812503	2.11196	0.913655	2.31802				
0.867127	2.45129	0.657044	2.14837	0.865135	2.45531	0.903365	2.25576					0.81447	2.11142	0.915815	2.31884				
0.869409	2.4466	0.659046	2.14813	0.86742	2.4507	0.905469	2.26148					0.816437	2.11085	0.917976	2.31954				
0.871686	2.44184	0.661047	2.14793	0.869701	2.44598	0.907579	2.2673					0.818403	2.11027	0.920137	2.32026				
0.873959	2.43704	0.663048	2.14769	0.871978	2.44121	0.909694	2.27311					0.820369	2.10976	0.922299	2.32102				
0.876227	2.43223	0.665049	2.14742	0.87425	2.43644	0.911815	2.2789					0.822335	2.10922	0.924462	2.32165				
0.878491	2.42733	0.66705	2.14718	0.876518	2.4316	0.913941	2.2848					0.8243	2.10869	0.926625	2.32227				
0.880751	2.42243	0.66905	2.14694	0.878781	2.42673	0.916072	2.29069					0.826264	2.1082	0.928789	2.32294				
0.883005	2.41752	0.67105	2.14672	0.88104	2.4218	0.918209	2.29659					0.828228	2.1077	0.930954	2.32349				
0.885255	2.41254	0.67305	2.1465	0.883294	2.41685	0.920352	2.30255					0.830192	2.1072	0.933119	2.32403				
0.887501	2.40753	0.67505	2.14624	0.885543	2.41192	0.9225	2.30846					0.832155	2.10672	0.935284	2.32455				
0.889741	2.40253	0.677049	2.14596	0.887788	2.40693	0.924653	2.31445					0.834117	2.10627	0.93745	2.32507				
0.891978	2.39754	0.679049	2.14575	0.890028	2.40187	0.926812	2.32041					0.836079	2.10578	0.939617	2.32555				
0.894209	2.39248	0.681048	2.14554	0.892264	2.39685	0.928977	2.32636					0.838041	2.10532	0.941784	2.32593				
0.896436	2.38742	0.683047	2.14528	0.894495	2.39185	0.931147	2.33234					0.840002	2.10487	0.943951	2.32638				
0.898658	2.38241	0.685045	2.14505	0.896721	2.38682	0.933323	2.33829					0.841963	2.10446	0.946119	2.32675				
0.900875	2.37737	0.687044	2.14482	0.898942	2.38174	0.935504	2.34423					0.843924	2.10404	0.948287	2.32709				
0.903088	2.37232	0.689042	2.14456	0.901159	2.37671	0.937691	2.35017					0.845884	2.10361	0.950455	2.32743				
0.905296	2.36731	0.69104	2.14432	0.903371	2.37171	0.939884	2.35611					0.847844	2.10321	0.952624	2.32776				
0.907499	2.36228	0.693038	2.14412	0.905578	2.36664	0.942082	2.36197					0.849803	2.10279	0.954793	2.32803				
0.909697	2.35731	0.695035	2.14388	0.907781	2.36166	0.944285	2.36783					0.851762	2.1024	0.956962	2.32823				
0.911891	2.35237	0.697033	2.14361	0.909979	2.35667	0.946494	2.37369					0.853721	2.10202	0.959131	2.32845				
0.914081	2.34741	0.69903	2.14337	0.912172	2.35173	0.948708	2.37948					0.855679	2.10161	0.961301	2.32867				
0.916266	2.34255	0.701026	2.14317	0.914361	2.3468	0.950928	2.38519					0.857637	2.10126	0.96347	2.32885				
0.918446	2.33767	0.703023	2.14296	0.916545	2.34188	0.953153	2.3909					0.859594	2.10093	0.96564	2.32894				
0.920622	2.33284	0.70502	2.14268	0.918725	2.33705	0.955383	2.39661					0.861552	2.10055	0.96781	2.32906				
0.922793	2.32809	0.707016	2.14246	0.9209	2.33225	0.957618	2.40218					0.863508	2.10022	0.96998	2.32915				
0.92496	2.32333	0.709012	2.14224	0.923071	2.32747	0.959859	2.40771					0.865465	2.0999	0.97215	2.3292				
0.927122	2.31865	0.711008	2.14199	0.925237	2.32273	0.962105	2.41326					0.867421	2.09952	0.97432	2.32922				
0.92928	2.31403	0.713003	2.14179	0.927399	2.31806	0.964356	2.41867					0.869377	2.09923	0.97649	2.32924				
0.931434	2.30949	0.714999	2.14154	0.929557	2.31345	0.966612	2.42401					0.871333	2.09893	0.978661	2.32924				
0.933584	2.30495	0.716994	2.14131	0.93171	2.30891	0.968873	2.42932					0.873288	2.0986	0.980831	2.32917				
0.935729	2.30052	0.718989	2.14108	0.933859	2.30437	0.971139	2.43454					0.875244	2.09832	0.983001	2.32906				
0.937871	2.29614	0.720983	2.14082	0.936004	2.29994	0.973409	2.43967					0.877198	2.098	0.985171	2.32897				
0.940008	2.29183	0.722978	2.14062	0.938145	2.2956	0.975685	2.44477					0.879153	2.09773	0.98734	2.32889				
0.942141	2.28762	0.724972	2.14041	0.940281	2.29131	0.977965	2.44977					0.881107	2.09745	0.98951	2.32874				
0.944271	2.28343	0.726966	2.14015	0.942414	2.28708	0.98025	2.45468					0.883061	2.09716	0.99168	2.32856				
0.946396	2.27932	0.72896	2.13992	0.944543	2.28287	0.982539	2.45952					0.885015	2.09695	0.993849	2.32835				
0.948518	2.27529	0.730954	2.13969	0.946668	2.27879	0.984833	2.46425					0.886969	2.09666	0.996018	2.3281				
0.950636	2.27133	0.732947	2.13947	0.948789	2.27481	0.987131	2.46892					0.888922	2.0964	0.998187	2.32787				
0.95275	2.26749	0.73494	2.13924	0.950907	2.27084	0.989433	2.47349					0.890875	2.0962	1.00036	2.32777				
0.954861	2.2637	0.736933	2.13902	0.953021	2.26699	0.99174	2.47801					0.892828	2.09595						
0.956968	2.25997	0.738926	2.1388	0.955131	2.26323	0.994051	2.48243					0.894781	2.09572						
0.959072	2.25635	0.740919	2.13858	0.957238	2.25949	0.996366	2.48673					0.896733	2.09549						
0.961173	2.25278	0.742911	2.13836	0.959342	2.25586	0.998684	2.49096					0.898685	2.09527						
0.96327	2.24928	0.744904	2.13811	0.961442	2.25232	1.00101	2.49306					0.900638	2.09505						
0.965364	2.24588	0.746895	2.13787	0.963539	2.24887							0.902589	2.09486						
0.967455	2.24256	0.748887	2.13768	0.965632	2.24546							0.904541	2.09466						
0.969543	2.23933	0.750879	2.13747	0.967723	2.24214							0.906493	2.09445						
0.971628	2.23614	0.75287	2.13722	0.96981	2.23891							0.908444	2.09431						
0.97371	2.23305	0.754861	2.13699	0.971895	2.23575							0.910395	2.09409						
0.975789	2.23007	0.756852	2.1368	0.973976	2.23267							0.912346	2.09391						
0.977865	2.22712	0.758843	2.13655	0.976055	2.22967							0.914297	2.09378						
0.979939	2.22421	0.760833	2.13632	0.978131	2.22674							0.916247	2.09361						
0.98201	2.22144	0.762824	2.1361	0.980204	2.22385							0.918198	2.09345						
0.984078	2.21874	0.764814	2.13588	0.982275	2.22112							0.920148	2.09329						
0.986144	2.2161	0.766804	2.13569	0.984343	2.2184							0.922099	2.09314						
0.988208	2.21354	0.768793	2.13545	0.986409	2.21576							0.924049	2.093						
0.990269	2.21098	0.770783	2.13522	0.988472	2.21319							0.925999	2.09289						
0.992328	2.20856	0.772772	2.13504	0.990533	2.21066							0.927949	2.09276						
0.994384	2.20622	0.774761	2.13479	0.992591	2.20826							0.929898	2.09262						
0.996439	2.20391	0.77675	2.13456	0.994648	2.20593							0.931848	2.09251						
0.998491	2.2017	0.778739	2.13438	0.996702	2.20363							0.933798	2.09239						
1.00054	2.20059	0.780727	2.13414	0.998754	2.20138							0.935747	2.09229						
		0.782716	2.13391	1.0008	2.20028							0.937696	2.0922						
		0.784704	2.13372									0.939646	2.09209						
		0.786691	2.13348									0.941595	2.09199						
		0.788679	2.13328									0.943544	2.09191						
		0.790667	2.13308									0.945493	2.09183						
		0.792654	2.13283									0.947442	2.09175						
		0.794641	2.13263									0.94939	2.09164						
		0.796628	2.13242									0.951339	2.09159						
		0.798614	2.13221									0.953288	2.09156						
		0.800601	2.13199									0.955237	2.09147						
		0.802587	2.13177									0.957185	2.09143						
		0.804573	2.13159									0.959134	2.09137						
		0.806559	2.13135									0.961082	2.0913						
		0.808545	2.13112									0.963031	2.09127						
		0.81053	2.13093									0.964979	2.09125						
		0.812516	2.13073									0.966927	2.09121						
		0.814501	2.13052									0.968876	2.09115						
		0.816485	2.1303									0.970824	2.09116						
		0.81847	2.13008									0.972772	2.09112						
		0.820455	2.12987									0.974721	2.09111						
		0.822439	2.12968									0.976669	2.0911						
		0.824423	2.12948									0.978617	2.09109						
		0.826407	2.12927									0.980565	2.09109						
		0.828391	2.12906									0.982514	2.09105						
		0.830374	2.12884									0.984462	2.09107						
		0.832358	2.12866									0.98641	2.09108						
		0.834341	2.12846									0.988358	2.09109						
		0.836324	2.12821									0.990307	2.09109						
		0.838306	2.12801									0.992255	2.09109						
		0.840289	2.12784									0.994203	2.09113						
		0.842271	2.12761									0.996151	2.09115						
		0.844254	2.12742									0.9981	2.09119						
		0.846236	2.12721									1.00005	2.09123						
		0.848217	2.127																
		0.850199	2.12682																
		0.852181	2.12662																
		0.854162	2.12641																
		0.856143	2.1262																
		0.858124	2.12598																
		0.860104	2.1258																
		0.862085	2.12564																
		0.864065	2.12541																
		0.866045	2.12518																
		0.868025	2.12503																
		0.870005	2.12485																
		0.871985	2.12461																
		0.873964	2.12442																
		0.875943	2.12421																
		0.877922	2.12404																
		0.879901	2.12384																
		0.88188	2.12363																
		0.883859	2.12345																
		0.885837	2.12325																
		0.887815	2.12308																
		0.889793	2.12289																
		0.891771	2.12268																
		0.893748	2.1225																
		0.895726	2.1223																
		0.897703	2.12209																
		0.89968	2.12191																
		0.901657	2.12175																
		0.903634	2.12152																
		0.90561	2.12134																
		0.907587	2.12117																
		0.909563	2.12098																
		0.911539	2.12081																
		0.913515	2.12061																
		0.91549	2.12041																
		0.917466	2.12023																
		0.919441	2.12003																
		0.921416	2.11986																
		0.923391	2.1197																
		0.925366	2.11947																
		0.927341	2.11932																
		0.929315	2.11914																
		0.931289	2.11894																
		0.933264	2.11876																
		0.935238	2.11856																
		0.937211	2.11839																
		0.939185	2.11823																
		0.941158	2.11804																
		0.943132	2.11788																
		0.945105	2.11768																
		0.947078	2.11748																
		0.949051	2.11734																
		0.951023	2.11716																
		0.952996	2.11696																
		0.954968	2.11678																
		0.95694	2.11662																
		0.958912	2.11647																
		0.960884	2.11628																
		0.962855	2.11608																
		0.964827	2.11591																
		0.966798	2.11575																
		0.968769	2.11559																
		0.97074	2.1154																
		0.972711	2.11524																
		0.974682	2.11508																
		0.976652	2.11489																
		0.978623	2.11469																
		0.980593	2.11451																
		0.982563	2.11439																
		0.984533	2.11422																
		0.986503	2.11406																
		0.988472	2.11387																
		0.990441	2.1137																
		0.992411	2.11354																
		0.99438	2.11336																
		0.996349	2.11323																
		0.998318	2.11305																
		1.00029	2.11294																
