Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.539359	2.15086	0.535214	2.12756	0.686428	2.74207							0.606479	2.42094						
0.540684	2.15072	0.536581	2.12764	0.68752	2.73951							0.607729	2.41982						
0.54201	2.15058	0.537948	2.12773	0.688614	2.73697							0.60898	2.41871						
0.543335	2.15044	0.539314	2.12781	0.689708	2.73445							0.610232	2.41761						
0.544661	2.15031	0.540681	2.12789	0.690804	2.73195							0.611484	2.41651						
0.545987	2.15018	0.542048	2.12797	0.691902	2.72946							0.612738	2.41543						
0.547314	2.15004	0.543414	2.12805	0.693	2.72699							0.613992	2.41436						
0.54864	2.14991	0.544781	2.12813	0.6941	2.72453							0.615247	2.41329						
0.549967	2.14979	0.546147	2.12821	0.6952	2.7221							0.616503	2.41223						
0.551294	2.14966	0.547514	2.12829	0.696303	2.71968							0.61776	2.41118						
0.552621	2.14953	0.54888	2.12837	0.697406	2.71727							0.619017	2.41014						
0.553949	2.14941	0.550246	2.12845	0.69851	2.71489							0.620276	2.40911						
0.555276	2.14928	0.551612	2.12853	0.699616	2.71252							0.621535	2.40808						
0.556604	2.14916	0.552978	2.1286	0.700723	2.71016							0.622795	2.40706						
0.557932	2.14904	0.554344	2.12868	0.701831	2.70782							0.624055	2.40605						
0.55926	2.14892	0.55571	2.12875	0.70294	2.7055							0.625317	2.40505						
0.560589	2.14881	0.557076	2.12883	0.70405	2.7032							0.626579	2.40406						
0.561917	2.14869	0.558442	2.1289	0.705162	2.7009							0.627842	2.40307						
0.563246	2.14857	0.559808	2.12898	0.706274	2.69863							0.629105	2.4021						
0.564575	2.14846	0.561173	2.12905	0.707388	2.69637							0.63037	2.40113						
0.565904	2.14835	0.562539	2.12912	0.708503	2.69412							0.631635	2.40016						
0.567233	2.14824	0.563904	2.12919	0.709619	2.69189							0.632901	2.39921						
0.568563	2.14813	0.56527	2.12926	0.710737	2.68968							0.634167	2.39826						
0.569893	2.14802	0.566635	2.12933	0.711855	2.68748							0.635435	2.39732						
0.571222	2.14791	0.568	2.1294	0.712974	2.68529							0.636703	2.39638						
0.572552	2.1478	0.569365	2.12947	0.714095	2.68312							0.637972	2.39546						
0.573883	2.1477	0.570731	2.12954	0.715217	2.68097							0.639241	2.39454						
0.575213	2.14759	0.572096	2.12961	0.71634	2.67883							0.640512	2.39363						
0.576544	2.14749	0.573461	2.12968	0.717464	2.6767							0.641783	2.39272						
0.577874	2.14739	0.574826	2.12974	0.718589	2.67458							0.643054	2.39182						
0.579205	2.14729	0.576191	2.12981	0.719715	2.67248							0.644327	2.39093						
0.580536	2.14719	0.577555	2.12987	0.720842	2.6704							0.6456	2.39005						
0.581867	2.14709	0.57892	2.12994									0.646874	2.38917						
0.583199	2.14699	0.580285	2.13									0.648148	2.3883						
0.58453	2.14689	0.581649	2.13007									0.649424	2.38743						
0.585862	2.1468	0.583014	2.13013									0.650699	2.38657						
0.587194	2.1467	0.584378	2.13019									0.651976	2.38572						
0.588526	2.14661	0.585743	2.13026									0.653253	2.38487						
0.589858	2.14652	0.587107	2.13032									0.654531	2.38404						
0.59119	2.14642	0.588471	2.13038									0.65581	2.3832						
0.592523	2.14633	0.589836	2.13044									0.657089	2.38238						
0.593856	2.14624	0.5912	2.1305									0.658369	2.38155						
0.595188	2.14616	0.592564	2.13056									0.659649	2.38074						
0.596521	2.14607	0.593928	2.13062									0.660931	2.37993						
0.597854	2.14598	0.595292	2.13068									0.662212	2.37913						
0.599188	2.1459	0.596656	2.13074									0.663495	2.37833						
0.600521	2.14581	0.598019	2.13079									0.664778	2.37754						
0.601855	2.14573	0.599383	2.13085									0.666062	2.37676						
0.603188	2.14564	0.600747	2.13091									0.667346	2.37598						
0.604522	2.14556	0.602111	2.13096									0.668631	2.37521						
0.605856	2.14548	0.603474	2.13102									0.669917	2.37444						
0.60719	2.1454	0.604838	2.13108									0.671203	2.37368						
0.608525	2.14532	0.606201	2.13113									0.67249	2.37292						
0.609859	2.14524	0.607564	2.13119									0.673778	2.37217						
0.611194	2.14516	0.608928	2.13124									0.675066	2.37142						
0.612528	2.14509	0.610291	2.13129									0.676354	2.37068						
0.613863	2.14501	0.611654	2.13135									0.677644	2.36995						
0.615198	2.14493	0.613017	2.1314									0.678934	2.36922						
0.616533	2.14486	0.61438	2.13145									0.680224	2.3685						
0.617868	2.14478	0.615743	2.1315									0.681515	2.36778						
0.619204	2.14471	0.617106	2.13155									0.682807	2.36706						
0.620539	2.14464	0.618469	2.13161									0.684099	2.36636						
0.621875	2.14457	0.619832	2.13166									0.685392	2.36565						
0.62321	2.1445	0.621195	2.13171									0.686686	2.36495						
0.624546	2.14443	0.622557	2.13176									0.68798	2.36426						
0.625882	2.14436	0.62392	2.1318									0.689274	2.36357						
0.627218	2.14429	0.625283	2.13185									0.690569	2.36289						
0.628555	2.14422	0.626645	2.1319									0.691865	2.36221						
0.629891	2.14415	0.628008	2.13195									0.693162	2.36154						
0.631227	2.14409	0.62937	2.132									0.694458	2.36087						
0.632564	2.14402	0.630732	2.13204									0.695756	2.36021						
0.633901	2.14395	0.632095	2.13209									0.697054	2.35955						
0.635238	2.14389	0.633457	2.13214									0.698352	2.35889						
0.636575	2.14383	0.634819	2.13218									0.699651	2.35824						
0.637912	2.14376	0.636181	2.13223									0.700951	2.3576						
0.639249	2.1437	0.637543	2.13227									0.702251	2.35696						
0.640586	2.14364	0.638905	2.13232									0.703552	2.35632						
0.641924	2.14358	0.640267	2.13236									0.704853	2.35569						
0.643261	2.14352	0.641629	2.13241									0.706155	2.35506						
0.644599	2.14346	0.642991	2.13245									0.707457	2.35444						
0.645936	2.1434	0.644353	2.13249									0.70876	2.35382						
0.647274	2.14334	0.645714	2.13254									0.710063	2.3532						
0.648612	2.14328	0.647076	2.13258									0.711367	2.35259						
0.64995	2.14322	0.648438	2.13262									0.712672	2.35199						
0.651289	2.14317	0.649799	2.13266									0.713976	2.35139						
0.652627	2.14311	0.651161	2.13271									0.715282	2.35079						
0.653965	2.14305	0.652522	2.13275									0.716588	2.3502						
0.655304	2.143	0.653883	2.13279									0.717894	2.34961						
0.656642	2.14294	0.655245	2.13283									0.719201	2.34902						
0.657981	2.14289	0.656606	2.13287									0.720508	2.34844						
0.65932	2.14284	0.657967	2.13291																
0.660659	2.14278	0.659328	2.13295																
0.661998	2.14273	0.660689	2.13299																
0.663337	2.14268	0.662051	2.13302																
0.664676	2.14263	0.663411	2.13306																
0.666016	2.14258	0.664772	2.1331																
0.667355	2.14253	0.666133	2.13314																
0.668694	2.14248	0.667494	2.13318																
0.670034	2.14243	0.668855	2.13321																
0.671374	2.14238	0.670216	2.13325																
0.672714	2.14233	0.671576	2.13329																
0.674053	2.14228	0.672937	2.13332																
0.675393	2.14224	0.674298	2.13336																
0.676734	2.14219	0.675658	2.13339																
0.678074	2.14214	0.677019	2.13343																
0.679414	2.1421	0.678379	2.13346																
0.680754	2.14205	0.679739	2.1335																
0.682095	2.14201	0.6811	2.13353																
0.683435	2.14196	0.68246	2.13357																
0.684776	2.14192	0.68382	2.1336																
0.686117	2.14187	0.68518	2.13364																
0.687457	2.14183	0.68654	2.13367																
0.688798	2.14179	0.687901	2.1337																
0.690139	2.14175	0.689261	2.13373																
0.69148	2.1417	0.69062	2.13377																
0.692821	2.14166	0.69198	2.1338																
0.694163	2.14162	0.69334	2.13383																
0.695504	2.14158	0.6947	2.13386																
0.696845	2.14154	0.69606	2.13389																
0.698187	2.1415	0.69742	2.13392																
0.699528	2.14146	0.698779	2.13396																
0.70087	2.14142	0.700139	2.13399																
0.702212	2.14138	0.701499	2.13402																
0.703553	2.14135	0.702858	2.13405																
0.704895	2.14131	0.704218	2.13408																
0.706237	2.14127	0.705577	2.13411																
0.707579	2.14123	0.706936	2.13413																
0.708921	2.1412	0.708296	2.13416																
0.710263	2.14116	0.709655	2.13419																
0.711606	2.14112	0.711014	2.13422																
0.712948	2.14109	0.712374	2.13425																
0.71429	2.14105	0.713733	2.13428																
0.715633	2.14102	0.715092	2.1343																
0.716975	2.14098	0.716451	2.13433																
0.718318	2.14095	0.71781	2.13436																
0.719661	2.14092	0.719169	2.13439																
0.721003	2.14088	0.720528	2.13441																
