Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.535468	2.09583	0.532181	2.16482	0.685277	1.71853							0.604266	1.97002						
0.536794	2.09617	0.53355	2.16474	0.686365	1.72051							0.605513	1.97134						
0.53812	2.09655	0.534919	2.16462	0.687453	1.72254							0.60676	1.97274						
0.539446	2.09692	0.536288	2.16451	0.688543	1.7245							0.608008	1.97404						
0.540772	2.09727	0.537657	2.16442	0.689635	1.72647							0.609257	1.97533						
0.542099	2.09758	0.539026	2.16428	0.690727	1.72845							0.610507	1.97667						
0.543425	2.09795	0.540395	2.16417	0.691821	1.73039							0.611757	1.97799						
0.544752	2.09831	0.541763	2.16403	0.692916	1.73236							0.613009	1.9793						
0.54608	2.09862	0.543132	2.16396	0.694012	1.73429							0.614261	1.98055						
0.547407	2.09899	0.544501	2.16384	0.69511	1.7362							0.615514	1.98183						
0.548735	2.0993	0.545869	2.16369	0.696208	1.73811							0.616768	1.98312						
0.550062	2.09959	0.547238	2.16362	0.697308	1.74001							0.618022	1.98441						
0.55139	2.09995	0.548606	2.1635	0.698409	1.74191							0.619278	1.98566						
0.552719	2.1003	0.549974	2.16339	0.699512	1.74381							0.620534	1.98688						
0.554047	2.1006	0.551342	2.1633	0.700615	1.74567							0.621791	1.98815						
0.555376	2.10093	0.552711	2.16321	0.70172	1.74755							0.623049	1.98938						
0.556705	2.10122	0.554079	2.16307	0.702826	1.74943							0.624307	1.9906						
0.558034	2.10154	0.555447	2.16292	0.703933	1.75128							0.625567	1.99182						
0.559363	2.10187	0.556815	2.16285	0.705041	1.75312							0.626827	1.99303						
0.560692	2.10217	0.558182	2.16276	0.70615	1.75494							0.628088	1.99424						
0.562022	2.10244	0.55955	2.16264	0.707261	1.75676							0.629349	1.99545						
0.563352	2.10276	0.560918	2.16253	0.708372	1.75857							0.630612	1.99666						
0.564682	2.10308	0.562286	2.16243	0.709485	1.76038							0.631875	1.99782						
0.566012	2.10338	0.563653	2.1623	0.710599	1.7622							0.633139	1.99897						
0.567342	2.10365	0.565021	2.16219	0.711714	1.76401							0.634403	2.00019						
0.568673	2.10392	0.566388	2.16209	0.71283	1.76578							0.635669	2.00136						
0.570004	2.10423	0.567756	2.162	0.713948	1.76753							0.636935	2.00246						
0.571335	2.10455	0.569123	2.16191	0.715066	1.76931							0.638202	2.00362						
0.572666	2.10485	0.57049	2.16178	0.716186	1.77106							0.639469	2.0048						
0.573997	2.10508	0.571857	2.16167	0.717306	1.7728							0.640738	2.00591						
0.575328	2.10537	0.573225	2.16157	0.718428	1.77453							0.642007	2.00702						
0.57666	2.10564	0.574592	2.16148	0.719551	1.77626							0.643276	2.00819						
0.577992	2.10591	0.575959	2.16139	0.720675	1.77716							0.644547	2.00928						
0.579324	2.10621	0.577326	2.16126									0.645818	2.01035						
0.580656	2.1065	0.578692	2.16115									0.64709	2.01149						
0.581988	2.10672	0.580059	2.16105									0.648362	2.01262						
0.583321	2.10701	0.581426	2.16092									0.649636	2.01366						
0.584654	2.10728	0.582793	2.16085									0.650909	2.01474						
0.585986	2.10751	0.584159	2.16077									0.652184	2.01584						
0.587319	2.10779	0.585526	2.16065									0.653459	2.01691						
0.588653	2.10806	0.586892	2.16054									0.654735	2.01796						
0.589986	2.10833	0.588259	2.16041									0.656012	2.01901						
0.591319	2.10855	0.589625	2.16034									0.657289	2.02005						
0.592653	2.10878	0.590991	2.16026									0.658567	2.02108						
0.593987	2.10903	0.592358	2.16013									0.659846	2.02216						
0.595321	2.10929	0.593724	2.16003									0.661125	2.02322						
0.596655	2.10954	0.59509	2.15993									0.662405	2.02418						
0.597989	2.1098	0.596456	2.15984									0.663685	2.02522						
0.599324	2.11006	0.597822	2.15975									0.664967	2.02626						
0.600658	2.11027	0.599188	2.15966									0.666248	2.02726						
0.601993	2.11047	0.600554	2.15953									0.667531	2.02827						
0.603328	2.1107	0.601919	2.15942									0.668814	2.02921						
0.604663	2.11098	0.603285	2.15937									0.670098	2.03024						
0.605998	2.11121	0.604651	2.15926									0.671382	2.03123						
0.607333	2.11141	0.606016	2.15916									0.672667	2.0322						
0.608669	2.11164	0.607382	2.15906									0.673953	2.0332						
0.610004	2.11189	0.608747	2.15893									0.675239	2.03414						
0.61134	2.11214	0.610113	2.15886									0.676526	2.03508						
0.612676	2.11231	0.611478	2.15879									0.677813	2.03607						
0.614012	2.11252	0.612843	2.15866									0.679101	2.03704						
0.615348	2.11276	0.614209	2.15856									0.68039	2.03795						
0.616684	2.11296	0.615574	2.15851									0.681679	2.03888						
0.618021	2.11319	0.616939	2.15839									0.682969	2.03983						
0.619357	2.1134	0.618304	2.15829									0.684259	2.04077						
0.620694	2.11363	0.619669	2.1582									0.68555	2.04167						
0.622031	2.11383	0.621034	2.15807									0.686842	2.0426						
0.623368	2.11401	0.622399	2.158									0.688134	2.04354						
0.624705	2.11424	0.623764	2.15793									0.689426	2.04444						
0.626042	2.11444	0.625128	2.15784									0.69072	2.04532						
0.627379	2.11462	0.626493	2.15776									0.692014	2.04624						
0.628717	2.11484	0.627858	2.15763									0.693308	2.04713						
0.630055	2.11504	0.629222	2.15752									0.694603	2.048						
0.631392	2.11523	0.630587	2.15747									0.695899	2.04887						
0.63273	2.11545	0.631951	2.1574									0.697195	2.04974						
0.634068	2.11564	0.633316	2.15728									0.698491	2.05065						
0.635406	2.11579	0.63468	2.15718									0.699789	2.05153						
0.636744	2.11599	0.636044	2.15708									0.701086	2.05236						
0.638083	2.11622	0.637409	2.15699									0.702385	2.05321						
0.639421	2.11637	0.638773	2.15694									0.703683	2.05407						
0.64076	2.11658	0.640137	2.15684									0.704983	2.05493						
0.642099	2.11677	0.641501	2.15674									0.706283	2.05579						
0.643437	2.11691	0.642865	2.15669									0.707583	2.05661						
0.644776	2.11711	0.644229	2.15658									0.708884	2.05745						
0.646115	2.1173	0.645593	2.15644									0.710186	2.05826						
0.647454	2.11748	0.646957	2.15637									0.711488	2.05909						
0.648794	2.11765	0.648321	2.15633									0.71279	2.05994						
0.650133	2.11783	0.649684	2.15623									0.714093	2.06071						
0.651473	2.118	0.651048	2.15613									0.715397	2.06153						
0.652812	2.11817	0.652412	2.15604									0.716701	2.06237						
0.654152	2.11839	0.653775	2.15595									0.718006	2.06313						
0.655492	2.11854	0.655139	2.15586									0.719311	2.06391						
0.656832	2.11866	0.656502	2.15578									0.720616	2.06431						
0.658172	2.11885	0.657866	2.15573																
0.659512	2.11903	0.659229	2.15563																
0.660852	2.1192	0.660592	2.15553																
0.662192	2.11934	0.661956	2.15548																
0.663533	2.11949	0.663319	2.15537																
0.664873	2.11969	0.664682	2.15527																
0.666214	2.11984	0.666045	2.15518																
0.667555	2.12	0.667408	2.15513																
0.668896	2.12016	0.668771	2.15507																
0.670237	2.12029	0.670134	2.15495																
0.671578	2.12044	0.671497	2.15489																
0.672919	2.12064	0.67286	2.15481																
0.67426	2.12079	0.674222	2.15469																
0.675601	2.12091	0.675585	2.15463																
0.676943	2.12105	0.676948	2.15456																
0.678284	2.12121	0.678311	2.15448																
0.679626	2.12137	0.679673	2.15439																
0.680968	2.1215	0.681036	2.15431																
0.682309	2.12165	0.682398	2.15427																
0.683651	2.12181	0.683761	2.15416																
0.684993	2.12193	0.685123	2.15406																
0.686335	2.12208	0.686485	2.15401																
0.687678	2.12224	0.687848	2.15395																
0.68902	2.12236	0.68921	2.15383																
0.690362	2.12251	0.690572	2.15377																
0.691705	2.12263	0.691934	2.15369																
0.693047	2.12277	0.693296	2.15361																
0.69439	2.12293	0.694658	2.15357																
0.695732	2.12301	0.69602	2.15347																
0.697075	2.12318	0.697382	2.15337																
0.698418	2.12331	0.698744	2.15332																
0.699761	2.12342	0.700106	2.15326																
0.701104	2.1236	0.701468	2.15318																
0.702447	2.12369	0.70283	2.1531																
0.70379	2.12382	0.704191	2.15301																
0.705134	2.12398	0.705553	2.15297																
0.706477	2.12405	0.706915	2.15286																
0.70782	2.12422	0.708276	2.15281																
0.709164	2.12435	0.709638	2.15274																
0.710507	2.12445	0.710999	2.15266																
0.711851	2.12459	0.712361	2.15262																
0.713195	2.12471	0.713722	2.15252																
0.714539	2.12481	0.715083	2.15242																
0.715883	2.1249	0.716445	2.15237																
0.717227	2.12507	0.717806	2.15231																
0.718571	2.12521	0.719167	2.15223																
0.719915	2.12527	0.720528	2.15223																
0.721259	2.12532																		
