Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.435516	2.03325	0.435015	2.10317	0.584695	1.61149							0.507449	1.9276	0.679097	1.33982				
0.436802	2.03373	0.436345	2.10295	0.585715	1.6146							0.508669	1.92972	0.679945	1.34309				
0.438088	2.03418	0.437675	2.10271	0.586738	1.61762							0.50989	1.93186	0.680795	1.34633				
0.439375	2.03467	0.439005	2.10246	0.587762	1.62064							0.511113	1.93396	0.681648	1.34954				
0.440662	2.03517	0.440334	2.10221	0.588787	1.6237							0.512337	1.93609	0.682502	1.35274				
0.441949	2.03563	0.441664	2.10195	0.589815	1.6267							0.513562	1.93815	0.683359	1.35599				
0.443237	2.03613	0.442993	2.10169	0.590845	1.62971							0.514788	1.94017	0.684218	1.3592				
0.444525	2.03659	0.444322	2.10148	0.591877	1.63268							0.516016	1.94226	0.685078	1.36237				
0.445813	2.03699	0.445651	2.10128	0.59291	1.63559							0.517245	1.94426	0.685941	1.36559				
0.447101	2.03745	0.44698	2.10101	0.593946	1.63856							0.518475	1.94625	0.686806	1.36875				
0.44839	2.03794	0.448309	2.10075	0.594983	1.64151							0.519707	1.94828	0.687672	1.37193				
0.449679	2.03836	0.449637	2.10053	0.596022	1.64441							0.52094	1.95029	0.688541	1.37512				
0.450968	2.03874	0.450966	2.10029	0.597063	1.64728							0.522174	1.95224	0.689412	1.37826				
0.452258	2.03919	0.452294	2.10009	0.598106	1.65014							0.523409	1.95412	0.690284	1.38143				
0.453548	2.03963	0.453622	2.09985	0.59915	1.65304							0.524645	1.95606	0.691159	1.38457				
0.454838	2.04002	0.45495	2.09961	0.600197	1.65592							0.525883	1.95802	0.692036	1.3877				
0.456128	2.04048	0.456278	2.0994	0.601245	1.65869							0.527122	1.9599	0.692914	1.39086				
0.457419	2.04088	0.457606	2.09916	0.602295	1.6615							0.528362	1.9618	0.693795	1.39399				
0.45871	2.04125	0.458933	2.09896	0.603347	1.66433							0.529604	1.96365	0.694678	1.39707				
0.460001	2.04165	0.460261	2.09873	0.6044	1.66708							0.530846	1.96548	0.695562	1.40016				
0.461292	2.04203	0.461588	2.09848	0.605455	1.66988							0.53209	1.96735	0.696449	1.40326				
0.462584	2.04243	0.462915	2.09828	0.606512	1.67262							0.533335	1.96919	0.697337	1.40632				
0.463876	2.0428	0.464242	2.09809	0.607571	1.67533							0.534581	1.97097	0.698228	1.4094				
0.465168	2.04316	0.465569	2.09786	0.608631	1.67806							0.535828	1.97277	0.69912	1.4125				
0.46646	2.04356	0.466896	2.09762	0.609694	1.68077							0.537076	1.97457	0.700014	1.41551				
0.467753	2.04393	0.468222	2.09745	0.610757	1.6835							0.538325	1.9763	0.70091	1.41853				
0.469046	2.04429	0.469549	2.09724	0.611823	1.68617							0.539576	1.97806	0.701809	1.42159				
0.470339	2.04468	0.470875	2.09701	0.61289	1.68879							0.540828	1.97981	0.702709	1.42464				
0.471632	2.04501	0.472201	2.0968	0.613959	1.69144							0.54208	1.9815	0.703611	1.42767				
0.472925	2.04535	0.473527	2.09662	0.61503	1.69406							0.543334	1.98326	0.704515	1.43065				
0.474219	2.04573	0.474853	2.09639	0.616102	1.69667							0.544589	1.98495	0.70542	1.43365				
0.475513	2.04605	0.476179	2.09619	0.617176	1.69931							0.545845	1.98662	0.706328	1.43666				
0.476807	2.04638	0.477505	2.09601	0.618252	1.70188							0.547102	1.98828	0.707238	1.43959				
0.478101	2.04668	0.47883	2.09579	0.619329	1.70442							0.54836	1.98992	0.708149	1.44257				
0.479396	2.04704	0.480156	2.09563	0.620407	1.70702							0.549619	1.99161	0.709062	1.44552				
0.480691	2.0474	0.481481	2.09543	0.621488	1.70958							0.550879	1.99323	0.709977	1.44847				
0.481986	2.04766	0.482806	2.09519	0.62257	1.71206							0.55214	1.99482	0.710894	1.45141				
0.483281	2.04801	0.484131	2.09499	0.623653	1.71456							0.553402	1.99643	0.711813	1.45435				
0.484576	2.04831	0.485456	2.0948	0.624739	1.7171							0.554665	1.99801	0.712734	1.45728				
0.485872	2.04859	0.486781	2.09466	0.625825	1.71958							0.55593	1.99958	0.713657	1.46013				
0.487168	2.04895	0.488106	2.09447	0.626914	1.72203							0.557195	2.00119	0.714581	1.46302				
0.488464	2.04926	0.489431	2.09424	0.628004	1.7245							0.558461	2.00277	0.715507	1.46598				
0.48976	2.04954	0.490755	2.09408	0.629095	1.72695							0.559728	2.00429	0.716435	1.46884				
0.491056	2.04981	0.492079	2.09387	0.630188	1.72938							0.560996	2.00578	0.717365	1.47165				
0.492353	2.05012	0.493404	2.09368	0.631283	1.73176							0.562265	2.00731	0.718297	1.47452				
0.493649	2.05045	0.494728	2.09354	0.632379	1.73416							0.563535	2.0088	0.71923	1.47738				
0.494946	2.0507	0.496052	2.09335	0.633476	1.73657							0.564806	2.01029	0.720166	1.4788				
0.496243	2.05095	0.497376	2.09316	0.634575	1.73894							0.566078	2.0118						
0.49754	2.05125	0.498699	2.09302	0.635676	1.74133							0.567351	2.0133						
0.498838	2.05153	0.500023	2.09283	0.636778	1.74365							0.568625	2.01473						
0.500135	2.0518	0.501347	2.09264	0.637881	1.74597							0.569899	2.01614						
0.501433	2.05206	0.50267	2.09246	0.638986	1.7483							0.571175	2.01758						
0.502731	2.05233	0.503993	2.09229	0.640093	1.75059							0.572451	2.01903						
0.504029	2.05263	0.505317	2.09211	0.641201	1.7529							0.573729	2.02045						
0.505328	2.05287	0.50664	2.09194	0.64231	1.75522							0.575007	2.02185						
0.506626	2.05307	0.507963	2.09181	0.643421	1.75745							0.576286	2.02324						
0.507925	2.05335	0.509286	2.09161	0.644533	1.7597							0.577566	2.02462						
0.509223	2.05361	0.510608	2.09143	0.645647	1.76198							0.578847	2.02596						
0.510522	2.05388	0.511931	2.0913	0.646762	1.76416							0.580129	2.02733						
0.511821	2.05414	0.513254	2.09114	0.647878	1.76637							0.581412	2.0287						
0.51312	2.05436	0.514576	2.09098	0.648996	1.76864							0.582695	2.03003						
0.51442	2.05455	0.515899	2.09081	0.650115	1.77081							0.583979	2.03139						
0.515719	2.05478	0.517221	2.09064	0.651236	1.77294							0.585265	2.03267						
0.517019	2.05506	0.518543	2.09047	0.652358	1.77512							0.586551	2.03396						
0.518319	2.05529	0.519865	2.09034	0.653481	1.77733							0.587837	2.03529						
0.519619	2.05549	0.521187	2.09019	0.654606	1.77947							0.589125	2.03656						
0.520919	2.05572	0.522509	2.09003	0.655732	1.78154							0.590413	2.03785						
0.522219	2.05597	0.523831	2.0899	0.65686	1.78365							0.591703	2.03909						
0.523519	2.05618	0.525153	2.08971	0.657988	1.78578							0.592993	2.04032						
0.52482	2.05637	0.526474	2.08957	0.659119	1.78789							0.594284	2.04162						
0.526121	2.05659	0.527796	2.08946	0.66025	1.78997							0.595575	2.04288						
0.527421	2.05679	0.529117	2.08928	0.661383	1.79205							0.596868	2.04407						
0.528722	2.05702	0.530439	2.0891	0.662517	1.79413							0.598161	2.04527						
0.530023	2.05726	0.53176	2.08901	0.663652	1.79616							0.599455	2.04647						
0.531324	2.05743	0.533081	2.08888	0.664789	1.79817							0.600749	2.04768						
0.532626	2.0576	0.534402	2.08868	0.665927	1.80021							0.602045	2.04889						
0.533927	2.05781	0.535723	2.08858	0.667066	1.80222							0.603341	2.05009						
0.535229	2.05805	0.537044	2.08845	0.668206	1.80422							0.604638	2.05126						
0.53653	2.05825	0.538365	2.08825	0.669348	1.80621							0.605936	2.0524						
0.537832	2.0584	0.539685	2.08815	0.670491	1.80816							0.607234	2.05353						
0.539134	2.0586	0.541006	2.08802	0.671635	1.81012							0.608533	2.05466						
0.540436	2.05879	0.542326	2.08786	0.672781	1.81214							0.609833	2.05583						
0.541738	2.05897	0.543647	2.08779	0.673927	1.81406							0.611134	2.05698						
0.543041	2.05914	0.544967	2.08762	0.675075	1.81596							0.612435	2.05807						
0.544343	2.05932	0.546288	2.08745	0.676224	1.81791							0.613737	2.05917						
0.545645	2.05953	0.547608	2.08736	0.677375	1.81983							0.61504	2.06029						
0.546948	2.05969	0.548928	2.08723	0.678526	1.82174							0.616343	2.0614						
0.548251	2.05985	0.550248	2.08708	0.679679	1.8236							0.617647	2.06248						
0.549554	2.06006	0.551568	2.08696	0.680833	1.82548							0.618952	2.06354						
0.550856	2.06021	0.552888	2.08686	0.681988	1.82737							0.620257	2.06463						
0.552159	2.06037	0.554208	2.08672	0.683144	1.82923							0.621563	2.06569						
0.553463	2.06058	0.555527	2.08661	0.684302	1.83106							0.62287	2.0667						
0.554766	2.06073	0.556847	2.08651	0.685461	1.83292							0.624178	2.06776						
0.556069	2.06084	0.558167	2.08633	0.68662	1.83476							0.625486	2.06881						
0.557373	2.06103	0.559486	2.0862	0.687781	1.83654							0.626794	2.06981						
0.558676	2.06121	0.560805	2.08614	0.688944	1.83834							0.628104	2.07087						
0.55998	2.06134	0.562125	2.08602	0.690107	1.84019							0.629414	2.07188						
0.561284	2.0615	0.563444	2.08587	0.691271	1.84198							0.630725	2.07285						
0.562588	2.06166	0.564763	2.08575	0.692437	1.84369							0.632036	2.07386						
0.563892	2.06183	0.566082	2.08565	0.693603	1.8455							0.633348	2.07488						
0.565196	2.06195	0.567401	2.08556	0.694771	1.84726							0.63466	2.07582						
0.5665	2.0621	0.56872	2.08543	0.69594	1.84897							0.635974	2.07681						
0.567804	2.06227	0.570039	2.08532	0.69711	1.85073							0.637287	2.07778						
0.569108	2.06239	0.571358	2.08522	0.698281	1.85247							0.638602	2.07874						
0.570413	2.06254	0.572677	2.08508	0.699453	1.8542							0.639917	2.07969						
0.571717	2.06266	0.573996	2.08497	0.700626	1.85589							0.641232	2.0806						
0.573022	2.0628	0.575314	2.08487	0.701801	1.8576							0.642549	2.08158						
0.574326	2.06296	0.576633	2.08478	0.702976	1.85927							0.643865	2.08254						
0.575631	2.06312	0.577951	2.08469	0.704152	1.86093							0.645183	2.08345						
0.576936	2.06325	0.57927	2.08456	0.70533	1.86266							0.646501	2.08434						
0.578241	2.06336	0.580588	2.08445	0.706509	1.8643							0.647819	2.08525						
0.579546	2.0635	0.581906	2.08435	0.707688	1.86595							0.649138	2.08619						
0.580851	2.06361	0.583225	2.08426	0.708869	1.86759							0.650458	2.08709						
0.582156	2.06375	0.584543	2.08413	0.71005	1.86919							0.651778	2.08792						
0.583462	2.06391	0.585861	2.08402	0.711233	1.87085							0.653099	2.08882						
0.584767	2.06403	0.587179	2.08397	0.712417	1.87245							0.654421	2.08974						
0.586073	2.06414	0.588497	2.08385	0.713602	1.87408							0.655743	2.09059						
0.587378	2.06423	0.589815	2.08375	0.714787	1.87567							0.657065	2.09145						
0.588684	2.06436	0.591133	2.0837	0.715974	1.87724							0.658388	2.09231						
0.589989	2.06452	0.59245	2.08359	0.717162	1.87884							0.659712	2.09317						
0.591295	2.06459	0.593768	2.08345	0.718351	1.88042							0.661036	2.09399						
0.592601	2.06472	0.595086	2.08338	0.719541	1.88199							0.66236	2.09483						
0.593907	2.06487	0.596403	2.0833	0.720731	1.88274							0.663685	2.09568						
0.595213	2.06494	0.597721	2.08317									0.665011	2.09649						
0.596519	2.06507	0.599038	2.08311									0.666337	2.09733						
0.597825	2.06521	0.600356	2.08304									0.667664	2.09814						
0.599131	2.06529	0.601673	2.08291									0.668991	2.09893						
0.600437	2.06541	0.602991	2.08285									0.670319	2.09976						
0.601744	2.06552	0.604308	2.08278									0.671647	2.10056						
0.60305	2.06561	0.605625	2.08265									0.672976	2.10131						
0.604356	2.06575	0.606942	2.08255									0.674305	2.10211						
0.605663	2.06586	0.608259	2.0825									0.675635	2.1029						
0.606969	2.06595	0.609576	2.08243									0.676965	2.10365						
0.608276	2.066	0.610893	2.08235									0.678296	2.10445						
0.609583	2.06611	0.61221	2.08222									0.679627	2.10524						
0.61089	2.06626	0.613527	2.08216									0.680959	2.10593						
0.612196	2.06633	0.614844	2.08209									0.682291	2.10667						
0.613503	2.06645	0.616161	2.08201									0.683624	2.10747						
0.61481	2.06655	0.617478	2.08192									0.684957	2.10822						
0.616117	2.0666	0.618794	2.08184									0.68629	2.10893						
0.617424	2.06672	0.620111	2.0818									0.687624	2.10964						
0.618732	2.06682	0.621428	2.08169									0.688959	2.11033						
0.620039	2.06691	0.622744	2.08159									0.690294	2.11112						
0.621346	2.067	0.624061	2.08154									0.691629	2.11185						
0.622653	2.06709	0.625377	2.08148									0.692965	2.11252						
0.623961	2.06717	0.626694	2.0814									0.694301	2.1132						
0.625268	2.06722	0.62801	2.08132									0.695638	2.11389						
0.626575	2.06733	0.629326	2.08123									0.696975	2.11462						
0.627883	2.06747	0.630643	2.08119									0.698313	2.11533						
0.629191	2.06754	0.631959	2.08113									0.699651	2.11599						
0.630498	2.06757	0.633275	2.08105									0.700989	2.11666						
0.631806	2.06767	0.634591	2.08093									0.702328	2.11734						
0.633114	2.06777	0.635907	2.08087									0.703668	2.11798						
0.634421	2.06782	0.637223	2.08083									0.705007	2.11865						
0.635729	2.06793	0.638539	2.08078									0.706348	2.11933						
0.637037	2.06803	0.639855	2.0807									0.707688	2.11997						
0.638345	2.06807	0.641171	2.08062									0.709029	2.12064						
0.639653	2.06814	0.642487	2.08058									0.710371	2.12127						
0.640961	2.06826	0.643803	2.08048									0.711712	2.12189						
0.642269	2.06832	0.645119	2.08043									0.713055	2.12255						
0.643577	2.06835	0.646434	2.0804									0.714397	2.12318						
0.644886	2.06845	0.64775	2.0803									0.71574	2.12379						
0.646194	2.06855	0.649066	2.08025									0.717084	2.12441						
0.647502	2.0686	0.650382	2.08018									0.718427	2.12506						
0.64881	2.06866	0.651697	2.0801									0.719772	2.12568						
0.650119	2.06874	0.653013	2.08007									0.721116	2.12595						
0.651427	2.06882	0.654328	2.08																
0.652736	2.0689	0.655644	2.07993																
0.654044	2.06895	0.656959	2.07989																
0.655353	2.06901	0.658275	2.07983																
0.656661	2.06908	0.65959	2.0798																
0.65797	2.06912	0.660905	2.07974																
0.659279	2.06918	0.662221	2.07962																
0.660587	2.0693	0.663536	2.07961																
0.661896	2.06936	0.664851	2.07956																
0.663205	2.06939	0.666166	2.07949																
0.664514	2.06945	0.667482	2.07946																
0.665822	2.06952	0.668797	2.07935																
0.667131	2.0696	0.670112	2.0793																
0.66844	2.06964	0.671427	2.07932																
0.669749	2.0697	0.672742	2.07924																
0.671058	2.06978	0.674057	2.07916																
0.672367	2.06981	0.675372	2.07912																
0.673676	2.06987	0.676687	2.0791																
0.674986	2.06995	0.678002	2.07904																
0.676295	2.06999	0.679317	2.07897																
0.677604	2.07005	0.680631	2.07894																
0.678913	2.07008	0.681946	2.07888																
0.680222	2.07014	0.683261	2.07885																
0.681532	2.07021	0.684576	2.07879																
0.682841	2.07025	0.68589	2.07872																
0.68415	2.07031	0.687205	2.07868																
0.68546	2.07038	0.68852	2.07866																
0.686769	2.07042	0.689834	2.07861																
0.688079	2.07044	0.691149	2.07859																
0.689388	2.07049	0.692464	2.07853																
0.690698	2.07056	0.693778	2.07846																
0.692007	2.07064	0.695093	2.07842																
0.693317	2.07067	0.696407	2.0784																
0.694626	2.07069	0.697722	2.07835																
0.695936	2.07075	0.699036	2.07828																
0.697246	2.07077	0.700351	2.07829																
0.698555	2.07083	0.701665	2.07825																
0.699865	2.0709	0.702979	2.07819																
0.701175	2.07094	0.704294	2.07812																
0.702485	2.07095	0.705608	2.07808																
0.703795	2.07101	0.706922	2.07806																
0.705104	2.07108	0.708237	2.07805																
0.706414	2.07111	0.709551	2.078																
0.707724	2.07113	0.710865	2.07794																
0.709034	2.07118	0.712179	2.0779																
0.710344	2.07125	0.713493	2.07789																
0.711654	2.07124	0.714808	2.07788																
0.712964	2.07128	0.716122	2.07779																
0.714274	2.07138	0.717436	2.07774																
0.715584	2.07139	0.71875	2.07776																
0.716894	2.0714	0.720064	2.07777																
0.718204	2.07149																		
0.719514	2.07149																		
0.720824	2.07146																		
