Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.702251	2.67884	0.527718	1.9959	0.703034	2.67874	0.768703	2.93876	0.885715	3.38548			0.677477	2.58893	0.77092	2.93751	0.919216	3.51196		
0.70467	2.67855	0.529732	1.99648	0.705452	2.67845	0.770521	2.93526	0.887534	3.38039			0.679487	2.5874	0.772944	2.93481	0.920651	3.50497		
0.707088	2.67825	0.531745	1.99706	0.70787	2.67816	0.772343	2.93179	0.889354	3.37534			0.681497	2.58588	0.774971	2.93213	0.92209	3.49804		
0.709505	2.67796	0.533758	1.99763	0.710287	2.67786	0.774167	2.92836	0.891176	3.37034			0.683506	2.58436	0.777001	2.92948	0.923532	3.49117		
0.711922	2.67766	0.535771	1.99819	0.712703	2.67757	0.775993	2.92496	0.893	3.36538			0.685514	2.58286	0.779033	2.92686	0.924978	3.48436		
0.714338	2.67737	0.537784	1.99876	0.715119	2.67727	0.777823	2.92159	0.894826	3.36047			0.68752	2.58136	0.781067	2.92427	0.926427	3.47762		
0.716753	2.67707	0.539796	1.99931	0.717534	2.67697	0.779656	2.91827	0.896654	3.35559			0.689526	2.57986	0.783105	2.92171	0.92788	3.47093		
0.719167	2.67677	0.541808	1.99986	0.719948	2.67668	0.781491	2.91497	0.898484	3.35075			0.691531	2.57837	0.785144	2.91917	0.929337	3.46431		
0.72158	2.67647	0.54382	2.00041	0.722361	2.67638	0.78333	2.91171	0.900315	3.34596			0.693535	2.57689	0.787187	2.91666	0.930797	3.45774		
0.723992	2.67617	0.545832	2.00095	0.724773	2.67607	0.785171	2.90848	0.902148	3.3412			0.695537	2.57542	0.789231	2.91418	0.932261	3.45123		
0.726404	2.67587	0.547843	2.00149	0.727184	2.67577	0.787015	2.90528	0.903984	3.33648			0.697539	2.57395	0.791278	2.91172	0.933728	3.44478		
0.728815	2.67557	0.549854	2.00202	0.729594	2.67547	0.788862	2.90212	0.90582	3.33181			0.69954	2.57249	0.793327	2.90928	0.935199	3.43839		
0.731224	2.67526	0.551865	2.00255	0.732003	2.67516	0.790712	2.89899	0.907659	3.32717			0.70154	2.57103	0.795379	2.90688	0.936673	3.43206		
0.733633	2.67496	0.553875	2.00307	0.734412	2.67486	0.792565	2.89589	0.909499	3.32257			0.703538	2.56959	0.797433	2.90449	0.938151	3.42578		
0.73604	2.67465	0.555886	2.00359	0.736819	2.67455	0.79442	2.89282	0.911341	3.318			0.705536	2.56814	0.799489	2.90213	0.939633	3.41955		
0.738447	2.67434	0.557896	2.00411	0.739225	2.67424	0.796279	2.88979	0.913185	3.31348			0.707533	2.56671	0.801548	2.8998	0.941118	3.41338		
0.740852	2.67403	0.559906	2.00462	0.74163	2.67393	0.798141	2.88678	0.915031	3.30898			0.709529	2.56528	0.803608	2.89749	0.942606	3.40727		
0.743256	2.67371	0.561915	2.00512	0.744033	2.67361	0.800006	2.88381	0.916878	3.30453			0.711525	2.56386	0.805671	2.8952	0.944098	3.4012		
0.745659	2.6734	0.563924	2.00563	0.746436	2.67329	0.801873	2.88087	0.918727	3.30011			0.713519	2.56244	0.807736	2.89293	0.945593	3.3952		
0.748061	2.67308	0.565934	2.00612	0.748837	2.67298	0.803744	2.87795	0.920577	3.29573			0.715512	2.56103	0.809803	2.89069	0.947092	3.38924		
0.750461	2.67276	0.567942	2.00662	0.751237	2.67265	0.805618	2.87507	0.922429	3.29138			0.717505	2.55963	0.811873	2.88847	0.948595	3.38334		
0.75286	2.67243	0.569951	2.00711	0.753636	2.67233	0.807495	2.87222	0.924283	3.28707			0.719496	2.55823	0.813944	2.88627	0.9501	3.37748		
0.755258	2.67211	0.571959	2.00759	0.756033	2.672	0.809375	2.8694	0.926138	3.28279			0.721487	2.55684	0.816017	2.8841	0.95161	3.37168		
0.757654	2.67178	0.573967	2.00807	0.758429	2.67167	0.811258	2.86661	0.927995	3.27854			0.723477	2.55545	0.818093	2.88194	0.953122	3.36593		
0.760049	2.67145	0.575975	2.00855	0.760823	2.67134	0.813144	2.86384	0.929853	3.27433			0.725466	2.55407	0.82017	2.87981	0.954639	3.36023		
0.762442	2.67111	0.577983	2.00902	0.763216	2.671	0.815034	2.86111	0.931713	3.27015			0.727455	2.5527	0.822249	2.87769	0.956158	3.35457		
0.764834	2.67077	0.57999	2.00949	0.765607	2.67066	0.816926	2.8584	0.933575	3.26601			0.729442	2.55133	0.82433	2.8756	0.957681	3.34897		
0.767224	2.67043	0.581997	2.00996	0.767997	2.67032	0.818822	2.85573	0.935438	3.26189			0.731429	2.54997	0.826413	2.87353	0.959208	3.34342		
0.769612	2.67009	0.584004	2.01042	0.770385	2.66997	0.820721	2.85308	0.937302	3.25781			0.733415	2.54862	0.828498	2.87148	0.960738	3.33791		
0.771999	2.66974	0.58601	2.01088	0.772771	2.66962	0.822624	2.85046	0.939168	3.25376			0.7354	2.54727	0.830585	2.86944	0.962271	3.33245		
0.774384	2.66938	0.588017	2.01133	0.775156	2.66927	0.824529	2.84787	0.941036	3.24974			0.737384	2.54592	0.832673	2.86743	0.963808	3.32704		
0.776768	2.66903	0.590023	2.01178	0.777538	2.66891	0.826439	2.84531	0.942905	3.24575			0.739368	2.54459	0.834764	2.86543	0.965348	3.32167		
0.779149	2.66867	0.592029	2.01223	0.779919	2.66855	0.828351	2.84277	0.944775	3.24179			0.74135	2.54326	0.836856	2.86346	0.966891	3.31635		
0.781529	2.6683	0.594034	2.01267	0.782298	2.66818	0.830267	2.84027	0.946647	3.23786			0.743332	2.54193	0.838949	2.8615	0.968438	3.31107		
0.783906	2.66793	0.59604	2.01311	0.784675	2.66781	0.832186	2.83779	0.94852	3.23396			0.745314	2.54061	0.841045	2.85956	0.969989	3.30584		
0.786282	2.66756	0.598045	2.01355	0.78705	2.66744	0.834109	2.83534	0.950395	3.23009			0.747294	2.5393	0.843142	2.85763	0.971543	3.30066		
0.788656	2.66718	0.600049	2.01398	0.789423	2.66706	0.836036	2.83291	0.952271	3.22625			0.749274	2.53799	0.84524	2.85573	0.9731	3.29552		
0.791027	2.6668	0.602054	2.01441	0.791794	2.66668	0.837966	2.83052	0.954148	3.22244			0.751253	2.53669	0.847341	2.85384	0.97466	3.29042		
0.793396	2.66641	0.604058	2.01484	0.794162	2.66629	0.839899	2.82815	0.956027	3.21866			0.753232	2.53539	0.849442	2.85197	0.976224	3.28537		
0.795764	2.66602	0.606062	2.01526	0.796529	2.66589	0.841837	2.82581	0.957907	3.21491			0.75521	2.5341	0.851546	2.85012	0.977791	3.28035		
0.798128	2.66562	0.608066	2.01568	0.798893	2.66549	0.843777	2.82349	0.959789	3.21118			0.757187	2.53282	0.853651	2.84828	0.979362	3.27539		
0.800491	2.66522	0.61007	2.01609	0.801255	2.66509	0.845722	2.8212	0.961672	3.20748			0.759163	2.53154	0.855757	2.84646	0.980936	3.27046		
0.802851	2.66481	0.612073	2.0165	0.803614	2.66468	0.847671	2.81894	0.963556	3.20381			0.761139	2.53027	0.857865	2.84465	0.982513	3.26557		
0.805209	2.6644	0.614076	2.01691	0.805971	2.66426	0.849623	2.81671	0.965441	3.20017			0.763114	2.529	0.859974	2.84287	0.984094	3.26073		
0.807564	2.66398	0.616079	2.01732	0.808325	2.66384	0.851579	2.8145	0.967328	3.19655			0.765089	2.52774	0.862084	2.84109	0.985678	3.25593		
0.809916	2.66355	0.618082	2.01772	0.810677	2.66341	0.853539	2.81232	0.969216	3.19296			0.767062	2.52648	0.864196	2.83933	0.987265	3.25117		
0.812266	2.66312	0.620084	2.01812	0.813026	2.66298	0.855504	2.81016	0.971105	3.18939			0.769036	2.52523	0.866309	2.83759	0.988856	3.24644		
0.814613	2.66268	0.622086	2.01851	0.815372	2.66254	0.857472	2.80804	0.972996	3.18585			0.771008	2.52399	0.868424	2.83586	0.99045	3.24176		
0.816957	2.66224	0.624088	2.0189	0.817715	2.66209	0.859444	2.80593	0.974888	3.18234			0.772981	2.52275	0.870539	2.83415	0.992047	3.23712		
0.819299	2.66178	0.62609	2.01929	0.820056	2.66164	0.861421	2.80386	0.976781	3.17885			0.774952	2.52152	0.872656	2.83245	0.993648	3.23251		
0.821637	2.66133	0.628091	2.01968	0.822393	2.66118	0.863401	2.80181	0.978675	3.17538			0.776923	2.52029	0.874775	2.83076	0.995252	3.22795		
0.823973	2.66086	0.630092	2.02006	0.824728	2.66071	0.865386	2.79978	0.98057	3.17195			0.778893	2.51907	0.876894	2.82909	0.996859	3.22342		
0.826306	2.66039	0.632093	2.02044	0.827059	2.66024	0.867375	2.79778	0.982467	3.16853			0.780863	2.51785	0.879015	2.82743	0.998469	3.21893		
0.828635	2.65991	0.634093	2.02082	0.829388	2.65975	0.869369	2.79581	0.984365	3.16514			0.782833	2.51664	0.881136	2.82579	1.00008	3.21448		
0.830961	2.65942	0.636094	2.02119	0.831713	2.65927	0.871367	2.79387	0.986263	3.16177			0.784801	2.51544	0.883259	2.82416				
0.833284	2.65893	0.638094	2.02156	0.834035	2.65877	0.873369	2.79195	0.988163	3.15843			0.786769	2.51424	0.885383	2.82254				
0.835604	2.65843	0.640094	2.02193	0.836354	2.65826	0.875376	2.79005	0.990065	3.15511			0.788737	2.51304	0.887508	2.82094				
0.83792	2.65792	0.642093	2.02229	0.838669	2.65775	0.877387	2.78818	0.991967	3.15182			0.790704	2.51186	0.889634	2.81935				
0.840233	2.6574	0.644093	2.02266	0.84098	2.65723	0.879403	2.78634	0.99387	3.14854			0.792671	2.51067	0.891761	2.81777				
0.842542	2.65688	0.646092	2.02302	0.843288	2.6567	0.881424	2.78452	0.995775	3.14529			0.794637	2.50949	0.893888	2.8162				
0.844848	2.65634	0.648091	2.02337	0.845593	2.65617	0.88345	2.78273	0.99768	3.14207			0.796603	2.50832	0.896017	2.81464				
0.84715	2.6558	0.65009	2.02373	0.847894	2.65562	0.88548	2.78097	0.999587	3.13886			0.798568	2.50715	0.898147	2.8131				
0.849448	2.65525	0.652088	2.02408	0.850191	2.65507	0.887515	2.77922	1.00149	3.13568			0.800533	2.50599	0.900278	2.81157				
0.851743	2.65469	0.654086	2.02442	0.852484	2.65451	0.889555	2.77751					0.802497	2.50484	0.902409	2.81005				
0.854033	2.65412	0.656084	2.02477	0.854774	2.65394	0.8916	2.77582					0.804461	2.50369	0.904541	2.80854				
0.85632	2.65355	0.658082	2.02511	0.857059	2.65336	0.89365	2.77415					0.806425	2.50254	0.906674	2.80704				
0.858603	2.65296	0.660079	2.02545	0.859341	2.65277	0.895705	2.77252					0.808388	2.5014	0.908808	2.80556				
0.860882	2.65237	0.662077	2.02579	0.861618	2.65217	0.897765	2.7709					0.81035	2.50026	0.910943	2.80408				
0.863156	2.65176	0.664074	2.02612	0.863891	2.65157	0.89983	2.76931					0.812313	2.49913	0.913078	2.80262				
0.865427	2.65115	0.66607	2.02645	0.86616	2.65095	0.901901	2.76775					0.814274	2.49801	0.915214	2.80116				
0.867693	2.65053	0.668067	2.02678	0.868425	2.65032	0.903976	2.76621					0.816236	2.49689	0.917351	2.79972				
0.869955	2.6499	0.670063	2.02711	0.870686	2.64969	0.906057	2.76469					0.818197	2.49578	0.919488	2.79829				
0.872213	2.64925	0.672059	2.02743	0.872942	2.64904	0.908144	2.7632					0.820158	2.49467	0.921626	2.79686				
0.874467	2.6486	0.674055	2.02775	0.875195	2.64839	0.910235	2.76174					0.822118	2.49356	0.923765	2.79545				
0.876716	2.64794	0.676051	2.02807	0.877442	2.64773	0.912332	2.7603					0.824078	2.49246	0.925904	2.79404				
0.87896	2.64727	0.678046	2.02839	0.879685	2.64705	0.914434	2.75888					0.826037	2.49137	0.928044	2.79265				
0.8812	2.64659	0.680041	2.0287	0.881924	2.64637	0.916542	2.75749					0.827997	2.49028	0.930184	2.79126				
0.883436	2.64591	0.682036	2.02902	0.884158	2.64568	0.918655	2.75612					0.829956	2.4892	0.932324	2.78989				
0.885667	2.64521	0.68403	2.02932	0.886388	2.64498	0.920774	2.75478					0.831914	2.48812	0.934465	2.78852				
0.887894	2.6445	0.686025	2.02963	0.888613	2.64427	0.922898	2.75346					0.833872	2.48705	0.936607	2.78716				
0.890116	2.64378	0.688019	2.02994	0.890834	2.64355	0.925028	2.75216					0.83583	2.48598	0.938749	2.78581				
0.892334	2.64305	0.690013	2.03024	0.89305	2.64282	0.927163	2.75089					0.837788	2.48491	0.940891	2.78447				
0.894547	2.64232	0.692007	2.03054	0.895262	2.64208	0.929304	2.74964					0.839746	2.48386	0.943034	2.78314				
0.896755	2.64157	0.694	2.03083	0.897469	2.64133	0.93145	2.74841					0.841703	2.4828	0.945177	2.78181				
0.898959	2.64081	0.695993	2.03113	0.899671	2.64057	0.933602	2.74721					0.843659	2.48175	0.947321	2.7805				
0.901158	2.64005	0.697986	2.03142	0.901869	2.6398	0.935759	2.74603					0.845616	2.48071	0.949464	2.77919				
0.903353	2.63927	0.699979	2.03171	0.904062	2.63902	0.937921	2.74487					0.847572	2.47967	0.951608	2.77789				
0.905543	2.63849	0.701971	2.032	0.90625	2.63823	0.940089	2.74373					0.849528	2.47864	0.953752	2.7766				
0.907728	2.6377	0.703964	2.03229	0.908434	2.63744	0.942263	2.74262					0.851484	2.47761	0.955897	2.77531				
0.909909	2.63689	0.705956	2.03257	0.910614	2.63663	0.944442	2.74153					0.853439	2.47659	0.958041	2.77403				
0.912085	2.63608	0.707948	2.03285	0.912788	2.63582	0.946627	2.74046					0.855395	2.47557	0.960186	2.77276				
0.914257	2.63526	0.709939	2.03313	0.914959	2.635	0.948816	2.73941					0.85735	2.47455	0.962331	2.7715				
0.916425	2.63444	0.71193	2.03341	0.917125	2.63417	0.951012	2.73838					0.859304	2.47354	0.964476	2.77025				
0.918587	2.6336	0.713922	2.03368	0.919286	2.63333	0.953212	2.73737					0.861259	2.47254	0.966621	2.769				
0.920746	2.63276	0.715913	2.03396	0.921443	2.63248	0.955418	2.73638					0.863213	2.47154	0.968767	2.76775				
0.9229	2.6319	0.717903	2.03423	0.923596	2.63163	0.957629	2.73542					0.865168	2.47054	0.970912	2.76652				
0.925049	2.63104	0.719894	2.0345	0.925744	2.63076	0.959845	2.73447					0.867121	2.46955	0.973057	2.76529				
0.927195	2.63018	0.721884	2.03476	0.927888	2.62989	0.962066	2.73354					0.869075	2.46857	0.975202	2.76407				
0.929336	2.6293	0.723874	2.03503	0.930028	2.62902	0.964293	2.73264					0.871029	2.46758	0.977348	2.76285				
0.931473	2.62842	0.725864	2.03529	0.932163	2.62813	0.966524	2.73175					0.872982	2.46661	0.979493	2.76164				
0.933606	2.62753	0.727853	2.03555	0.934295	2.62724	0.96876	2.73087					0.874935	2.46564	0.981638	2.76044				
0.935734	2.62663	0.729842	2.03581	0.936422	2.62634	0.971001	2.73002					0.876888	2.46467	0.983783	2.75924				
0.937859	2.62573	0.731831	2.03607	0.938545	2.62543	0.973247	2.72919					0.878841	2.46371	0.985928	2.75805				
0.939979	2.62482	0.73382	2.03632	0.940665	2.62452	0.975498	2.72837					0.880794	2.46275	0.988073	2.75687				
0.942096	2.6239	0.735809	2.03658	0.94278	2.62361	0.977753	2.72757					0.882747	2.46179	0.990218	2.75569				
0.944209	2.62298	0.737797	2.03683	0.944892	2.62268	0.980013	2.72679					0.884699	2.46084	0.992362	2.75451				
0.946318	2.62205	0.739785	2.03708	0.947	2.62175	0.982278	2.72602					0.886651	2.4599	0.994507	2.75335				
0.948423	2.62112	0.741773	2.03732	0.949104	2.62082	0.984547	2.72527					0.888604	2.45896	0.996651	2.75218				
0.950525	2.62018	0.743761	2.03757	0.951204	2.61988	0.98682	2.72454					0.890556	2.45802	0.998795	2.75103				
0.952623	2.61924	0.745748	2.03781	0.953301	2.61893	0.989098	2.72382					0.892508	2.45709	1.00094	2.74987				
0.954718	2.61829	0.747736	2.03805	0.955395	2.61798	0.991379	2.72312					0.894459	2.45617						
0.956809	2.61734	0.749723	2.03829	0.957485	2.61703	0.993665	2.72243					0.896411	2.45524						
0.958897	2.61638	0.75171	2.03853	0.959571	2.61607	0.995955	2.72176					0.898363	2.45433						
0.960981	2.61542	0.753696	2.03877	0.961655	2.61511	0.998249	2.7211					0.900314	2.45341						
0.963063	2.61445	0.755683	2.039	0.963735	2.61414	1.00055	2.72045					0.902265	2.4525						
0.965141	2.61349	0.757669	2.03923	0.965812	2.61317							0.904217	2.4516						
0.967216	2.61251	0.759655	2.03946	0.967886	2.6122							0.906168	2.4507						
0.969288	2.61154	0.76164	2.03969	0.969957	2.61122							0.908119	2.4498						
0.971357	2.61056	0.763626	2.03992	0.972026	2.61024							0.91007	2.44891						
0.973423	2.60958	0.765611	2.04015	0.974091	2.60926							0.912021	2.44802						
0.975487	2.6086	0.767596	2.04037	0.976154	2.60828							0.913972	2.44714						
0.977547	2.60761	0.769581	2.04059	0.978214	2.60729							0.915923	2.44626						
0.979606	2.60662	0.771566	2.04081	0.980271	2.6063							0.917874	2.44539						
0.981661	2.60563	0.77355	2.04103	0.982325	2.60531							0.919824	2.44452						
0.983714	2.60464	0.775534	2.04125	0.984378	2.60432							0.921775	2.44365						
0.985765	2.60365	0.777518	2.04147	0.986428	2.60332							0.923726	2.44279						
0.987813	2.60265	0.779502	2.04168	0.988475	2.60233							0.925676	2.44193						
0.989859	2.60165	0.781485	2.04189	0.99052	2.60133							0.927627	2.44107						
0.991902	2.60066	0.783469	2.0421	0.992563	2.60033							0.929577	2.44022						
0.993944	2.59966	0.785452	2.04231	0.994604	2.59934							0.931528	2.43938						
0.995983	2.59866	0.787435	2.04252	0.996643	2.59834							0.933478	2.43854						
0.998021	2.59766	0.789417	2.04273	0.998679	2.59734							0.935429	2.4377						
1.00006	2.59666	0.7914	2.04293	1.00071	2.59634							0.937379	2.43686						
		0.793382	2.04313									0.93933	2.43603						
		0.795364	2.04334									0.94128	2.43521						
		0.797346	2.04354									0.94323	2.43439						
		0.799327	2.04373									0.945181	2.43357						
		0.801309	2.04393									0.947131	2.43276						
		0.80329	2.04413									0.949082	2.43194						
		0.805271	2.04432									0.951032	2.43114						
		0.807252	2.04451									0.952983	2.43034						
		0.809232	2.0447									0.954933	2.42954						
		0.811213	2.04489									0.956884	2.42874						
		0.813193	2.04508									0.958834	2.42795						
		0.815173	2.04527									0.960785	2.42717						
		0.817152	2.04546									0.962735	2.42638						
		0.819132	2.04564									0.964686	2.4256						
		0.821111	2.04582									0.966637	2.42483						
		0.82309	2.046									0.968587	2.42405						
		0.825069	2.04618									0.970538	2.42329						
		0.827048	2.04636									0.972489	2.42252						
		0.829026	2.04654									0.97444	2.42176						
		0.831005	2.04672									0.976391	2.421						
		0.832983	2.04689									0.978342	2.42025						
		0.834961	2.04707									0.980293	2.4195						
		0.836938	2.04724									0.982244	2.41875						
		0.838916	2.04741									0.984195	2.41801						
		0.840893	2.04758									0.986146	2.41727						
		0.84287	2.04775									0.988097	2.41653						
		0.844847	2.04791									0.990049	2.4158						
		0.846824	2.04808									0.992	2.41507						
		0.8488	2.04824									0.993952	2.41435						
		0.850776	2.04841									0.995903	2.41363						
		0.852752	2.04857									0.997855	2.41291						
		0.854728	2.04873									0.999807	2.41219						
		0.856704	2.04889									1.00176	2.41148						
		0.858679	2.04905																
		0.860655	2.04921																
		0.86263	2.04936																
		0.864605	2.04952																
		0.866579	2.04967																
		0.868554	2.04983																
		0.870528	2.04998																
		0.872502	2.05013																
		0.874476	2.05028																
		0.87645	2.05043																
		0.878423	2.05057																
		0.880397	2.05072																
		0.88237	2.05087																
		0.884343	2.05101																
		0.886315	2.05115																
		0.888288	2.0513																
		0.89026	2.05144																
		0.892233	2.05158																
		0.894205	2.05172																
		0.896176	2.05185																
		0.898148	2.05199																
		0.900119	2.05213																
		0.902091	2.05226																
		0.904062	2.05239																
		0.906033	2.05253																
		0.908003	2.05266																
		0.909974	2.05279																
		0.911944	2.05292																
		0.913914	2.05305																
		0.915884	2.05318																
		0.917854	2.0533																
		0.919824	2.05343																
		0.921793	2.05356																
		0.923762	2.05368																
		0.925731	2.0538																
		0.9277	2.05393																
		0.929669	2.05405																
		0.931637	2.05417																
		0.933606	2.05429																
		0.935574	2.05441																
		0.937542	2.05453																
		0.93951	2.05464																
		0.941477	2.05476																
		0.943445	2.05488																
		0.945412	2.05499																
		0.947379	2.0551																
		0.949346	2.05522																
		0.951313	2.05533																
		0.953279	2.05544																
		0.955246	2.05555																
		0.957212	2.05566																
		0.959178	2.05577																
		0.961144	2.05588																
		0.96311	2.05599																
		0.965075	2.05609																
		0.967041	2.0562																
		0.969006	2.0563																
		0.970971	2.05641																
		0.972936	2.05651																
		0.974901	2.05661																
		0.976865	2.05671																
		0.97883	2.05682																
		0.980794	2.05692																
		0.982758	2.05702																
		0.984722	2.05712																
		0.986686	2.05721																
		0.988649	2.05731																
		0.990613	2.05741																
		0.992576	2.0575																
		0.994539	2.0576																
		0.996502	2.05769																
		0.998465	2.05779																
		1.00043	2.05788																
