Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.452434	2.04617	0.451178	2.11886	0.602918	1.63134							0.524371	1.93188	0.698985	1.37252				
0.453729	2.04662	0.452518	2.11865	0.60395	1.63414							0.525593	1.93379	0.699854	1.37553				
0.455023	2.0471	0.453858	2.11846	0.604985	1.63696							0.526817	1.93573	0.700725	1.37858				
0.456318	2.04756	0.455198	2.11824	0.606021	1.63976							0.528042	1.9377	0.701598	1.38162				
0.457613	2.04805	0.456537	2.11804	0.607059	1.64249							0.529268	1.93959	0.702473	1.38461				
0.458909	2.04851	0.457877	2.11781	0.608098	1.64524							0.530495	1.94148	0.703349	1.38766				
0.460204	2.04891	0.459216	2.11761	0.60914	1.64795							0.531724	1.94342	0.704228	1.39065				
0.4615	2.04937	0.460555	2.11742	0.610183	1.65069							0.532953	1.94525	0.705108	1.39365				
0.462797	2.04982	0.461894	2.11716	0.611228	1.65344							0.534184	1.94712	0.705991	1.39667				
0.464093	2.05026	0.463233	2.11694	0.612274	1.65611							0.535416	1.949	0.706875	1.3996				
0.46539	2.05073	0.464572	2.11678	0.613323	1.65878							0.536649	1.95076	0.707761	1.40257				
0.466687	2.05115	0.465911	2.11658	0.614373	1.66146							0.537884	1.95259	0.708649	1.40553				
0.467985	2.05152	0.467249	2.11634	0.615424	1.66409							0.539119	1.95446	0.709539	1.40847				
0.469282	2.05193	0.468588	2.11614	0.616478	1.66674							0.540356	1.95621	0.710431	1.41141				
0.47058	2.05235	0.469926	2.11595	0.617533	1.66936							0.541594	1.95795	0.711324	1.41435				
0.471878	2.05282	0.471264	2.11577	0.618589	1.67193							0.542833	1.95977	0.71222	1.41729				
0.473177	2.05322	0.472602	2.11556	0.619647	1.67455							0.544073	1.9615	0.713117	1.42018				
0.474475	2.05356	0.47394	2.11536	0.620707	1.67715							0.545314	1.96323	0.714016	1.42309				
0.475774	2.05394	0.475278	2.11517	0.621769	1.6797							0.546556	1.965	0.714917	1.42597				
0.477073	2.05434	0.476616	2.11495	0.622832	1.68223							0.547799	1.96666	0.71582	1.42884				
0.478373	2.05476	0.477953	2.11476	0.623897	1.68475							0.549044	1.96835	0.716724	1.43174				
0.479672	2.05515	0.479291	2.11457	0.624963	1.6873							0.550289	1.97006	0.717631	1.43461				
0.480972	2.05551	0.480628	2.11439	0.626031	1.68983							0.551536	1.97174	0.718539	1.43743				
0.482273	2.05586	0.481965	2.11422	0.627101	1.6923							0.552783	1.9734	0.719449	1.44031				
0.483573	2.05621	0.483303	2.114	0.628172	1.69479							0.554032	1.975	0.720361	1.44178				
0.484873	2.05661	0.484639	2.1138	0.629244	1.69724							0.555281	1.97667						
0.486174	2.05697	0.485976	2.11366	0.630318	1.69972							0.556532	1.97832						
0.487475	2.05733	0.487313	2.11346	0.631394	1.70217							0.557784	1.97988						
0.488777	2.05768	0.48865	2.11323	0.632472	1.70456							0.559036	1.98148						
0.490078	2.05803	0.489986	2.11303	0.63355	1.707							0.56029	1.9831						
0.49138	2.05838	0.491322	2.11289	0.634631	1.70939							0.561545	1.98469						
0.492682	2.05868	0.492659	2.11273	0.635713	1.71175							0.562801	1.98626						
0.493984	2.05905	0.493995	2.11252	0.636796	1.71414							0.564057	1.98778						
0.495286	2.0594	0.495331	2.11233	0.637881	1.71654							0.565315	1.98931						
0.496589	2.05967	0.496667	2.11215	0.638967	1.71886							0.566574	1.99086						
0.497892	2.06001	0.498003	2.11197	0.640055	1.72119							0.567833	1.99236						
0.499195	2.06036	0.499338	2.1118	0.641144	1.72352							0.569094	1.99389						
0.500498	2.06066	0.500674	2.11167	0.642235	1.72581							0.570355	1.99539						
0.501801	2.06099	0.502009	2.11147	0.643327	1.72816							0.571618	1.99683						
0.503105	2.06128	0.503345	2.11125	0.644421	1.73041							0.572881	1.99833						
0.504408	2.0616	0.50468	2.11113	0.645516	1.73266							0.574146	1.99981						
0.505712	2.06193	0.506015	2.11095	0.646613	1.73495							0.575411	2.00124						
0.507017	2.06218	0.50735	2.11077	0.647711	1.73722							0.576677	2.00269						
0.508321	2.06248	0.508685	2.11063	0.64881	1.73943							0.577944	2.00411						
0.509625	2.0628	0.51002	2.11044	0.649911	1.74162							0.579212	2.00551						
0.51093	2.06309	0.511354	2.11025	0.651013	1.74387							0.580481	2.00694						
0.512235	2.06337	0.512689	2.11008	0.652117	1.74608							0.581751	2.00839						
0.51354	2.06368	0.514024	2.10994	0.653222	1.74826							0.583021	2.00976						
0.514845	2.06396	0.515358	2.10979	0.654328	1.75044							0.584293	2.01109						
0.516151	2.06419	0.516692	2.10959	0.655436	1.7526							0.585565	2.0125						
0.517456	2.06448	0.518026	2.10944	0.656545	1.75472							0.586838	2.01384						
0.518762	2.06479	0.51936	2.10928	0.657656	1.75686							0.588112	2.01516						
0.520068	2.06504	0.520694	2.10911	0.658767	1.75905							0.589387	2.01656						
0.521374	2.06529	0.522028	2.10899	0.659881	1.76113							0.590663	2.01786						
0.522681	2.06559	0.523362	2.10884	0.660995	1.76321							0.59194	2.01916						
0.523987	2.06582	0.524696	2.10863	0.662111	1.76533							0.593217	2.0205						
0.525294	2.06607	0.526029	2.10849	0.663228	1.76739							0.594495	2.02181						
0.526601	2.06632	0.527363	2.10837	0.664346	1.76949							0.595775	2.02312						
0.527907	2.06658	0.528696	2.10819	0.665466	1.77158							0.597055	2.02438						
0.529215	2.06684	0.53003	2.10805	0.666587	1.77357							0.598335	2.02561						
0.530522	2.0671	0.531363	2.10789	0.66771	1.7756							0.599617	2.02687						
0.531829	2.06735	0.532696	2.10773	0.668833	1.77766							0.600899	2.0282						
0.533137	2.06757	0.534029	2.10761	0.669958	1.77968							0.602182	2.02942						
0.534445	2.06781	0.535362	2.10741	0.671085	1.78168							0.603466	2.03063						
0.535752	2.06806	0.536695	2.10727	0.672212	1.78367							0.604751	2.03189						
0.53706	2.06831	0.538027	2.10716	0.673341	1.78562							0.606036	2.03308						
0.538369	2.06852	0.53936	2.10702	0.674471	1.78758							0.607322	2.03428						
0.539677	2.06871	0.540692	2.10686	0.675602	1.7896							0.608609	2.03548						
0.540985	2.06898	0.542025	2.1067	0.676734	1.79156							0.609897	2.03669						
0.542294	2.0692	0.543357	2.10657	0.677868	1.79345							0.611186	2.03789						
0.543603	2.0694	0.544689	2.10642	0.679003	1.79538							0.612475	2.03906						
0.544912	2.06963	0.546022	2.1063	0.680139	1.79734							0.613765	2.0402						
0.546221	2.06983	0.547354	2.10616	0.681276	1.79923							0.615056	2.04138						
0.54753	2.07006	0.548686	2.106	0.682415	1.80112							0.616347	2.04253						
0.548839	2.0703	0.550018	2.10588	0.683555	1.80302							0.617639	2.04366						
0.550149	2.07051	0.55135	2.10577	0.684696	1.80487							0.618932	2.04479						
0.551458	2.0707	0.552681	2.10563	0.685838	1.80675							0.620226	2.04592						
0.552768	2.07088	0.554013	2.10544	0.686981	1.80864							0.62152	2.04708						
0.554078	2.0711	0.555344	2.10534	0.688125	1.81049							0.622815	2.04818						
0.555388	2.0713	0.556676	2.10524	0.689271	1.81227							0.624111	2.04925						
0.556698	2.07149	0.558007	2.10507	0.690418	1.81412							0.625407	2.05035						
0.558008	2.07171	0.559339	2.10494	0.691566	1.81595							0.626704	2.05141						
0.559318	2.0719	0.56067	2.10483	0.692715	1.81777							0.628002	2.05251						
0.560629	2.07209	0.562001	2.10469	0.693865	1.81958							0.629301	2.05357						
0.561939	2.07227	0.563332	2.10453	0.695016	1.82136							0.6306	2.05462						
0.56325	2.07249	0.564663	2.10441	0.696169	1.8231							0.631899	2.05571						
0.564561	2.07264	0.565994	2.1043	0.697322	1.82488							0.6332	2.05677						
0.565872	2.0728	0.567325	2.10421	0.698477	1.82668							0.634501	2.05782						
0.567183	2.07306	0.568656	2.10408	0.699633	1.8284							0.635803	2.05882						
0.568494	2.07323	0.569986	2.10392	0.70079	1.83012							0.637105	2.05983						
0.569805	2.07335	0.571317	2.1038	0.701948	1.83189							0.638408	2.06086						
0.571116	2.07355	0.572648	2.1037	0.703107	1.83359							0.639712	2.06189						
0.572428	2.07373	0.573978	2.10356	0.704267	1.83531							0.641017	2.06293						
0.573739	2.07391	0.575308	2.10345	0.705429	1.83703							0.642322	2.06387						
0.575051	2.07408	0.576639	2.10335	0.706591	1.83871							0.643627	2.06487						
0.576363	2.07421	0.577969	2.10321	0.707754	1.84041							0.644933	2.06584						
0.577675	2.07441	0.579299	2.1031	0.708919	1.84208							0.64624	2.0668						
0.578987	2.07459	0.580629	2.10296	0.710084	1.84374							0.647548	2.06784						
0.580299	2.07473	0.581959	2.10285	0.711251	1.84539							0.648856	2.06879						
0.581611	2.07493	0.583289	2.10275	0.712419	1.84708							0.650165	2.0697						
0.582924	2.07507	0.584619	2.10265	0.713587	1.8487							0.651474	2.07067						
0.584236	2.07518	0.585949	2.10252	0.714757	1.85033							0.652784	2.07163						
0.585549	2.07537	0.587278	2.10241	0.715928	1.85196							0.654094	2.07254						
0.586861	2.07555	0.588608	2.10231	0.7171	1.85356							0.655405	2.07347						
0.588174	2.07572	0.589938	2.10218	0.718273	1.85522							0.656717	2.07441						
0.589487	2.07585	0.591267	2.10211	0.719446	1.85678							0.658029	2.07531						
0.5908	2.07596	0.592597	2.10199	0.720621	1.8575							0.659342	2.0762						
0.592113	2.07615	0.593926	2.10184									0.660656	2.07711						
0.593426	2.07628	0.595255	2.10177									0.661969	2.07805						
0.594739	2.07644	0.596585	2.10169									0.663284	2.07894						
0.596052	2.0766	0.597914	2.10156									0.664599	2.07982						
0.597366	2.07672	0.599243	2.10142									0.665915	2.0807						
0.598679	2.07687	0.600572	2.10134									0.667231	2.08152						
0.599993	2.07699	0.601901	2.10126									0.668548	2.08241						
0.601306	2.07714	0.60323	2.10113									0.669865	2.08328						
0.60262	2.07725	0.604559	2.10103									0.671183	2.08415						
0.603934	2.0774	0.605887	2.10093									0.672501	2.08502						
0.605248	2.07755	0.607216	2.10084									0.67382	2.0858						
0.606562	2.07768	0.608545	2.10075									0.67514	2.08666						
0.607876	2.07782	0.609873	2.10066									0.67646	2.08752						
0.60919	2.07794	0.611202	2.10058									0.67778	2.08834						
0.610504	2.07809	0.61253	2.10045									0.679101	2.08914						
0.611819	2.0782	0.613859	2.10034									0.680423	2.08993						
0.613133	2.0783	0.615187	2.10028									0.681745	2.09076						
0.614448	2.07844	0.616515	2.10017									0.683067	2.09156						
0.615762	2.07855	0.617844	2.10007									0.684391	2.09239						
0.617077	2.07869	0.619172	2.09998									0.685714	2.09319						
0.618392	2.07885	0.6205	2.09989									0.687038	2.09394						
0.619706	2.07893	0.621828	2.0998									0.688363	2.0947						
0.621021	2.07901	0.623156	2.09971									0.689688	2.09552						
0.622336	2.07918	0.624484	2.09963									0.691013	2.09627						
0.623651	2.07931	0.625812	2.09954									0.692339	2.09703						
0.624966	2.07937	0.62714	2.09945									0.693666	2.0978						
0.626281	2.07949	0.628467	2.09937									0.694993	2.09853						
0.627597	2.07964	0.629795	2.09928									0.69632	2.09933						
0.628912	2.07971	0.631123	2.09919									0.697648	2.10007						
0.630227	2.07983	0.632451	2.09911									0.698977	2.10079						
0.631543	2.07998	0.633778	2.09902									0.700306	2.10149						
0.632858	2.08006	0.635106	2.09894									0.701635	2.10223						
0.634174	2.08014	0.636433	2.09885									0.702965	2.10299						
0.63549	2.08026	0.63776	2.09876									0.704295	2.10372						
0.636805	2.08037	0.639088	2.09868									0.705626	2.10443						
0.638121	2.08046	0.640415	2.09863									0.706957	2.10512						
0.639437	2.0806	0.641742	2.09853									0.708289	2.10582						
0.640753	2.08071	0.64307	2.09843									0.709621	2.10651						
0.642069	2.08076	0.644397	2.09838									0.710953	2.1072						
0.643385	2.08088	0.645724	2.09831									0.712286	2.10794						
0.644701	2.08098	0.647051	2.09824									0.71362	2.10861						
0.646017	2.08107	0.648378	2.09815									0.714953	2.10929						
0.647333	2.08116	0.649705	2.09807									0.716288	2.10997						
0.648649	2.08125	0.651032	2.09798									0.717622	2.11062						
0.649966	2.08134	0.652359	2.0979									0.718957	2.11133						
0.651282	2.08142	0.653685	2.09781									0.720293	2.11168						
0.652599	2.08155	0.655012	2.09777																
0.653915	2.08166	0.656339	2.09771																
0.655232	2.08171	0.657666	2.09763																
0.656548	2.08179	0.658992	2.09755																
0.657865	2.08191	0.660319	2.09747																
0.659182	2.08197	0.661645	2.09742																
0.660499	2.08208	0.662972	2.09736																
0.661815	2.08219	0.664298	2.09724																
0.663132	2.08224	0.665625	2.09718																
0.664449	2.0823	0.666951	2.09715																
0.665766	2.08238	0.668277	2.09705																
0.667083	2.08246	0.669604	2.097																
0.6684	2.08255	0.67093	2.09693																
0.669718	2.08268	0.672256	2.09685																
0.671035	2.08274	0.673582	2.09682																
0.672352	2.08277	0.674908	2.09675																
0.673669	2.08288	0.676234	2.09668																
0.674987	2.08297	0.67756	2.0966																
0.676304	2.08302	0.678886	2.09656																
0.677621	2.08313	0.680212	2.0965																
0.678939	2.08318	0.681538	2.09642																
0.680257	2.08325	0.682864	2.09634																
0.681574	2.08333	0.68419	2.0963																
0.682892	2.08337	0.685516	2.09628																
0.684209	2.08348	0.686842	2.09618																
0.685527	2.08357	0.688167	2.09609																
0.686845	2.08362	0.689493	2.09605																
0.688163	2.08369	0.690819	2.09602																
0.689481	2.08376	0.692144	2.09597																
0.690799	2.0838	0.69347	2.0959																
0.692116	2.08386	0.694795	2.09582																
0.693434	2.08394	0.696121	2.09578																
0.694752	2.08402	0.697446	2.09572																
0.696071	2.0841	0.698772	2.09564																
0.697389	2.08414	0.700097	2.09565																
0.698707	2.08421	0.701423	2.09557																
0.700025	2.08428	0.702748	2.09548																
0.701343	2.08432	0.704073	2.09548																
0.702661	2.08438	0.705398	2.09544																
0.70398	2.08446	0.706724	2.09533																
0.705298	2.08449	0.708049	2.09528																
0.706616	2.08456	0.709374	2.09525																
0.707935	2.08467	0.710699	2.09519																
0.709253	2.08469	0.712024	2.09517																
0.710572	2.08474	0.713349	2.09511																
0.71189	2.08481	0.714674	2.09504																
0.713209	2.08484	0.715999	2.095																
0.714528	2.08495	0.717324	2.09494																
0.715846	2.085	0.718649	2.09491																
0.717165	2.08502	0.719974	2.09489																
0.718484	2.08508	0.721299	2.09486																
0.719802	2.08511																		
0.721121	2.08512																		
