Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.501782	2.07756	0.495666	2.14956	0.653262	1.68732							0.571499	1.95334						
0.503097	2.07796	0.497026	2.14941	0.65433	1.68958							0.572735	1.95487						
0.504411	2.07833	0.498385	2.14925	0.6554	1.69182							0.573972	1.95641						
0.505725	2.07874	0.499744	2.14913	0.65647	1.69407							0.57521	1.958						
0.50704	2.07915	0.501103	2.14898	0.657542	1.69627							0.576449	1.95952						
0.508355	2.07954	0.502462	2.14882	0.658616	1.6985							0.577689	1.96098						
0.509671	2.07994	0.503821	2.1487	0.659691	1.70069							0.578929	1.96248						
0.510986	2.08032	0.50518	2.14855	0.660767	1.70286							0.580171	1.96406						
0.512302	2.08068	0.506539	2.14839	0.661845	1.70507							0.581414	1.96553						
0.513618	2.08108	0.507898	2.14822	0.662924	1.70725							0.582657	1.96696						
0.514935	2.08145	0.509256	2.1481	0.664004	1.70938							0.583902	1.96845						
0.516251	2.0818	0.510615	2.14795	0.665086	1.71152							0.585147	1.96993						
0.517568	2.08216	0.511973	2.14779	0.666169	1.71372							0.586394	1.97136						
0.518885	2.08255	0.513332	2.14771	0.667254	1.71585							0.587641	1.97281						
0.520202	2.08292	0.51469	2.14754	0.66834	1.71791							0.588889	1.97423						
0.52152	2.08323	0.516048	2.14736	0.669427	1.72002							0.590138	1.97567						
0.522837	2.08356	0.517406	2.14724	0.670515	1.72211							0.591388	1.97708						
0.524155	2.08394	0.518764	2.14713	0.671605	1.72419							0.592639	1.97843						
0.525473	2.0843	0.520122	2.14699	0.672696	1.72631							0.593891	1.97988						
0.526791	2.08461	0.52148	2.14683	0.673789	1.72836							0.595143	1.98126						
0.52811	2.08494	0.522838	2.14667	0.674883	1.73038							0.596397	1.98259						
0.529429	2.08528	0.524195	2.14654	0.675978	1.73242							0.597651	1.98399						
0.530748	2.08562	0.525553	2.14644	0.677074	1.73448							0.598906	1.98534						
0.532067	2.08596	0.52691	2.14625	0.678172	1.7365							0.600162	1.98671						
0.533386	2.08631	0.528268	2.14612	0.67927	1.73851							0.601419	1.98804						
0.534706	2.08661	0.529625	2.14601	0.680371	1.7405							0.602677	1.98935						
0.536026	2.08689	0.530982	2.14587	0.681472	1.74249							0.603936	1.99069						
0.537346	2.08724	0.532339	2.14575	0.682575	1.74448							0.605195	1.99201						
0.538666	2.08755	0.533697	2.14561	0.683679	1.74642							0.606455	1.99332						
0.539986	2.08783	0.535053	2.14545	0.684784	1.74839							0.607716	1.99462						
0.541307	2.08819	0.53641	2.14533	0.68589	1.75036							0.608978	1.99588						
0.542628	2.0885	0.537767	2.14518	0.686998	1.7523							0.610241	1.99715						
0.543949	2.08874	0.539124	2.14507	0.688107	1.75422							0.611505	1.99848						
0.54527	2.08903	0.54048	2.14496	0.689217	1.75617							0.612769	1.99971						
0.546591	2.0894	0.541837	2.14478	0.690328	1.75809							0.614034	2.00097						
0.547913	2.08966	0.543193	2.14465	0.691441	1.75996							0.6153	2.00224						
0.549234	2.08993	0.54455	2.14454	0.692554	1.76185							0.616567	2.00344						
0.550556	2.09023	0.545906	2.1444	0.693669	1.76374							0.617834	2.00465						
0.551878	2.09051	0.547262	2.14429	0.694785	1.76563							0.619102	2.0059						
0.5532	2.09083	0.548618	2.14419	0.695903	1.76749							0.620371	2.00713						
0.554523	2.09111	0.549974	2.14405	0.697021	1.76932							0.621641	2.00834						
0.555845	2.09134	0.55133	2.1439	0.698141	1.77119							0.622912	2.00956						
0.557168	2.09163	0.552686	2.14378	0.699261	1.77303							0.624183	2.01073						
0.558491	2.0919	0.554042	2.14363	0.700383	1.77485							0.625455	2.01191						
0.559814	2.09217	0.555398	2.14351	0.701506	1.77667							0.626728	2.01311						
0.561138	2.09247	0.556753	2.14337	0.702631	1.77849							0.628002	2.01427						
0.562461	2.09271	0.558109	2.14325	0.703756	1.7803							0.629276	2.01541						
0.563785	2.09296	0.559464	2.14315	0.704883	1.78207							0.630551	2.01659						
0.565108	2.09322	0.56082	2.14301	0.70601	1.78386							0.631827	2.01774						
0.566432	2.09347	0.562175	2.1429	0.707139	1.78562							0.633103	2.01887						
0.567757	2.09373	0.56353	2.14276	0.708269	1.78737							0.63438	2.02						
0.569081	2.09399	0.564886	2.14265	0.7094	1.78914							0.635658	2.02113						
0.570405	2.09425	0.566241	2.1425	0.710532	1.79094							0.636937	2.02225						
0.57173	2.09451	0.567596	2.14239	0.711665	1.79266							0.638216	2.02337						
0.573055	2.09476	0.568951	2.14229	0.7128	1.79433							0.639496	2.0245						
0.57438	2.09498	0.570305	2.14215	0.713935	1.79612							0.640777	2.02557						
0.575705	2.09522	0.57166	2.14204	0.715071	1.79784							0.642058	2.02668						
0.57703	2.09547	0.573015	2.14194	0.716209	1.79952							0.643341	2.02774						
0.578355	2.09568	0.57437	2.14181	0.717348	1.80122							0.644623	2.0288						
0.579681	2.09595	0.575724	2.14165	0.718487	1.80289							0.645907	2.02993						
0.581006	2.09618	0.577079	2.14157	0.719628	1.80459							0.647191	2.03101						
0.582332	2.09638	0.578433	2.14145	0.72077	1.80544							0.648476	2.03202						
0.583658	2.09665	0.579787	2.14134									0.649761	2.03305						
0.584984	2.09687	0.581142	2.1412									0.651048	2.03412						
0.58631	2.09707	0.582496	2.14109									0.652334	2.03518						
0.587637	2.0973	0.58385	2.14099									0.653622	2.03618						
0.588963	2.0975	0.585204	2.14086									0.65491	2.0372						
0.59029	2.09773	0.586558	2.14074									0.656199	2.03823						
0.591617	2.09797	0.587912	2.14065									0.657488	2.03926						
0.592944	2.09818	0.589266	2.14055									0.658778	2.04025						
0.594271	2.09837	0.590619	2.14042									0.660069	2.04126						
0.595598	2.0986	0.591973	2.14027									0.66136	2.04229						
0.596925	2.09879	0.593327	2.14015									0.662652	2.04323						
0.598253	2.09898	0.59468	2.14009									0.663945	2.04422						
0.59958	2.09925	0.596034	2.13997									0.665238	2.04519						
0.600908	2.09942	0.597387	2.13987									0.666532	2.04615						
0.602236	2.0996	0.59874	2.13978									0.667826	2.04715						
0.603564	2.09981	0.600094	2.13964									0.669121	2.04812						
0.604892	2.10001	0.601447	2.13949									0.670417	2.04904						
0.60622	2.10023	0.6028	2.13942									0.671713	2.04997						
0.607549	2.10043	0.604153	2.13933									0.67301	2.05096						
0.608877	2.10058	0.605506	2.13921									0.674307	2.05188						
0.610206	2.10078	0.606859	2.1391									0.675605	2.05278						
0.611534	2.10101	0.608212	2.139									0.676904	2.0537						
0.612863	2.10117	0.609565	2.13887									0.678203	2.05463						
0.614192	2.10133	0.610917	2.13876									0.679503	2.05558						
0.615521	2.10154	0.61227	2.1387									0.680803	2.05648						
0.61685	2.10174	0.613623	2.13859									0.682104	2.05736						
0.61818	2.10188	0.614975	2.13845									0.683406	2.05828						
0.619509	2.10207	0.616327	2.13837									0.684708	2.05913						
0.620839	2.10226	0.61768	2.1383									0.68601	2.06002						
0.622168	2.10244	0.619032	2.13813									0.687313	2.06095						
0.623498	2.10262	0.620384	2.13804									0.688617	2.0618						
0.624828	2.10275	0.621737	2.13796									0.689921	2.06265						
0.626158	2.10294	0.623089	2.13787									0.691226	2.06351						
0.627488	2.10313	0.624441	2.13778									0.692532	2.06438						
0.628818	2.1033	0.625793	2.13766									0.693837	2.06524						
0.630148	2.10348	0.627145	2.13755									0.695144	2.06606						
0.631479	2.10361	0.628497	2.13745									0.696451	2.0669						
0.632809	2.10376	0.629849	2.13736									0.697758	2.06779						
0.63414	2.10397	0.6312	2.13727									0.699066	2.06863						
0.635471	2.10411	0.632552	2.13718									0.700375	2.06939						
0.636801	2.10427	0.633904	2.1371									0.701684	2.07021						
0.638132	2.10444	0.635255	2.13697									0.702994	2.07109						
0.639463	2.10461	0.636607	2.13686									0.704304	2.07192						
0.640795	2.10474	0.637958	2.1368									0.705614	2.07268						
0.642126	2.10489	0.63931	2.13669									0.706925	2.07349						
0.643457	2.10505	0.640661	2.13659									0.708237	2.07428						
0.644788	2.10521	0.642012	2.1365									0.709549	2.07507						
0.64612	2.10538	0.643363	2.13641									0.710862	2.07589						
0.647451	2.10547	0.644715	2.13632									0.712175	2.07665						
0.648783	2.10564	0.646066	2.13623									0.713489	2.07742						
0.650115	2.10581	0.647417	2.13615									0.714803	2.07823						
0.651447	2.10594	0.648768	2.13606									0.716118	2.07899						
0.652779	2.10609	0.650119	2.13597									0.717433	2.07975						
0.654111	2.10621	0.651469	2.13584									0.718748	2.08052						
0.655443	2.10636	0.65282	2.13578									0.720064	2.08086						
0.656775	2.10652	0.654171	2.1357																
0.658107	2.10664	0.655522	2.13558																
0.65944	2.10679	0.656872	2.13552																
0.660772	2.1069	0.658223	2.13544																
0.662105	2.10705	0.659573	2.13532																
0.663438	2.10721	0.660924	2.13521																
0.66477	2.10733	0.662274	2.13516																
0.666103	2.10748	0.663625	2.13509																
0.667436	2.10759	0.664975	2.13501																
0.668769	2.1077	0.666325	2.13489																
0.670102	2.10783	0.667675	2.13483																
0.671435	2.10799	0.669026	2.13475																
0.672769	2.10811	0.670376	2.13463																
0.674102	2.10821	0.671726	2.13457																
0.675435	2.10835	0.673076	2.13449																
0.676769	2.10846	0.674426	2.13441																
0.678102	2.10856	0.675776	2.13433																
0.679436	2.1087	0.677125	2.13424																
0.68077	2.10885	0.678475	2.13416																
0.682103	2.10897	0.679825	2.13407																
0.683437	2.10908	0.681175	2.13399																
0.684771	2.10917	0.682524	2.13394																
0.686105	2.1093	0.683874	2.13388																
0.687439	2.10941	0.685223	2.13376																
0.688773	2.10951	0.686573	2.13366																
0.690108	2.10965	0.687922	2.13361																
0.691442	2.10976	0.689272	2.13354																
0.692776	2.10986	0.690621	2.13346																
0.694111	2.10999	0.69197	2.13338																
0.695445	2.1101	0.69332	2.13329																
0.69678	2.11016	0.694669	2.13325																
0.698114	2.11027	0.696018	2.13319																
0.699449	2.11042	0.697367	2.13307																
0.700784	2.11053	0.698716	2.13301																
0.702119	2.11063	0.700065	2.13294																
0.703454	2.11073	0.701414	2.13286																
0.704789	2.11082	0.702763	2.13278																
0.706124	2.1109	0.704112	2.13269																
0.707459	2.11099	0.705461	2.13265																
0.708794	2.11112	0.70681	2.13258																
0.710129	2.11123	0.708158	2.13251																
0.711464	2.11133	0.709507	2.13243																
0.7128	2.11142	0.710856	2.13239																
0.714135	2.11151	0.712204	2.13228																
0.715471	2.11164	0.713553	2.13223																
0.716806	2.1117	0.714901	2.13216																
0.718142	2.11178	0.71625	2.13208																
0.719477	2.1119	0.717598	2.13204																
0.720813	2.11194	0.718947	2.13194																
		0.720295	2.1319																
