Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.495987	2.12605	0.493742	2.10415	0.645663	2.76484							0.566741	2.42579						
0.497297	2.1259	0.495095	2.10424	0.646731	2.76193							0.567981	2.42453						
0.498608	2.12576	0.496448	2.10434	0.647801	2.75905							0.569221	2.42329						
0.499918	2.12561	0.497801	2.10443	0.648873	2.75619							0.570463	2.42205						
0.501229	2.12547	0.499154	2.10453	0.649946	2.75335							0.571706	2.42083						
0.502541	2.12533	0.500507	2.10462	0.65102	2.75053							0.572949	2.41961						
0.503852	2.1252	0.50186	2.10471	0.652096	2.74773							0.574194	2.41841						
0.505164	2.12506	0.503212	2.1048	0.653173	2.74496							0.575439	2.41721						
0.506476	2.12492	0.504565	2.10489	0.654252	2.7422							0.576686	2.41603						
0.507788	2.12479	0.505917	2.10498	0.655332	2.73947							0.577933	2.41486						
0.5091	2.12466	0.50727	2.10506	0.656413	2.73675							0.579181	2.4137						
0.510413	2.12453	0.508622	2.10515	0.657496	2.73406							0.580431	2.41254						
0.511726	2.1244	0.509974	2.10524	0.65858	2.73138							0.581681	2.4114						
0.513039	2.12428	0.511326	2.10532	0.659666	2.72873							0.582932	2.41027						
0.514352	2.12415	0.512678	2.1054	0.660753	2.72609							0.584184	2.40915						
0.515666	2.12403	0.51403	2.10549	0.661841	2.72347							0.585437	2.40803						
0.516979	2.12391	0.515382	2.10557	0.66293	2.72088							0.586691	2.40693						
0.518293	2.12379	0.516734	2.10565	0.664022	2.7183							0.587945	2.40583						
0.519607	2.12367	0.518085	2.10573	0.665114	2.71574							0.589201	2.40475						
0.520922	2.12355	0.519437	2.10581	0.666208	2.7132							0.590458	2.40367						
0.522236	2.12344	0.520788	2.10589	0.667303	2.71068							0.591715	2.4026						
0.523551	2.12332	0.522139	2.10597	0.668399	2.70817							0.592973	2.40155						
0.524866	2.12321	0.523491	2.10605	0.669497	2.70569							0.594232	2.4005						
0.526181	2.1231	0.524842	2.10612	0.670596	2.70322							0.595492	2.39946						
0.527497	2.12299	0.526193	2.1062	0.671696	2.70077							0.596753	2.39842						
0.528812	2.12288	0.527544	2.10628	0.672798	2.69833							0.598015	2.3974						
0.530128	2.12277	0.528895	2.10635	0.6739	2.69592							0.599278	2.39639						
0.531444	2.12266	0.530245	2.10642	0.675005	2.69352							0.600541	2.39538						
0.53276	2.12256	0.531596	2.1065	0.67611	2.69114							0.601805	2.39438						
0.534077	2.12246	0.532947	2.10657	0.677217	2.68878							0.60307	2.39339						
0.535393	2.12235	0.534297	2.10664	0.678325	2.68643							0.604336	2.39241						
0.53671	2.12225	0.535648	2.10671	0.679434	2.6841							0.605603	2.39144						
0.538027	2.12215	0.536998	2.10678	0.680544	2.68179							0.606871	2.39048						
0.539344	2.12205	0.538348	2.10685	0.681656	2.67949							0.608139	2.38952						
0.540661	2.12196	0.539698	2.10692	0.682769	2.67721							0.609408	2.38857						
0.541979	2.12186	0.541048	2.10699	0.683883	2.67494							0.610678	2.38763						
0.543296	2.12176	0.542398	2.10706	0.684999	2.6727							0.611949	2.3867						
0.544614	2.12167	0.543748	2.10712	0.686115	2.67046							0.61322	2.38577						
0.545932	2.12158	0.545098	2.10719	0.687233	2.66825							0.614493	2.38485						
0.54725	2.12149	0.546448	2.10725	0.688352	2.66604							0.615766	2.38394						
0.548569	2.1214	0.547797	2.10732	0.689473	2.66386							0.617039	2.38304						
0.549887	2.12131	0.549147	2.10738	0.690594	2.66169							0.618314	2.38214						
0.551206	2.12122	0.550496	2.10745	0.691717	2.65953							0.619589	2.38125						
0.552525	2.12113	0.551845	2.10751	0.692841	2.65739							0.620866	2.38037						
0.553844	2.12104	0.553195	2.10757	0.693966	2.65526							0.622143	2.3795						
0.555163	2.12096	0.554544	2.10763	0.695092	2.65315							0.62342	2.37863						
0.556482	2.12088	0.555893	2.1077	0.696219	2.65105							0.624698	2.37777						
0.557802	2.12079	0.557242	2.10776	0.697348	2.64897							0.625978	2.37692						
0.559121	2.12071	0.558591	2.10782	0.698477	2.6469							0.627257	2.37607						
0.560441	2.12063	0.55994	2.10788	0.699608	2.64485							0.628538	2.37523						
0.561761	2.12055	0.561289	2.10793	0.70074	2.64281							0.629819	2.3744						
0.563081	2.12047	0.562637	2.10799	0.701873	2.64079							0.631101	2.37357						
0.564402	2.12039	0.563986	2.10805	0.703007	2.63877							0.632384	2.37275						
0.565722	2.12031	0.565334	2.10811	0.704143	2.63678							0.633667	2.37194						
0.567043	2.12024	0.566683	2.10816	0.705279	2.63479							0.634952	2.37113						
0.568363	2.12016	0.568031	2.10822	0.706417	2.63282							0.636236	2.37033						
0.569684	2.12009	0.56938	2.10827	0.707555	2.63086							0.637522	2.36954						
0.571005	2.12001	0.570728	2.10833	0.708695	2.62892							0.638808	2.36875						
0.572326	2.11994	0.572076	2.10838	0.709836	2.62699							0.640095	2.36797						
0.573648	2.11987	0.573424	2.10844	0.710978	2.62507							0.641383	2.36719						
0.574969	2.1198	0.574772	2.10849	0.712121	2.62316							0.642671	2.36642						
0.576291	2.11973	0.57612	2.10854	0.713265	2.62127							0.64396	2.36566						
0.577613	2.11966	0.577468	2.10859	0.71441	2.61939							0.645249	2.3649						
0.578934	2.11959	0.578815	2.10865	0.715557	2.61753							0.64654	2.36415						
0.580256	2.11952	0.580163	2.1087	0.716704	2.61567							0.647831	2.36341						
0.581579	2.11946	0.581511	2.10875	0.717852	2.61383							0.649122	2.36267						
0.582901	2.11939	0.582858	2.1088	0.719002	2.612							0.650414	2.36193						
0.584223	2.11932	0.584206	2.10885	0.720152	2.61018							0.651707	2.36121						
0.585546	2.11926	0.585553	2.1089									0.653001	2.36048						
0.586868	2.1192	0.5869	2.10894									0.654295	2.35977						
0.588191	2.11913	0.588248	2.10899									0.65559	2.35906						
0.589514	2.11907	0.589595	2.10904									0.656885	2.35835						
0.590837	2.11901	0.590942	2.10909									0.658181	2.35765						
0.59216	2.11895	0.592289	2.10913									0.659478	2.35695						
0.593484	2.11889	0.593636	2.10918									0.660775	2.35626						
0.594807	2.11883	0.594983	2.10923									0.662073	2.35558						
0.596131	2.11877	0.596329	2.10927									0.663372	2.3549						
0.597454	2.11871	0.597676	2.10932									0.664671	2.35423						
0.598778	2.11865	0.599023	2.10936									0.66597	2.35356						
0.600102	2.1186	0.600369	2.1094									0.667271	2.3529						
0.601426	2.11854	0.601716	2.10945									0.668572	2.35224						
0.60275	2.11849	0.603062	2.10949									0.669873	2.35158						
0.604074	2.11843	0.604409	2.10953									0.671175	2.35093						
0.605399	2.11838	0.605755	2.10958									0.672478	2.35029						
0.606723	2.11832	0.607101	2.10962									0.673781	2.34965						
0.608048	2.11827	0.608447	2.10966									0.675085	2.34902						
0.609373	2.11822	0.609793	2.1097									0.676389	2.34839						
0.610697	2.11817	0.611139	2.10974									0.677694	2.34776						
0.612022	2.11812	0.612485	2.10978									0.679	2.34714						
0.613347	2.11807	0.613831	2.10982									0.680306	2.34653						
0.614673	2.11802	0.615177	2.10986									0.681613	2.34592						
0.615998	2.11797	0.616523	2.1099									0.68292	2.34531						
0.617323	2.11792	0.617868	2.10994									0.684228	2.34471						
0.618649	2.11787	0.619214	2.10998									0.685536	2.34411						
0.619974	2.11782	0.62056	2.11001									0.686845	2.34352						
0.6213	2.11778	0.621905	2.11005									0.688154	2.34293						
0.622625	2.11773	0.623251	2.11009									0.689464	2.34235						
0.623951	2.11768	0.624596	2.11012									0.690775	2.34177						
0.625277	2.11764	0.625941	2.11016									0.692086	2.34119						
0.626603	2.11759	0.627287	2.1102									0.693397	2.34062						
0.62793	2.11755	0.628632	2.11023									0.694709	2.34006						
0.629256	2.11751	0.629977	2.11027									0.696022	2.33949						
0.630582	2.11746	0.631322	2.1103									0.697335	2.33894						
0.631909	2.11742	0.632667	2.11034									0.698649	2.33838						
0.633235	2.11738	0.634012	2.11037									0.699963	2.33783						
0.634562	2.11734	0.635357	2.1104									0.701277	2.33728						
0.635888	2.11729	0.636702	2.11044									0.702593	2.33674						
0.637215	2.11725	0.638046	2.11047									0.703908	2.3362						
0.638542	2.11721	0.639391	2.1105									0.705224	2.33567						
0.639869	2.11717	0.640736	2.11054									0.706541	2.33514						
0.641196	2.11713	0.64208	2.11057									0.707858	2.33461						
0.642523	2.1171	0.643425	2.1106									0.709176	2.33409						
0.643851	2.11706	0.644769	2.11063									0.710494	2.33357						
0.645178	2.11702	0.646114	2.11066									0.711812	2.33305						
0.646505	2.11698	0.647458	2.11069									0.713131	2.33254						
0.647833	2.11694	0.648802	2.11072									0.714451	2.33203						
0.64916	2.11691	0.650147	2.11075									0.715771	2.33153						
0.650488	2.11687	0.651491	2.11078									0.717092	2.33103						
0.651816	2.11683	0.652835	2.11081									0.718412	2.33053						
0.653144	2.1168	0.654179	2.11084									0.719734	2.33004						
0.654472	2.11676	0.655523	2.11087									0.721056	2.32955						
0.6558	2.11673	0.656867	2.1109																
0.657128	2.11669	0.658211	2.11093																
0.658456	2.11666	0.659555	2.11096																
0.659784	2.11663	0.660898	2.11098																
0.661112	2.11659	0.662242	2.11101																
0.662441	2.11656	0.663586	2.11104																
0.663769	2.11653	0.66493	2.11107																
0.665098	2.1165	0.666273	2.11109																
0.666426	2.11647	0.667617	2.11112																
0.667755	2.11643	0.66896	2.11115																
0.669084	2.1164	0.670304	2.11117																
0.670413	2.11637	0.671647	2.1112																
0.671742	2.11634	0.67299	2.11122																
0.673071	2.11631	0.674334	2.11125																
0.6744	2.11628	0.675677	2.11127																
0.675729	2.11625	0.67702	2.1113																
0.677058	2.11622	0.678363	2.11132																
0.678387	2.1162	0.679706	2.11135																
0.679717	2.11617	0.681049	2.11137																
0.681046	2.11614	0.682392	2.11139																
0.682375	2.11611	0.683735	2.11142																
0.683705	2.11608	0.685078	2.11144																
0.685034	2.11606	0.686421	2.11146																
0.686364	2.11603	0.687764	2.11149																
0.687694	2.116	0.689106	2.11151																
0.689024	2.11598	0.690449	2.11153																
0.690353	2.11595	0.691792	2.11155																
0.691683	2.11593	0.693134	2.11157																
0.693013	2.1159	0.694477	2.11159																
0.694343	2.11588	0.695819	2.11162																
0.695673	2.11585	0.697162	2.11164																
0.697004	2.11583	0.698504	2.11166																
0.698334	2.1158	0.699847	2.11168																
0.699664	2.11578	0.701189	2.1117																
0.700994	2.11576	0.702531	2.11172																
0.702325	2.11573	0.703874	2.11174																
0.703655	2.11571	0.705216	2.11176																
0.704986	2.11569	0.706558	2.11178																
0.706316	2.11567	0.7079	2.1118																
0.707647	2.11564	0.709242	2.11182																
0.708978	2.11562	0.710584	2.11184																
0.710308	2.1156	0.711926	2.11186																
0.711639	2.11558	0.713268	2.11187																
0.71297	2.11556	0.71461	2.11189																
0.714301	2.11554	0.715952	2.11191																
0.715632	2.11551	0.717294	2.11193																
0.716963	2.11549	0.718636	2.11195																
0.718294	2.11547	0.719977	2.11196																
0.719625	2.11545	0.721319	2.11198																
0.720956	2.11543																		
