Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.444525	2.08421	0.444322	2.06691	0.591877	2.77259							0.516016	2.42171	0.685078	3.2104				
0.445813	2.08407	0.445651	2.06701	0.59291	2.76923							0.517245	2.42029	0.685941	3.20494				
0.447101	2.08393	0.44698	2.06711	0.593946	2.76589							0.518475	2.41889	0.686806	3.19952				
0.44839	2.0838	0.448309	2.06721	0.594983	2.76258							0.519707	2.4175	0.687672	3.19415				
0.449679	2.08367	0.449637	2.0673	0.596022	2.75931							0.52094	2.41613	0.688541	3.18882				
0.450968	2.08353	0.450966	2.0674	0.597063	2.75606							0.522174	2.41477	0.689412	3.18353				
0.452258	2.0834	0.452294	2.06749	0.598106	2.75283							0.523409	2.41343	0.690284	3.17827				
0.453548	2.08328	0.453622	2.06759	0.59915	2.74964							0.524645	2.41209	0.691159	3.17306				
0.454838	2.08315	0.45495	2.06768	0.600197	2.74647							0.525883	2.41077	0.692036	3.16789				
0.456128	2.08303	0.456278	2.06777	0.601245	2.74332							0.527122	2.40947	0.692914	3.16275				
0.457419	2.0829	0.457606	2.06786	0.602295	2.74021							0.528362	2.40817	0.693795	3.15766				
0.45871	2.08278	0.458933	2.06795	0.603347	2.73712							0.529604	2.40689	0.694678	3.1526				
0.460001	2.08267	0.460261	2.06804	0.6044	2.73405							0.530846	2.40563	0.695562	3.14758				
0.461292	2.08255	0.461588	2.06812	0.605455	2.73101							0.53209	2.40437	0.696449	3.1426				
0.462584	2.08243	0.462915	2.06821	0.606512	2.728							0.533335	2.40313	0.697337	3.13765				
0.463876	2.08232	0.464242	2.06829	0.607571	2.72501							0.534581	2.4019	0.698228	3.13274				
0.465168	2.08221	0.465569	2.06838	0.608631	2.72204							0.535828	2.40068	0.69912	3.12787				
0.46646	2.0821	0.466896	2.06846	0.609694	2.7191							0.537076	2.39947	0.700014	3.12304				
0.467753	2.08199	0.468222	2.06854	0.610757	2.71618							0.538325	2.39828	0.70091	3.11823				
0.469046	2.08189	0.469549	2.06862	0.611823	2.71329							0.539576	2.39709	0.701809	3.11347				
0.470339	2.08178	0.470875	2.0687	0.61289	2.71042							0.540828	2.39592	0.702709	3.10874				
0.471632	2.08168	0.472201	2.06878	0.613959	2.70758							0.54208	2.39476	0.703611	3.10405				
0.472925	2.08158	0.473527	2.06886	0.61503	2.70475							0.543334	2.39361	0.704515	3.09939				
0.474219	2.08148	0.474853	2.06893	0.616102	2.70195							0.544589	2.39248	0.70542	3.09476				
0.475513	2.08138	0.476179	2.06901	0.617176	2.69918							0.545845	2.39135	0.706328	3.09017				
0.476807	2.08128	0.477505	2.06908	0.618252	2.69642							0.547102	2.39023	0.707238	3.08561				
0.478101	2.08119	0.47883	2.06916	0.619329	2.69369							0.54836	2.38913	0.708149	3.08108				
0.479396	2.08109	0.480156	2.06923	0.620407	2.69098							0.549619	2.38803	0.709062	3.07659				
0.480691	2.081	0.481481	2.0693	0.621488	2.68829							0.550879	2.38695	0.709977	3.07213				
0.481986	2.08091	0.482806	2.06937	0.62257	2.68562							0.55214	2.38587	0.710894	3.0677				
0.483281	2.08082	0.484131	2.06944	0.623653	2.68298							0.553402	2.38481	0.711813	3.06331				
0.484576	2.08073	0.485456	2.06951	0.624739	2.68035							0.554665	2.38376	0.712734	3.05895				
0.485872	2.08064	0.486781	2.06958	0.625825	2.67775							0.55593	2.38271	0.713657	3.05461				
0.487168	2.08055	0.488106	2.06964	0.626914	2.67517							0.557195	2.38168	0.714581	3.05031				
0.488464	2.08047	0.489431	2.06971	0.628004	2.67261							0.558461	2.38066	0.715507	3.04604				
0.48976	2.08039	0.490755	2.06977	0.629095	2.67006							0.559728	2.37964	0.716435	3.0418				
0.491056	2.0803	0.492079	2.06984	0.630188	2.66754							0.560996	2.37864	0.717365	3.0376				
0.492353	2.08022	0.493404	2.0699	0.631283	2.66504							0.562265	2.37764	0.718297	3.03342				
0.493649	2.08014	0.494728	2.06996	0.632379	2.66256							0.563535	2.37666	0.71923	3.02927				
0.494946	2.08006	0.496052	2.07003	0.633476	2.6601							0.564806	2.37568	0.720166	3.02515				
0.496243	2.07999	0.497376	2.07009	0.634575	2.65765							0.566078	2.37471						
0.49754	2.07991	0.498699	2.07015	0.635676	2.65523							0.567351	2.37376						
0.498838	2.07984	0.500023	2.07021	0.636778	2.65283							0.568625	2.37281						
0.500135	2.07976	0.501347	2.07027	0.637881	2.65044							0.569899	2.37187						
0.501433	2.07969	0.50267	2.07032	0.638986	2.64807							0.571175	2.37093						
0.502731	2.07962	0.503993	2.07038	0.640093	2.64572							0.572451	2.37001						
0.504029	2.07955	0.505317	2.07044	0.641201	2.64339							0.573729	2.36909						
0.505328	2.07948	0.50664	2.07049	0.64231	2.64108							0.575007	2.36819						
0.506626	2.07941	0.507963	2.07055	0.643421	2.63878							0.576286	2.36729						
0.507925	2.07934	0.509286	2.0706	0.644533	2.63651							0.577566	2.3664						
0.509223	2.07927	0.510608	2.07066	0.645647	2.63425							0.578847	2.36552						
0.510522	2.07921	0.511931	2.07071	0.646762	2.63201							0.580129	2.36465						
0.511821	2.07914	0.513254	2.07076	0.647878	2.62978							0.581412	2.36378						
0.51312	2.07908	0.514576	2.07081	0.648996	2.62757							0.582695	2.36292						
0.51442	2.07902	0.515899	2.07087	0.650115	2.62538							0.583979	2.36207						
0.515719	2.07895	0.517221	2.07092	0.651236	2.62321							0.585265	2.36123						
0.517019	2.07889	0.518543	2.07097	0.652358	2.62105							0.586551	2.3604						
0.518319	2.07883	0.519865	2.07101	0.653481	2.61891							0.587837	2.35957						
0.519619	2.07877	0.521187	2.07106	0.654606	2.61678							0.589125	2.35875						
0.520919	2.07871	0.522509	2.07111	0.655732	2.61467							0.590413	2.35794						
0.522219	2.07866	0.523831	2.07116	0.65686	2.61258							0.591703	2.35713						
0.523519	2.0786	0.525153	2.0712	0.657988	2.6105							0.592993	2.35633						
0.52482	2.07854	0.526474	2.07125	0.659119	2.60844							0.594284	2.35554						
0.526121	2.07849	0.527796	2.0713	0.66025	2.6064							0.595575	2.35476						
0.527421	2.07843	0.529117	2.07134	0.661383	2.60436							0.596868	2.35398						
0.528722	2.07838	0.530439	2.07138	0.662517	2.60235							0.598161	2.35321						
0.530023	2.07833	0.53176	2.07143	0.663652	2.60035							0.599455	2.35245						
0.531324	2.07828	0.533081	2.07147	0.664789	2.59836							0.600749	2.3517						
0.532626	2.07823	0.534402	2.07151	0.665927	2.59639							0.602045	2.35095						
0.533927	2.07817	0.535723	2.07156	0.667066	2.59444							0.603341	2.3502						
0.535229	2.07812	0.537044	2.0716	0.668206	2.5925							0.604638	2.34947						
0.53653	2.07808	0.538365	2.07164	0.669348	2.59057							0.605936	2.34874						
0.537832	2.07803	0.539685	2.07168	0.670491	2.58866							0.607234	2.34801						
0.539134	2.07798	0.541006	2.07172	0.671635	2.58676							0.608533	2.3473						
0.540436	2.07793	0.542326	2.07176	0.672781	2.58487							0.609833	2.34659						
0.541738	2.07789	0.543647	2.0718	0.673927	2.583							0.611134	2.34588						
0.543041	2.07784	0.544967	2.07183	0.675075	2.58114							0.612435	2.34518						
0.544343	2.0778	0.546288	2.07187	0.676224	2.5793							0.613737	2.34449						
0.545645	2.07775	0.547608	2.07191	0.677375	2.57747							0.61504	2.34381						
0.546948	2.07771	0.548928	2.07195	0.678526	2.57565							0.616343	2.34312						
0.548251	2.07767	0.550248	2.07198	0.679679	2.57385							0.617647	2.34245						
0.549554	2.07762	0.551568	2.07202	0.680833	2.57206							0.618952	2.34178						
0.550856	2.07758	0.552888	2.07205	0.681988	2.57028							0.620257	2.34112						
0.552159	2.07754	0.554208	2.07209	0.683144	2.56852							0.621563	2.34046						
0.553463	2.0775	0.555527	2.07212	0.684302	2.56677							0.62287	2.33981						
0.554766	2.07746	0.556847	2.07216	0.685461	2.56503							0.624178	2.33916						
0.556069	2.07742	0.558167	2.07219	0.68662	2.5633							0.625486	2.33852						
0.557373	2.07738	0.559486	2.07222	0.687781	2.56159							0.626794	2.33789						
0.558676	2.07734	0.560805	2.07225	0.688944	2.55989							0.628104	2.33726						
0.55998	2.07731	0.562125	2.07229	0.690107	2.5582							0.629414	2.33663						
0.561284	2.07727	0.563444	2.07232	0.691271	2.55652							0.630725	2.33602						
0.562588	2.07723	0.564763	2.07235	0.692437	2.55485							0.632036	2.3354						
0.563892	2.0772	0.566082	2.07238	0.693603	2.5532							0.633348	2.33479						
0.565196	2.07716	0.567401	2.07241	0.694771	2.55156							0.63466	2.33419						
0.5665	2.07713	0.56872	2.07244	0.69594	2.54993							0.635974	2.33359						
0.567804	2.07709	0.570039	2.07247	0.69711	2.54831							0.637287	2.333						
0.569108	2.07706	0.571358	2.0725	0.698281	2.5467							0.638602	2.33241						
0.570413	2.07702	0.572677	2.07253	0.699453	2.54511							0.639917	2.33183						
0.571717	2.07699	0.573996	2.07256	0.700626	2.54352							0.641232	2.33125						
0.573022	2.07696	0.575314	2.07259	0.701801	2.54195							0.642549	2.33067						
0.574326	2.07693	0.576633	2.07261	0.702976	2.54039							0.643865	2.3301						
0.575631	2.07689	0.577951	2.07264	0.704152	2.53884							0.645183	2.32954						
0.576936	2.07686	0.57927	2.07267	0.70533	2.5373							0.646501	2.32898						
0.578241	2.07683	0.580588	2.0727	0.706509	2.53577							0.647819	2.32843						
0.579546	2.0768	0.581906	2.07272	0.707688	2.53425							0.649138	2.32787						
0.580851	2.07677	0.583225	2.07275	0.708869	2.53274							0.650458	2.32733						
0.582156	2.07674	0.584543	2.07277	0.71005	2.53124							0.651778	2.32679						
0.583462	2.07671	0.585861	2.0728	0.711233	2.52975							0.653099	2.32625						
0.584767	2.07668	0.587179	2.07282	0.712417	2.52828							0.654421	2.32572						
0.586073	2.07666	0.588497	2.07285	0.713602	2.52681							0.655743	2.32519						
0.587378	2.07663	0.589815	2.07287	0.714787	2.52535							0.657065	2.32467						
0.588684	2.0766	0.591133	2.0729	0.715974	2.52391							0.658388	2.32415						
0.589989	2.07657	0.59245	2.07292	0.717162	2.52247							0.659712	2.32363						
0.591295	2.07655	0.593768	2.07294	0.718351	2.52104							0.661036	2.32312						
0.592601	2.07652	0.595086	2.07297	0.719541	2.51963							0.66236	2.32261						
0.593907	2.07649	0.596403	2.07299	0.720731	2.51822							0.663685	2.32211						
0.595213	2.07647	0.597721	2.07301									0.665011	2.32161						
0.596519	2.07644	0.599038	2.07303									0.666337	2.32111						
0.597825	2.07642	0.600356	2.07306									0.667664	2.32062						
0.599131	2.07639	0.601673	2.07308									0.668991	2.32014						
0.600437	2.07637	0.602991	2.0731									0.670319	2.31965						
0.601744	2.07635	0.604308	2.07312									0.671647	2.31917						
0.60305	2.07632	0.605625	2.07314									0.672976	2.3187						
0.604356	2.0763	0.606942	2.07316									0.674305	2.31823						
0.605663	2.07628	0.608259	2.07318									0.675635	2.31776						
0.606969	2.07625	0.609576	2.0732									0.676965	2.31729						
0.608276	2.07623	0.610893	2.07322									0.678296	2.31683						
0.609583	2.07621	0.61221	2.07324									0.679627	2.31638						
0.61089	2.07619	0.613527	2.07326									0.680959	2.31592						
0.612196	2.07617	0.614844	2.07328									0.682291	2.31547						
0.613503	2.07615	0.616161	2.0733									0.683624	2.31503						
0.61481	2.07613	0.617478	2.07332									0.684957	2.31458						
0.616117	2.07611	0.618794	2.07333									0.68629	2.31414						
0.617424	2.07609	0.620111	2.07335									0.687624	2.31371						
0.618732	2.07607	0.621428	2.07337									0.688959	2.31328						
0.620039	2.07605	0.622744	2.07339									0.690294	2.31285						
0.621346	2.07603	0.624061	2.0734									0.691629	2.31242						
0.622653	2.07601	0.625377	2.07342									0.692965	2.312						
0.623961	2.07599	0.626694	2.07344									0.694301	2.31158						
0.625268	2.07597	0.62801	2.07345									0.695638	2.31116						
0.626575	2.07595	0.629326	2.07347									0.696975	2.31075						
0.627883	2.07593	0.630643	2.07349									0.698313	2.31034						
0.629191	2.07592	0.631959	2.0735									0.699651	2.30993						
0.630498	2.0759	0.633275	2.07352									0.700989	2.30953						
0.631806	2.07588	0.634591	2.07353									0.702328	2.30913						
0.633114	2.07587	0.635907	2.07355									0.703668	2.30873						
0.634421	2.07585	0.637223	2.07356									0.705007	2.30834						
0.635729	2.07583	0.638539	2.07358									0.706348	2.30795						
0.637037	2.07582	0.639855	2.07359									0.707688	2.30756						
0.638345	2.0758	0.641171	2.07361									0.709029	2.30717						
0.639653	2.07578	0.642487	2.07362									0.710371	2.30679						
0.640961	2.07577	0.643803	2.07364									0.711712	2.30641						
0.642269	2.07575	0.645119	2.07365									0.713055	2.30603						
0.643577	2.07574	0.646434	2.07366									0.714397	2.30566						
0.644886	2.07572	0.64775	2.07368									0.71574	2.30529						
0.646194	2.07571	0.649066	2.07369									0.717084	2.30492						
0.647502	2.07569	0.650382	2.0737									0.718427	2.30456						
0.64881	2.07568	0.651697	2.07372									0.719772	2.30419						
0.650119	2.07567	0.653013	2.07373									0.721116	2.30383						
0.651427	2.07565	0.654328	2.07374																
0.652736	2.07564	0.655644	2.07376																
0.654044	2.07563	0.656959	2.07377																
0.655353	2.07561	0.658275	2.07378																
0.656661	2.0756	0.65959	2.07379																
0.65797	2.07559	0.660905	2.0738																
0.659279	2.07557	0.662221	2.07382																
0.660587	2.07556	0.663536	2.07383																
0.661896	2.07555	0.664851	2.07384																
0.663205	2.07554	0.666166	2.07385																
0.664514	2.07552	0.667482	2.07386																
0.665822	2.07551	0.668797	2.07387																
0.667131	2.0755	0.670112	2.07388																
0.66844	2.07549	0.671427	2.07389																
0.669749	2.07548	0.672742	2.0739																
0.671058	2.07547	0.674057	2.07391																
0.672367	2.07545	0.675372	2.07392																
0.673676	2.07544	0.676687	2.07393																
0.674986	2.07543	0.678002	2.07394																
0.676295	2.07542	0.679317	2.07395																
0.677604	2.07541	0.680631	2.07396																
0.678913	2.0754	0.681946	2.07397																
0.680222	2.07539	0.683261	2.07398																
0.681532	2.07538	0.684576	2.07399																
0.682841	2.07537	0.68589	2.074																
0.68415	2.07536	0.687205	2.07401																
0.68546	2.07535	0.68852	2.07402																
0.686769	2.07534	0.689834	2.07403																
0.688079	2.07533	0.691149	2.07404																
0.689388	2.07532	0.692464	2.07404																
0.690698	2.07531	0.693778	2.07405																
0.692007	2.07531	0.695093	2.07406																
0.693317	2.0753	0.696407	2.07407																
0.694626	2.07529	0.697722	2.07408																
0.695936	2.07528	0.699036	2.07408																
0.697246	2.07527	0.700351	2.07409																
0.698555	2.07526	0.701665	2.0741																
0.699865	2.07525	0.702979	2.07411																
0.701175	2.07525	0.704294	2.07412																
0.702485	2.07524	0.705608	2.07412																
0.703795	2.07523	0.706922	2.07413																
0.705104	2.07522	0.708237	2.07414																
0.706414	2.07522	0.709551	2.07415																
0.707724	2.07521	0.710865	2.07415																
0.709034	2.0752	0.712179	2.07416																
0.710344	2.07519	0.713493	2.07417																
0.711654	2.07519	0.714808	2.07417																
0.712964	2.07518	0.716122	2.07418																
0.714274	2.07517	0.717436	2.07419																
0.715584	2.07516	0.71875	2.07419																
0.716894	2.07516	0.720064	2.0742																
0.718204	2.07515																		
0.719514	2.07514																		
0.720824	2.07514																		
