Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.533947	2.14731	0.531417	2.12444	0.68205	2.7419							0.602425	2.42013						
0.535271	2.14717	0.532782	2.12453	0.683141	2.73932							0.603674	2.41901						
0.536594	2.14703	0.534147	2.12461	0.684233	2.73676							0.604925	2.41789						
0.537918	2.1469	0.535511	2.1247	0.685326	2.73422							0.606177	2.41678						
0.539242	2.14676	0.536876	2.12478	0.686421	2.73169							0.607429	2.41569						
0.540566	2.14663	0.538241	2.12486	0.687517	2.72918							0.608682	2.4146						
0.541891	2.1465	0.539605	2.12494	0.688614	2.72669							0.609936	2.41352						
0.543215	2.14637	0.54097	2.12502	0.689712	2.72422							0.611191	2.41244						
0.54454	2.14624	0.542334	2.1251	0.690812	2.72176							0.612447	2.41138						
0.545865	2.14611	0.543698	2.12518	0.691912	2.71932							0.613703	2.41033						
0.547191	2.14599	0.545063	2.12526	0.693014	2.7169							0.614961	2.40928						
0.548516	2.14586	0.546427	2.12534	0.694118	2.71449							0.616219	2.40824						
0.549842	2.14574	0.547791	2.12542	0.695222	2.7121							0.617477	2.40721						
0.551168	2.14562	0.549155	2.12549	0.696328	2.70973							0.618737	2.40619						
0.552494	2.1455	0.550519	2.12557	0.697434	2.70738							0.619998	2.40518						
0.55382	2.14538	0.551883	2.12565	0.698542	2.70504							0.621259	2.40417						
0.555146	2.14526	0.553247	2.12572	0.699651	2.70271							0.622521	2.40317						
0.556473	2.14514	0.55461	2.12579	0.700762	2.7004							0.623784	2.40218						
0.5578	2.14503	0.555974	2.12587	0.701873	2.69811							0.625047	2.4012						
0.559127	2.14492	0.557338	2.12594	0.702986	2.69583							0.626312	2.40023						
0.560454	2.1448	0.558701	2.12601	0.7041	2.69357							0.627577	2.39926						
0.561782	2.14469	0.560065	2.12608	0.705215	2.69133							0.628843	2.3983						
0.563109	2.14458	0.561428	2.12615	0.706331	2.68909							0.630109	2.39735						
0.564437	2.14448	0.562791	2.12622	0.707448	2.68688							0.631377	2.3964						
0.565765	2.14437	0.564154	2.12629	0.708567	2.68468							0.632645	2.39546						
0.567093	2.14426	0.565518	2.12636	0.709686	2.68249							0.633914	2.39453						
0.568421	2.14416	0.566881	2.12643	0.710807	2.68032							0.635183	2.39361						
0.56975	2.14405	0.568244	2.1265	0.711929	2.67816							0.636453	2.3927						
0.571079	2.14395	0.569607	2.12657	0.713052	2.67602							0.637724	2.39179						
0.572407	2.14385	0.570969	2.12663	0.714176	2.67389							0.638996	2.39089						
0.573736	2.14375	0.572332	2.1267	0.715301	2.67178							0.640269	2.38999						
0.575066	2.14365	0.573695	2.12676	0.716427	2.66968							0.641542	2.3891						
0.576395	2.14355	0.575058	2.12683	0.717554	2.66759							0.642816	2.38822						
0.577724	2.14345	0.57642	2.12689	0.718683	2.66552							0.64409	2.38735						
0.579054	2.14336	0.577783	2.12696	0.719812	2.66346							0.645365	2.38648						
0.580384	2.14326	0.579145	2.12702	0.720943	2.66142							0.646641	2.38562						
0.581714	2.14317	0.580507	2.12708									0.647918	2.38477						
0.583044	2.14308	0.58187	2.12715									0.649195	2.38392						
0.584374	2.14298	0.583232	2.12721									0.650473	2.38308						
0.585705	2.14289	0.584594	2.12727									0.651752	2.38224						
0.587036	2.1428	0.585956	2.12733									0.653031	2.38141						
0.588366	2.14271	0.587318	2.12739									0.654311	2.38059						
0.589697	2.14263	0.58868	2.12745									0.655592	2.37977						
0.591028	2.14254	0.590042	2.12751									0.656873	2.37896						
0.59236	2.14245	0.591404	2.12757									0.658155	2.37816						
0.593691	2.14237	0.592766	2.12763									0.659438	2.37736						
0.595023	2.14228	0.594127	2.12768									0.660721	2.37657						
0.596354	2.1422	0.595489	2.12774									0.662005	2.37578						
0.597686	2.14212	0.596851	2.1278									0.66329	2.375						
0.599018	2.14204	0.598212	2.12785									0.664575	2.37423						
0.60035	2.14195	0.599574	2.12791									0.665861	2.37346						
0.601683	2.14187	0.600935	2.12796									0.667148	2.37269						
0.603015	2.1418	0.602296	2.12802									0.668435	2.37194						
0.604348	2.14172	0.603657	2.12807									0.669722	2.37118						
0.60568	2.14164	0.605019	2.12813									0.671011	2.37044						
0.607013	2.14156	0.60638	2.12818									0.6723	2.3697						
0.608346	2.14149	0.607741	2.12823									0.673589	2.36896						
0.609679	2.14141	0.609102	2.12828									0.674879	2.36823						
0.611012	2.14134	0.610463	2.12834									0.67617	2.36751						
0.612346	2.14127	0.611823	2.12839									0.677462	2.36679						
0.613679	2.14119	0.613184	2.12844									0.678754	2.36607						
0.615013	2.14112	0.614545	2.12849									0.680046	2.36536						
0.616347	2.14105	0.615906	2.12854									0.681339	2.36466						
0.617681	2.14098	0.617266	2.12859									0.682633	2.36396						
0.619015	2.14091	0.618627	2.12864									0.683927	2.36327						
0.620349	2.14084	0.619987	2.12869									0.685222	2.36258						
0.621683	2.14078	0.621348	2.12873									0.686518	2.36189						
0.623017	2.14071	0.622708	2.12878									0.687814	2.36121						
0.624352	2.14064	0.624068	2.12883									0.689111	2.36054						
0.625687	2.14058	0.625429	2.12888									0.690408	2.35987						
0.627021	2.14051	0.626789	2.12892									0.691705	2.35921						
0.628356	2.14045	0.628149	2.12897									0.693004	2.35855						
0.629691	2.14038	0.629509	2.12902									0.694303	2.35789						
0.631026	2.14032	0.630869	2.12906									0.695602	2.35724						
0.632362	2.14026	0.632229	2.12911									0.696902	2.3566						
0.633697	2.1402	0.633589	2.12915									0.698203	2.35596						
0.635033	2.14014	0.634948	2.1292									0.699504	2.35532						
0.636368	2.14008	0.636308	2.12924									0.700805	2.35469						
0.637704	2.14002	0.637668	2.12928									0.702107	2.35406						
0.63904	2.13996	0.639028	2.12933									0.70341	2.35344						
0.640376	2.1399	0.640387	2.12937									0.704713	2.35282						
0.641712	2.13984	0.641747	2.12941									0.706017	2.35221						
0.643048	2.13978	0.643106	2.12945									0.707321	2.3516						
0.644384	2.13973	0.644466	2.1295									0.708626	2.35099						
0.64572	2.13967	0.645825	2.12954									0.709931	2.35039						
0.647057	2.13961	0.647184	2.12958									0.711237	2.34979						
0.648393	2.13956	0.648543	2.12962									0.712544	2.3492						
0.64973	2.13951	0.649903	2.12966									0.71385	2.34861						
0.651067	2.13945	0.651262	2.1297									0.715158	2.34803						
0.652404	2.1394	0.652621	2.12974									0.716466	2.34745						
0.653741	2.13935	0.65398	2.12978									0.717774	2.34687						
0.655078	2.13929	0.655339	2.12982									0.719083	2.3463						
0.656415	2.13924	0.656698	2.12985									0.720392	2.34573						
0.657752	2.13919	0.658056	2.12989																
0.65909	2.13914	0.659415	2.12993																
0.660427	2.13909	0.660774	2.12997																
0.661765	2.13904	0.662133	2.13001																
0.663102	2.13899	0.663491	2.13004																
0.66444	2.13894	0.66485	2.13008																
0.665778	2.1389	0.666208	2.13012																
0.667116	2.13885	0.667567	2.13015																
0.668454	2.1388	0.668925	2.13019																
0.669792	2.13876	0.670284	2.13022																
0.671131	2.13871	0.671642	2.13026																
0.672469	2.13866	0.673	2.13029																
0.673807	2.13862	0.674358	2.13033																
0.675146	2.13857	0.675717	2.13036																
0.676484	2.13853	0.677075	2.13039																
0.677823	2.13849	0.678433	2.13043																
0.679162	2.13844	0.679791	2.13046																
0.680501	2.1384	0.681149	2.13049																
0.68184	2.13836	0.682507	2.13053																
0.683179	2.13832	0.683864	2.13056																
0.684518	2.13828	0.685222	2.13059																
0.685857	2.13823	0.68658	2.13062																
0.687196	2.13819	0.687938	2.13065																
0.688536	2.13815	0.689295	2.13069																
0.689875	2.13811	0.690653	2.13072																
0.691215	2.13807	0.69201	2.13075																
0.692554	2.13804	0.693368	2.13078																
0.693894	2.138	0.694725	2.13081																
0.695234	2.13796	0.696083	2.13084																
0.696574	2.13792	0.69744	2.13087																
0.697914	2.13788	0.698797	2.1309																
0.699254	2.13785	0.700155	2.13093																
0.700594	2.13781	0.701512	2.13095																
0.701934	2.13777	0.702869	2.13098																
0.703274	2.13774	0.704226	2.13101																
0.704615	2.1377	0.705583	2.13104																
0.705955	2.13767	0.70694	2.13107																
0.707296	2.13763	0.708297	2.13109																
0.708636	2.1376	0.709654	2.13112																
0.709977	2.13756	0.711011	2.13115																
0.711317	2.13753	0.712368	2.13118																
0.712658	2.1375	0.713725	2.1312																
0.713999	2.13746	0.715081	2.13123																
0.71534	2.13743	0.716438	2.13126																
0.716681	2.1374	0.717795	2.13128																
0.718022	2.13737	0.719151	2.13131																
0.719363	2.13734	0.720508	2.13133																
0.720704	2.1373																		
