Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.582213	2.17206	0.578483	2.14779									0.646913	2.41363						
0.583551	2.17193	0.579861	2.14787									0.648174	2.41264						
0.58489	2.1718	0.581239	2.14794									0.649436	2.41166						
0.586229	2.17167	0.582617	2.14801									0.650698	2.41069						
0.587567	2.17154	0.583995	2.14808									0.651961	2.40972						
0.588907	2.17142	0.585373	2.14815									0.653225	2.40876						
0.590246	2.17129	0.586751	2.14823									0.65449	2.40781						
0.591585	2.17117	0.588129	2.14829									0.655755	2.40686						
0.592925	2.17105	0.589507	2.14836									0.657021	2.40592						
0.594265	2.17092	0.590884	2.14843									0.658288	2.40499						
0.595605	2.1708	0.592262	2.1485									0.659555	2.40407						
0.596945	2.17069	0.593639	2.14857									0.660823	2.40315						
0.598285	2.17057	0.595017	2.14864									0.662092	2.40224						
0.599626	2.17045	0.596394	2.1487									0.663361	2.40133						
0.600967	2.17034	0.597772	2.14877									0.664631	2.40044						
0.602308	2.17022	0.599149	2.14884									0.665902	2.39954						
0.603649	2.17011	0.600527	2.1489									0.667173	2.39866						
0.60499	2.17	0.601904	2.14897									0.668445	2.39778						
0.606331	2.16988	0.603281	2.14903									0.669718	2.39691						
0.607673	2.16977	0.604658	2.14909									0.670991	2.39604						
0.609014	2.16967	0.606035	2.14916									0.672265	2.39518						
0.610356	2.16956	0.607412	2.14922									0.673539	2.39432						
0.611698	2.16945	0.608789	2.14928									0.674814	2.39348						
0.613041	2.16934	0.610166	2.14935									0.67609	2.39263						
0.614383	2.16924	0.611543	2.14941									0.677367	2.3918						
0.615725	2.16914	0.61292	2.14947									0.678644	2.39097						
0.617068	2.16903	0.614297	2.14953									0.679921	2.39014						
0.618411	2.16893	0.615674	2.14959									0.681199	2.38932						
0.619754	2.16883	0.617051	2.14965									0.682478	2.38851						
0.621097	2.16873	0.618427	2.14971									0.683758	2.3877						
0.62244	2.16863	0.619804	2.14977									0.685038	2.3869						
0.623784	2.16853	0.62118	2.14983									0.686318	2.38611						
0.625127	2.16844	0.622557	2.14989									0.6876	2.38532						
0.626471	2.16834	0.623933	2.14994									0.688882	2.38453						
0.627815	2.16825	0.62531	2.15									0.690164	2.38375						
0.629159	2.16815	0.626686	2.15006									0.691447	2.38298						
0.630503	2.16806	0.628062	2.15011									0.692731	2.38221						
0.631847	2.16797	0.629439	2.15017									0.694015	2.38145						
0.633192	2.16788	0.630815	2.15023									0.6953	2.38069						
0.634536	2.16779	0.632191	2.15028									0.696585	2.37994						
0.635881	2.1677	0.633567	2.15034									0.697871	2.37919						
0.637226	2.16761	0.634943	2.15039									0.699158	2.37845						
0.638571	2.16752	0.636319	2.15044									0.700445	2.37771						
0.639916	2.16743	0.637695	2.1505									0.701732	2.37698						
0.641261	2.16735	0.639071	2.15055									0.70302	2.37625						
0.642607	2.16726	0.640447	2.1506									0.704309	2.37553						
0.643952	2.16718	0.641823	2.15066									0.705599	2.37481						
0.645298	2.16709	0.643199	2.15071									0.706888	2.3741						
0.646644	2.16701	0.644575	2.15076									0.708179	2.37339						
0.64799	2.16693	0.64595	2.15081									0.70947	2.37269						
0.649336	2.16685	0.647326	2.15086									0.710761	2.37199						
0.650682	2.16676	0.648702	2.15091									0.712053	2.3713						
0.652029	2.16668	0.650077	2.15096									0.713346	2.37061						
0.653375	2.16661	0.651453	2.15101									0.714639	2.36992						
0.654722	2.16653	0.652828	2.15106									0.715932	2.36924						
0.656068	2.16645	0.654204	2.15111									0.717227	2.36857						
0.657415	2.16637	0.655579	2.15116									0.718521	2.3679						
0.658762	2.1663	0.656954	2.15121									0.719816	2.36723						
0.660109	2.16622	0.658329	2.15126									0.721112	2.36657						
0.661456	2.16615	0.659705	2.15131																
0.662804	2.16607	0.66108	2.15135																
0.664151	2.166	0.662455	2.1514																
0.665499	2.16593	0.66383	2.15145																
0.666846	2.16585	0.665205	2.15149																
0.668194	2.16578	0.66658	2.15154																
0.669542	2.16571	0.667955	2.15159																
0.67089	2.16564	0.66933	2.15163																
0.672238	2.16557	0.670705	2.15168																
0.673587	2.1655	0.67208	2.15172																
0.674935	2.16544	0.673455	2.15177																
0.676283	2.16537	0.674829	2.15181																
0.677632	2.1653	0.676204	2.15185																
0.678981	2.16524	0.677579	2.1519																
0.680329	2.16517	0.678953	2.15194																
0.681678	2.16511	0.680328	2.15198																
0.683027	2.16504	0.681702	2.15203																
0.684377	2.16498	0.683077	2.15207																
0.685726	2.16491	0.684451	2.15211																
0.687075	2.16485	0.685825	2.15215																
0.688425	2.16479	0.6872	2.15219																
0.689774	2.16473	0.688574	2.15223																
0.691124	2.16467	0.689948	2.15227																
0.692474	2.16461	0.691323	2.15231																
0.693824	2.16455	0.692697	2.15235																
0.695174	2.16449	0.694071	2.15239																
0.696524	2.16443	0.695445	2.15243																
0.697874	2.16437	0.696819	2.15247																
0.699224	2.16431	0.698193	2.15251																
0.700574	2.16426	0.699567	2.15255																
0.701925	2.1642	0.700941	2.15259																
0.703275	2.16414	0.702315	2.15263																
0.704626	2.16409	0.703688	2.15267																
0.705977	2.16403	0.705062	2.1527																
0.707328	2.16398	0.706436	2.15274																
0.708679	2.16393	0.70781	2.15278																
0.71003	2.16387	0.709183	2.15281																
0.711381	2.16382	0.710557	2.15285																
0.712732	2.16377	0.71193	2.15289																
0.714083	2.16371	0.713304	2.15292																
0.715435	2.16366	0.714677	2.15296																
0.716786	2.16361	0.716051	2.15299																
0.718138	2.16356	0.717424	2.15303																
0.719489	2.16351	0.718798	2.15306																
0.720841	2.16346	0.720171	2.1531																
