Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.470394	2.0582	0.467611	2.13113	0.621484	1.65334							0.540827	1.93836	0.718175	1.40287				
0.471696	2.05864	0.468959	2.13096	0.62253	1.65593							0.542054	1.94019	0.719063	1.40573				
0.472998	2.05908	0.470307	2.13074	0.623578	1.65852							0.543281	1.94196	0.719953	1.40859				
0.474301	2.05952	0.471654	2.13055	0.624628	1.66107							0.54451	1.94376	0.720845	1.40997				
0.475603	2.05995	0.473002	2.13036	0.625679	1.6636							0.54574	1.94552						
0.476906	2.06038	0.474349	2.13018	0.626732	1.66615							0.546971	1.94726						
0.478209	2.06081	0.475696	2.13001	0.627787	1.66864							0.548203	1.949						
0.479513	2.06125	0.477043	2.12984	0.628843	1.67113							0.549436	1.95073						
0.480817	2.06168	0.47839	2.12966	0.629901	1.67363							0.55067	1.95246						
0.482121	2.06207	0.479737	2.12945	0.63096	1.67609							0.551906	1.95414						
0.483425	2.06248	0.481084	2.12925	0.632021	1.67857							0.553142	1.95585						
0.48473	2.0629	0.48243	2.12907	0.633083	1.68102							0.55438	1.95752						
0.486034	2.06328	0.483777	2.12893	0.634147	1.68345							0.555618	1.95917						
0.48734	2.06369	0.485123	2.12874	0.635213	1.68588							0.556858	1.96082						
0.488645	2.06406	0.48647	2.12855	0.63628	1.6883							0.558099	1.96247						
0.48995	2.06447	0.487816	2.12837	0.637348	1.69068							0.55934	1.96411						
0.491256	2.06484	0.489162	2.1282	0.638418	1.69307							0.560583	1.96575						
0.492562	2.0652	0.490508	2.12807	0.63949	1.69543							0.561827	1.96735						
0.493869	2.0656	0.491854	2.12787	0.640563	1.69778							0.563072	1.96892						
0.495175	2.06597	0.493199	2.12769	0.641637	1.70016							0.564317	1.97053						
0.496482	2.06637	0.494545	2.12751	0.642713	1.70248							0.565564	1.97211						
0.497789	2.0667	0.49589	2.12733	0.643791	1.70476							0.566812	1.97368						
0.499096	2.06704	0.497236	2.12716	0.64487	1.7071							0.568061	1.97524						
0.500403	2.06742	0.498581	2.12699	0.64595	1.70944							0.56931	1.97675						
0.501711	2.06779	0.499926	2.12681	0.647032	1.71169							0.570561	1.97829						
0.503019	2.06814	0.501271	2.12664	0.648115	1.71394							0.571813	1.97983						
0.504327	2.06845	0.502616	2.12651	0.6492	1.71623							0.573065	1.98129						
0.505635	2.06882	0.503961	2.12636	0.650286	1.71849							0.574319	1.9828						
0.506944	2.06918	0.505306	2.12615	0.651374	1.7207							0.575573	1.98433						
0.508253	2.06948	0.506651	2.12597	0.652463	1.72293							0.576829	1.98579						
0.509562	2.06981	0.507995	2.12583	0.653553	1.72513							0.578085	1.98725						
0.510871	2.0701	0.50934	2.12567	0.654645	1.72734							0.579343	1.98871						
0.51218	2.07046	0.510684	2.12551	0.655738	1.72953							0.580601	1.99014						
0.51349	2.07082	0.512028	2.12534	0.656833	1.73171							0.58186	1.99158						
0.5148	2.07108	0.513372	2.12517	0.657928	1.73387							0.58312	1.99304						
0.51611	2.07139	0.514716	2.12504	0.659026	1.73603							0.584381	1.99446						
0.51742	2.07171	0.51606	2.12485	0.660124	1.73819							0.585643	1.99586						
0.51873	2.07205	0.517404	2.12471	0.661224	1.74031							0.586906	1.99725						
0.520041	2.07234	0.518748	2.12455	0.662326	1.74245							0.588169	1.99859						
0.521351	2.07266	0.520091	2.12439	0.663428	1.74455							0.589434	1.99999						
0.522662	2.07295	0.521435	2.12426	0.664532	1.74664							0.590699	2.00139						
0.523973	2.07323	0.522778	2.12407	0.665638	1.74872							0.591965	2.00273						
0.525285	2.07354	0.524122	2.12393	0.666744	1.75079							0.593232	2.00409						
0.526596	2.07382	0.525465	2.12377	0.667852	1.75287							0.5945	2.00542						
0.527908	2.07409	0.526808	2.12361	0.668962	1.75494							0.595769	2.00673						
0.52922	2.07436	0.528151	2.12349	0.670072	1.75697							0.597039	2.00804						
0.530532	2.07467	0.529494	2.12334	0.671184	1.75902							0.598309	2.00938						
0.531844	2.07495	0.530837	2.12318	0.672297	1.76104							0.59958	2.0107						
0.533157	2.07522	0.53218	2.12301	0.673412	1.76304							0.600852	2.01201						
0.534469	2.07553	0.533522	2.12288	0.674527	1.76507							0.602125	2.01326						
0.535782	2.07577	0.534865	2.12273	0.675644	1.76704							0.603399	2.01454						
0.537095	2.07602	0.536207	2.12257	0.676762	1.76898							0.604673	2.01582						
0.538408	2.07631	0.53755	2.12245	0.677882	1.77098							0.605949	2.01707						
0.539721	2.07655	0.538892	2.12226	0.679003	1.77297							0.607225	2.0183						
0.541035	2.07679	0.540234	2.12212	0.680124	1.77487							0.608502	2.01956						
0.542348	2.07709	0.541576	2.12201	0.681248	1.77682							0.609779	2.02079						
0.543662	2.07733	0.542919	2.12186	0.682372	1.77878							0.611058	2.02202						
0.544976	2.07757	0.54426	2.12175	0.683498	1.78067							0.612337	2.02323						
0.54629	2.07782	0.545602	2.12156	0.684624	1.78257							0.613617	2.02444						
0.547604	2.07804	0.546944	2.12142	0.685752	1.78451							0.614898	2.02565						
0.548918	2.07832	0.548286	2.12131	0.686882	1.78638							0.616179	2.02682						
0.550233	2.07859	0.549627	2.12117	0.688012	1.78827							0.617462	2.02801						
0.551548	2.07881	0.550969	2.12101	0.689144	1.79012							0.618745	2.0292						
0.552862	2.079	0.55231	2.12085	0.690276	1.79195							0.620028	2.03036						
0.554177	2.07923	0.553652	2.12077	0.69141	1.79386							0.621313	2.03151						
0.555492	2.07952	0.554993	2.12064	0.692545	1.79568							0.622598	2.03268						
0.556808	2.07975	0.556334	2.12045	0.693682	1.79749							0.623884	2.03383						
0.558123	2.07995	0.557675	2.12035	0.694819	1.79935							0.625171	2.03496						
0.559439	2.08018	0.559016	2.12021	0.695958	1.80114							0.626458	2.03605						
0.560754	2.08038	0.560357	2.12006	0.697097	1.80294							0.627746	2.0372						
0.56207	2.08061	0.561698	2.11998	0.698238	1.80475							0.629035	2.03833						
0.563386	2.08081	0.563038	2.11982	0.69938	1.80652							0.630324	2.03942						
0.564702	2.08104	0.564379	2.11969	0.700523	1.80831							0.631615	2.04052						
0.566018	2.08129	0.56572	2.11958	0.701668	1.81006							0.632905	2.04159						
0.567335	2.08145	0.56706	2.1194	0.702813	1.81181							0.634197	2.04269						
0.568651	2.08166	0.568401	2.11931	0.703959	1.81354							0.635489	2.04379						
0.569968	2.0819	0.569741	2.11918	0.705107	1.81527							0.636782	2.04482						
0.571285	2.0821	0.571081	2.11902	0.706255	1.81704							0.638076	2.0459						
0.572602	2.08229	0.572421	2.11895	0.707405	1.81875							0.63937	2.04696						
0.573919	2.08252	0.573761	2.11882	0.708556	1.82046							0.640665	2.048						
0.575236	2.08271	0.575101	2.11867	0.709708	1.82219							0.641961	2.04904						
0.576553	2.0829	0.576441	2.11856	0.710861	1.82387							0.643257	2.05004						
0.57787	2.08308	0.577781	2.11841	0.712015	1.82553							0.644554	2.0511						
0.579188	2.08325	0.579121	2.1183	0.71317	1.82722							0.645851	2.05214						
0.580506	2.08347	0.580461	2.1182	0.714326	1.82889							0.647149	2.05314						
0.581823	2.08367	0.5818	2.11806	0.715483	1.83054							0.648448	2.05412						
0.583141	2.08385	0.58314	2.11795	0.716642	1.83219							0.649748	2.05512						
0.584459	2.08403	0.584479	2.11785	0.717801	1.83383							0.651048	2.05614						
0.585777	2.0842	0.585819	2.11776	0.718961	1.83547							0.652349	2.05713						
0.587096	2.08442	0.587158	2.11762	0.720123	1.83625							0.65365	2.05809						
0.588414	2.08462	0.588497	2.11747									0.654952	2.05909						
0.589732	2.08476	0.589836	2.11735									0.656255	2.06003						
0.591051	2.08491	0.591176	2.11725									0.657558	2.06097						
0.59237	2.08512	0.592515	2.11715									0.658861	2.06196						
0.593689	2.08531	0.593854	2.11702									0.660166	2.06292						
0.595007	2.08545	0.595192	2.11691									0.661471	2.06384						
0.596326	2.0856	0.596531	2.11681									0.662776	2.06473						
0.597646	2.08577	0.59787	2.11668									0.664083	2.06569						
0.598965	2.08598	0.599209	2.11661									0.665389	2.06665						
0.600284	2.08613	0.600547	2.11649									0.666697	2.06756						
0.601604	2.08625	0.601886	2.11634									0.668005	2.06844						
0.602923	2.08643	0.603224	2.11627									0.669313	2.06936						
0.604243	2.08662	0.604563	2.11615									0.670622	2.07025						
0.605562	2.08679	0.605901	2.11604									0.671932	2.07113						
0.606882	2.08692	0.607239	2.11595									0.673242	2.07204						
0.608202	2.08708	0.608578	2.11581									0.674553	2.07289						
0.609522	2.08724	0.609916	2.11574									0.675864	2.07379						
0.610842	2.08736	0.611254	2.11562									0.677176	2.07467						
0.612163	2.08755	0.612592	2.11552									0.678488	2.07549						
0.613483	2.08769	0.61393	2.11543									0.679801	2.07638						
0.614803	2.08781	0.615268	2.11529									0.681115	2.07726						
0.616124	2.08799	0.616605	2.11523									0.682429	2.07809						
0.617444	2.08813	0.617943	2.11511									0.683743	2.07889						
0.618765	2.08828	0.619281	2.115									0.685058	2.07976						
0.620086	2.0884	0.620618	2.11495									0.686374	2.08059						
0.621407	2.08855	0.621956	2.11484									0.68769	2.08139						
0.622728	2.08871	0.623293	2.1147									0.689007	2.08222						
0.624049	2.08883	0.624631	2.11463									0.690324	2.08307						
0.62537	2.08898	0.625968	2.11455									0.691642	2.08388						
0.626691	2.0891	0.627306	2.11442									0.69296	2.08463						
0.628012	2.0892	0.628643	2.11432									0.694279	2.08544						
0.629334	2.08933	0.62998	2.11422									0.695598	2.08623						
0.630655	2.08953	0.631317	2.11417									0.696917	2.08702						
0.631977	2.08963	0.632654	2.11406									0.698238	2.08784						
0.633298	2.08972	0.633991	2.11396									0.699558	2.0886						
0.63462	2.0899	0.635328	2.11387									0.70088	2.08937						
0.635942	2.09003	0.636665	2.11378									0.702201	2.09014						
0.637264	2.09014	0.638002	2.11369									0.703523	2.09091						
0.638586	2.09024	0.639339	2.11361									0.704846	2.09169						
0.639908	2.09037	0.640676	2.11352									0.706169	2.09238						
0.64123	2.09053	0.642012	2.11343									0.707493	2.09315						
0.642552	2.0906	0.643349	2.11335									0.708817	2.09393						
0.643874	2.09073	0.644685	2.11322									0.710141	2.09462						
0.645197	2.09088	0.646022	2.11315									0.711466	2.09536						
0.646519	2.09099	0.647358	2.11308									0.712792	2.09611						
0.647842	2.0911	0.648695	2.113									0.714118	2.09683						
0.649164	2.09119	0.650031	2.11291									0.715444	2.09754						
0.650487	2.09132	0.651367	2.11283									0.716771	2.09828						
0.65181	2.09143	0.652704	2.11274									0.718098	2.099						
0.653132	2.09153	0.65404	2.11266									0.719426	2.09966						
0.654455	2.09167	0.655376	2.11257									0.720754	2.09999						
0.655778	2.09178	0.656712	2.11248																
0.657101	2.09188	0.658048	2.11244																
0.658424	2.09197	0.659384	2.11233																
0.659747	2.09206	0.66072	2.11224																
0.66107	2.09219	0.662056	2.11219																
0.662394	2.0923	0.663392	2.11212																
0.663717	2.0924	0.664727	2.11204																
0.66504	2.09253	0.666063	2.11192																
0.666364	2.0926	0.667399	2.11186																
0.667687	2.09267	0.668735	2.11178																
0.669011	2.0928	0.67007	2.1117																
0.670335	2.0929	0.671406	2.11166																
0.671658	2.093	0.672741	2.11155																
0.672982	2.09309	0.674077	2.11146																
0.674306	2.09318	0.675412	2.11141																
0.67563	2.09327	0.676747	2.11134																
0.676954	2.0934	0.678083	2.11127																
0.678278	2.09346	0.679418	2.11123																
0.679602	2.09354	0.680753	2.11112																
0.680926	2.09366	0.682088	2.11103																
0.68225	2.09373	0.683423	2.11098																
0.683574	2.0938	0.684758	2.11091																
0.684898	2.09392	0.686094	2.11088																
0.686223	2.09403	0.687429	2.11077																
0.687547	2.09408	0.688763	2.11068																
0.688872	2.09415	0.690098	2.11063																
0.690196	2.09427	0.691433	2.11057																
0.691521	2.09437	0.692768	2.11053																
0.692845	2.09443	0.694103	2.11047																
0.69417	2.0945	0.695438	2.11036																
0.695495	2.09457	0.696772	2.1103																
0.696819	2.09465	0.698107	2.11027																
0.698144	2.09478	0.699442	2.11017																
0.699469	2.09485	0.700776	2.11012																
0.700794	2.09488	0.702111	2.11005																
0.702119	2.09498	0.703445	2.10997																
0.703444	2.09507	0.70478	2.10993																
0.704769	2.09516	0.706114	2.10987																
0.706094	2.09521	0.707448	2.10984																
0.707419	2.09528	0.708783	2.10974																
0.708744	2.09535	0.710117	2.10969																
0.71007	2.09543	0.711451	2.10966																
0.711395	2.09552	0.712786	2.10956																
0.71272	2.09556	0.71412	2.10951																
0.714046	2.09567	0.715454	2.10944																
0.715371	2.09576	0.716788	2.10937																
0.716697	2.09581	0.718122	2.10933																
0.718022	2.09583	0.719456	2.10927																
0.719348	2.09593	0.72079	2.10922																
0.720673	2.09602																		
