Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.694262	2.65038	0.523053	1.98958	0.69552	2.65023	0.763282	2.91812	0.8813	3.36885			0.671651	2.56675	0.765459	2.91689	0.914721	3.49503		
0.696658	2.6501	0.525064	1.99018	0.697915	2.64995	0.765067	2.91457	0.883095	3.36373			0.673647	2.56525	0.767457	2.91415	0.916132	3.48801		
0.699053	2.64982	0.527074	1.99077	0.70031	2.64967	0.766855	2.91105	0.884892	3.35865			0.675642	2.56375	0.769457	2.91145	0.917547	3.48105		
0.701448	2.64954	0.529085	1.99135	0.702705	2.64939	0.768646	2.90756	0.88669	3.35362			0.677637	2.56226	0.77146	2.90877	0.918966	3.47415		
0.703843	2.64926	0.531095	1.99193	0.705099	2.64911	0.770439	2.90411	0.888491	3.34863			0.679631	2.56078	0.773466	2.90612	0.920388	3.46731		
0.706236	2.64898	0.533105	1.99251	0.707492	2.64883	0.772235	2.90069	0.890293	3.34368			0.681624	2.5593	0.775474	2.9035	0.921813	3.46054		
0.708629	2.6487	0.535114	1.99308	0.709885	2.64855	0.774034	2.89731	0.892097	3.33878			0.683616	2.55783	0.777484	2.90091	0.923242	3.45382		
0.711021	2.64842	0.537124	1.99364	0.712277	2.64827	0.775836	2.89396	0.893903	3.33391			0.685607	2.55637	0.779497	2.89835	0.924675	3.44717		
0.713413	2.64813	0.539133	1.9942	0.714668	2.64799	0.777641	2.89065	0.895711	3.32908			0.687597	2.55492	0.781512	2.89581	0.926111	3.44057		
0.715804	2.64785	0.541142	1.99476	0.717059	2.6477	0.779448	2.88737	0.89752	3.3243			0.689586	2.55347	0.78353	2.8933	0.927551	3.43403		
0.718194	2.64757	0.54315	1.99531	0.719448	2.64742	0.781258	2.88412	0.899332	3.31955			0.691575	2.55203	0.78555	2.89081	0.928994	3.42755		
0.720583	2.64728	0.545158	1.99586	0.721837	2.64713	0.783071	2.8809	0.901145	3.31484			0.693563	2.5506	0.787572	2.88835	0.930441	3.42113		
0.722972	2.647	0.547166	1.9964	0.724225	2.64685	0.784887	2.87772	0.902959	3.31017			0.69555	2.54917	0.789597	2.88591	0.931892	3.41477		
0.72536	2.64671	0.549174	1.99694	0.726612	2.64656	0.786706	2.87457	0.904775	3.30554			0.697536	2.54775	0.791624	2.8835	0.933345	3.40846		
0.727746	2.64642	0.551182	1.99747	0.728999	2.64627	0.788527	2.87145	0.906593	3.30095			0.699521	2.54633	0.793653	2.88112	0.934803	3.4022		
0.730132	2.64614	0.553189	1.998	0.731384	2.64598	0.790352	2.86836	0.908413	3.29639			0.701506	2.54493	0.795684	2.87875	0.936263	3.396		
0.732517	2.64584	0.555196	1.99852	0.733768	2.64569	0.792179	2.8653	0.910234	3.29187			0.70349	2.54353	0.797718	2.87642	0.937728	3.38986		
0.734901	2.64555	0.557202	1.99904	0.736152	2.6454	0.794009	2.86228	0.912057	3.28738			0.705473	2.54213	0.799754	2.8741	0.939196	3.38377		
0.737284	2.64526	0.559209	1.99955	0.738534	2.6451	0.795842	2.85928	0.913882	3.28294			0.707455	2.54075	0.801792	2.87181	0.940667	3.37773		
0.739666	2.64496	0.561215	2.00006	0.740915	2.64481	0.797678	2.85632	0.915708	3.27852			0.709437	2.53937	0.803832	2.86954	0.942141	3.37175		
0.742046	2.64466	0.563221	2.00057	0.743295	2.64451	0.799517	2.85338	0.917535	3.27414			0.711418	2.53799	0.805874	2.86729	0.94362	3.36581		
0.744426	2.64436	0.565226	2.00107	0.745674	2.64421	0.801359	2.85048	0.919365	3.2698			0.713398	2.53663	0.807918	2.86507	0.945101	3.35993		
0.746804	2.64406	0.567232	2.00157	0.748052	2.6439	0.803204	2.8476	0.921195	3.26549			0.715377	2.53527	0.809964	2.86286	0.946586	3.3541		
0.749182	2.64376	0.569237	2.00206	0.750429	2.6436	0.805052	2.84476	0.923028	3.26122			0.717356	2.53391	0.812012	2.86068	0.948075	3.34832		
0.751558	2.64345	0.571241	2.00255	0.752804	2.64329	0.806903	2.84194	0.924861	3.25697			0.719334	2.53256	0.814062	2.85852	0.949566	3.34259		
0.753932	2.64314	0.573246	2.00304	0.755178	2.64298	0.808757	2.83915	0.926697	3.25276			0.721311	2.53122	0.816113	2.85638	0.951062	3.33691		
0.756306	2.64283	0.57525	2.00352	0.757551	2.64267	0.810614	2.8364	0.928534	3.24859			0.723288	2.52989	0.818167	2.85426	0.952561	3.33128		
0.758678	2.64252	0.577254	2.00399	0.759922	2.64235	0.812474	2.83367	0.930372	3.24444			0.725264	2.52856	0.820223	2.85216	0.954063	3.3257		
0.761049	2.6422	0.579258	2.00447	0.762292	2.64203	0.814337	2.83097	0.932212	3.24033			0.727239	2.52724	0.82228	2.85008	0.955568	3.32016		
0.763418	2.64188	0.581261	2.00493	0.764661	2.64171	0.816203	2.82829	0.934053	3.23625			0.729214	2.52592	0.824339	2.84802	0.957077	3.31467		
0.765785	2.64156	0.583264	2.0054	0.767028	2.64138	0.818072	2.82565	0.935895	3.2322			0.731188	2.52461	0.826401	2.84598	0.958589	3.30923		
0.768152	2.64123	0.585267	2.00586	0.769393	2.64106	0.819945	2.82303	0.937739	3.22818			0.733162	2.52331	0.828463	2.84396	0.960105	3.30384		
0.770516	2.6409	0.58727	2.00632	0.771757	2.64073	0.821821	2.82044	0.939585	3.22419			0.735135	2.52201	0.830528	2.84196	0.961624	3.29849		
0.772879	2.64057	0.589272	2.00677	0.774119	2.64039	0.8237	2.81788	0.941432	3.22023			0.737107	2.52072	0.832594	2.83998	0.963147	3.29319		
0.775241	2.64023	0.591274	2.00722	0.776479	2.64005	0.825582	2.81535	0.94328	3.21631			0.739078	2.51943	0.834662	2.83801	0.964672	3.28793		
0.7776	2.63989	0.593276	2.00767	0.778838	2.63971	0.827468	2.81284	0.945129	3.21241			0.741049	2.51816	0.836731	2.83606	0.966202	3.28272		
0.779958	2.63954	0.595278	2.00811	0.781195	2.63936	0.829357	2.81036	0.94698	3.20854			0.74302	2.51688	0.838802	2.83413	0.967734	3.27755		
0.782314	2.6392	0.597279	2.00855	0.78355	2.63901	0.83125	2.80791	0.948832	3.2047			0.74499	2.51562	0.840875	2.83222	0.96927	3.27243		
0.784668	2.63884	0.59928	2.00898	0.785903	2.63866	0.833145	2.80548	0.950686	3.20088			0.746959	2.51436	0.842949	2.83032	0.970809	3.26735		
0.78702	2.63849	0.601281	2.00941	0.788254	2.6383	0.835045	2.80308	0.952541	3.1971			0.748928	2.5131	0.845025	2.82844	0.972352	3.26231		
0.789371	2.63813	0.603281	2.00984	0.790603	2.63794	0.836947	2.80071	0.954397	3.19334			0.750896	2.51185	0.847102	2.82658	0.973898	3.25731		
0.791719	2.63776	0.605282	2.01026	0.79295	2.63757	0.838854	2.79837	0.956254	3.18962			0.752864	2.51061	0.849181	2.82474	0.975447	3.25236		
0.794065	2.63739	0.607282	2.01068	0.795295	2.63719	0.840763	2.79605	0.958113	3.18591			0.754831	2.50937	0.851261	2.82291	0.976999	3.24745		
0.796409	2.63702	0.609281	2.0111	0.797638	2.63682	0.842677	2.79375	0.959973	3.18224			0.756798	2.50814	0.853342	2.82109	0.978555	3.24258		
0.798751	2.63664	0.611281	2.01151	0.799979	2.63643	0.844594	2.79149	0.961834	3.17859			0.758764	2.50692	0.855425	2.8193	0.980114	3.23775		
0.80109	2.63625	0.61328	2.01193	0.802317	2.63605	0.846515	2.78925	0.963696	3.17497			0.76073	2.5057	0.857509	2.81751	0.981677	3.23296		
0.803428	2.63586	0.615279	2.01233	0.804653	2.63565	0.848439	2.78703	0.96556	3.17138			0.762695	2.50449	0.859595	2.81575	0.983242	3.22821		
0.805762	2.63547	0.617278	2.01274	0.806987	2.63526	0.850368	2.78484	0.967425	3.16781			0.76466	2.50328	0.861682	2.81399	0.984812	3.2235		
0.808095	2.63506	0.619276	2.01314	0.809318	2.63485	0.8523	2.78268	0.969291	3.16426			0.766624	2.50208	0.86377	2.81226	0.986384	3.21883		
0.810425	2.63466	0.621274	2.01353	0.811647	2.63444	0.854236	2.78054	0.971158	3.16075			0.768588	2.50088	0.865859	2.81053	0.98796	3.2142		
0.812752	2.63424	0.623272	2.01393	0.813973	2.63403	0.856176	2.77843	0.973026	3.15725			0.770551	2.49969	0.86795	2.80882	0.989538	3.20961		
0.815077	2.63383	0.62527	2.01432	0.816296	2.6336	0.85812	2.77635	0.974896	3.15378			0.772514	2.49851	0.870041	2.80713	0.991121	3.20506		
0.817399	2.6334	0.627267	2.0147	0.818617	2.63318	0.860068	2.77429	0.976766	3.15034			0.774476	2.49733	0.872134	2.80545	0.992706	3.20054		
0.819719	2.63297	0.629264	2.01509	0.820935	2.63274	0.86202	2.77225	0.978638	3.14692			0.776439	2.49616	0.874228	2.80378	0.994295	3.19606		
0.822035	2.63253	0.631261	2.01547	0.82325	2.6323	0.863976	2.77024	0.980511	3.14353			0.7784	2.49499	0.876324	2.80213	0.995887	3.19162		
0.824349	2.63209	0.633257	2.01585	0.825562	2.63185	0.865936	2.76826	0.982385	3.14015			0.780362	2.49383	0.87842	2.80049	0.997482	3.18722		
0.826659	2.63164	0.635254	2.01622	0.827871	2.6314	0.867901	2.7663	0.98426	3.13681			0.782322	2.49268	0.880517	2.79886	0.999081	3.18285		
0.828967	2.63118	0.63725	2.01659	0.830177	2.63094	0.86987	2.76436	0.986136	3.13348			0.784283	2.49153	0.882615	2.79725	1.00068	3.17852		
0.831272	2.63072	0.639245	2.01696	0.83248	2.63047	0.871843	2.76246	0.988013	3.13018			0.786243	2.49038	0.884715	2.79565				
0.833573	2.63024	0.641241	2.01733	0.83478	2.62999	0.87382	2.76057	0.989891	3.1269			0.788203	2.48925	0.886815	2.79406				
0.835872	2.62977	0.643236	2.01769	0.837077	2.62951	0.875802	2.75871	0.99177	3.12364			0.790162	2.48811	0.888916	2.79248				
0.838167	2.62928	0.645231	2.01805	0.83937	2.62902	0.877789	2.75688	0.993651	3.12041			0.792121	2.48698	0.891018	2.79091				
0.840458	2.62878	0.647226	2.01841	0.84166	2.62852	0.87978	2.75507	0.995532	3.1172			0.79408	2.48586	0.893122	2.78936				
0.842747	2.62828	0.64922	2.01876	0.843946	2.62802	0.881776	2.75329	0.997414	3.114			0.796038	2.48475	0.895226	2.78782				
0.845031	2.62777	0.651215	2.01912	0.846229	2.6275	0.883776	2.75153	0.999298	3.11084			0.797996	2.48364	0.89733	2.78629				
0.847313	2.62726	0.653209	2.01946	0.848509	2.62698	0.885781	2.7498	1.00118	3.10769			0.799954	2.48253	0.899436	2.78477				
0.84959	2.62673	0.655202	2.01981	0.850784	2.62645	0.887791	2.74809					0.801912	2.48143	0.901542	2.78327				
0.851865	2.6262	0.657196	2.02015	0.853057	2.62591	0.889806	2.7464					0.803869	2.48033	0.90365	2.78177				
0.854135	2.62565	0.659189	2.02049	0.855325	2.62536	0.891825	2.74474					0.805826	2.47925	0.905757	2.78028				
0.856401	2.6251	0.661182	2.02083	0.857589	2.62481	0.89385	2.74311					0.807782	2.47816	0.907866	2.77881				
0.858664	2.62454	0.663174	2.02117	0.85985	2.62424	0.895879	2.7415					0.809738	2.47708	0.909975	2.77735				
0.860923	2.62397	0.665167	2.0215	0.862107	2.62367	0.897914	2.73991					0.811694	2.47601	0.912085	2.77589				
0.863178	2.6234	0.667159	2.02183	0.864359	2.62309	0.899953	2.73835					0.81365	2.47494	0.914196	2.77445				
0.865428	2.62281	0.669151	2.02215	0.866608	2.6225	0.901998	2.73681					0.815606	2.47388	0.916307	2.77302				
0.867675	2.62222	0.671142	2.02248	0.868853	2.6219	0.904048	2.7353					0.817561	2.47282	0.918419	2.77159				
0.869918	2.62161	0.673134	2.0228	0.871093	2.62129	0.906103	2.73381					0.819516	2.47177	0.920532	2.77018				
0.872156	2.621	0.675125	2.02312	0.873329	2.62067	0.908163	2.73235					0.821471	2.47072	0.922645	2.76877				
0.874391	2.62038	0.677116	2.02344	0.875561	2.62004	0.910228	2.73091					0.823425	2.46968	0.924758	2.76738				
0.876621	2.61974	0.679106	2.02375	0.877789	2.61941	0.912299	2.72949					0.82538	2.46864	0.926872	2.76599				
0.878846	2.6191	0.681097	2.02406	0.880013	2.61876	0.914375	2.7281					0.827334	2.46761	0.928987	2.76462				
0.881068	2.61845	0.683087	2.02437	0.882232	2.61811	0.916457	2.72673					0.829288	2.46658	0.931102	2.76325				
0.883285	2.61779	0.685077	2.02468	0.884446	2.61744	0.918544	2.72538					0.831241	2.46556	0.933217	2.76189				
0.885497	2.61712	0.687066	2.02498	0.886657	2.61677	0.920636	2.72406					0.833195	2.46455	0.935333	2.76054				
0.887706	2.61645	0.689056	2.02528	0.888863	2.61609	0.922734	2.72276					0.835148	2.46354	0.937449	2.7592				
0.889909	2.61576	0.691045	2.02558	0.891064	2.61539	0.924837	2.72148					0.837101	2.46253	0.939565	2.75786				
0.892109	2.61506	0.693034	2.02588	0.893261	2.61469	0.926945	2.72023					0.839054	2.46153	0.941682	2.75654				
0.894303	2.61435	0.695022	2.02617	0.895454	2.61398	0.929059	2.719					0.841007	2.46053	0.943799	2.75522				
0.896494	2.61364	0.69701	2.02647	0.897642	2.61326	0.931179	2.71779					0.84296	2.45954	0.945917	2.75391				
0.89868	2.61291	0.698999	2.02676	0.899825	2.61253	0.933304	2.71661					0.844912	2.45855	0.948034	2.75261				
0.900861	2.61218	0.700986	2.02704	0.902004	2.61179	0.935434	2.71544					0.846865	2.45757	0.950152	2.75132				
0.903038	2.61144	0.702974	2.02733	0.904179	2.61104	0.93757	2.7143					0.848817	2.45659	0.952271	2.75003				
0.90521	2.61069	0.704961	2.02761	0.906349	2.61029	0.939711	2.71318					0.850769	2.45562	0.954389	2.74876				
0.907378	2.60992	0.706948	2.02789	0.908514	2.60952	0.941858	2.71209					0.852721	2.45466	0.956507	2.74748				
0.909542	2.60916	0.708935	2.02817	0.910675	2.60875	0.94401	2.71101					0.854673	2.45369	0.958626	2.74622				
0.911701	2.60838	0.710922	2.02845	0.912832	2.60797	0.946168	2.70995					0.856625	2.45274	0.960745	2.74496				
0.913855	2.60759	0.712908	2.02872	0.914984	2.60717	0.94833	2.70892					0.858576	2.45178	0.962864	2.74371				
0.916005	2.6068	0.714894	2.029	0.917132	2.60638	0.950499	2.70791					0.860528	2.45084	0.964983	2.74247				
0.918151	2.60599	0.71688	2.02927	0.919275	2.60557	0.952672	2.70691					0.862479	2.44989	0.967102	2.74124				
0.920292	2.60518	0.718866	2.02953	0.921415	2.60475	0.954851	2.70594					0.864431	2.44895	0.969221	2.74001				
0.922429	2.60436	0.720851	2.0298	0.923549	2.60393	0.957035	2.70499					0.866382	2.44802	0.97134	2.73878				
0.924562	2.60353	0.722836	2.03006	0.92568	2.6031	0.959224	2.70405					0.868333	2.44709	0.973459	2.73757				
0.926691	2.6027	0.724821	2.03033	0.927806	2.60226	0.961418	2.70314					0.870284	2.44617	0.975578	2.73636				
0.928815	2.60186	0.726806	2.03059	0.929928	2.60141	0.963617	2.70224					0.872235	2.44525	0.977697	2.73515				
0.930935	2.60101	0.72879	2.03084	0.932046	2.60056	0.965821	2.70137					0.874186	2.44433	0.979816	2.73395				
0.933051	2.60015	0.730774	2.0311	0.93416	2.5997	0.96803	2.70051					0.876137	2.44342	0.981935	2.73276				
0.935164	2.59929	0.732758	2.03135	0.93627	2.59883	0.970244	2.69967					0.878088	2.44252	0.984054	2.73158				
0.937272	2.59842	0.734742	2.0316	0.938376	2.59796	0.972463	2.69884					0.880039	2.44162	0.986172	2.73039				
0.939376	2.59754	0.736725	2.03185	0.940479	2.59708	0.974686	2.69804					0.88199	2.44072	0.988291	2.72922				
0.941476	2.59666	0.738708	2.0321	0.942577	2.5962	0.976914	2.69725					0.88394	2.43983	0.990409	2.72805				
0.943573	2.59577	0.740691	2.03235	0.944671	2.59531	0.979147	2.69648					0.885891	2.43894	0.992527	2.72689				
0.945665	2.59488	0.742674	2.03259	0.946762	2.59441	0.981384	2.69572					0.887842	2.43806	0.994645	2.72573				
0.947754	2.59398	0.744656	2.03283	0.948849	2.59351	0.983626	2.69498					0.889792	2.43718	0.996763	2.72458				
0.94984	2.59308	0.746638	2.03307	0.950933	2.5926	0.985872	2.69426					0.891743	2.4363	0.99888	2.72343				
0.951922	2.59217	0.74862	2.03331	0.953013	2.59169	0.988123	2.69355					0.893694	2.43543	1.001	2.72228				
0.954	2.59125	0.750602	2.03355	0.95509	2.59077	0.990377	2.69286					0.895644	2.43457						
0.956075	2.59033	0.752584	2.03378	0.957163	2.58985	0.992636	2.69218					0.897595	2.43371						
0.958147	2.58941	0.754565	2.03402	0.959233	2.58892	0.994899	2.69152					0.899546	2.43285						
0.960216	2.58848	0.756546	2.03425	0.9613	2.588	0.997166	2.69087					0.901496	2.432						
0.962281	2.58755	0.758527	2.03448	0.963364	2.58706	0.999436	2.69023					0.903447	2.43115						
0.964343	2.58662	0.760507	2.0347	0.965424	2.58612	1.00171	2.68961					0.905397	2.4303						
0.966402	2.58568	0.762487	2.03493	0.967482	2.58518							0.907348	2.42946						
0.968459	2.58474	0.764467	2.03515	0.969537	2.58424							0.909299	2.42863						
0.970512	2.58379	0.766447	2.03538	0.971588	2.5833							0.911249	2.4278						
0.972562	2.58284	0.768427	2.0356	0.973637	2.58235							0.9132	2.42697						
0.97461	2.58189	0.770406	2.03582	0.975684	2.58139							0.915151	2.42615						
0.976655	2.58094	0.772385	2.03603	0.977727	2.58044							0.917102	2.42533						
0.978698	2.57999	0.774364	2.03625	0.979769	2.57948							0.919052	2.42451						
0.980738	2.57903	0.776343	2.03646	0.981807	2.57853							0.921003	2.4237						
0.982775	2.57807	0.778321	2.03667	0.983843	2.57757							0.922954	2.4229						
0.98481	2.57711	0.780299	2.03688	0.985877	2.57661							0.924905	2.42209						
0.986843	2.57615	0.782277	2.03709	0.987909	2.57564							0.926856	2.42129						
0.988873	2.57519	0.784255	2.0373	0.989938	2.57468							0.928807	2.4205						
0.990901	2.57422	0.786233	2.03751	0.991965	2.57372							0.930758	2.41971						
0.992927	2.57326	0.78821	2.03771	0.99399	2.57275							0.93271	2.41892						
0.994951	2.57229	0.790187	2.03791	0.996013	2.57179							0.934661	2.41814						
0.996973	2.57133	0.792164	2.03811	0.998034	2.57082							0.936612	2.41736						
0.998993	2.57036	0.79414	2.03831	1.00005	2.56985							0.938564	2.41659						
1.00101	2.56939	0.796117	2.03851									0.940515	2.41582						
		0.798093	2.03871									0.942467	2.41505						
		0.800069	2.0389									0.944418	2.41429						
		0.802044	2.0391									0.94637	2.41353						
		0.80402	2.03929									0.948322	2.41277						
		0.805995	2.03948									0.950274	2.41202						
		0.80797	2.03967									0.952226	2.41127						
		0.809945	2.03985									0.954178	2.41053						
		0.811919	2.04004									0.95613	2.40979						
		0.813894	2.04022									0.958083	2.40905						
		0.815868	2.04041									0.960035	2.40832						
		0.817842	2.04059									0.961988	2.40759						
		0.819815	2.04077									0.96394	2.40687						
		0.821789	2.04095									0.965893	2.40615						
		0.823762	2.04113									0.967846	2.40543						
		0.825735	2.0413									0.969799	2.40471						
		0.827708	2.04148									0.971752	2.404						
		0.82968	2.04165									0.973705	2.40329						
		0.831653	2.04182									0.975659	2.40259						
		0.833625	2.04199									0.977612	2.40189						
		0.835597	2.04216									0.979566	2.40119						
		0.837569	2.04233									0.98152	2.4005						
		0.83954	2.0425									0.983474	2.39981						
		0.841511	2.04266									0.985428	2.39913						
		0.843482	2.04283									0.987382	2.39844						
		0.845453	2.04299									0.989336	2.39776						
		0.847424	2.04315									0.991291	2.39709						
		0.849394	2.04332									0.993245	2.39642						
		0.851365	2.04347									0.9952	2.39575						
		0.853334	2.04363									0.997155	2.39508						
		0.855304	2.04379									0.99911	2.39442						
		0.857274	2.04395									1.00107	2.39376						
		0.859243	2.0441																
		0.861212	2.04425																
		0.863181	2.04441																
		0.86515	2.04456																
		0.867119	2.04471																
		0.869087	2.04486																
		0.871055	2.045																
		0.873023	2.04515																
		0.874991	2.0453																
		0.876958	2.04544																
		0.878925	2.04558																
		0.880893	2.04573																
		0.882859	2.04587																
		0.884826	2.04601																
		0.886793	2.04615																
		0.888759	2.04628																
		0.890725	2.04642																
		0.892691	2.04656																
		0.894657	2.04669																
		0.896622	2.04683																
		0.898587	2.04696																
		0.900552	2.04709																
		0.902517	2.04722																
		0.904482	2.04735																
		0.906447	2.04748																
		0.908411	2.04761																
		0.910375	2.04773																
		0.912339	2.04786																
		0.914303	2.04799																
		0.916266	2.04811																
		0.91823	2.04823																
		0.920193	2.04835																
		0.922156	2.04847																
		0.924118	2.0486																
		0.926081	2.04871																
		0.928043	2.04883																
		0.930006	2.04895																
		0.931968	2.04907																
		0.933929	2.04918																
		0.935891	2.0493																
		0.937853	2.04941																
		0.939814	2.04952																
		0.941775	2.04964																
		0.943736	2.04975																
		0.945697	2.04986																
		0.947657	2.04997																
		0.949618	2.05008																
		0.951578	2.05018																
		0.953538	2.05029																
		0.955497	2.0504																
		0.957457	2.0505																
		0.959417	2.05061																
		0.961376	2.05071																
		0.963335	2.05082																
		0.965294	2.05092																
		0.967253	2.05102																
		0.969211	2.05112																
		0.97117	2.05122																
		0.973128	2.05132																
		0.975086	2.05142																
		0.977044	2.05152																
		0.979001	2.05161																
		0.980959	2.05171																
		0.982916	2.05181																
		0.984873	2.0519																
		0.98683	2.05199																
		0.988787	2.05209																
		0.990744	2.05218																
		0.9927	2.05227																
		0.994657	2.05236																
		0.996613	2.05245																
		0.998569	2.05254																
		1.00052	2.05263																
