Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.694549	2.6514	0.525014	1.99034	0.69579	2.65125	0.763475	2.91886	0.881457	3.36944			0.67186	2.56755	0.765654	2.91762	0.914882	3.49564		
0.696946	2.65112	0.527025	1.99093	0.698186	2.65097	0.765262	2.91531	0.883253	3.36432			0.673857	2.56605	0.767653	2.91489	0.916294	3.48861		
0.699342	2.65084	0.529035	1.99152	0.700582	2.65069	0.767051	2.91179	0.885051	3.35925			0.675853	2.56455	0.769654	2.91219	0.91771	3.48165		
0.701738	2.65056	0.531045	1.9921	0.702977	2.65041	0.768843	2.9083	0.88685	3.35422			0.677848	2.56306	0.771658	2.90951	0.919129	3.47476		
0.704133	2.65028	0.533055	1.99267	0.705372	2.65013	0.770637	2.90485	0.888652	3.34923			0.679843	2.56157	0.773664	2.90686	0.920552	3.46792		
0.706527	2.65	0.535065	1.99325	0.707766	2.64985	0.772435	2.90144	0.890455	3.34428			0.681836	2.5601	0.775673	2.90425	0.921978	3.46115		
0.708921	2.64972	0.537075	1.99381	0.71016	2.64957	0.774235	2.89806	0.89226	3.33937			0.683828	2.55863	0.777685	2.90165	0.923408	3.45443		
0.711314	2.64944	0.539084	1.99437	0.712552	2.64929	0.776038	2.89471	0.894067	3.33451			0.68582	2.55716	0.779699	2.89909	0.924842	3.44778		
0.713706	2.64915	0.541093	1.99493	0.714944	2.64901	0.777844	2.8914	0.895875	3.32968			0.687811	2.55571	0.781715	2.89655	0.926279	3.44118		
0.716098	2.64887	0.543101	1.99548	0.717336	2.64872	0.779652	2.88812	0.897685	3.3249			0.689801	2.55426	0.783733	2.89404	0.92772	3.43465		
0.718489	2.64859	0.54511	1.99602	0.719726	2.64844	0.781464	2.88487	0.899498	3.32015			0.69179	2.55282	0.785754	2.89156	0.929164	3.42817		
0.720879	2.6483	0.547118	1.99657	0.722116	2.64815	0.783278	2.88166	0.901311	3.31545			0.693778	2.55138	0.787778	2.8891	0.930611	3.42175		
0.723268	2.64801	0.549126	1.9971	0.724505	2.64787	0.785095	2.87848	0.903127	3.31078			0.695766	2.54996	0.789803	2.88666	0.932063	3.41538		
0.725657	2.64773	0.551133	1.99764	0.726893	2.64758	0.786915	2.87533	0.904944	3.30615			0.697752	2.54853	0.791831	2.88425	0.933517	3.40908		
0.728044	2.64744	0.553141	1.99816	0.72928	2.64729	0.788738	2.87221	0.906763	3.30155			0.699738	2.54712	0.793861	2.88187	0.934975	3.40282		
0.730431	2.64715	0.555148	1.99869	0.731666	2.647	0.790563	2.86912	0.908583	3.297			0.701723	2.54571	0.795894	2.87951	0.936437	3.39662		
0.732816	2.64686	0.557154	1.99921	0.734051	2.64671	0.792392	2.86607	0.910405	3.29248			0.703708	2.54431	0.797928	2.87717	0.937902	3.39048		
0.735201	2.64656	0.559161	1.99972	0.736435	2.64641	0.794223	2.86305	0.912229	3.288			0.705691	2.54292	0.799965	2.87485	0.939371	3.38439		
0.737585	2.64627	0.561167	2.00023	0.738818	2.64612	0.796057	2.86005	0.914054	3.28355			0.707674	2.54153	0.802004	2.87256	0.940843	3.37835		
0.739967	2.64597	0.563173	2.00074	0.7412	2.64582	0.797895	2.85709	0.915881	3.27914			0.709656	2.54015	0.804045	2.87029	0.942319	3.37237		
0.742349	2.64567	0.565179	2.00124	0.743581	2.64552	0.799735	2.85416	0.91771	3.27476			0.711637	2.53877	0.806088	2.86805	0.943798	3.36644		
0.744729	2.64537	0.567184	2.00174	0.745961	2.64522	0.801578	2.85125	0.91954	3.27042			0.713618	2.5374	0.808133	2.86582	0.94528	3.36056		
0.747108	2.64507	0.56919	2.00223	0.748339	2.64491	0.803424	2.84838	0.921372	3.26611			0.715598	2.53604	0.81018	2.86362	0.946766	3.35473		
0.749486	2.64477	0.571195	2.00272	0.750717	2.64461	0.805273	2.84554	0.923205	3.26183			0.717577	2.53469	0.812229	2.86144	0.948255	3.34895		
0.751863	2.64446	0.573199	2.0032	0.753093	2.6443	0.807125	2.84272	0.925039	3.25759			0.719555	2.53334	0.81428	2.85928	0.949748	3.34322		
0.754238	2.64415	0.575204	2.00368	0.755467	2.64399	0.808981	2.83994	0.926876	3.25338			0.721533	2.532	0.816332	2.85714	0.951244	3.33754		
0.756612	2.64384	0.577208	2.00416	0.757841	2.64367	0.810839	2.83718	0.928713	3.24921			0.72351	2.53066	0.818387	2.85502	0.952744	3.33191		
0.758985	2.64352	0.579211	2.00463	0.760213	2.64336	0.8127	2.83445	0.930553	3.24506			0.725486	2.52933	0.820444	2.85293	0.954247	3.32633		
0.761356	2.6432	0.581215	2.0051	0.762583	2.64304	0.814565	2.83175	0.932393	3.24095			0.727462	2.52801	0.822502	2.85085	0.955753	3.3208		
0.763726	2.64288	0.583218	2.00557	0.764952	2.64271	0.816432	2.82908	0.934235	3.23687			0.729437	2.52669	0.824562	2.84879	0.957263	3.31531		
0.766095	2.64256	0.585221	2.00603	0.76732	2.64239	0.818303	2.82644	0.936079	3.23283			0.731412	2.52538	0.826624	2.84675	0.958776	3.30987		
0.768461	2.64223	0.587224	2.00648	0.769686	2.64206	0.820177	2.82383	0.937924	3.22881			0.733386	2.52407	0.828688	2.84473	0.960293	3.30448		
0.770827	2.6419	0.589227	2.00694	0.77205	2.64173	0.822054	2.82124	0.93977	3.22482			0.735359	2.52278	0.830754	2.84273	0.961813	3.29913		
0.77319	2.64156	0.591229	2.00739	0.774413	2.64139	0.823934	2.81868	0.941618	3.22086			0.737331	2.52148	0.832821	2.84074	0.963336	3.29383		
0.775552	2.64123	0.593231	2.00783	0.776774	2.64105	0.825818	2.81615	0.943467	3.21694			0.739303	2.5202	0.83489	2.83878	0.964863	3.28857		
0.777912	2.64089	0.595233	2.00827	0.779133	2.64071	0.827705	2.81364	0.945317	3.21304			0.741275	2.51892	0.83696	2.83683	0.966393	3.28336		
0.780271	2.64054	0.597234	2.00871	0.781491	2.64036	0.829595	2.81117	0.947169	3.20917			0.743246	2.51764	0.839032	2.8349	0.967926	3.27819		
0.782627	2.64019	0.599235	2.00915	0.783847	2.64001	0.831489	2.80872	0.949022	3.20533			0.745216	2.51638	0.841106	2.83299	0.969463	3.27307		
0.784982	2.63984	0.601236	2.00958	0.7862	2.63965	0.833386	2.80629	0.950876	3.20152			0.747185	2.51512	0.843181	2.8311	0.971003	3.26799		
0.787335	2.63948	0.603237	2.01001	0.788552	2.63929	0.835287	2.8039	0.952732	3.19774			0.749155	2.51386	0.845258	2.82922	0.972546	3.26295		
0.789686	2.63912	0.605237	2.01043	0.790902	2.63893	0.837191	2.80153	0.954589	3.19398			0.751123	2.51261	0.847336	2.82736	0.974093	3.25796		
0.792034	2.63875	0.607237	2.01085	0.793249	2.63856	0.839099	2.79918	0.956447	3.19025			0.753091	2.51137	0.849415	2.82551	0.975643	3.25301		
0.794381	2.63838	0.609237	2.01127	0.795595	2.63818	0.84101	2.79686	0.958307	3.18655			0.755059	2.51013	0.851496	2.82368	0.977196	3.24809		
0.796726	2.638	0.611237	2.01168	0.797938	2.63781	0.842925	2.79457	0.960168	3.18288			0.757026	2.5089	0.853579	2.82187	0.978753	3.24323		
0.799068	2.63762	0.613236	2.01209	0.80028	2.63742	0.844843	2.79231	0.96203	3.17923			0.758992	2.50767	0.855663	2.82007	0.980313	3.2384		
0.801408	2.63723	0.615235	2.0125	0.802618	2.63703	0.846765	2.79007	0.963893	3.17561			0.760958	2.50645	0.857748	2.81829	0.981877	3.23361		
0.803746	2.63684	0.617234	2.0129	0.804955	2.63664	0.848691	2.78786	0.965758	3.17202			0.762924	2.50524	0.859835	2.81653	0.983443	3.22886		
0.806081	2.63645	0.619233	2.0133	0.807289	2.63624	0.850621	2.78567	0.967623	3.16845			0.764889	2.50403	0.861922	2.81477	0.985013	3.22415		
0.808414	2.63604	0.621231	2.0137	0.809621	2.63583	0.852555	2.78351	0.96949	3.16491			0.766853	2.50283	0.864011	2.81304	0.986586	3.21948		
0.810744	2.63563	0.623229	2.01409	0.81195	2.63542	0.854492	2.78138	0.971358	3.16139			0.768818	2.50163	0.866102	2.81132	0.988163	3.21486		
0.813072	2.63522	0.625227	2.01449	0.814276	2.635	0.856433	2.77927	0.973228	3.1579			0.770781	2.50044	0.868193	2.80961	0.989743	3.21026		
0.815397	2.6348	0.627224	2.01487	0.8166	2.63458	0.858379	2.77718	0.975098	3.15443			0.772744	2.49925	0.870286	2.80791	0.991326	3.20571		
0.81772	2.63437	0.629222	2.01526	0.818921	2.63415	0.860328	2.77512	0.97697	3.15099			0.774707	2.49807	0.87238	2.80623	0.992912	3.2012		
0.82004	2.63394	0.631218	2.01564	0.821239	2.63372	0.862282	2.77309	0.978842	3.14757			0.77667	2.4969	0.874475	2.80457	0.994502	3.19672		
0.822356	2.6335	0.633215	2.01602	0.823555	2.63327	0.864239	2.77108	0.980716	3.14418			0.778632	2.49573	0.876571	2.80292	0.996095	3.19228		
0.824671	2.63306	0.635212	2.01639	0.825867	2.63282	0.866201	2.7691	0.982591	3.14081			0.780593	2.49457	0.878668	2.80128	0.997691	3.18788		
0.826982	2.6326	0.637208	2.01676	0.828177	2.63237	0.868167	2.76715	0.984467	3.13746			0.782554	2.49341	0.880767	2.79965	0.999291	3.18351		
0.82929	2.63215	0.639204	2.01713	0.830483	2.6319	0.870138	2.76521	0.986344	3.13413			0.784515	2.49226	0.882866	2.79804	1.00089	3.17918		
0.831595	2.63168	0.641199	2.0175	0.832787	2.63143	0.872112	2.76331	0.988222	3.13083			0.786475	2.49112	0.884966	2.79644				
0.833896	2.63121	0.643195	2.01786	0.835087	2.63096	0.874091	2.76143	0.990101	3.12755			0.788435	2.48998	0.887068	2.79485				
0.836195	2.63072	0.64519	2.01822	0.837384	2.63047	0.876075	2.75957	0.991981	3.1243			0.790395	2.48884	0.88917	2.79327				
0.83849	2.63024	0.647185	2.01858	0.839677	2.62998	0.878063	2.75774	0.993863	3.12107			0.792354	2.48771	0.891273	2.79171				
0.840782	2.62974	0.64918	2.01893	0.841967	2.62948	0.880056	2.75593	0.995745	3.11785			0.794313	2.48659	0.893377	2.79015				
0.843071	2.62924	0.651174	2.01928	0.844254	2.62897	0.882053	2.75415	0.997628	3.11466			0.796272	2.48547	0.895482	2.78861				
0.845356	2.62872	0.653168	2.01963	0.846537	2.62846	0.884055	2.7524	0.999512	3.1115			0.79823	2.48436	0.897588	2.78709				
0.847637	2.6282	0.655162	2.01998	0.848817	2.62793	0.886062	2.75066	1.0014	3.10835			0.800188	2.48325	0.899694	2.78557				
0.849915	2.62768	0.657155	2.02032	0.851093	2.6274	0.888073	2.74896					0.802146	2.48215	0.901802	2.78406				
0.85219	2.62714	0.659149	2.02066	0.853365	2.62686	0.890089	2.74728					0.804103	2.48106	0.90391	2.78257				
0.85446	2.6266	0.661142	2.021	0.855634	2.62631	0.892111	2.74562					0.80606	2.47997	0.906019	2.78108				
0.856727	2.62604	0.663135	2.02134	0.857899	2.62575	0.894137	2.74399					0.808017	2.47888	0.908129	2.77961				
0.85899	2.62548	0.665127	2.02167	0.860159	2.62519	0.896168	2.74238					0.809974	2.4778	0.910239	2.77814				
0.861249	2.62491	0.66712	2.022	0.862416	2.62461	0.898204	2.74079					0.81193	2.47672	0.91235	2.77669				
0.863504	2.62433	0.669112	2.02232	0.864669	2.62403	0.900245	2.73924					0.813886	2.47566	0.914461	2.77525				
0.865754	2.62374	0.671103	2.02265	0.866918	2.62343	0.902291	2.7377					0.815841	2.47459	0.916574	2.77382				
0.868001	2.62314	0.673095	2.02297	0.869163	2.62283	0.904343	2.73619					0.817797	2.47353	0.918687	2.77239				
0.870244	2.62254	0.675086	2.02329	0.871403	2.62222	0.9064	2.7347					0.819752	2.47248	0.9208	2.77098				
0.872483	2.62192	0.677077	2.02361	0.87364	2.6216	0.908461	2.73324					0.821707	2.47143	0.922914	2.76958				
0.874717	2.6213	0.679068	2.02392	0.875872	2.62097	0.910529	2.7318					0.823662	2.47039	0.925028	2.76818				
0.876947	2.62066	0.681059	2.02423	0.8781	2.62033	0.912601	2.73039					0.825616	2.46935	0.927143	2.7668				
0.879173	2.62002	0.683049	2.02454	0.880323	2.61968	0.914679	2.729					0.82757	2.46831	0.929259	2.76542				
0.881394	2.61937	0.685039	2.02485	0.882542	2.61903	0.916762	2.72763					0.829524	2.46729	0.931375	2.76405				
0.883611	2.61871	0.687029	2.02515	0.884757	2.61836	0.918851	2.72629					0.831478	2.46626	0.933491	2.7627				
0.885824	2.61803	0.689018	2.02545	0.886968	2.61768	0.920945	2.72497					0.833432	2.46525	0.935608	2.76135				
0.888032	2.61735	0.691007	2.02575	0.889174	2.617	0.923044	2.72367					0.835386	2.46423	0.937725	2.76001				
0.890236	2.61666	0.692996	2.02605	0.891375	2.6163	0.925149	2.7224					0.837339	2.46322	0.939842	2.75867				
0.892435	2.61596	0.694985	2.02634	0.893572	2.6156	0.927259	2.72115					0.839292	2.46222	0.94196	2.75735				
0.89463	2.61525	0.696974	2.02664	0.895765	2.61488	0.929375	2.71992					0.841245	2.46122	0.944078	2.75603				
0.896821	2.61454	0.698962	2.02693	0.897953	2.61416	0.931497	2.71872					0.843198	2.46023	0.946197	2.75472				
0.899006	2.61381	0.70095	2.02722	0.900136	2.61343	0.933623	2.71753					0.84515	2.45924	0.948315	2.75342				
0.901188	2.61307	0.702938	2.0275	0.902315	2.61269	0.935755	2.71637					0.847103	2.45826	0.950434	2.75213				
0.903365	2.61233	0.704925	2.02778	0.90449	2.61194	0.937893	2.71523					0.849055	2.45728	0.952553	2.75085				
0.905537	2.61157	0.706913	2.02807	0.90666	2.61118	0.940036	2.71412					0.851008	2.45631	0.954673	2.74957				
0.907705	2.61081	0.7089	2.02834	0.908825	2.61041	0.942185	2.71302					0.85296	2.45534	0.956792	2.7483				
0.909868	2.61004	0.710886	2.02862	0.910986	2.60964	0.944338	2.71195					0.854912	2.45438	0.958912	2.74703				
0.912027	2.60926	0.712873	2.0289	0.913143	2.60885	0.946498	2.7109					0.856863	2.45342	0.961032	2.74578				
0.914182	2.60847	0.714859	2.02917	0.915295	2.60806	0.948662	2.70987					0.858815	2.45246	0.963151	2.74453				
0.916332	2.60767	0.716845	2.02944	0.917443	2.60726	0.950832	2.70885					0.860767	2.45151	0.965271	2.74329				
0.918478	2.60687	0.718831	2.02971	0.919587	2.60645	0.953007	2.70786					0.862718	2.45057	0.967391	2.74205				
0.920619	2.60605	0.720817	2.02997	0.921726	2.60563	0.955188	2.70689					0.86467	2.44963	0.969511	2.74082				
0.922756	2.60523	0.722802	2.03024	0.923861	2.6048	0.957373	2.70594					0.866621	2.4487	0.971631	2.7396				
0.924889	2.6044	0.724787	2.0305	0.925991	2.60397	0.959564	2.70501					0.868572	2.44776	0.973751	2.73838				
0.927017	2.60357	0.726772	2.03076	0.928117	2.60313	0.96176	2.7041					0.870524	2.44684	0.975871	2.73717				
0.929142	2.60272	0.728756	2.03102	0.93024	2.60228	0.96396	2.7032					0.872475	2.44592	0.977991	2.73597				
0.931262	2.60187	0.730741	2.03127	0.932358	2.60143	0.966166	2.70233					0.874426	2.445	0.980111	2.73477				
0.933378	2.60101	0.732725	2.03153	0.934472	2.60056	0.968377	2.70147					0.876377	2.44409	0.982231	2.73358				
0.93549	2.60015	0.734709	2.03178	0.936582	2.5997	0.970593	2.70064					0.878328	2.44318	0.984351	2.7324				
0.937598	2.59927	0.736692	2.03203	0.938688	2.59882	0.972813	2.69981					0.880279	2.44228	0.98647	2.73122				
0.939702	2.5984	0.738675	2.03228	0.94079	2.59794	0.975038	2.69901					0.88223	2.44138	0.98859	2.73004				
0.941803	2.59751	0.740659	2.03252	0.942888	2.59705	0.977268	2.69822					0.88418	2.44049	0.990709	2.72887				
0.943899	2.59662	0.742641	2.03277	0.944983	2.59616	0.979502	2.69745					0.886131	2.4396	0.992828	2.72771				
0.945992	2.59573	0.744624	2.03301	0.947074	2.59526	0.981741	2.6967					0.888082	2.43871	0.994947	2.72655				
0.948081	2.59483	0.746606	2.03325	0.949161	2.59436	0.983985	2.69596					0.890033	2.43783	0.997066	2.7254				
0.950167	2.59392	0.748589	2.03349	0.951245	2.59345	0.986232	2.69524					0.891983	2.43696	0.999184	2.72425				
0.952249	2.59301	0.750571	2.03372	0.953325	2.59253	0.988484	2.69454					0.893934	2.43608	1.0013	2.72311				
0.954327	2.59209	0.752552	2.03396	0.955402	2.59161	0.990741	2.69384					0.895885	2.43522						
0.956402	2.59117	0.754534	2.03419	0.957475	2.59069	0.993001	2.69317					0.897835	2.43435						
0.958474	2.59025	0.756515	2.03442	0.959546	2.58976	0.995265	2.69251					0.899786	2.4335						
0.960543	2.58932	0.758496	2.03465	0.961613	2.58883	0.997534	2.69186					0.901737	2.43264						
0.962608	2.58838	0.760477	2.03488	0.963676	2.5879	0.999806	2.69122					0.903687	2.43179						
0.964671	2.58745	0.762457	2.0351	0.965737	2.58696	1.00208	2.6906					0.905638	2.43095						
0.96673	2.58651	0.764437	2.03533	0.967795	2.58602							0.907589	2.43011						
0.968786	2.58556	0.766417	2.03555	0.96985	2.58507							0.909539	2.42927						
0.97084	2.58462	0.768397	2.03577	0.971902	2.58413							0.91149	2.42844						
0.972891	2.58367	0.770377	2.03599	0.973951	2.58317							0.913441	2.42761						
0.974938	2.58272	0.772356	2.03621	0.975997	2.58222							0.915391	2.42678						
0.976984	2.58176	0.774335	2.03642	0.978041	2.58127							0.917342	2.42596						
0.979026	2.5808	0.776314	2.03664	0.980083	2.58031							0.919293	2.42515						
0.981066	2.57985	0.778293	2.03685	0.982121	2.57935							0.921244	2.42433						
0.983104	2.57889	0.780271	2.03706	0.984158	2.57839							0.923195	2.42352						
0.985139	2.57792	0.782249	2.03727	0.986192	2.57743							0.925146	2.42272						
0.987172	2.57696	0.784227	2.03748	0.988224	2.57646							0.927097	2.42192						
0.989203	2.576	0.786205	2.03768	0.990253	2.5755							0.929048	2.42112						
0.991231	2.57503	0.788182	2.03789	0.992281	2.57453							0.930999	2.42033						
0.993258	2.57407	0.790159	2.03809	0.994306	2.57357							0.93295	2.41955						
0.995282	2.5731	0.792136	2.03829	0.996329	2.5726							0.934901	2.41876						
0.997304	2.57213	0.794113	2.03849	0.99835	2.57163							0.936853	2.41798						
0.999324	2.57116	0.79609	2.03869	1.00037	2.57066							0.938804	2.4172						
1.00134	2.5702	0.798066	2.03888									0.940756	2.41643						
		0.800042	2.03908									0.942707	2.41566						
		0.802018	2.03927									0.944659	2.4149						
		0.803994	2.03946									0.94661	2.41414						
		0.805969	2.03966									0.948562	2.41338						
		0.807945	2.03984									0.950514	2.41263						
		0.809919	2.04003									0.952466	2.41188						
		0.811894	2.04022									0.954418	2.41113						
		0.813869	2.0404									0.95637	2.41039						
		0.815843	2.04059									0.958323	2.40966						
		0.817817	2.04077									0.960275	2.40892						
		0.819791	2.04095									0.962227	2.40819						
		0.821765	2.04113									0.96418	2.40746						
		0.823738	2.04131									0.966133	2.40674						
		0.825711	2.04148									0.968086	2.40602						
		0.827684	2.04166									0.970039	2.40531						
		0.829657	2.04183									0.971992	2.40459						
		0.83163	2.042									0.973945	2.40388						
		0.833602	2.04217									0.975898	2.40318						
		0.835574	2.04234									0.977852	2.40248						
		0.837546	2.04251									0.979805	2.40178						
		0.839518	2.04268									0.981759	2.40108						
		0.841489	2.04285									0.983713	2.40039						
		0.843461	2.04301									0.985667	2.39971						
		0.845432	2.04317									0.987621	2.39902						
		0.847403	2.04334									0.989575	2.39834						
		0.849373	2.0435									0.99153	2.39766						
		0.851344	2.04366									0.993484	2.39699						
		0.853314	2.04381									0.995439	2.39632						
		0.855284	2.04397									0.997394	2.39565						
		0.857254	2.04413									0.999349	2.39499						
		0.859223	2.04428									1.0013	2.39433						
		0.861193	2.04444																
		0.863162	2.04459																
		0.865131	2.04474																
		0.8671	2.04489																
		0.869068	2.04504																
		0.871037	2.04519																
		0.873005	2.04533																
		0.874973	2.04548																
		0.87694	2.04562																
		0.878908	2.04577																
		0.880875	2.04591																
		0.882842	2.04605																
		0.884809	2.04619																
		0.886776	2.04633																
		0.888743	2.04647																
		0.890709	2.04661																
		0.892675	2.04674																
		0.894641	2.04688																
		0.896607	2.04701																
		0.898572	2.04714																
		0.900537	2.04728																
		0.902503	2.04741																
		0.904468	2.04754																
		0.906432	2.04767																
		0.908397	2.04779																
		0.910361	2.04792																
		0.912325	2.04805																
		0.914289	2.04817																
		0.916253	2.0483																
		0.918217	2.04842																
		0.92018	2.04854																
		0.922143	2.04866																
		0.924106	2.04878																
		0.926069	2.0489																
		0.928032	2.04902																
		0.929994	2.04914																
		0.931956	2.04925																
		0.933919	2.04937																
		0.93588	2.04949																
		0.937842	2.0496																
		0.939804	2.04971																
		0.941765	2.04983																
		0.943726	2.04994																
		0.945687	2.05005																
		0.947648	2.05016																
		0.949609	2.05027																
		0.951569	2.05037																
		0.953529	2.05048																
		0.955489	2.05059																
		0.957449	2.05069																
		0.959409	2.0508																
		0.961368	2.0509																
		0.963328	2.05101																
		0.965287	2.05111																
		0.967246	2.05121																
		0.969205	2.05131																
		0.971163	2.05141																
		0.973122	2.05151																
		0.97508	2.05161																
		0.977038	2.05171																
		0.978996	2.05181																
		0.980954	2.0519																
		0.982911	2.052																
		0.984869	2.05209																
		0.986826	2.05219																
		0.988783	2.05228																
		0.99074	2.05237																
		0.992697	2.05247																
		0.994654	2.05256																
		0.99661	2.05265																
		0.998566	2.05274																
		1.00052	2.05283																
