Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.701675	2.66792	0.528225	1.99422	0.702637	2.6678	0.768475	2.92749	0.885867	3.37413			0.677309	2.57914	0.770886	2.92706	0.918959	3.49861		
0.704085	2.66763	0.530237	1.9948	0.705046	2.66752	0.770284	2.92401	0.887679	3.36908			0.679313	2.57762	0.772903	2.92437	0.920388	3.49167		
0.706494	2.66734	0.532249	1.99538	0.707455	2.66723	0.772095	2.92055	0.889492	3.36406			0.681317	2.57612	0.774923	2.92171	0.921822	3.48479		
0.708902	2.66705	0.534261	1.99595	0.709863	2.66694	0.77391	2.91714	0.891308	3.35909			0.683319	2.57462	0.776945	2.91908	0.923259	3.47797		
0.71131	2.66676	0.536272	1.99652	0.71227	2.66665	0.775727	2.91375	0.893125	3.35416			0.685321	2.57313	0.778969	2.91648	0.924699	3.47122		
0.713716	2.66647	0.538284	1.99708	0.714677	2.66636	0.777547	2.9104	0.894944	3.34927			0.687322	2.57165	0.780997	2.91391	0.926143	3.46452		
0.716123	2.66618	0.540295	1.99763	0.717083	2.66606	0.77937	2.90709	0.896764	3.34443			0.689321	2.57017	0.783026	2.91136	0.927591	3.45788		
0.718528	2.66589	0.542305	1.99818	0.719488	2.66577	0.781195	2.90381	0.898587	3.33962			0.69132	2.5687	0.785058	2.90884	0.929042	3.45131		
0.720932	2.6656	0.544316	1.99873	0.721892	2.66548	0.783024	2.90056	0.900411	3.33485			0.693318	2.56723	0.787093	2.90634	0.930497	3.44479		
0.723336	2.6653	0.546326	1.99927	0.724295	2.66518	0.784855	2.89734	0.902237	3.33013			0.695315	2.56578	0.78913	2.90387	0.931955	3.43833		
0.725739	2.66501	0.548336	1.99981	0.726697	2.66489	0.786689	2.89416	0.904065	3.32544			0.697311	2.56433	0.791169	2.90143	0.933417	3.43192		
0.72814	2.66471	0.550346	2.00034	0.729099	2.66459	0.788527	2.89101	0.905895	3.32079			0.699306	2.56288	0.79321	2.89901	0.934882	3.42558		
0.730541	2.66441	0.552356	2.00087	0.731499	2.66429	0.790367	2.88789	0.907726	3.31617			0.7013	2.56144	0.795254	2.89662	0.936351	3.41929		
0.732941	2.66411	0.554365	2.00139	0.733899	2.66399	0.79221	2.8848	0.909559	3.3116			0.703294	2.56001	0.7973	2.89425	0.937824	3.41305		
0.73534	2.66381	0.556374	2.00191	0.736297	2.66369	0.794055	2.88175	0.911394	3.30706			0.705286	2.55859	0.799349	2.8919	0.939299	3.40687		
0.737738	2.6635	0.558382	2.00243	0.738694	2.66338	0.795904	2.87872	0.91323	3.30256			0.707278	2.55717	0.801399	2.88958	0.940779	3.40074		
0.740134	2.6632	0.560391	2.00294	0.74109	2.66308	0.797756	2.87573	0.915068	3.29809			0.709269	2.55576	0.803452	2.88728	0.942262	3.39467		
0.74253	2.66289	0.562399	2.00344	0.743486	2.66277	0.799611	2.87277	0.916908	3.29366			0.711259	2.55435	0.805507	2.88501	0.943748	3.38865		
0.744924	2.66258	0.564407	2.00395	0.745879	2.66246	0.801468	2.86984	0.918749	3.28927			0.713248	2.55296	0.807563	2.88276	0.945238	3.38268		
0.747317	2.66227	0.566415	2.00444	0.748272	2.66214	0.803329	2.86694	0.920592	3.28491			0.715236	2.55156	0.809622	2.88053	0.946731	3.37677		
0.749709	2.66195	0.568422	2.00494	0.750663	2.66183	0.805193	2.86406	0.922437	3.28058			0.717224	2.55018	0.811684	2.87832	0.948228	3.37091		
0.7521	2.66164	0.570429	2.00543	0.753053	2.66151	0.80706	2.86122	0.924283	3.27629			0.71921	2.5488	0.813747	2.87613	0.949728	3.36509		
0.754489	2.66132	0.572436	2.00591	0.755442	2.66119	0.80893	2.85841	0.92613	3.27204			0.721196	2.54742	0.815812	2.87397	0.951232	3.35933		
0.756877	2.661	0.574443	2.00639	0.75783	2.66087	0.810803	2.85563	0.92798	3.26781			0.723181	2.54606	0.817879	2.87182	0.952739	3.35362		
0.759263	2.66067	0.576449	2.00687	0.760215	2.66054	0.812679	2.85287	0.92983	3.26362			0.725165	2.5447	0.819948	2.8697	0.954249	3.34796		
0.761648	2.66034	0.578456	2.00734	0.7626	2.66021	0.814558	2.85015	0.931682	3.25946			0.727149	2.54334	0.822019	2.8676	0.955763	3.34234		
0.764032	2.66001	0.580461	2.00781	0.764983	2.65988	0.81644	2.84745	0.933536	3.25534			0.729132	2.54199	0.824091	2.86551	0.95728	3.33678		
0.766414	2.65968	0.582467	2.00828	0.767364	2.65954	0.818326	2.84478	0.935391	3.25125			0.731114	2.54065	0.826166	2.86345	0.958801	3.33126		
0.768794	2.65934	0.584472	2.00874	0.769744	2.6592	0.820215	2.84214	0.937248	3.24718			0.733095	2.53931	0.828242	2.86141	0.960325	3.32579		
0.771173	2.659	0.586478	2.0092	0.772122	2.65886	0.822107	2.83953	0.939106	3.24315			0.735076	2.53798	0.830321	2.85938	0.961853	3.32037		
0.77355	2.65865	0.588482	2.00965	0.774498	2.65852	0.824002	2.83695	0.940966	3.23915			0.737056	2.53666	0.8324	2.85738	0.963384	3.31499		
0.775926	2.65831	0.590487	2.0101	0.776873	2.65817	0.825901	2.8344	0.942827	3.23518			0.739035	2.53534	0.834482	2.85539	0.964918	3.30966		
0.778299	2.65795	0.592491	2.01055	0.779246	2.65781	0.827803	2.83187	0.944689	3.23124			0.741013	2.53403	0.836565	2.85342	0.966456	3.30437		
0.780671	2.6576	0.594495	2.01099	0.781617	2.65745	0.829708	2.82937	0.946553	3.22733			0.742991	2.53272	0.838651	2.85147	0.967997	3.29913		
0.783041	2.65724	0.596499	2.01143	0.783986	2.65709	0.831617	2.8269	0.948419	3.22345			0.744968	2.53142	0.840737	2.84954	0.969542	3.29394		
0.785408	2.65687	0.598503	2.01187	0.786353	2.65672	0.83353	2.82445	0.950285	3.2196			0.746945	2.53013	0.842826	2.84763	0.97109	3.28879		
0.787774	2.6565	0.600506	2.0123	0.788718	2.65635	0.835446	2.82203	0.952153	3.21578			0.748921	2.52884	0.844915	2.84573	0.972641	3.28368		
0.790138	2.65613	0.602509	2.01273	0.791081	2.65598	0.837365	2.81964	0.954023	3.21199			0.750896	2.52756	0.847007	2.84385	0.974196	3.27861		
0.7925	2.65575	0.604512	2.01315	0.793442	2.6556	0.839288	2.81728	0.955893	3.20822			0.75287	2.52628	0.8491	2.84199	0.975754	3.27359		
0.794859	2.65537	0.606515	2.01357	0.7958	2.65521	0.841214	2.81494	0.957765	3.20448			0.754844	2.52501	0.851194	2.84014	0.977315	3.26861		
0.797217	2.65498	0.608517	2.01399	0.798157	2.65482	0.843145	2.81263	0.959638	3.20077			0.756818	2.52375	0.85329	2.83831	0.97888	3.26368		
0.799572	2.65458	0.610519	2.0144	0.800511	2.65443	0.845079	2.81035	0.961513	3.19709			0.75879	2.52249	0.855387	2.8365	0.980448	3.25878		
0.801924	2.65418	0.612521	2.01482	0.802863	2.65402	0.847016	2.80809	0.963389	3.19344			0.760763	2.52124	0.857486	2.8347	0.982019	3.25393		
0.804275	2.65378	0.614523	2.01522	0.805212	2.65362	0.848958	2.80586	0.965266	3.18981			0.762734	2.51999	0.859586	2.83291	0.983594	3.24911		
0.806623	2.65337	0.616524	2.01563	0.807559	2.6532	0.850903	2.80366	0.967144	3.1862			0.764705	2.51875	0.861688	2.83115	0.985172	3.24434		
0.808968	2.65295	0.618525	2.01603	0.809903	2.65279	0.852852	2.80148	0.969024	3.18263			0.766675	2.51751	0.863791	2.8294	0.986753	3.23961		
0.811311	2.65253	0.620526	2.01643	0.812245	2.65236	0.854806	2.79933	0.970905	3.17908			0.768645	2.51628	0.865895	2.82766	0.988338	3.23492		
0.813651	2.6521	0.622526	2.01682	0.814584	2.65193	0.856763	2.79721	0.972787	3.17555			0.770615	2.51506	0.868	2.82594	0.989925	3.23026		
0.815988	2.65167	0.624527	2.01721	0.81692	2.6515	0.858724	2.79511	0.97467	3.17205			0.772583	2.51384	0.870107	2.82423	0.991517	3.22565		
0.818323	2.65123	0.626527	2.0176	0.819254	2.65105	0.860689	2.79303	0.976555	3.16858			0.774552	2.51263	0.872215	2.82253	0.993111	3.22107		
0.820654	2.65078	0.628526	2.01799	0.821584	2.6506	0.862659	2.79099	0.97844	3.16513			0.776519	2.51142	0.874324	2.82085	0.994709	3.21654		
0.822983	2.65033	0.630526	2.01837	0.823912	2.65015	0.864632	2.78896	0.980327	3.1617			0.778487	2.51022	0.876434	2.81919	0.99631	3.21204		
0.825309	2.64987	0.632525	2.01875	0.826237	2.64968	0.86661	2.78697	0.982215	3.1583			0.780453	2.50902	0.878545	2.81753	0.997915	3.20757		
0.827632	2.6494	0.634524	2.01912	0.828558	2.64921	0.868592	2.785	0.984104	3.15492			0.782419	2.50783	0.880658	2.8159	0.999522	3.20315		
0.829952	2.64893	0.636523	2.0195	0.830877	2.64874	0.870579	2.78305	0.985995	3.15157			0.784385	2.50665	0.882771	2.81427	1.00113	3.19876		
0.832268	2.64844	0.638522	2.01987	0.833192	2.64825	0.87257	2.78114	0.987886	3.14824			0.78635	2.50547	0.884886	2.81266				
0.834582	2.64796	0.64052	2.02023	0.835504	2.64776	0.874565	2.77924	0.989779	3.14493			0.788315	2.50429	0.887001	2.81106				
0.836892	2.64746	0.642518	2.0206	0.837812	2.64726	0.876565	2.77737	0.991672	3.14165			0.79028	2.50312	0.889118	2.80947				
0.839198	2.64695	0.644516	2.02096	0.840118	2.64675	0.87857	2.77553	0.993567	3.13839			0.792244	2.50196	0.891236	2.80789				
0.841501	2.64644	0.646513	2.02132	0.842419	2.64623	0.880579	2.77371	0.995462	3.13515			0.794207	2.5008	0.893354	2.80633				
0.843801	2.64592	0.64851	2.02167	0.844718	2.64571	0.882592	2.77192	0.997359	3.13193			0.79617	2.49965	0.895473	2.80478				
0.846097	2.64539	0.650508	2.02203	0.847012	2.64518	0.884611	2.77016	0.999257	3.12874			0.798133	2.49851	0.897594	2.80324				
0.848389	2.64485	0.652504	2.02238	0.849303	2.64464	0.886634	2.76842	1.00116	3.12557			0.800095	2.49736	0.899715	2.80171				
0.850678	2.64431	0.654501	2.02272	0.85159	2.64409	0.888662	2.7667					0.802057	2.49623	0.901837	2.8002				
0.852963	2.64375	0.656497	2.02307	0.853874	2.64353	0.890696	2.76501					0.804018	2.4951	0.90396	2.79869				
0.855244	2.64319	0.658493	2.02341	0.856153	2.64296	0.892734	2.76334					0.805979	2.49397	0.906083	2.7972				
0.857521	2.64262	0.660489	2.02375	0.858429	2.64239	0.894777	2.7617					0.80794	2.49285	0.908208	2.79571				
0.859794	2.64204	0.662485	2.02408	0.8607	2.64181	0.896825	2.76009					0.8099	2.49174	0.910333	2.79424				
0.862064	2.64145	0.66448	2.02442	0.862968	2.64121	0.898878	2.7585					0.81186	2.49063	0.912459	2.79278				
0.864329	2.64085	0.666475	2.02475	0.865232	2.64061	0.900936	2.75693					0.81382	2.48953	0.914585	2.79133				
0.86659	2.64024	0.66847	2.02508	0.867491	2.64	0.902999	2.75539					0.815779	2.48843	0.916712	2.78989				
0.868847	2.63963	0.670464	2.0254	0.869746	2.63938	0.905068	2.75387					0.817738	2.48733	0.91884	2.78846				
0.871099	2.639	0.672459	2.02573	0.871997	2.63875	0.907142	2.75238					0.819697	2.48624	0.920968	2.78703				
0.873348	2.63837	0.674453	2.02605	0.874244	2.63811	0.909221	2.75091					0.821655	2.48516	0.923097	2.78562				
0.875592	2.63772	0.676447	2.02637	0.876486	2.63746	0.911306	2.74947					0.823613	2.48408	0.925227	2.78422				
0.877832	2.63707	0.67844	2.02668	0.878724	2.6368	0.913396	2.74805					0.825571	2.48301	0.927357	2.78283				
0.880067	2.6364	0.680434	2.02699	0.880958	2.63614	0.915491	2.74665					0.827528	2.48194	0.929487	2.78145				
0.882298	2.63573	0.682427	2.0273	0.883187	2.63546	0.917592	2.74528					0.829485	2.48088	0.931618	2.78007				
0.884524	2.63505	0.68442	2.02761	0.885412	2.63477	0.919698	2.74393					0.831442	2.47982	0.93375	2.77871				
0.886746	2.63435	0.686412	2.02792	0.887632	2.63408	0.92181	2.74261					0.833399	2.47877	0.935882	2.77735				
0.888964	2.63365	0.688405	2.02822	0.889847	2.63337	0.923927	2.74131					0.835355	2.47772	0.938014	2.776				
0.891177	2.63294	0.690397	2.02852	0.892059	2.63265	0.926049	2.74003					0.837311	2.47668	0.940147	2.77466				
0.893385	2.63222	0.692389	2.02882	0.894265	2.63193	0.928177	2.73878					0.839267	2.47564	0.94228	2.77333				
0.895589	2.63149	0.69438	2.02912	0.896467	2.6312	0.930311	2.73755					0.841223	2.47461	0.944413	2.77201				
0.897788	2.63075	0.696372	2.02941	0.898665	2.63045	0.93245	2.73634					0.843178	2.47358	0.946547	2.7707				
0.899983	2.63	0.698363	2.0297	0.900858	2.6297	0.934594	2.73516					0.845133	2.47256	0.948681	2.76939				
0.902173	2.62924	0.700354	2.02999	0.903046	2.62894	0.936744	2.73399					0.847088	2.47154	0.950815	2.76809				
0.904359	2.62848	0.702345	2.03028	0.90523	2.62817	0.9389	2.73285					0.849042	2.47053	0.952949	2.7668				
0.90654	2.6277	0.704335	2.03057	0.907409	2.62739	0.941061	2.73174					0.850997	2.46952	0.955084	2.76552				
0.908717	2.62691	0.706325	2.03085	0.909584	2.6266	0.943227	2.73064					0.852951	2.46852	0.957219	2.76424				
0.910889	2.62612	0.708315	2.03113	0.911754	2.6258	0.945399	2.72956					0.854905	2.46752	0.959354	2.76297				
0.913056	2.62532	0.710305	2.03141	0.91392	2.62499	0.947576	2.72851					0.856859	2.46653	0.961489	2.76171				
0.915219	2.62451	0.712295	2.03168	0.916081	2.62418	0.949758	2.72748					0.858813	2.46554	0.963624	2.76046				
0.917378	2.62369	0.714284	2.03196	0.918238	2.62336	0.951946	2.72647					0.860766	2.46455	0.96576	2.75921				
0.919532	2.62286	0.716273	2.03223	0.92039	2.62253	0.954139	2.72547					0.862719	2.46358	0.967895	2.75797				
0.921682	2.62202	0.718262	2.0325	0.922539	2.62169	0.956338	2.7245					0.864673	2.4626	0.97003	2.75674				
0.923827	2.62118	0.72025	2.03277	0.924682	2.62084	0.958541	2.72355					0.866626	2.46163	0.972166	2.75551				
0.925968	2.62033	0.722239	2.03303	0.926822	2.61998	0.96075	2.72262					0.868579	2.46067	0.974302	2.75429				
0.928105	2.61947	0.724227	2.0333	0.928957	2.61912	0.962963	2.72171					0.870531	2.45971	0.976437	2.75307				
0.930238	2.6186	0.726215	2.03356	0.931088	2.61825	0.965182	2.72081					0.872484	2.45875	0.978572	2.75187				
0.932366	2.61773	0.728202	2.03382	0.933215	2.61738	0.967406	2.71994					0.874436	2.4578	0.980708	2.75066				
0.934491	2.61685	0.73019	2.03408	0.935338	2.61649	0.969634	2.71908					0.876389	2.45685	0.982843	2.74947				
0.936611	2.61596	0.732177	2.03433	0.937456	2.6156	0.971868	2.71824					0.878341	2.45591	0.984979	2.74828				
0.938728	2.61506	0.734164	2.03459	0.939571	2.61471	0.974106	2.71742					0.880293	2.45497	0.987114	2.7471				
0.94084	2.61416	0.73615	2.03484	0.941682	2.6138	0.976349	2.71662					0.882245	2.45404	0.989249	2.74592				
0.942949	2.61326	0.738137	2.03509	0.943789	2.61289	0.978597	2.71583					0.884197	2.45311	0.991383	2.74474				
0.945054	2.61235	0.740123	2.03534	0.945893	2.61198	0.980849	2.71506					0.886148	2.45219	0.993518	2.74358				
0.947155	2.61143	0.742109	2.03558	0.947992	2.61106	0.983105	2.71431					0.8881	2.45127	0.995652	2.74242				
0.949252	2.61051	0.744095	2.03583	0.950088	2.61014	0.985366	2.71357					0.890052	2.45035	0.997786	2.74126				
0.951346	2.60958	0.746081	2.03607	0.95218	2.60921	0.987632	2.71285					0.892003	2.44944	0.99992	2.74011				
0.953436	2.60864	0.748066	2.03631	0.954269	2.60827	0.989901	2.71214					0.893955	2.44854	1.00205	2.73896				
0.955523	2.60771	0.750051	2.03655	0.956355	2.60733	0.992175	2.71145					0.895906	2.44764						
0.957606	2.60676	0.752036	2.03678	0.958437	2.60639	0.994453	2.71077					0.897857	2.44674						
0.959687	2.60582	0.75402	2.03702	0.960516	2.60544	0.996735	2.71011					0.899808	2.44585						
0.961763	2.60487	0.756005	2.03725	0.962591	2.60449	0.999021	2.70946					0.901759	2.44496						
0.963837	2.60391	0.757989	2.03748	0.964664	2.60353	1.00131	2.70883					0.90371	2.44407						
0.965908	2.60295	0.759973	2.03771	0.966733	2.60257							0.905662	2.4432						
0.967975	2.60199	0.761957	2.03794	0.9688	2.60161							0.907613	2.44232						
0.97004	2.60103	0.76394	2.03817	0.970863	2.60064							0.909563	2.44145						
0.972102	2.60006	0.765923	2.03839	0.972924	2.59967							0.911514	2.44058						
0.974161	2.59909	0.767907	2.03861	0.974981	2.5987							0.913465	2.43972						
0.976217	2.59812	0.769889	2.03884	0.977037	2.59773							0.915416	2.43886						
0.97827	2.59714	0.771872	2.03905	0.979089	2.59676							0.917367	2.43801						
0.980321	2.59617	0.773854	2.03927	0.981139	2.59578							0.919318	2.43716						
0.98237	2.59519	0.775836	2.03949	0.983186	2.5948							0.921268	2.43631						
0.984416	2.59421	0.777818	2.0397	0.985231	2.59382							0.923219	2.43547						
0.986459	2.59323	0.7798	2.03992	0.987274	2.59284							0.92517	2.43463						
0.9885	2.59224	0.781782	2.04013	0.989314	2.59185							0.927121	2.4338						
0.990539	2.59126	0.783763	2.04034	0.991352	2.59087							0.929072	2.43297						
0.992576	2.59028	0.785744	2.04054	0.993388	2.58988							0.931022	2.43214						
0.994611	2.58929	0.787725	2.04075	0.995422	2.5889							0.932973	2.43132						
0.996643	2.5883	0.789705	2.04096	0.997454	2.58791							0.934924	2.4305						
0.998674	2.58732	0.791686	2.04116	0.999484	2.58692							0.936875	2.42969						
1.0007	2.58633	0.793666	2.04136	1.00151	2.58593							0.938826	2.42888						
		0.795646	2.04156									0.940776	2.42807						
		0.797626	2.04176									0.942727	2.42727						
		0.799605	2.04196									0.944678	2.42647						
		0.801585	2.04215									0.946629	2.42568						
		0.803564	2.04235									0.94858	2.42489						
		0.805542	2.04254									0.950531	2.42411						
		0.807521	2.04273									0.952482	2.42332						
		0.8095	2.04292									0.954433	2.42254						
		0.811478	2.04311									0.956385	2.42177						
		0.813456	2.0433									0.958336	2.421						
		0.815434	2.04348									0.960287	2.42023						
		0.817411	2.04367									0.962238	2.41947						
		0.819389	2.04385									0.96419	2.41871						
		0.821366	2.04403									0.966141	2.41795						
		0.823343	2.04421									0.968093	2.4172						
		0.825319	2.04439									0.970044	2.41645						
		0.827296	2.04457									0.971996	2.41571						
		0.829272	2.04474									0.973948	2.41497						
		0.831248	2.04492									0.9759	2.41423						
		0.833224	2.04509									0.977852	2.41349						
		0.8352	2.04526									0.979804	2.41276						
		0.837175	2.04543									0.981756	2.41204						
		0.839151	2.0456									0.983708	2.41131						
		0.841126	2.04577									0.98566	2.41059						
		0.843101	2.04594									0.987613	2.40988						
		0.845075	2.0461									0.989565	2.40917						
		0.84705	2.04627									0.991518	2.40846						
		0.849024	2.04643									0.993471	2.40775						
		0.850998	2.04659									0.995423	2.40705						
		0.852972	2.04676									0.997376	2.40635						
		0.854946	2.04691									0.999329	2.40565						
		0.856919	2.04707									1.00128	2.40496						
		0.858892	2.04723																
		0.860865	2.04739																
		0.862838	2.04754																
		0.864811	2.0477																
		0.866783	2.04785																
		0.868756	2.048																
		0.870728	2.04815																
		0.872699	2.0483																
		0.874671	2.04845																
		0.876642	2.04859																
		0.878614	2.04874																
		0.880585	2.04889																
		0.882556	2.04903																
		0.884526	2.04917																
		0.886497	2.04931																
		0.888467	2.04945																
		0.890437	2.04959																
		0.892407	2.04973																
		0.894377	2.04987																
		0.896346	2.05001																
		0.898316	2.05014																
		0.900285	2.05028																
		0.902254	2.05041																
		0.904222	2.05054																
		0.906191	2.05067																
		0.908159	2.0508																
		0.910127	2.05093																
		0.912095	2.05106																
		0.914063	2.05119																
		0.916031	2.05132																
		0.917998	2.05144																
		0.919965	2.05157																
		0.921933	2.05169																
		0.923899	2.05181																
		0.925866	2.05193																
		0.927833	2.05206																
		0.929799	2.05218																
		0.931765	2.05229																
		0.933731	2.05241																
		0.935697	2.05253																
		0.937662	2.05265																
		0.939628	2.05276																
		0.941593	2.05288																
		0.943558	2.05299																
		0.945523	2.0531																
		0.947488	2.05322																
		0.949452	2.05333																
		0.951417	2.05344																
		0.953381	2.05355																
		0.955345	2.05366																
		0.957309	2.05377																
		0.959272	2.05387																
		0.961236	2.05398																
		0.963199	2.05409																
		0.965162	2.05419																
		0.967125	2.0543																
		0.969088	2.0544																
		0.971051	2.0545																
		0.973013	2.0546																
		0.974975	2.0547																
		0.976937	2.05481																
		0.978899	2.05491																
		0.980861	2.055																
		0.982823	2.0551																
		0.984784	2.0552																
		0.986745	2.0553																
		0.988707	2.05539																
		0.990667	2.05549																
		0.992628	2.05558																
		0.994589	2.05568																
		0.996549	2.05577																
		0.99851	2.05586																
		1.00047	2.05595																
