Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.414684	2.01722	0.411279	2.08414	0.561311	1.57603							0.486551	1.9204	0.653899	1.28514				
0.41596	2.0178	0.412597	2.08385	0.562309	1.57954							0.487766	1.9228	0.654713	1.28854				
0.417236	2.01831	0.413915	2.08354	0.563309	1.58298							0.488983	1.9252	0.655529	1.29198				
0.418513	2.01878	0.415233	2.08325	0.564312	1.58642							0.490201	1.92757	0.656347	1.29542				
0.41979	2.01932	0.41655	2.08298	0.565316	1.58987							0.491421	1.92996	0.657168	1.29886				
0.421067	2.0198	0.417868	2.08267	0.566323	1.59324							0.492643	1.93228	0.65799	1.30227				
0.422345	2.0203	0.419185	2.08238	0.567331	1.59664							0.493865	1.93461	0.658815	1.3057				
0.423623	2.02077	0.420502	2.08211	0.568342	1.60003							0.49509	1.93694	0.659642	1.30914				
0.424901	2.02122	0.421819	2.0818	0.569355	1.60337							0.496315	1.93918	0.660471	1.31259				
0.426179	2.0217	0.423135	2.08152	0.57037	1.60667							0.497543	1.94146	0.661302	1.31604				
0.427458	2.02216	0.424451	2.0812	0.571388	1.61001							0.498771	1.94369	0.662135	1.3194				
0.428737	2.02265	0.425768	2.08092	0.572407	1.61332							0.500001	1.94592	0.662971	1.32281				
0.430017	2.02306	0.427084	2.08069	0.573428	1.61657							0.501233	1.94812	0.663809	1.32629				
0.431296	2.02349	0.4284	2.08044	0.574452	1.61983							0.502465	1.95029	0.664649	1.32966				
0.432576	2.02396	0.429715	2.08015	0.575477	1.62311							0.5037	1.95246	0.665491	1.33303				
0.433856	2.02437	0.431031	2.07987	0.576505	1.6263							0.504935	1.95458	0.666335	1.33649				
0.435137	2.02479	0.432346	2.0796	0.577534	1.62949							0.506172	1.95672	0.667181	1.33986				
0.436417	2.02521	0.433661	2.07934	0.578566	1.63272							0.50741	1.95882	0.66803	1.34322				
0.437698	2.02564	0.434976	2.07908	0.5796	1.63585							0.50865	1.96095	0.66888	1.34663				
0.43898	2.02603	0.436291	2.07882	0.580635	1.63901							0.509891	1.96301	0.669733	1.35002				
0.440261	2.02644	0.437606	2.0786	0.581673	1.64215							0.511133	1.96504	0.670588	1.35336				
0.441543	2.02682	0.43892	2.07832	0.582712	1.64527							0.512376	1.96704	0.671445	1.35671				
0.442825	2.02718	0.440235	2.07805	0.583754	1.64838							0.513621	1.96908	0.672304	1.36011				
0.444107	2.02762	0.441549	2.07779	0.584797	1.65141							0.514867	1.97109	0.673165	1.36345				
0.44539	2.02797	0.442863	2.07757	0.585843	1.65447							0.516114	1.97304	0.674029	1.3668				
0.446672	2.02836	0.444177	2.07733	0.58689	1.65756							0.517363	1.97501	0.674894	1.37012				
0.447955	2.02872	0.445491	2.07708	0.587939	1.66061							0.518612	1.97695	0.675762	1.37346				
0.449239	2.02908	0.446804	2.07683	0.588991	1.66357							0.519863	1.97891	0.676631	1.37677				
0.450522	2.02943	0.448118	2.07657	0.590044	1.66655							0.521115	1.98079	0.677503	1.38007				
0.451806	2.02978	0.449431	2.0764	0.591099	1.66956							0.522369	1.98269	0.678377	1.3834				
0.453089	2.03013	0.450744	2.07614	0.592156	1.67252							0.523623	1.98458	0.679253	1.3867				
0.454374	2.03047	0.452057	2.07588	0.593214	1.67548							0.524879	1.98639	0.680131	1.39				
0.455658	2.03082	0.45337	2.07567	0.594275	1.67838							0.526136	1.98829	0.681011	1.39324				
0.456942	2.03112	0.454682	2.07543	0.595337	1.68129							0.527394	1.9901	0.681893	1.3965				
0.458227	2.03149	0.455995	2.07523	0.596402	1.68418							0.528653	1.99187	0.682778	1.39977				
0.459512	2.0318	0.457307	2.07499	0.597468	1.68704							0.529914	1.99371	0.683664	1.40305				
0.460797	2.03213	0.45862	2.07479	0.598536	1.6899							0.531175	1.99549	0.684552	1.40628				
0.462082	2.03247	0.459932	2.07456	0.599605	1.69275							0.532438	1.99728	0.685443	1.40954				
0.463368	2.03272	0.461244	2.07432	0.600677	1.69556							0.533702	1.999	0.686335	1.41276				
0.464654	2.03302	0.462556	2.07415	0.60175	1.69834							0.534966	2.00072	0.68723	1.41597				
0.46594	2.03339	0.463867	2.07394	0.602825	1.70116							0.536232	2.00249	0.688126	1.41918				
0.467226	2.03366	0.465179	2.0737	0.603902	1.70395							0.537499	2.00415	0.689025	1.42237				
0.468512	2.03392	0.466491	2.0735	0.60498	1.70673							0.538767	2.00585	0.689926	1.42557				
0.469798	2.03427	0.467802	2.07327	0.606061	1.70945							0.540036	2.00751	0.690828	1.42872				
0.471085	2.03453	0.469113	2.07306	0.607143	1.71215							0.541307	2.00917	0.691733	1.43189				
0.472372	2.03479	0.470424	2.07288	0.608226	1.71484							0.542578	2.01086	0.692639	1.43508				
0.473659	2.03509	0.471735	2.0727	0.609312	1.71757							0.54385	2.01248	0.693548	1.43822				
0.474946	2.03537	0.473046	2.07252	0.610399	1.72027							0.545124	2.01407	0.694459	1.44135				
0.476233	2.03564	0.474357	2.0723	0.611488	1.72291							0.546398	2.01564	0.695371	1.44447				
0.477521	2.03591	0.475667	2.07206	0.612578	1.72553							0.547673	2.01724	0.696286	1.44758				
0.478809	2.03617	0.476978	2.0719	0.61367	1.72818							0.548949	2.01886	0.697202	1.45073				
0.480097	2.03643	0.478288	2.07174	0.614764	1.73079							0.550227	2.02041	0.698121	1.45382				
0.481385	2.03669	0.479598	2.07152	0.61586	1.7334							0.551505	2.02196	0.699041	1.45687				
0.482673	2.0369	0.480908	2.07133	0.616957	1.73599							0.552784	2.02347	0.699964	1.46				
0.483961	2.03718	0.482218	2.07115	0.618056	1.73854							0.554065	2.025	0.700888	1.46307				
0.48525	2.03745	0.483528	2.07097	0.619156	1.74111							0.555346	2.02654	0.701814	1.46607				
0.486538	2.03767	0.484838	2.07079	0.620258	1.74365							0.556628	2.028	0.702742	1.46913				
0.487827	2.03791	0.486147	2.07062	0.621362	1.74617							0.557911	2.02947	0.703673	1.47217				
0.489116	2.03812	0.487457	2.0704	0.622467	1.74864							0.559195	2.03093	0.704605	1.47519				
0.490405	2.0384	0.488766	2.07025	0.623573	1.75112							0.56048	2.03244	0.705539	1.47822				
0.491695	2.03862	0.490076	2.07009	0.624682	1.75366							0.561766	2.03389	0.706474	1.4812				
0.492984	2.03882	0.491385	2.06992	0.625792	1.75614							0.563053	2.03526	0.707412	1.4842				
0.494273	2.03909	0.492694	2.06975	0.626903	1.75854							0.56434	2.03668	0.708352	1.48717				
0.495563	2.03927	0.494003	2.06958	0.628016	1.76095							0.565629	2.03812	0.709293	1.49012				
0.496853	2.03949	0.495312	2.06941	0.629131	1.76341							0.566918	2.03953	0.710237	1.49311				
0.498143	2.03973	0.49662	2.06924	0.630247	1.7658							0.568209	2.04089	0.711182	1.49607				
0.499433	2.03993	0.497929	2.06906	0.631364	1.76817							0.5695	2.04225	0.712129	1.49901				
0.500723	2.04012	0.499238	2.06893	0.632483	1.7706							0.570792	2.04363	0.713078	1.50191				
0.502014	2.04035	0.500546	2.06878	0.633604	1.77294							0.572085	2.04496	0.714029	1.50479				
0.503304	2.04055	0.501854	2.06858	0.634726	1.77527							0.573379	2.04632	0.714981	1.50773				
0.504595	2.04073	0.503163	2.06843	0.635849	1.77765							0.574673	2.04765	0.715936	1.51063				
0.505885	2.04095	0.504471	2.06827	0.636974	1.77996							0.575969	2.04891	0.716892	1.5135				
0.507176	2.04115	0.505779	2.06815	0.638101	1.78223							0.577265	2.05024	0.71785	1.51636				
0.508467	2.04134	0.507087	2.068	0.639229	1.78454							0.578562	2.05155	0.71881	1.51922				
0.509758	2.04152	0.508395	2.06784	0.640358	1.78681							0.57986	2.05281	0.719772	1.52207				
0.51105	2.04173	0.509702	2.06768	0.641489	1.78907							0.581159	2.05408	0.720736	1.52345				
0.512341	2.04189	0.51101	2.06755	0.642621	1.79132							0.582458	2.05532						
0.513632	2.04205	0.512318	2.0674	0.643755	1.79357							0.583759	2.05659						
0.514924	2.04226	0.513625	2.06724	0.64489	1.79577							0.58506	2.05783						
0.516216	2.04245	0.514933	2.06712	0.646026	1.798							0.586362	2.05906						
0.517508	2.04263	0.51624	2.06697	0.647164	1.80023							0.587664	2.06027						
0.518799	2.04281	0.517547	2.06685	0.648303	1.80238							0.588968	2.06144						
0.520092	2.04294	0.518854	2.06671	0.649444	1.80454							0.590272	2.06267						
0.521384	2.0431	0.520161	2.06655	0.650586	1.8067							0.591577	2.06385						
0.522676	2.0433	0.521468	2.06642	0.651729	1.80885							0.592882	2.065						
0.523968	2.04345	0.522775	2.06628	0.652874	1.81097							0.594189	2.06618						
0.525261	2.04361	0.524082	2.06616	0.65402	1.8131							0.595496	2.06733						
0.526553	2.04377	0.525389	2.06606	0.655167	1.81525							0.596804	2.06851						
0.527846	2.04394	0.526695	2.06588	0.656316	1.81732							0.598112	2.06966						
0.529139	2.04411	0.528002	2.06575	0.657466	1.81939							0.599422	2.07075						
0.530431	2.04424	0.529308	2.06564	0.658617	1.82146							0.600732	2.07186						
0.531724	2.04439	0.530615	2.06554	0.65977	1.82353							0.602042	2.07297						
0.533017	2.04455	0.531921	2.0654	0.660924	1.82556							0.603354	2.07405						
0.534311	2.04468	0.533227	2.06529	0.662079	1.82756							0.604666	2.07515						
0.535604	2.04483	0.534533	2.06519	0.663236	1.82964							0.605979	2.07626						
0.536897	2.04499	0.53584	2.06501	0.664394	1.83164							0.607292	2.07729						
0.53819	2.04511	0.537146	2.06492	0.665553	1.83358							0.608606	2.07837						
0.539484	2.04526	0.538451	2.06484	0.666713	1.83559							0.609921	2.07946						
0.540778	2.04537	0.539757	2.06466	0.667875	1.83759							0.611237	2.08045						
0.542071	2.04552	0.541063	2.06458	0.669037	1.83953							0.612553	2.0815						
0.543365	2.04568	0.542369	2.06449	0.670201	1.8415							0.61387	2.08254						
0.544659	2.0458	0.543674	2.06436	0.671367	1.84343							0.615187	2.08354						
0.545953	2.04595	0.54498	2.06425	0.672533	1.84535							0.616505	2.08455						
0.547247	2.04607	0.546286	2.06411	0.673701	1.84726							0.617824	2.08554						
0.548541	2.04617	0.547591	2.064	0.67487	1.84916							0.619143	2.08655						
0.549835	2.0463	0.548896	2.06394	0.67604	1.85106							0.620463	2.08753						
0.551129	2.04642	0.550202	2.06383	0.677211	1.85292							0.621784	2.08853						
0.552423	2.04656	0.551507	2.06368	0.678384	1.85479							0.623105	2.08951						
0.553718	2.04667	0.552812	2.06361	0.679557	1.85668							0.624427	2.09043						
0.555012	2.04677	0.554117	2.06353	0.680732	1.85849							0.625749	2.09137						
0.556307	2.04691	0.555422	2.06341	0.681908	1.86034							0.627072	2.09231						
0.557602	2.04702	0.556727	2.0633	0.683085	1.86218							0.628396	2.0933						
0.558896	2.04716	0.558032	2.0632	0.684264	1.86396							0.62972	2.09422						
0.560191	2.04723	0.559337	2.06311	0.685443	1.8658							0.631045	2.09512						
0.561486	2.04736	0.560642	2.06302	0.686624	1.86758							0.63237	2.09604						
0.562781	2.0475	0.561947	2.06294	0.687805	1.86933							0.633696	2.09693						
0.564076	2.04758	0.563251	2.06285	0.688988	1.87112							0.635022	2.09781						
0.565371	2.04766	0.564556	2.06272	0.690172	1.87291							0.636349	2.09873						
0.566666	2.04778	0.56586	2.06266	0.691357	1.87463							0.637677	2.09961						
0.567961	2.04789	0.567165	2.06258	0.692543	1.87636							0.639005	2.10049						
0.569256	2.04799	0.568469	2.06246	0.693731	1.87808							0.640334	2.10136						
0.570551	2.04812	0.569774	2.06235	0.694919	1.87981							0.641663	2.10223						
0.571847	2.04819	0.571078	2.0623	0.696109	1.88153							0.642993	2.10309						
0.573142	2.04826	0.572382	2.06223	0.697299	1.88322							0.644324	2.10391						
0.574438	2.04839	0.573687	2.06211	0.698491	1.88492							0.645654	2.10475						
0.575733	2.04849	0.574991	2.06205	0.699683	1.88659							0.646986	2.10561						
0.577029	2.04859	0.576295	2.06197	0.700877	1.88825							0.648318	2.10642						
0.578325	2.04868	0.577599	2.06185	0.702072	1.88994							0.64965	2.10726						
0.57962	2.04877	0.578903	2.06179	0.703268	1.89161							0.650983	2.10807						
0.580916	2.04886	0.580207	2.06172	0.704464	1.89321							0.652317	2.10886						
0.582212	2.04894	0.581511	2.06163	0.705662	1.8948							0.653651	2.10969						
0.583508	2.04903	0.582815	2.06155	0.706861	1.89645							0.654985	2.11045						
0.584804	2.04912	0.584119	2.06147	0.708061	1.8981							0.65632	2.11126						
0.5861	2.0492	0.585422	2.06138	0.709262	1.89965							0.657656	2.11205						
0.587396	2.04929	0.586726	2.0613	0.710464	1.90125							0.658992	2.11279						
0.588692	2.04938	0.58803	2.06125	0.711667	1.90283							0.660328	2.1136						
0.589988	2.04942	0.589333	2.06119	0.712871	1.90439							0.661665	2.11434						
0.591284	2.04953	0.590637	2.06111	0.714076	1.906							0.663003	2.11511						
0.592581	2.04962	0.59194	2.06103	0.715282	1.90753							0.664341	2.11587						
0.593877	2.04967	0.593244	2.06095	0.716489	1.90903							0.665679	2.1166						
0.595173	2.04978	0.594547	2.06091	0.717697	1.9106							0.667018	2.11736						
0.59647	2.04988	0.595851	2.06084	0.718906	1.91217							0.668358	2.11808						
0.597766	2.04993	0.597154	2.06072	0.720115	1.91292							0.669697	2.11879						
0.599063	2.05	0.598457	2.06066									0.671038	2.11953						
0.600359	2.05008	0.599761	2.06063									0.672378	2.12024						
0.601656	2.05011	0.601064	2.06058									0.67372	2.12095						
0.602952	2.05022	0.602367	2.06046									0.675061	2.12164						
0.604249	2.05032	0.60367	2.0604									0.676403	2.12234						
0.605546	2.05036	0.604973	2.06038									0.677746	2.12303						
0.606843	2.05043	0.606276	2.06032									0.679089	2.12372						
0.60814	2.05046	0.607579	2.06025									0.680432	2.12446						
0.609436	2.05057	0.608882	2.06017									0.681776	2.12512						
0.610733	2.05066	0.610185	2.06008									0.68312	2.12576						
0.61203	2.05067	0.611488	2.06004									0.684465	2.12642						
0.613327	2.05076	0.612791	2.05998									0.68581	2.12706						
0.614624	2.05084	0.614094	2.0599									0.687155	2.12772						
0.615921	2.05089	0.615397	2.05991									0.688501	2.12844						
0.617218	2.05095	0.6167	2.05983									0.689848	2.12906						
0.618516	2.05103	0.618002	2.05974									0.691194	2.12967						
0.619813	2.05106	0.619305	2.0597									0.692542	2.13032						
0.62111	2.05113	0.620608	2.05963									0.693889	2.13095						
0.622407	2.0512	0.62191	2.0596									0.695237	2.13156						
0.623705	2.05124	0.623213	2.05954									0.696585	2.13222						
0.625002	2.0513	0.624515	2.05951									0.697934	2.13285						
0.626299	2.05137	0.625818	2.05945									0.699283	2.13342						
0.627597	2.05141	0.62712	2.05938									0.700633	2.13401						
0.628894	2.05147	0.628423	2.05935									0.701982	2.13465						
0.630192	2.05155	0.629725	2.05929									0.703333	2.13523						
0.631489	2.05158	0.631028	2.05921									0.704683	2.13582						
0.632787	2.05165	0.63233	2.05917									0.706034	2.13642						
0.634084	2.05168	0.633632	2.05916									0.707386	2.13697						
0.635382	2.05173	0.634935	2.05906									0.708737	2.1376						
0.63668	2.05181	0.636237	2.05901									0.71009	2.13817						
0.637977	2.05184	0.637539	2.05899									0.711442	2.13871						
0.639275	2.05186	0.638841	2.05898									0.712795	2.13929						
0.640573	2.05191	0.640144	2.05893									0.714148	2.13988						
0.64187	2.05198	0.641446	2.05882									0.715502	2.14039						
0.643168	2.05206	0.642748	2.0588									0.716855	2.14095						
0.644466	2.0521	0.64405	2.0588									0.71821	2.14153						
0.645764	2.05212	0.645352	2.05871									0.719564	2.14203						
0.647062	2.05217	0.646654	2.05866									0.720919	2.14229						
0.64836	2.0522	0.647956	2.05864																
0.649658	2.05225	0.649258	2.05859																
0.650956	2.05233	0.65056	2.05856																
0.652254	2.05236	0.651862	2.05855																
0.653552	2.05238	0.653164	2.0585																
0.65485	2.05243	0.654466	2.05843																
0.656148	2.05246	0.655768	2.0584																
0.657446	2.05251	0.657069	2.05833																
0.658744	2.05258	0.658371	2.0583																
0.660042	2.05258	0.659673	2.05829																
0.661341	2.05262	0.660975	2.05824																
0.662639	2.05268	0.662276	2.05821																
0.663937	2.05271	0.663578	2.0582																
0.665235	2.05273	0.66488	2.05815																
0.666533	2.05278	0.666182	2.05808																
0.667832	2.05285	0.667483	2.05805																
0.66913	2.05288	0.668785	2.05803																
0.670429	2.0529	0.670086	2.05798																
0.671727	2.05291	0.671388	2.05796																
0.673025	2.05295	0.67269	2.05794																
0.674324	2.05302	0.673991	2.05789																
0.675622	2.05301	0.675293	2.05787																
0.676921	2.05305	0.676594	2.05786																
0.678219	2.05311	0.677896	2.05781																
0.679518	2.05314	0.679197	2.05778																
0.680816	2.05316	0.680498	2.05773																
0.682115	2.05317	0.6818	2.0577																
0.683413	2.05326	0.683101	2.05768																
0.684712	2.05326	0.684403	2.05763																
0.68601	2.05326	0.685704	2.05765																
0.687309	2.05335	0.687005	2.05762																
0.688608	2.05335	0.688307	2.05756																
0.689906	2.05335	0.689608	2.05753																
0.691205	2.05343	0.690909	2.05751																
0.692504	2.05343	0.692211	2.05746																
0.693802	2.05343	0.693512	2.05744																
0.695101	2.05352	0.694813	2.05742																
0.6964	2.05352	0.696114	2.05742																
0.697699	2.05352	0.697416	2.05737																
0.698997	2.05356	0.698717	2.05735																
0.700296	2.05358	0.700018	2.05734																
0.701595	2.05364	0.701319	2.05729																
0.702894	2.05367	0.70262	2.05731																
0.704193	2.05368	0.703921	2.05727																
0.705492	2.05369	0.705222	2.05721																
0.70679	2.05369	0.706524	2.05718																
0.708089	2.05373	0.707825	2.05717																
0.709388	2.0538	0.709126	2.05716																
0.710687	2.05383	0.710427	2.05716																
0.711986	2.05381	0.711728	2.05711																
0.713285	2.05383	0.713029	2.05709																
0.714584	2.05385	0.71433	2.05708																
0.715883	2.05386	0.715631	2.05703																
0.717182	2.0539	0.716932	2.057																
0.718481	2.05393	0.718233	2.05704																
0.71978	2.05394	0.719534	2.05701																
0.721079	2.05394	0.720835	2.05694																
