Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.695429	2.64573	0.527288	1.99005	0.696758	2.64557	0.764236	2.91142	0.882419	3.3612			0.672748	2.56184	0.76662	2.91101	0.915442	3.48542		
0.697821	2.64545	0.529298	1.99064	0.69915	2.6453	0.766019	2.90789	0.884213	3.35612			0.674742	2.56035	0.768617	2.9083	0.916853	3.47846		
0.700212	2.64517	0.531308	1.99122	0.701541	2.64502	0.767805	2.90439	0.886008	3.35108			0.676734	2.55886	0.770616	2.90562	0.918268	3.47155		
0.702603	2.6449	0.533317	1.99179	0.703931	2.64474	0.769593	2.90093	0.887805	3.34609			0.678725	2.55738	0.772617	2.90297	0.919686	3.46471		
0.704993	2.64462	0.535326	1.99236	0.706321	2.64446	0.771384	2.89751	0.889603	3.34113			0.680716	2.55591	0.774621	2.90034	0.921108	3.45793		
0.707383	2.64434	0.537335	1.99293	0.70871	2.64419	0.773178	2.89412	0.891404	3.33622			0.682706	2.55444	0.776627	2.89775	0.922534	3.45121		
0.709772	2.64406	0.539343	1.99349	0.711099	2.64391	0.774975	2.89076	0.893206	3.33135			0.684695	2.55299	0.778636	2.89518	0.923963	3.44455		
0.71216	2.64378	0.541351	1.99405	0.713487	2.64363	0.776774	2.88744	0.89501	3.32652			0.686683	2.55153	0.780647	2.89263	0.925396	3.43795		
0.714548	2.6435	0.543359	1.9946	0.715874	2.64335	0.778577	2.88415	0.896816	3.32173			0.68867	2.55009	0.782661	2.89012	0.926832	3.43141		
0.716934	2.64322	0.545367	1.99514	0.71826	2.64307	0.780382	2.8809	0.898624	3.31698			0.690657	2.54865	0.784677	2.88763	0.928271	3.42492		
0.71932	2.64294	0.547374	1.99568	0.720646	2.64278	0.78219	2.87767	0.900433	3.31226			0.692642	2.54722	0.786695	2.88516	0.929714	3.4185		
0.721706	2.64266	0.549381	1.99622	0.72303	2.6425	0.784	2.87448	0.902244	3.30759			0.694627	2.5458	0.788716	2.88272	0.931161	3.41213		
0.72409	2.64237	0.551388	1.99675	0.725414	2.64222	0.785814	2.87132	0.904057	3.30295			0.696611	2.54438	0.790739	2.88031	0.932611	3.40581		
0.726474	2.64209	0.553395	1.99728	0.727797	2.64193	0.78763	2.86819	0.905871	3.29835			0.698595	2.54298	0.792764	2.87792	0.934065	3.39956		
0.728856	2.6418	0.555401	1.99781	0.730179	2.64164	0.789449	2.8651	0.907687	3.29379			0.700577	2.54157	0.794791	2.87555	0.935522	3.39335		
0.731238	2.64151	0.557407	1.99832	0.73256	2.64135	0.791271	2.86203	0.909504	3.28927			0.702559	2.54018	0.79682	2.87321	0.936983	3.3872		
0.733619	2.64123	0.559413	1.99884	0.734941	2.64106	0.793096	2.859	0.911324	3.28478			0.70454	2.53879	0.798852	2.87089	0.938447	3.38111		
0.735998	2.64093	0.561419	1.99935	0.73732	2.64077	0.794924	2.85599	0.913144	3.28032			0.706521	2.5374	0.800886	2.86859	0.939914	3.37507		
0.738377	2.64064	0.563424	1.99985	0.739698	2.64048	0.796755	2.85302	0.914967	3.27591			0.708501	2.53603	0.802921	2.86632	0.941385	3.36908		
0.740755	2.64035	0.565429	2.00036	0.742075	2.64018	0.798588	2.85008	0.916791	3.27152			0.71048	2.53466	0.804959	2.86407	0.94286	3.36314		
0.743131	2.64005	0.567434	2.00085	0.744451	2.63989	0.800425	2.84717	0.918616	3.26718			0.712458	2.5333	0.806999	2.86184	0.944338	3.35725		
0.745507	2.63975	0.569438	2.00135	0.746826	2.63959	0.802264	2.84428	0.920443	3.26286			0.714435	2.53194	0.809041	2.85963	0.945819	3.35142		
0.747881	2.63945	0.571442	2.00183	0.749199	2.63928	0.804107	2.84143	0.922272	3.25858			0.716412	2.53059	0.811085	2.85745	0.947304	3.34564		
0.750254	2.63915	0.573446	2.00232	0.751572	2.63898	0.805952	2.83861	0.924102	3.25434			0.718389	2.52925	0.813131	2.85528	0.948792	3.3399		
0.752626	2.63884	0.57545	2.0028	0.753943	2.63867	0.807801	2.83581	0.925933	3.25012			0.720364	2.52791	0.815178	2.85314	0.950283	3.33422		
0.754996	2.63854	0.577453	2.00328	0.756312	2.63836	0.809652	2.83304	0.927766	3.24594			0.722339	2.52658	0.817228	2.85101	0.951778	3.32858		
0.757365	2.63822	0.579456	2.00375	0.758681	2.63805	0.811507	2.83031	0.929601	3.24179			0.724313	2.52526	0.81928	2.84891	0.953277	3.32299		
0.759733	2.63791	0.581459	2.00422	0.761048	2.63774	0.813365	2.8276	0.931437	3.23767			0.726287	2.52394	0.821333	2.84683	0.954779	3.31745		
0.7621	2.6376	0.583462	2.00468	0.763414	2.63742	0.815225	2.82492	0.933274	3.23359			0.72826	2.52263	0.823388	2.84476	0.956284	3.31196		
0.764464	2.63728	0.585464	2.00514	0.765778	2.6371	0.817089	2.82226	0.935113	3.22953			0.730232	2.52132	0.825445	2.84272	0.957792	3.30652		
0.766828	2.63695	0.587466	2.0056	0.76814	2.63677	0.818956	2.81964	0.936953	3.22551			0.732204	2.52002	0.827503	2.84069	0.959304	3.30112		
0.76919	2.63663	0.589468	2.00605	0.770501	2.63645	0.820827	2.81704	0.938795	3.22152			0.734175	2.51873	0.829564	2.83869	0.96082	3.29577		
0.77155	2.6363	0.591469	2.0065	0.772861	2.63612	0.8227	2.81447	0.940638	3.21756			0.736146	2.51745	0.831626	2.8367	0.962338	3.29046		
0.773909	2.63597	0.59347	2.00695	0.775218	2.63578	0.824577	2.81193	0.942482	3.21362			0.738116	2.51617	0.833689	2.83473	0.96386	3.2852		
0.776266	2.63563	0.595471	2.00739	0.777575	2.63544	0.826457	2.80942	0.944328	3.20972			0.740086	2.51489	0.835754	2.83278	0.965386	3.27998		
0.778621	2.63529	0.597472	2.00783	0.779929	2.6351	0.82834	2.80693	0.946175	3.20584			0.742054	2.51363	0.837821	2.83084	0.966914	3.27481		
0.780975	2.63495	0.599472	2.00826	0.782281	2.63476	0.830227	2.80447	0.948023	3.202			0.744023	2.51236	0.83989	2.82893	0.968447	3.26968		
0.783326	2.6346	0.601472	2.00869	0.784632	2.63441	0.832117	2.80203	0.949873	3.19818			0.745991	2.51111	0.84196	2.82703	0.969982	3.2646		
0.785676	2.63425	0.603472	2.00912	0.786981	2.63405	0.834011	2.79963	0.951724	3.19439			0.747958	2.50986	0.844031	2.82514	0.971521	3.25955		
0.788024	2.63389	0.605472	2.00954	0.789328	2.6337	0.835908	2.79725	0.953576	3.19063			0.749925	2.50862	0.846104	2.82328	0.973063	3.25456		
0.79037	2.63353	0.607471	2.00996	0.791672	2.63333	0.837808	2.79489	0.95543	3.1869			0.751891	2.50738	0.848179	2.82143	0.974608	3.2496		
0.792714	2.63317	0.60947	2.01038	0.794015	2.63297	0.839712	2.79256	0.957285	3.18319			0.753857	2.50615	0.850254	2.8196	0.976157	3.24468		
0.795056	2.6328	0.611469	2.01079	0.796356	2.63259	0.84162	2.79026	0.959141	3.17952			0.755822	2.50492	0.852332	2.81778	0.977709	3.23981		
0.797395	2.63243	0.613468	2.01121	0.798694	2.63222	0.843531	2.78799	0.960998	3.17586			0.757787	2.5037	0.85441	2.81598	0.979265	3.23497		
0.799733	2.63205	0.615466	2.01161	0.80103	2.63183	0.845446	2.78574	0.962856	3.17224			0.759751	2.50249	0.85649	2.81419	0.980823	3.23018		
0.802068	2.63166	0.617464	2.01202	0.803364	2.63145	0.847364	2.78351	0.964716	3.16864			0.761715	2.50128	0.858572	2.81242	0.982385	3.22543		
0.804401	2.63127	0.619462	2.01242	0.805696	2.63106	0.849287	2.78131	0.966577	3.16506			0.763679	2.50008	0.860654	2.81066	0.983951	3.22072		
0.806731	2.63088	0.621459	2.01281	0.808025	2.63066	0.851213	2.77914	0.968439	3.16152			0.765642	2.49889	0.862738	2.80892	0.985519	3.21604		
0.809059	2.63048	0.623456	2.01321	0.810351	2.63025	0.853143	2.777	0.970302	3.15799			0.767604	2.4977	0.864823	2.8072	0.987091	3.21141		
0.811385	2.63007	0.625453	2.0136	0.812676	2.62984	0.855076	2.77488	0.972166	3.1545			0.769566	2.49651	0.86691	2.80548	0.988666	3.20681		
0.813708	2.62966	0.62745	2.01398	0.814997	2.62943	0.857014	2.77278	0.974032	3.15102			0.771528	2.49533	0.868997	2.80379	0.990244	3.20225		
0.816028	2.62924	0.629446	2.01437	0.817316	2.62901	0.858956	2.77071	0.975899	3.14758			0.773489	2.49416	0.871086	2.8021	0.991826	3.19773		
0.818346	2.62882	0.631442	2.01475	0.819632	2.62858	0.860902	2.76867	0.977766	3.14415			0.77545	2.49299	0.873176	2.80043	0.993411	3.19325		
0.820661	2.62839	0.633438	2.01513	0.821945	2.62815	0.862851	2.76665	0.979635	3.14075			0.777411	2.49183	0.875267	2.79877	0.994999	3.18881		
0.822973	2.62795	0.635434	2.0155	0.824256	2.62771	0.864805	2.76465	0.981505	3.13737			0.779371	2.49068	0.877359	2.79713	0.996591	3.1844		
0.825282	2.62751	0.637429	2.01587	0.826563	2.62726	0.866764	2.76268	0.983376	3.13402			0.781331	2.48953	0.879452	2.7955	0.998186	3.18003		
0.827588	2.62706	0.639424	2.01624	0.828868	2.62681	0.868726	2.76074	0.985248	3.13069			0.78329	2.48838	0.881546	2.79388	0.999784	3.17569		
0.829891	2.6266	0.641419	2.01661	0.83117	2.62634	0.870693	2.75882	0.987121	3.12739			0.785249	2.48725	0.883641	2.79228	1.00138	3.17139		
0.832192	2.62614	0.643414	2.01697	0.833468	2.62588	0.872664	2.75693	0.988996	3.1241			0.787208	2.48611	0.885737	2.79068				
0.834489	2.62567	0.645408	2.01733	0.835763	2.6254	0.874639	2.75506	0.990871	3.12084			0.789166	2.48499	0.887834	2.7891				
0.836782	2.62519	0.647402	2.01768	0.838055	2.62492	0.876619	2.75322	0.992747	3.1176			0.791124	2.48386	0.889932	2.78754				
0.839073	2.6247	0.649396	2.01804	0.840344	2.62443	0.878604	2.7514	0.994625	3.11438			0.793082	2.48275	0.892031	2.78598				
0.84136	2.62421	0.651389	2.01839	0.842629	2.62393	0.880593	2.74961	0.996503	3.11119			0.795039	2.48164	0.894131	2.78443				
0.843644	2.62371	0.653382	2.01874	0.844911	2.62342	0.882586	2.74784	0.998382	3.10802			0.796996	2.48053	0.896231	2.7829				
0.845924	2.6232	0.655375	2.01908	0.847189	2.62291	0.884585	2.74609	1.00026	3.10486			0.798953	2.47943	0.898333	2.78138				
0.848201	2.62268	0.657368	2.01943	0.849464	2.62239	0.886588	2.74437					0.800909	2.47834	0.900435	2.77987				
0.850474	2.62215	0.65936	2.01977	0.851735	2.62186	0.888595	2.74268					0.802866	2.47725	0.902538	2.77837				
0.852744	2.62162	0.661353	2.0201	0.854003	2.62132	0.890608	2.74101					0.804821	2.47617	0.904642	2.77688				
0.855009	2.62108	0.663345	2.02044	0.856266	2.62077	0.892626	2.73936					0.806777	2.47509	0.906746	2.7754				
0.857271	2.62053	0.665336	2.02077	0.858526	2.62022	0.894648	2.73774					0.808733	2.47402	0.908851	2.77394				
0.859529	2.61997	0.667328	2.0211	0.860782	2.61966	0.896675	2.73614					0.810688	2.47295	0.910957	2.77248				
0.861784	2.6194	0.669319	2.02142	0.863034	2.61908	0.898708	2.73457					0.812643	2.47189	0.913063	2.77103				
0.864034	2.61883	0.67131	2.02175	0.865282	2.6185	0.900745	2.73302					0.814597	2.47083	0.915171	2.7696				
0.86628	2.61824	0.6733	2.02207	0.867526	2.61791	0.902788	2.7315					0.816552	2.46978	0.917278	2.76817				
0.868522	2.61765	0.675291	2.02239	0.869766	2.61731	0.904836	2.73					0.818506	2.46873	0.919386	2.76675				
0.87076	2.61704	0.677281	2.0227	0.872002	2.6167	0.906889	2.72852					0.82046	2.46769	0.921495	2.76535				
0.872994	2.61643	0.679271	2.02302	0.874233	2.61609	0.908947	2.72707					0.822414	2.46666	0.923605	2.76395				
0.875224	2.61581	0.68126	2.02333	0.876461	2.61546	0.911011	2.72564					0.824367	2.46563	0.925714	2.76256				
0.877449	2.61518	0.68325	2.02364	0.878684	2.61482	0.913079	2.72424					0.826321	2.4646	0.927825	2.76118				
0.879671	2.61454	0.685239	2.02394	0.880903	2.61418	0.915154	2.72286					0.828274	2.46358	0.929936	2.75981				
0.881888	2.61389	0.687227	2.02425	0.883117	2.61352	0.917233	2.7215					0.830227	2.46256	0.932047	2.75845				
0.8841	2.61323	0.689216	2.02455	0.885327	2.61286	0.919318	2.72017					0.83218	2.46155	0.934158	2.7571				
0.886308	2.61256	0.691204	2.02485	0.887533	2.61219	0.921408	2.71886					0.834132	2.46055	0.93627	2.75575				
0.888512	2.61188	0.693192	2.02515	0.889734	2.6115	0.923504	2.71757					0.836085	2.45955	0.938383	2.75442				
0.890711	2.6112	0.69518	2.02544	0.891931	2.61081	0.925605	2.71631					0.838037	2.45855	0.940495	2.75309				
0.892906	2.6105	0.697168	2.02573	0.894123	2.61011	0.927712	2.71506					0.839989	2.45756	0.942608	2.75177				
0.895096	2.6098	0.699155	2.02602	0.896311	2.6094	0.929824	2.71385					0.841942	2.45658	0.944722	2.75046				
0.897282	2.60908	0.701142	2.02631	0.898495	2.60868	0.931941	2.71265					0.843894	2.4556	0.946835	2.74915				
0.899464	2.60836	0.703129	2.02659	0.900673	2.60795	0.934064	2.71148					0.845845	2.45462	0.948949	2.74786				
0.901641	2.60763	0.705115	2.02688	0.902848	2.60722	0.936192	2.71032					0.847797	2.45365	0.951063	2.74657				
0.903813	2.60688	0.707102	2.02716	0.905018	2.60647	0.938326	2.70919					0.849749	2.45269	0.953177	2.74529				
0.905981	2.60613	0.709088	2.02744	0.907183	2.60571	0.940465	2.70808					0.8517	2.45173	0.955292	2.74401				
0.908144	2.60538	0.711074	2.02771	0.909344	2.60495	0.94261	2.707					0.853651	2.45077	0.957406	2.74275				
0.910304	2.60461	0.713059	2.02798	0.911501	2.60418	0.94476	2.70593					0.855603	2.44982	0.959521	2.74149				
0.912458	2.60383	0.715044	2.02826	0.913653	2.6034	0.946915	2.70489					0.857554	2.44887	0.961636	2.74024				
0.914608	2.60305	0.717029	2.02853	0.915801	2.60261	0.949076	2.70386					0.859505	2.44793	0.963751	2.73899				
0.916754	2.60225	0.719014	2.02879	0.917944	2.60181	0.951242	2.70286					0.861456	2.447	0.965866	2.73775				
0.918896	2.60145	0.720999	2.02906	0.920083	2.601	0.953413	2.70188					0.863407	2.44606	0.967981	2.73652				
0.921033	2.60064	0.722983	2.02932	0.922218	2.60019	0.95559	2.70091					0.865358	2.44514	0.970096	2.7353				
0.923166	2.59982	0.724967	2.02958	0.924349	2.59937	0.957771	2.69997					0.867309	2.44422	0.972211	2.73408				
0.925294	2.599	0.726951	2.02984	0.926475	2.59854	0.959958	2.69905					0.869259	2.4433	0.974326	2.73286				
0.927419	2.59817	0.728934	2.0301	0.928597	2.5977	0.96215	2.69814					0.87121	2.44238	0.976441	2.73166				
0.929539	2.59733	0.730918	2.03036	0.930715	2.59686	0.964347	2.69725					0.873161	2.44148	0.978556	2.73046				
0.931655	2.59648	0.732901	2.03061	0.932829	2.59601	0.966549	2.69638					0.875111	2.44057	0.980671	2.72926				
0.933767	2.59563	0.734884	2.03086	0.934938	2.59515	0.968756	2.69554					0.877062	2.43967	0.982786	2.72808				
0.935875	2.59477	0.736866	2.03111	0.937044	2.59429	0.970967	2.6947					0.879012	2.43878	0.9849	2.72689				
0.937979	2.5939	0.738849	2.03136	0.939146	2.59342	0.973183	2.69389					0.880963	2.43789	0.987015	2.72572				
0.940079	2.59303	0.740831	2.0316	0.941244	2.59254	0.975405	2.69309					0.882913	2.437	0.989129	2.72455				
0.942175	2.59215	0.742812	2.03185	0.943338	2.59166	0.97763	2.69231					0.884864	2.43612	0.991243	2.72338				
0.944268	2.59126	0.744794	2.03209	0.945429	2.59077	0.979861	2.69155					0.886814	2.43524	0.993357	2.72222				
0.946357	2.59037	0.746775	2.03233	0.947516	2.58988	0.982095	2.6908					0.888764	2.43437	0.995471	2.72106				
0.948442	2.58948	0.748757	2.03256	0.949599	2.58898	0.984335	2.69007					0.890715	2.4335	0.997585	2.71992				
0.950524	2.58857	0.750737	2.0328	0.951679	2.58807	0.986578	2.68935					0.892665	2.43264	0.999698	2.71877				
0.952602	2.58767	0.752718	2.03303	0.953755	2.58716	0.988826	2.68865					0.894616	2.43178	1.00181	2.71763				
0.954677	2.58676	0.754698	2.03327	0.955828	2.58625	0.991078	2.68796					0.896566	2.43093						
0.956748	2.58584	0.756679	2.0335	0.957897	2.58533	0.993334	2.68729					0.898517	2.43008						
0.958816	2.58492	0.758658	2.03373	0.959963	2.58441	0.995594	2.68664					0.900467	2.42923						
0.960881	2.584	0.760638	2.03395	0.962026	2.58348	0.997859	2.68599					0.902418	2.42839						
0.962942	2.58307	0.762618	2.03418	0.964086	2.58255	1.00013	2.68536					0.904368	2.42755						
0.965001	2.58214	0.764597	2.0344	0.966143	2.58162							0.906319	2.42672						
0.967057	2.5812	0.766576	2.03462	0.968197	2.58068							0.908269	2.42589						
0.969109	2.58027	0.768554	2.03484	0.970248	2.57974							0.91022	2.42506						
0.971159	2.57933	0.770533	2.03506	0.972297	2.5788							0.91217	2.42424						
0.973206	2.57838	0.772511	2.03528	0.974342	2.57786							0.914121	2.42343						
0.97525	2.57744	0.774489	2.03549	0.976385	2.57691							0.916072	2.42261						
0.977292	2.57649	0.776467	2.03571	0.978425	2.57596							0.918023	2.42181						
0.979331	2.57554	0.778444	2.03592	0.980463	2.57501							0.919973	2.421						
0.981368	2.57459	0.780422	2.03613	0.982498	2.57406							0.921924	2.4202						
0.983402	2.57363	0.782399	2.03634	0.984531	2.5731							0.923875	2.41941						
0.985434	2.57268	0.784376	2.03654	0.986561	2.57214							0.925826	2.41861						
0.987463	2.57172	0.786352	2.03675	0.988589	2.57119							0.927777	2.41783						
0.98949	2.57076	0.788329	2.03695	0.990615	2.57023							0.929729	2.41704						
0.991515	2.5698	0.790305	2.03715	0.992639	2.56927							0.93168	2.41626						
0.993538	2.56884	0.792281	2.03735	0.994661	2.56831							0.933631	2.41549						
0.995559	2.56788	0.794256	2.03755	0.996681	2.56735							0.935582	2.41471						
0.997578	2.56692	0.796232	2.03775	0.998699	2.56638							0.937534	2.41395						
0.999595	2.56596	0.798207	2.03794	1.00071	2.56542							0.939486	2.41318						
1.00161	2.56499	0.800182	2.03814									0.941437	2.41242						
		0.802157	2.03833									0.943389	2.41167						
		0.804131	2.03852									0.945341	2.41091						
		0.806106	2.03871									0.947293	2.41016						
		0.80808	2.0389									0.949245	2.40942						
		0.810053	2.03909									0.951197	2.40868						
		0.812027	2.03927									0.953149	2.40794						
		0.814	2.03946									0.955102	2.40721						
		0.815974	2.03964									0.957054	2.40648						
		0.817947	2.03982									0.959007	2.40575						
		0.819919	2.04									0.96096	2.40503						
		0.821892	2.04018									0.962913	2.40431						
		0.823864	2.04036									0.964866	2.4036						
		0.825836	2.04053									0.966819	2.40288						
		0.827808	2.04071									0.968772	2.40218						
		0.82978	2.04088									0.970726	2.40147						
		0.831751	2.04105									0.972679	2.40077						
		0.833722	2.04122									0.974633	2.40007						
		0.835693	2.04139									0.976587	2.39938						
		0.837664	2.04156									0.978541	2.39869						
		0.839635	2.04172									0.980495	2.398						
		0.841605	2.04189									0.982449	2.39732						
		0.843575	2.04205									0.984403	2.39664						
		0.845545	2.04221									0.986358	2.39596						
		0.847515	2.04238									0.988313	2.39529						
		0.849484	2.04254									0.990267	2.39462						
		0.851453	2.0427									0.992223	2.39396						
		0.853422	2.04285									0.994178	2.39329						
		0.855391	2.04301									0.996133	2.39263						
		0.85736	2.04316									0.998089	2.39198						
		0.859328	2.04332									1.00004	2.39133						
		0.861296	2.04347																
		0.863264	2.04362																
		0.865232	2.04377																
		0.867199	2.04392																
		0.869167	2.04407																
		0.871134	2.04422																
		0.873101	2.04436																
		0.875068	2.04451																
		0.877034	2.04465																
		0.879	2.0448																
		0.880966	2.04494																
		0.882932	2.04508																
		0.884898	2.04522																
		0.886864	2.04536																
		0.888829	2.04549																
		0.890794	2.04563																
		0.892759	2.04576																
		0.894723	2.0459																
		0.896688	2.04603																
		0.898652	2.04616																
		0.900616	2.04629																
		0.90258	2.04642																
		0.904544	2.04655																
		0.906507	2.04668																
		0.908471	2.04681																
		0.910434	2.04693																
		0.912397	2.04706																
		0.914359	2.04718																
		0.916322	2.04731																
		0.918284	2.04743																
		0.920246	2.04755																
		0.922208	2.04767																
		0.92417	2.04779																
		0.926132	2.04791																
		0.928093	2.04803																
		0.930054	2.04814																
		0.932015	2.04826																
		0.933976	2.04837																
		0.935937	2.04849																
		0.937897	2.0486																
		0.939857	2.04871																
		0.941817	2.04883																
		0.943777	2.04894																
		0.945737	2.04905																
		0.947696	2.04916																
		0.949656	2.04926																
		0.951615	2.04937																
		0.953574	2.04948																
		0.955532	2.04958																
		0.957491	2.04969																
		0.959449	2.04979																
		0.961408	2.0499																
		0.963366	2.05																
		0.965323	2.0501																
		0.967281	2.0502																
		0.969239	2.0503																
		0.971196	2.0504																
		0.973153	2.0505																
		0.97511	2.0506																
		0.977067	2.05069																
		0.979024	2.05079																
		0.98098	2.05089																
		0.982936	2.05098																
		0.984892	2.05107																
		0.986848	2.05117																
		0.988804	2.05126																
		0.99076	2.05135																
		0.992715	2.05144																
		0.99467	2.05153																
		0.996625	2.05162																
		0.99858	2.05171																
		1.00054	2.0518																
