Sym0		Asym0		Sym1		Sym2		Sym3		Asym1		Asym2		Asym3	
0.360688	4.33183	0.728995	2.40754	0.360699	4.3173	0.878881	2.91728			0.758414	2.51771	0.979024	3.25626		
0.360667	4.37451	0.730802	2.40701	0.360673	4.35962	0.880107	2.91345			0.760353	2.51732	0.980525	3.25242		
0.36066	4.41822	0.732603	2.40647	0.360661	4.40297	0.881337	2.90965			0.7623	2.51696	0.982021	3.24857		
0.360669	4.463	0.734399	2.40591	0.360664	4.44738	0.882572	2.90589			0.764256	2.51663	0.983511	3.24473		
0.360692	4.50888	0.73619	2.40534	0.360682	4.49287	0.883811	2.90216			0.766221	2.51632	0.984996	3.2409		
0.36073	4.5559	0.737976	2.40475	0.360715	4.53949	0.885055	2.89847			0.768193	2.51605	0.986476	3.23706		
0.360783	4.60408	0.739757	2.40415	0.360763	4.58726	0.886304	2.89481			0.770172	2.5158	0.987951	3.23323		
0.360851	4.65347	0.741533	2.40354	0.360826	4.63623	0.887557	2.89119			0.772159	2.51558	0.989421	3.2294		
0.360933	4.7041	0.743306	2.40292	0.360903	4.68643	0.888815	2.8876			0.774154	2.51538	0.990885	3.22558		
0.361029	4.75601	0.745074	2.40229	0.360994	4.73789	0.890077	2.88405			0.776155	2.5152	0.992344	3.22176		
0.36114	4.80924	0.746838	2.40165	0.3611	4.79066	0.891345	2.88053			0.778164	2.51505	0.993799	3.21795		
0.361266	4.86384	0.748598	2.40101	0.361221	4.84478	0.892617	2.87704			0.780179	2.51492	0.995248	3.21413		
0.361406	4.91985	0.750355	2.40035	0.361356	4.9003	0.893894	2.87359			0.782201	2.51482	0.996692	3.21033		
0.361539	4.96984	0.752108	2.39969	0.361505	4.95725	0.895176	2.87017			0.784229	2.51473	0.998132	3.20652		
0.361661	5.01335	0.753859	2.39901	0.361668	5.01569	0.896463	2.86679			0.786263	2.51466	0.999567	3.20273		
0.361768	5.04997	0.755606	2.39834	0.361846	5.07567	0.897755	2.86343			0.788303	2.51462	1.001	3.19893		
0.361857	5.07935	0.75735	2.39766	0.362037	5.13724	0.899053	2.86012			0.790349	2.51459				
0.361924	5.10119	0.759091	2.39697	0.362243	5.20046	0.900355	2.85683			0.7924	2.51458				
0.361987	5.12146	0.76083	2.39628	0.362462	5.26538	0.901663	2.85359			0.794457	2.51458				
0.362032	5.13567	0.762567	2.39558	0.362695	5.33206	0.902976	2.85037			0.796519	2.5146				
0.362104	5.15804	0.764301	2.39488	0.362942	5.40057	0.904294	2.84719			0.798586	2.51464				
0.362204	5.1888	0.766034	2.39418	0.363203	5.47097	0.905618	2.84404			0.800658	2.5147				
0.362336	5.22829	0.767764	2.39347	0.363477	5.54333	0.906947	2.84092			0.802734	2.51476				
0.362502	5.2769	0.769493	2.39277	0.363764	5.61772	0.908282	2.83784			0.804815	2.51485				
0.362706	5.33518	0.77122	2.39206	0.364065	5.69423	0.909623	2.83479			0.806901	2.51494				
0.362954	5.40378	0.772946	2.39135	0.364379	5.77293	0.910969	2.83177			0.80899	2.51505				
0.363215	5.47426	0.77467	2.39064	0.364707	5.8539	0.912321	2.82879			0.811084	2.51517				
0.36349	5.54672	0.776393	2.38993	0.365047	5.93724	0.913679	2.82584			0.813181	2.5153				
0.363778	5.62121	0.778115	2.38922	0.365401	6.02304	0.915042	2.82293			0.815282	2.51544				
0.364079	5.69781	0.779835	2.38851	0.365767	6.11139	0.916412	2.82004			0.817387	2.51559				
0.364394	5.77661	0.781555	2.38781	0.366146	6.20241	0.917788	2.81719			0.819496	2.51575				
0.364722	5.85769	0.783275	2.3871	0.366538	6.2962	0.91917	2.81438			0.821608	2.51592				
0.365063	5.94115	0.784993	2.38639	0.366943	6.39289	0.920559	2.81159			0.823723	2.5161				
0.365417	6.02706	0.786711	2.38569	0.36736	6.49258	0.921953	2.80884			0.825841	2.51629				
0.365784	6.11554	0.788428	2.38499	0.367789	6.59542	0.923354	2.80612			0.827962	2.51649				
0.366164	6.20668	0.790145	2.38429	0.36823	6.70154	0.924762	2.80344			0.830086	2.5167				
0.366557	6.3006	0.791862	2.38359	0.368684	6.81108	0.926176	2.80079			0.832213	2.51691				
0.366962	6.39742	0.793579	2.3829	0.369149	6.92421	0.927597	2.79817			0.834342	2.51713				
0.367379	6.49726	0.795295	2.38221	0.369627	7.04109	0.929024	2.79558			0.836475	2.51736				
0.367809	6.60024	0.797012	2.38152	0.370116	7.16189	0.930458	2.79303			0.838609	2.51759				
0.368251	6.70652	0.798728	2.38083	0.370617	7.2868	0.9319	2.79051			0.840747	2.51783				
0.368705	6.81623	0.800444	2.38015	0.371129	7.41601	0.933348	2.78803			0.842886	2.51807				
0.369171	6.92952	0.802161	2.37947	0.371652	7.54975	0.934803	2.78558			0.845028	2.51832				
0.369649	7.04658	0.803878	2.3788	0.372187	7.68823	0.936266	2.78316			0.847172	2.51858				
0.370139	7.16756	0.805595	2.37813	0.372732	7.8317	0.937736	2.78077			0.849318	2.51884				
0.37064	7.29267	0.807313	2.37747	0.373289	7.98041	0.939213	2.77842			0.851466	2.51911				
0.371153	7.42209	0.80903	2.37681	0.373856	8.13464	0.940698	2.7761			0.853616	2.51938				
0.371677	7.55604	0.810749	2.37615	0.374433	8.29469	0.94219	2.77382			0.855767	2.51965				
0.372212	7.69474	0.812468	2.3755	0.375021	8.46087	0.94369	2.77156			0.857921	2.51993				
0.372758	7.83844	0.814187	2.37485	0.375619	8.63353	0.945197	2.76935			0.860076	2.52021				
0.373315	7.98741	0.815907	2.37421	0.376227	8.81303	0.946713	2.76716			0.862233	2.5205				
0.373882	8.1419	0.817628	2.37357	0.376845	8.99977	0.948236	2.76501			0.864392	2.52078				
0.37446	8.30222	0.819349	2.37294	0.377391	9.16874	0.949767	2.76289			0.866552	2.52108				
0.375049	8.4687	0.821071	2.37231	0.377862	9.3176	0.951307	2.76081			0.868714	2.52137				
0.375647	8.64166	0.822794	2.37169	0.378256	9.4442	0.952854	2.75875			0.870877	2.52167				
0.376256	8.82149	0.824518	2.37108	0.378569	9.54663	0.95441	2.75674			0.873042	2.52197				
0.376874	9.00857	0.826242	2.37046	0.378801	9.6233	0.955974	2.75475			0.875207	2.52227				
0.377502	9.20335	0.827967	2.36986	0.379016	9.69487	0.957546	2.7528			0.877375	2.52258				
0.378139	9.40627	0.829694	2.36926	0.379165	9.74526	0.959126	2.75088			0.879543	2.52288				
0.378785	9.61784	0.831421	2.36866	0.3794	9.82499	0.960716	2.749			0.881713	2.52319				
0.37944	9.83861	0.833149	2.36807	0.379721	9.93542	0.962313	2.74715			0.883884	2.5235				
0.380104	10.0692	0.834878	2.36749	0.38013	10.0785	0.963919	2.74533			0.886056	2.52382				
0.380776	10.3101	0.836608	2.36691	0.380629	10.2568	0.965534	2.74354			0.888229	2.52413				
0.381456	10.5623	0.83834	2.36634	0.381219	10.4737	0.967158	2.74179			0.890403	2.52445				
0.382144	10.8263	0.840072	2.36577	0.381905	10.7335	0.96879	2.74007			0.892578	2.52477				
0.382839	11.103	0.841805	2.36521	0.382598	11.0057	0.970431	2.73838			0.894754	2.52509				
0.383542	11.3934	0.84354	2.36465	0.383298	11.2913	0.972081	2.73672			0.896931	2.52541				
0.384251	11.6984	0.845275	2.3641	0.384005	11.5911	0.973739	2.7351			0.899109	2.52573				
0.384967	12.0193	0.847012	2.36356	0.384719	11.9063	0.975406	2.73351			0.901288	2.52605				
0.38569	12.3571	0.84875	2.36302	0.385439	12.2381	0.977082	2.73195			0.903468	2.52637				
0.386418	12.7132	0.850489	2.36249	0.386165	12.5878	0.978767	2.73042			0.905648	2.5267				
0.387151	13.0893	0.852229	2.36196	0.386896	12.9567	0.980461	2.72893			0.907829	2.52702				
0.387889	13.4868	0.853971	2.36144	0.387633	13.3466	0.982163	2.72746			0.910011	2.52735				
0.388631	13.9078	0.855713	2.36092	0.388374	13.7593	0.983874	2.72603			0.912194	2.52767				
0.389378	14.3542	0.857457	2.36041	0.389119	14.1967	0.985594	2.72462			0.914378	2.528				
0.390127	14.8286	0.859202	2.35991	0.389867	14.6611	0.987323	2.72325			0.916562	2.52832				
0.39088	15.3334	0.860949	2.35941	0.390619	15.155	0.98906	2.72191			0.918747	2.52865				
0.391634	15.8718	0.862696	2.35892	0.391372	15.6814	0.990805	2.72059			0.920932	2.52898				
0.392389	16.4471	0.864445	2.35843	0.392128	16.2435	0.99256	2.71931			0.923119	2.52931				
0.393146	17.0632	0.866195	2.35795	0.392884	16.845	0.994322	2.71805			0.925305	2.52963				
0.393902	17.7246	0.867947	2.35747	0.39364	17.4902	0.996093	2.71683			0.927493	2.52996				
0.394656	18.4365	0.8697	2.357	0.394395	18.184	0.997873	2.71563			0.92968	2.53029				
0.395409	19.2048	0.871454	2.35654	0.395149	18.932	0.99966	2.71445			0.931869	2.53062				
0.396159	20.0364	0.873209	2.35608	0.3959	19.7409	1.00146	2.71331			0.934058	2.53095				
0.396904	20.9395	0.874966	2.35562	0.396646	20.6182					0.936247	2.53127				
0.397643	21.9236	0.876724	2.35518	0.397388	21.5731					0.938437	2.5316				
0.398376	23.0003	0.878484	2.35473	0.398123	22.6163					0.940627	2.53193				
0.3991	24.183	0.880245	2.3543	0.398851	23.7606					0.942818	2.53226				
0.399814	25.4883	0.882007	2.35386	0.399568	25.0214					0.945009	2.53258				
0.400517	26.9363	0.88377	2.35344	0.400275	26.4174					0.947201	2.53291				
0.401205	28.5517	0.885535	2.35302	0.400969	27.9717					0.949393	2.53324				
0.401878	30.3654	0.887301	2.3526	0.401647	29.7129					0.951585	2.53356				
0.402533	32.4163	0.889069	2.35219	0.402308	31.6767					0.953778	2.53389				
0.403167	34.7544	0.890838	2.35179	0.40295	33.9089					0.955971	2.53421				
0.403778	37.4448	0.892608	2.35139	0.403569	36.4687					0.958165	2.53454				
0.404363	40.5737	0.894379	2.351	0.404164	39.4344					0.960359	2.53486				
0.404919	44.2584	0.896152	2.35061	0.40473	42.9109					0.962553	2.53518				
0.405444	48.662	0.897927	2.35022	0.405266	47.0435					0.964747	2.53551				
0.405933	54.0186	0.899702	2.34984	0.405768	52.0378					0.966942	2.53583				
0.406384	60.6766	0.901479	2.34947	0.406232	58.196					0.969137	2.53615				
0.406793	69.1779	0.903258	2.3491	0.406656	65.9807					0.971332	2.53647				
0.407157	80.4144	0.905038	2.34874	0.407036	76.1369					0.973528	2.53679				
0.407474	95.9645	0.906819	2.34838	0.40737	89.9476					0.975723	2.53711				
0.407739	118.911	0.908601	2.34803	0.407653	109.826					0.977919	2.53743				
0.407951	156.196	0.910385	2.34768	0.407884	140.909					0.980116	2.53775				
0.408107	227.404	0.91217	2.34734	0.408059	196.417					0.982312	2.53806				
0.408206	417.609	0.913957	2.347	0.408179	323.858					0.984509	2.53838				
0.408247	2546.23	0.915745	2.34667	0.40824	921.095					0.986705	2.5387				
		0.917534	2.34634							0.988902	2.53901				
		0.919325	2.34602							0.9911	2.53932				
		0.921117	2.3457							0.993297	2.53964				
		0.92291	2.34539							0.995495	2.53995				
		0.924705	2.34508							0.997692	2.54026				
		0.926501	2.34477							0.99989	2.54057				
		0.928298	2.34447							1.00209	2.54088				
		0.930097	2.34418												
		0.931896	2.34389												
		0.933698	2.3436												
		0.9355	2.34332												
		0.937304	2.34304												
		0.939109	2.34277												
		0.940916	2.3425												
		0.942724	2.34224												
		0.944533	2.34198												
		0.946343	2.34172												
		0.948155	2.34147												
		0.949968	2.34122												
		0.951782	2.34098												
		0.953598	2.34074												
		0.955415	2.3405												
		0.957233	2.34027												
		0.959052	2.34005												
		0.960873	2.33982												
		0.962695	2.3396												
		0.964518	2.33939												
		0.966342	2.33918												
		0.968168	2.33897												
		0.969994	2.33877												
		0.971822	2.33857												
		0.973652	2.33837												
		0.975482	2.33818												
		0.977314	2.33799												
		0.979146	2.3378												
		0.98098	2.33762												
		0.982816	2.33744												
		0.984652	2.33727												
		0.986489	2.3371												
		0.988328	2.33693												
		0.990168	2.33676												
		0.992009	2.3366												
		0.993851	2.33644												
		0.995694	2.33629												
		0.997539	2.33614												
		0.999384	2.33599												
		1.00123	2.33584												
