Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.511194	2.08234	0.507539	2.15268	0.661136	1.69613							0.580533	1.95933						
0.512511	2.08272	0.5089	2.15251	0.662209	1.6983							0.581773	1.96083						
0.513828	2.08308	0.510262	2.15239	0.663284	1.70046							0.583014	1.96231						
0.515146	2.08352	0.511623	2.15228	0.66436	1.70266							0.584255	1.96379						
0.516464	2.08387	0.512984	2.15214	0.665438	1.70485							0.585498	1.96526						
0.517782	2.08422	0.514345	2.15198	0.666517	1.70697							0.586741	1.96673						
0.5191	2.08461	0.515706	2.15186	0.667597	1.70911							0.587985	1.96815						
0.520418	2.08497	0.517067	2.15172	0.668679	1.71122							0.589231	1.9696						
0.521737	2.08537	0.518428	2.15156	0.669762	1.71331							0.590477	1.97105						
0.523056	2.0857	0.519789	2.15143	0.670846	1.71543							0.591724	1.97243						
0.524375	2.08604	0.521149	2.15133	0.671931	1.71753							0.592972	1.97381						
0.525695	2.08642	0.52251	2.15119	0.673018	1.71962							0.594221	1.97523						
0.527015	2.08675	0.52387	2.15103	0.674107	1.72169							0.59547	1.97663						
0.528334	2.08708	0.525231	2.15091	0.675196	1.72377							0.596721	1.97802						
0.529655	2.08746	0.526591	2.15077	0.676287	1.7258							0.597972	1.97941						
0.530975	2.08783	0.527951	2.15065	0.677379	1.72785							0.599225	1.98075						
0.532295	2.08814	0.529312	2.15051	0.678473	1.72987							0.600478	1.98211						
0.533616	2.08846	0.530672	2.15039	0.679567	1.73187							0.601732	1.98344						
0.534937	2.0888	0.532032	2.15025	0.680663	1.73391							0.602987	1.98479						
0.536258	2.0891	0.533391	2.15009	0.681761	1.73592							0.604242	1.98612						
0.53758	2.08942	0.534751	2.15001	0.682859	1.73792							0.605499	1.98743						
0.538901	2.0898	0.536111	2.14988	0.683959	1.73986							0.606756	1.98877						
0.540223	2.09012	0.537471	2.14973	0.68506	1.74183							0.608015	1.99005						
0.541545	2.0904	0.53883	2.14962	0.686162	1.74381							0.609274	1.99134						
0.542867	2.09072	0.54019	2.14947	0.687266	1.74574							0.610533	1.99263						
0.54419	2.09101	0.541549	2.14931	0.68837	1.74771							0.611794	1.99392						
0.545512	2.09133	0.542908	2.14923	0.689476	1.74964							0.613056	1.99521						
0.546835	2.09166	0.544268	2.14911	0.690583	1.75155							0.614318	1.99646						
0.548158	2.09195	0.545627	2.14896	0.691692	1.75346							0.615581	1.99769						
0.549481	2.09223	0.546986	2.14884	0.692801	1.75536							0.616845	1.99896						
0.550804	2.09254	0.548345	2.14869	0.693912	1.75726							0.618109	2.00019						
0.552128	2.09287	0.549704	2.14858	0.695024	1.75912							0.619375	2.00141						
0.553452	2.09312	0.551063	2.14848	0.696137	1.76104							0.620641	2.00267						
0.554776	2.09342	0.552421	2.14834	0.697252	1.76291							0.621908	2.00386						
0.5561	2.09374	0.55378	2.14823	0.698367	1.7647							0.623176	2.00506						
0.557424	2.09398	0.555139	2.14813	0.699484	1.76659							0.624444	2.00627						
0.558748	2.09424	0.556497	2.14795	0.700602	1.76844							0.625713	2.00747						
0.560073	2.09454	0.557856	2.14782	0.701721	1.77023							0.626983	2.00868						
0.561398	2.09482	0.559214	2.14775	0.702841	1.77208							0.628254	2.00984						
0.562723	2.09508	0.560572	2.14763	0.703962	1.77391							0.629526	2.01099						
0.564048	2.09539	0.561931	2.14749	0.705085	1.77568							0.630798	2.01216						
0.565373	2.09563	0.563289	2.14737	0.706208	1.77748							0.632071	2.01331						
0.566699	2.09588	0.564647	2.14723	0.707333	1.77928							0.633345	2.01445						
0.568024	2.09618	0.566005	2.14711	0.708459	1.78105							0.634619	2.01562						
0.56935	2.09641	0.567363	2.14701	0.709586	1.78279							0.635894	2.01677						
0.570676	2.09666	0.568721	2.14687	0.710714	1.78453							0.63717	2.0179						
0.572002	2.09696	0.570078	2.1468	0.711843	1.7863							0.638447	2.01899						
0.573329	2.09719	0.571436	2.14668	0.712974	1.78805							0.639724	2.02009						
0.574655	2.09744	0.572794	2.14649	0.714105	1.78979							0.641002	2.0212						
0.575982	2.09769	0.574151	2.1464	0.715238	1.79152							0.642281	2.02232						
0.577308	2.09795	0.575509	2.14631	0.716371	1.79321							0.64356	2.02344						
0.578635	2.0982	0.576866	2.14618	0.717506	1.79496							0.64484	2.02447						
0.579963	2.09842	0.578224	2.14611	0.718642	1.79665							0.646121	2.02555						
0.58129	2.09866	0.579581	2.14599	0.719778	1.79832							0.647402	2.02665						
0.582617	2.0989	0.580938	2.1458	0.720916	1.79919							0.648684	2.02772						
0.583945	2.09916	0.582295	2.14571									0.649967	2.02877						
0.585272	2.09941	0.583652	2.14562									0.651251	2.02982						
0.5866	2.09963	0.585009	2.14553									0.652535	2.0309						
0.587928	2.09982	0.586366	2.1454									0.653819	2.03192						
0.589256	2.10005	0.587723	2.14525									0.655105	2.03294						
0.590585	2.10029	0.58908	2.14517									0.656391	2.03397						
0.591913	2.10054	0.590436	2.14509									0.657678	2.03501						
0.593242	2.10075	0.591793	2.14496									0.658965	2.03604						
0.59457	2.10094	0.593149	2.14481									0.660253	2.03703						
0.595899	2.10117	0.594506	2.14474									0.661542	2.038						
0.597228	2.10141	0.595862	2.14462									0.662831	2.03901						
0.598557	2.10162	0.597219	2.14451									0.664121	2.04003						
0.599886	2.10181	0.598575	2.14441									0.665411	2.04101						
0.601216	2.10203	0.599931	2.14428									0.666703	2.04198						
0.602545	2.10223	0.601287	2.14417									0.667994	2.04294						
0.603875	2.10246	0.602643	2.14407									0.669287	2.04393						
0.605205	2.10266	0.603999	2.14398									0.67058	2.04491						
0.606535	2.10285	0.605355	2.14389									0.671873	2.04583						
0.607865	2.10307	0.606711	2.14376									0.673167	2.04676						
0.609195	2.10327	0.608067	2.14365									0.674462	2.04774						
0.610525	2.10345	0.609423	2.14355									0.675758	2.04867						
0.611855	2.10368	0.610778	2.14346									0.677054	2.0496						
0.613186	2.10387	0.612134	2.14337									0.67835	2.05055						
0.614517	2.10406	0.61349	2.14324									0.679647	2.05141						
0.615848	2.10424	0.614845	2.14313									0.680945	2.05236						
0.617178	2.10441	0.6162	2.14304									0.682243	2.0533						
0.618509	2.10463	0.617556	2.14294									0.683542	2.05417						
0.619841	2.10478	0.618911	2.14281									0.684842	2.05507						
0.621172	2.10499	0.620266	2.14274									0.686142	2.05596						
0.622503	2.10518	0.621621	2.14267									0.687442	2.05683						
0.623835	2.10531	0.622977	2.1425									0.688744	2.05774						
0.625166	2.10556	0.624332	2.14242									0.690045	2.05863						
0.626498	2.10572	0.625686	2.14238									0.691348	2.05951						
0.62783	2.10589	0.627041	2.14227									0.69265	2.06038						
0.629162	2.10606	0.628396	2.14213									0.693954	2.06124						
0.630494	2.10623	0.629751	2.14202									0.695258	2.06206						
0.631826	2.1064	0.631106	2.14196									0.696562	2.06291						
0.633158	2.10657	0.63246	2.14184									0.697867	2.0638						
0.634491	2.10675	0.633815	2.14174									0.699173	2.06464						
0.635823	2.10692	0.63517	2.14169									0.700479	2.06544						
0.637156	2.10709	0.636524	2.14158									0.701785	2.06628						
0.638488	2.10722	0.637878	2.14144									0.703092	2.06713						
0.639821	2.10742	0.639233	2.14137									0.7044	2.06794						
0.641154	2.1076	0.640587	2.14129									0.705708	2.06874						
0.642487	2.10773	0.641941	2.14121									0.707017	2.06957						
0.64382	2.10789	0.643296	2.14112									0.708326	2.07037						
0.645153	2.10805	0.64465	2.14099									0.709636	2.0712						
0.646487	2.10822	0.646004	2.14089									0.710946	2.07201						
0.64782	2.10839	0.647358	2.14083									0.712256	2.07275						
0.649153	2.10852	0.648712	2.14076									0.713568	2.07356						
0.650487	2.10867	0.650066	2.14064									0.714879	2.07435						
0.651821	2.10883	0.651419	2.14054									0.716191	2.07513						
0.653155	2.10895	0.652773	2.14044									0.717504	2.07591						
0.654488	2.1091	0.654127	2.14035									0.718817	2.07665						
0.655822	2.10926	0.65548	2.14026									0.720131	2.07701						
0.657156	2.10943	0.656834	2.14022																
0.658491	2.1096	0.658188	2.14011																
0.659825	2.10968	0.659541	2.14001																
0.661159	2.10981	0.660895	2.13997																
0.662494	2.11001	0.662248	2.13985																
0.663828	2.11015	0.663601	2.13976																
0.665163	2.11026	0.664955	2.13966																
0.666497	2.1104	0.666308	2.13957																
0.667832	2.11056	0.667661	2.13949																
0.669167	2.11068	0.669014	2.13944																
0.670502	2.11079	0.670367	2.13938																
0.671837	2.11097	0.67172	2.13922																
0.673172	2.1111	0.673073	2.13913																
0.674507	2.11121	0.674426	2.13909																
0.675843	2.11135	0.675779	2.13903																
0.677178	2.11147	0.677132	2.13896																
0.678514	2.11157	0.678484	2.13883																
0.679849	2.1117	0.679837	2.13873																
0.681185	2.11186	0.68119	2.13867																
0.68252	2.11198	0.682542	2.1386																
0.683856	2.11208	0.683895	2.13853																
0.685192	2.11222	0.685247	2.13845																
0.686528	2.11238	0.6866	2.13836																
0.687864	2.11245	0.687952	2.13832																
0.6892	2.11258	0.689305	2.13821																
0.690536	2.11268	0.690657	2.13811																
0.691872	2.11282	0.692009	2.13807																
0.693209	2.11294	0.693361	2.138																
0.694545	2.11304	0.694714	2.13792																
0.695881	2.11317	0.696066	2.1378																
0.697218	2.11328	0.697418	2.13773																
0.698555	2.11338	0.69877	2.1377																
0.699891	2.11347	0.700122	2.1376																
0.701228	2.11361	0.701474	2.13751																
0.702565	2.11372	0.702825	2.13746																
0.703902	2.11386	0.704177	2.13739																
0.705239	2.11393	0.705529	2.13732																
0.706576	2.11405	0.706881	2.13724																
0.707913	2.11415	0.708232	2.13715																
0.70925	2.11425	0.709584	2.13711																
0.710587	2.11438	0.710936	2.13705																
0.711924	2.11445	0.712287	2.13693																
0.713262	2.11457	0.713639	2.13687																
0.714599	2.11467	0.71499	2.13684																
0.715936	2.11477	0.716342	2.13674																
0.717274	2.11486	0.717693	2.13669																
0.718612	2.11495	0.719044	2.13662																
0.719949	2.11508	0.720396	2.13654																
0.721287	2.11515																		
