Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.599536	2.17755	0.595795	2.15362									0.66234	2.409						
0.600878	2.17742	0.597176	2.15369									0.663606	2.40806						
0.602221	2.1773	0.598557	2.15375									0.664872	2.40713						
0.603564	2.17718	0.599938	2.15382									0.66614	2.40621						
0.604907	2.17705	0.601318	2.15389									0.667408	2.4053						
0.60625	2.17693	0.602699	2.15396									0.668676	2.40439						
0.607594	2.17681	0.60408	2.15402									0.669946	2.40349						
0.608937	2.1767	0.605461	2.15409									0.671215	2.40259						
0.610281	2.17658	0.606841	2.15415									0.672486	2.4017						
0.611625	2.17646	0.608222	2.15422									0.673757	2.40082						
0.612969	2.17635	0.609603	2.15428									0.675029	2.39994						
0.614313	2.17623	0.610983	2.15434									0.676302	2.39907						
0.615658	2.17612	0.612364	2.15441									0.677575	2.39821						
0.617003	2.17601	0.613744	2.15447									0.678848	2.39735						
0.618347	2.1759	0.615124	2.15453									0.680123	2.3965						
0.619692	2.17579	0.616505	2.15459									0.681398	2.39565						
0.621037	2.17568	0.617885	2.15465									0.682673	2.39481						
0.622383	2.17557	0.619265	2.15472									0.683949	2.39398						
0.623728	2.17547	0.620645	2.15478									0.685226	2.39315						
0.625073	2.17536	0.622026	2.15484									0.686504	2.39232						
0.626419	2.17526	0.623406	2.1549									0.687782	2.39151						
0.627765	2.17515	0.624786	2.15496									0.68906	2.3907						
0.629111	2.17505	0.626166	2.15501									0.69034	2.38989						
0.630457	2.17495	0.627546	2.15507									0.691619	2.38909						
0.631804	2.17485	0.628926	2.15513									0.6929	2.38829						
0.63315	2.17475	0.630306	2.15519									0.694181	2.3875						
0.634497	2.17465	0.631685	2.15525									0.695462	2.38672						
0.635843	2.17455	0.633065	2.1553									0.696744	2.38594						
0.63719	2.17445	0.634445	2.15536									0.698027	2.38517						
0.638537	2.17436	0.635825	2.15542									0.69931	2.3844						
0.639884	2.17426	0.637204	2.15547									0.700594	2.38364						
0.641232	2.17417	0.638584	2.15553									0.701879	2.38288						
0.642579	2.17407	0.639964	2.15558									0.703163	2.38213						
0.643927	2.17398	0.641343	2.15564									0.704449	2.38138						
0.645275	2.17389	0.642723	2.15569									0.705735	2.38064						
0.646622	2.1738	0.644102	2.15574									0.707022	2.3799						
0.64797	2.17371	0.645481	2.1558									0.708309	2.37917						
0.649319	2.17362	0.646861	2.15585									0.709597	2.37844						
0.650667	2.17353	0.64824	2.1559									0.710885	2.37772						
0.652015	2.17344	0.649619	2.15595									0.712174	2.377						
0.653364	2.17336	0.650999	2.15601									0.713463	2.37629						
0.654713	2.17327	0.652378	2.15606									0.714753	2.37558						
0.656061	2.17319	0.653757	2.15611									0.716044	2.37488						
0.65741	2.1731	0.655136	2.15616									0.717335	2.37418						
0.658759	2.17302	0.656515	2.15621									0.718626	2.37349						
0.660109	2.17294	0.657894	2.15626									0.719918	2.3728						
0.661458	2.17285	0.659273	2.15631									0.721211	2.37211						
0.662807	2.17277	0.660652	2.15636																
0.664157	2.17269	0.662031	2.15641																
0.665507	2.17261	0.66341	2.15646																
0.666857	2.17253	0.664788	2.15651																
0.668207	2.17246	0.666167	2.15655																
0.669557	2.17238	0.667546	2.1566																
0.670907	2.1723	0.668924	2.15665																
0.672257	2.17223	0.670303	2.1567																
0.673608	2.17215	0.671682	2.15674																
0.674958	2.17208	0.67306	2.15679																
0.676309	2.172	0.674439	2.15684																
0.67766	2.17193	0.675817	2.15688																
0.679011	2.17186	0.677196	2.15693																
0.680362	2.17178	0.678574	2.15697																
0.681713	2.17171	0.679952	2.15702																
0.683064	2.17164	0.681331	2.15706																
0.684415	2.17157	0.682709	2.15711																
0.685767	2.1715	0.684087	2.15715																
0.687118	2.17143	0.685465	2.15719																
0.68847	2.17136	0.686843	2.15724																
0.689822	2.1713	0.688221	2.15728																
0.691174	2.17123	0.689599	2.15732																
0.692526	2.17116	0.690977	2.15737																
0.693878	2.1711	0.692355	2.15741																
0.69523	2.17103	0.693733	2.15745																
0.696582	2.17097	0.695111	2.15749																
0.697935	2.1709	0.696489	2.15753																
0.699287	2.17084	0.697867	2.15757																
0.70064	2.17078	0.699245	2.15761																
0.701993	2.17071	0.700622	2.15765																
0.703346	2.17065	0.702	2.15769																
0.704699	2.17059	0.703378	2.15773																
0.706052	2.17053	0.704755	2.15777																
0.707405	2.17047	0.706133	2.15781																
0.708758	2.17041	0.70751	2.15785																
0.710111	2.17035	0.708888	2.15789																
0.711465	2.17029	0.710265	2.15793																
0.712819	2.17024	0.711643	2.15797																
0.714172	2.17018	0.71302	2.15801																
0.715526	2.17012	0.714397	2.15804																
0.71688	2.17006	0.715774	2.15808																
0.718234	2.17001	0.717152	2.15812																
0.719588	2.16995	0.718529	2.15815																
0.720942	2.1699	0.719906	2.15819																
		0.721283	2.15823																
