Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.556871	2.10665	0.553036	2.17408	0.705098	1.73588							0.622581	1.97725						
0.558204	2.10704	0.554411	2.17402	0.706197	1.73772							0.623832	1.97846						
0.559536	2.10736	0.555786	2.17394	0.707296	1.73963							0.625084	1.97967						
0.560869	2.10765	0.557161	2.17382	0.708397	1.74145							0.626337	1.98097						
0.562202	2.10797	0.558536	2.17375	0.709499	1.74326							0.62759	1.98218						
0.563536	2.1083	0.559911	2.17368	0.710602	1.74512							0.628844	1.98339						
0.564869	2.10864	0.561286	2.17351	0.711707	1.74696							0.630099	1.9846						
0.566203	2.10898	0.56266	2.17343	0.712812	1.74878							0.631354	1.98581						
0.567537	2.10928	0.564035	2.17339	0.713919	1.75056							0.63261	1.98701						
0.568871	2.10956	0.565409	2.17328	0.715026	1.75235							0.633868	1.98818						
0.570205	2.10992	0.566784	2.17314	0.716135	1.75415							0.635125	1.98937						
0.57154	2.11022	0.568158	2.17307	0.717245	1.75592							0.636384	1.99056						
0.572875	2.11051	0.569532	2.17299	0.718356	1.75771							0.637643	1.99172						
0.57421	2.11082	0.570907	2.17291	0.719469	1.75951							0.638903	1.99291						
0.575545	2.11111	0.572281	2.17283	0.720582	1.76039							0.640164	1.99406						
0.57688	2.11142	0.573655	2.1727									0.641426	1.99516						
0.578215	2.11171	0.575029	2.17259									0.642688	1.99631						
0.579551	2.11203	0.576403	2.17254									0.643951	1.99749						
0.580887	2.11232	0.577777	2.17247									0.645214	1.99864						
0.582223	2.11259	0.579151	2.1723									0.646479	1.99973						
0.583559	2.11285	0.580525	2.17222									0.647744	2.00084						
0.584896	2.11316	0.581899	2.17218									0.64901	2.00195						
0.586232	2.11344	0.583273	2.17207									0.650276	2.00303						
0.587569	2.11371	0.584646	2.17198									0.651543	2.00413						
0.588906	2.11402	0.58602	2.17188									0.652811	2.00524						
0.590243	2.11426	0.587394	2.1718									0.65408	2.00631						
0.59158	2.11455	0.588767	2.17171									0.655349	2.00741						
0.592918	2.11483	0.590141	2.17162									0.656619	2.00848						
0.594255	2.1151	0.591514	2.17153									0.65789	2.00953						
0.595593	2.11536	0.592888	2.17145									0.659161	2.01061						
0.596931	2.11562	0.594261	2.17136									0.660433	2.01163						
0.598269	2.11588	0.595634	2.17128									0.661705	2.01266						
0.599607	2.11614	0.597007	2.17115									0.662979	2.01373						
0.600946	2.1164	0.59838	2.17108									0.664253	2.01479						
0.602284	2.11662	0.599754	2.17101									0.665527	2.01579						
0.603623	2.1169	0.601127	2.17088									0.666802	2.01681						
0.604962	2.11717	0.6025	2.17082									0.668078	2.01784						
0.606301	2.11743	0.603872	2.17075									0.669355	2.01887						
0.60764	2.11769	0.605245	2.17067									0.670632	2.01986						
0.60898	2.11787	0.606618	2.17054									0.67191	2.02083						
0.610319	2.11813	0.607991	2.17048									0.673188	2.02188						
0.611659	2.11843	0.609364	2.1704									0.674467	2.02283						
0.612999	2.11862	0.610736	2.17028									0.675747	2.02378						
0.614339	2.11885	0.612109	2.17022									0.677027	2.02482						
0.615679	2.11914	0.613481	2.17014									0.678308	2.02577						
0.617019	2.11932	0.614854	2.17002									0.67959	2.02672						
0.61836	2.11954	0.616226	2.16996									0.680872	2.02771						
0.619701	2.11983	0.617599	2.16988									0.682154	2.02864						
0.621041	2.12006	0.618971	2.16976									0.683438	2.02962						
0.622382	2.12026	0.620343	2.1697									0.684722	2.03059						
0.623723	2.12049	0.621715	2.16962									0.686006	2.03146						
0.625064	2.12073	0.623088	2.16954									0.687291	2.03241						
0.626406	2.12094	0.62446	2.16946									0.688577	2.03336						
0.627747	2.12113	0.625832	2.16933									0.689863	2.03427						
0.629089	2.12136	0.627204	2.16927									0.69115	2.0352						
0.630431	2.1216	0.628576	2.16919									0.692438	2.0361						
0.631772	2.1218	0.629948	2.16911									0.693726	2.03702						
0.633114	2.12199	0.631319	2.16903									0.695014	2.03791						
0.634457	2.12222	0.632691	2.16894									0.696303	2.03879						
0.635799	2.12246	0.634063	2.16886									0.697593	2.0397						
0.637141	2.12267	0.635435	2.16877									0.698884	2.04059						
0.638484	2.12286	0.636806	2.16873									0.700174	2.04151						
0.639827	2.12304	0.638178	2.16862									0.701466	2.04236						
0.641169	2.12326	0.639549	2.16852									0.702758	2.04321						
0.642512	2.12346	0.640921	2.16843									0.70405	2.04412						
0.643855	2.12364	0.642292	2.16839									0.705343	2.04496						
0.645198	2.12386	0.643664	2.16832									0.706637	2.04581						
0.646542	2.12406	0.645035	2.1682									0.707931	2.04666						
0.647885	2.12429	0.646406	2.1681									0.709226	2.04752						
0.649229	2.12449	0.647777	2.16805									0.710521	2.04839						
0.650573	2.12463	0.649149	2.16798									0.711817	2.04925						
0.651916	2.12483	0.65052	2.16786									0.713113	2.05007						
0.65326	2.12502	0.651891	2.1678									0.71441	2.05087						
0.654604	2.1252	0.653262	2.16777									0.715707	2.0517						
0.655948	2.12542	0.654633	2.16767									0.717005	2.05254						
0.657293	2.12561	0.656004	2.16757									0.718304	2.05336						
0.658637	2.12575	0.657375	2.16748									0.719603	2.05415						
0.659982	2.12595	0.658745	2.16739									0.720902	2.05456						
0.661326	2.12614	0.660116	2.16735																
0.662671	2.12628	0.661487	2.16728																
0.664016	2.12652	0.662858	2.16716																
0.665361	2.12668	0.664228	2.16711																
0.666706	2.12685	0.665599	2.16703																
0.668051	2.12702	0.666969	2.16691																
0.669396	2.12719	0.66834	2.16689																
0.670742	2.12736	0.66971	2.1668																
0.672087	2.12754	0.67108	2.16671																
0.673433	2.12771	0.672451	2.16666																
0.674779	2.12788	0.673821	2.16659																
0.676125	2.12805	0.675191	2.16652																
0.67747	2.12818	0.676562	2.16639																
0.678817	2.12838	0.677932	2.16633																
0.680163	2.12856	0.679302	2.1663																
0.681509	2.1287	0.680672	2.1662																
0.682855	2.12885	0.682042	2.1661																
0.684202	2.12901	0.683412	2.16601																
0.685548	2.12918	0.684782	2.16597																
0.686895	2.12935	0.686152	2.1659																
0.688242	2.12948	0.687521	2.16583																
0.689589	2.12963	0.688891	2.16579																
0.690936	2.12979	0.690261	2.16568																
0.692283	2.12996	0.691631	2.16559																
0.69363	2.13009	0.693	2.16554																
0.694977	2.13023	0.69437	2.16547																
0.696324	2.13044	0.695739	2.1654																
0.697672	2.13054	0.697109	2.16531																
0.699019	2.13068	0.698478	2.16523																
0.700367	2.13088	0.699848	2.16519																
0.701715	2.13098	0.701217	2.16512																
0.703062	2.13111	0.702586	2.16501																
0.70441	2.13127	0.703956	2.16495																
0.705758	2.13143	0.705325	2.16492																
0.707106	2.13155	0.706694	2.16482																
0.708454	2.13166	0.708063	2.16477																
0.709803	2.13184	0.709432	2.1647																
0.711151	2.13198	0.710801	2.16462																
0.712499	2.13209	0.71217	2.16454																
0.713848	2.13227	0.713539	2.16445																
0.715197	2.13241	0.714908	2.16441																
0.716545	2.13247	0.716277	2.16435																
0.717894	2.13264	0.717646	2.16427																
0.719243	2.13276	0.719015	2.16419																
0.720592	2.13278	0.720383	2.16416																
