Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.6887	2.57048	0.521177	2.15843	0.690004	2.57027	0.759205	1.90522	0.877296	1.91906			0.667093	2.14356	0.760951	2.13439	0.911481	1.50264		
0.691095	2.57	0.523188	2.15811	0.692398	2.56975	0.760982	1.90818	0.879085	1.92112			0.66909	2.14258	0.762941	2.13725	0.912882	1.50653		
0.693489	2.56951	0.525199	2.15784	0.694792	2.56919	0.762761	1.91113	0.880876	1.92314			0.671086	2.14166	0.764934	2.14011	0.914288	1.51038		
0.695883	2.56897	0.527209	2.15756	0.697186	2.56863	0.764543	1.9141	0.882669	1.92514			0.67308	2.14068	0.766929	2.14289	0.915697	1.51424		
0.698276	2.56837	0.529219	2.15723	0.699578	2.56805	0.766328	1.91705	0.884463	1.92713			0.675074	2.13975	0.768927	2.14567	0.917109	1.51808		
0.700669	2.56777	0.531229	2.15696	0.701971	2.56743	0.768115	1.92	0.88626	1.92914			0.677068	2.13885	0.770927	2.14838	0.918526	1.5219		
0.703061	2.56715	0.533238	2.15672	0.704363	2.56675	0.769905	1.923	0.888058	1.93111			0.67906	2.13789	0.77293	2.15106	0.919945	1.52575		
0.705453	2.56643	0.535248	2.15641	0.706754	2.56609	0.771699	1.92597	0.889858	1.933			0.681051	2.13696	0.774936	2.15375	0.921369	1.52958		
0.707843	2.56574	0.537257	2.15611	0.709144	2.56539	0.773494	1.92892	0.89166	1.9349			0.683042	2.13606	0.776944	2.15641	0.922796	1.53337		
0.710234	2.56503	0.539265	2.15581	0.711534	2.5646	0.775293	1.9319	0.893464	1.93684			0.685032	2.13517	0.778954	2.15903	0.924226	1.53716		
0.712623	2.56428	0.541274	2.15552	0.713923	2.56384	0.777094	1.93493	0.895269	1.93873			0.687021	2.13429	0.780967	2.16158	0.92566	1.54093		
0.715012	2.56349	0.543282	2.15526	0.716311	2.56305	0.778898	1.9379	0.897076	1.94059			0.689009	2.13341	0.782982	2.1641	0.927097	1.54471		
0.7174	2.56266	0.54529	2.15495	0.718699	2.56222	0.780705	1.94089	0.898885	1.94243			0.690996	2.13256	0.784999	2.16661	0.928538	1.54851		
0.719787	2.56181	0.547297	2.15465	0.721086	2.56133	0.782515	1.94396	0.900696	1.94423			0.692983	2.1317	0.787019	2.1691	0.929983	1.55228		
0.722173	2.56094	0.549305	2.15439	0.723472	2.56041	0.784328	1.947	0.902508	1.94608			0.694968	2.13083	0.789041	2.17156	0.931431	1.55607		
0.724559	2.56003	0.551312	2.15411	0.725857	2.55951	0.786143	1.95002	0.904322	1.94789			0.696953	2.13	0.791066	2.17396	0.932882	1.55979		
0.726944	2.55907	0.553319	2.15379	0.728241	2.55854	0.787961	1.95307	0.906138	1.94963			0.698937	2.12917	0.793092	2.17633	0.934337	1.56352		
0.729328	2.55807	0.555325	2.15352	0.730624	2.55751	0.789782	1.95613	0.907955	1.95142			0.700921	2.1284	0.795121	2.17869	0.935796	1.56729		
0.731711	2.55702	0.557332	2.15324	0.733007	2.55645	0.791606	1.95924	0.909774	1.95316			0.702903	2.12757	0.797152	2.18101	0.937258	1.57101		
0.734092	2.55599	0.559338	2.15291	0.735388	2.5554	0.793433	1.96236	0.911594	1.95487			0.704885	2.12675	0.799185	2.1833	0.938723	1.57473		
0.736473	2.55492	0.561343	2.15264	0.737768	2.5543	0.795263	1.96546	0.913417	1.9566			0.706866	2.12598	0.80122	2.18558	0.940192	1.57846		
0.738853	2.55376	0.563349	2.15236	0.740148	2.55312	0.797096	1.96855	0.91524	1.95828			0.708847	2.12519	0.803258	2.18778	0.941665	1.58216		
0.741232	2.55256	0.565354	2.15207	0.742526	2.55194	0.798931	1.97171	0.917066	1.95995			0.710826	2.12443	0.805297	2.18998	0.94314	1.58584		
0.74361	2.55137	0.567359	2.15178	0.744903	2.5507	0.80077	1.97494	0.918893	1.96164			0.712805	2.12368	0.807338	2.19215	0.94462	1.58951		
0.745986	2.55016	0.569364	2.15149	0.747279	2.54942	0.802611	1.97812	0.920721	1.96328			0.714784	2.12294	0.809382	2.19425	0.946102	1.59321		
0.748362	2.54885	0.571368	2.1512	0.749654	2.54815	0.804456	1.98129	0.922551	1.96491			0.716761	2.1222	0.811427	2.1964	0.947588	1.59693		
0.750736	2.54751	0.573372	2.1509	0.752027	2.54679	0.806303	1.98452	0.924382	1.96653			0.718738	2.12147	0.813474	2.19847	0.949078	1.60059		
0.753109	2.54614	0.575376	2.15061	0.754399	2.54537	0.808154	1.98779	0.926215	1.96811			0.720714	2.12077	0.815524	2.20049	0.950571	1.60424		
0.75548	2.54472	0.57738	2.15032	0.75677	2.54393	0.810007	1.99107	0.92805	1.96971			0.72269	2.12006	0.817575	2.20249	0.952067	1.6079		
0.75785	2.54324	0.579383	2.15006	0.75914	2.54244	0.811864	1.99439	0.929886	1.97127			0.724665	2.11933	0.819628	2.20448	0.953567	1.61153		
0.760219	2.54177	0.581386	2.14975	0.761508	2.54093	0.813723	1.99774	0.931723	1.97282			0.726639	2.11868	0.821683	2.20642	0.95507	1.61517		
0.762587	2.54023	0.583389	2.14945	0.763874	2.53937	0.815586	2.0011	0.933562	1.97437			0.728613	2.11802	0.823739	2.20831	0.956577	1.61882		
0.764953	2.53862	0.585391	2.14919	0.766239	2.53775	0.817452	2.00446	0.935402	1.97587			0.730586	2.11733	0.825798	2.21025	0.958087	1.62248		
0.767317	2.53697	0.587393	2.14891	0.768603	2.53605	0.819321	2.00786	0.937244	1.97736			0.732558	2.11669	0.827858	2.21209	0.9596	1.6261		
0.76968	2.5353	0.589395	2.14859	0.770965	2.53433	0.821194	2.01136	0.939087	1.97883			0.73453	2.11607	0.82992	2.21389	0.961117	1.62971		
0.772041	2.53355	0.591397	2.14832	0.773326	2.53259	0.823069	2.01483	0.940931	1.98034			0.736501	2.1154	0.831983	2.21571	0.962637	1.63331		
0.774401	2.53173	0.593399	2.14804	0.775684	2.53077	0.824948	2.01832	0.942777	1.98183			0.738472	2.11477	0.834048	2.21746	0.96416	1.63694		
0.776759	2.5299	0.5954	2.14771	0.778041	2.52887	0.82683	2.0219	0.944624	1.98327			0.740442	2.1142	0.836115	2.21918	0.965687	1.64055		
0.779115	2.52803	0.597401	2.14744	0.780397	2.52696	0.828716	2.02548	0.946472	1.98468			0.742411	2.11359	0.838183	2.22091	0.967217	1.64411		
0.78147	2.52607	0.599401	2.14719	0.78275	2.52499	0.830605	2.0291	0.948322	1.98608			0.74438	2.11299	0.840254	2.22259	0.968751	1.64769		
0.783822	2.52407	0.601402	2.14689	0.785102	2.52294	0.832497	2.03278	0.950173	1.98748			0.746349	2.11243	0.842325	2.22419	0.970287	1.6513		
0.786173	2.522	0.603402	2.14659	0.787451	2.52085	0.834392	2.03645	0.952026	1.98888			0.748316	2.11186	0.844398	2.2258	0.971828	1.65487		
0.788522	2.51987	0.605402	2.14633	0.789799	2.51871	0.836291	2.04019	0.953879	1.99027			0.750284	2.11128	0.846473	2.22741	0.973371	1.65841		
0.790868	2.51771	0.607401	2.14602	0.792145	2.5165	0.838194	2.044	0.955734	1.99162			0.752251	2.11073	0.848549	2.22895	0.974918	1.66201		
0.793213	2.51549	0.6094	2.14571	0.794488	2.51423	0.8401	2.04781	0.95759	1.99296			0.754217	2.1102	0.850626	2.23049	0.976468	1.66557		
0.795556	2.51321	0.611399	2.14545	0.79683	2.51192	0.84201	2.0517	0.959448	1.99429			0.756183	2.10968	0.852705	2.23199	0.978022	1.66915		
0.797896	2.51083	0.613398	2.14517	0.799169	2.50952	0.843923	2.05561	0.961306	1.99561			0.758148	2.10917	0.854785	2.23344	0.979578	1.67269		
0.800234	2.50839	0.615397	2.14485	0.801506	2.50707	0.84584	2.05959	0.963166	1.99693			0.760113	2.10861	0.856867	2.23489	0.981138	1.67622		
0.80257	2.50592	0.617395	2.14458	0.803841	2.50457	0.847761	2.06359	0.965028	1.99818			0.762077	2.10812	0.85895	2.23628	0.982702	1.67978		
0.804904	2.50341	0.619393	2.1443	0.806173	2.502	0.849686	2.06764	0.96689	1.99946			0.764041	2.10765	0.861034	2.23763	0.984269	1.68328		
0.807235	2.5008	0.621391	2.14401	0.808503	2.49936	0.851614	2.07175	0.968753	2.00076			0.766005	2.1072	0.863119	2.239	0.985838	1.68683		
0.809564	2.4981	0.623388	2.14376	0.81083	2.49661	0.853546	2.07593	0.970618	2.002			0.767968	2.10672	0.865206	2.24035	0.987412	1.69036		
0.81189	2.4954	0.625385	2.14345	0.813155	2.49384	0.855482	2.08015	0.972484	2.0032			0.76993	2.10622	0.867294	2.24161	0.988988	1.69388		
0.814214	2.49258	0.627382	2.14315	0.815477	2.49103	0.857422	2.08438	0.974351	2.00443			0.771892	2.10579	0.869383	2.24286	0.990568	1.6974		
0.816535	2.48967	0.629379	2.14289	0.817797	2.48813	0.859366	2.08869	0.976219	2.00566			0.773854	2.10535	0.871473	2.24411	0.992151	1.70088		
0.818853	2.48675	0.631375	2.14261	0.820113	2.48513	0.861314	2.09308	0.978088	2.00686			0.775816	2.10491	0.873564	2.24532	0.993737	1.70442		
0.821169	2.48375	0.633371	2.14233	0.822427	2.48206	0.863267	2.09755	0.979958	2.00805			0.777776	2.10451	0.875657	2.24647	0.995327	1.7079		
0.823481	2.48068	0.635367	2.14204	0.824739	2.47895	0.865223	2.10201	0.98183	2.0092			0.779737	2.10409	0.877751	2.24764	0.99692	1.71141		
0.825791	2.47749	0.637363	2.14175	0.827047	2.47575	0.867183	2.10656	0.983702	2.01035			0.781697	2.10366	0.879845	2.24877	0.998516	1.71491		
0.828098	2.47429	0.639358	2.14145	0.829352	2.4725	0.869148	2.11117	0.985576	2.01152			0.783657	2.1033	0.881941	2.24981	1.00012	1.71665		
0.830402	2.471	0.641353	2.1412	0.831654	2.46919	0.871117	2.11578	0.987451	2.01265			0.785616	2.1029	0.884037	2.25088				
0.832702	2.4676	0.643348	2.14092	0.833953	2.46574	0.873091	2.12051	0.989326	2.01376			0.787575	2.10251	0.886135	2.25196				
0.835	2.46422	0.645343	2.1406	0.836249	2.4623	0.875069	2.12529	0.991203	2.01487			0.789534	2.10218	0.888234	2.25294				
0.837294	2.46069	0.647337	2.14033	0.838541	2.45878	0.877051	2.13013	0.993081	2.01597			0.791493	2.10179	0.890333	2.25391				
0.839585	2.4571	0.649331	2.14009	0.84083	2.45512	0.879038	2.13504	0.99496	2.01707			0.793451	2.10145	0.892434	2.25487				
0.841873	2.45347	0.651325	2.13978	0.843116	2.45142	0.881029	2.13995	0.996839	2.01814			0.795408	2.10113	0.894535	2.25579				
0.844157	2.44972	0.653318	2.13948	0.845398	2.4477	0.883025	2.14497	0.99872	2.01918			0.797366	2.10079	0.896637	2.25669				
0.846437	2.44597	0.655311	2.13922	0.847677	2.4439	0.885026	2.15004	1.0006	2.01973			0.799323	2.10043	0.89874	2.25758				
0.848715	2.44212	0.657304	2.13895	0.849952	2.43999	0.887032	2.15514					0.80128	2.10011	0.900844	2.25843				
0.850988	2.43815	0.659297	2.13866	0.852224	2.43602	0.889042	2.16033					0.803236	2.09984	0.902948	2.25922				
0.853258	2.43418	0.661289	2.13838	0.854491	2.43198	0.891057	2.16556					0.805193	2.09956	0.905054	2.26001				
0.855524	2.43015	0.663282	2.13812	0.856755	2.42787	0.893077	2.17081					0.807149	2.09923	0.90716	2.26074				
0.857786	2.42601	0.665274	2.13785	0.859015	2.42373	0.895102	2.17615					0.809104	2.09896	0.909266	2.26147				
0.860044	2.42185	0.667265	2.13756	0.861272	2.41954	0.897132	2.18156					0.81106	2.09871	0.911374	2.2622				
0.862299	2.41761	0.669257	2.13728	0.863524	2.41528	0.899168	2.18701					0.813015	2.09841	0.913482	2.2629				
0.864549	2.41329	0.671248	2.13699	0.865772	2.41092	0.901208	2.19249					0.81497	2.09815	0.91559	2.26358				
0.866796	2.40894	0.673239	2.13673	0.868016	2.40654	0.903253	2.19801					0.816925	2.09794	0.9177	2.26417				
0.869038	2.40453	0.675229	2.13646	0.870257	2.40212	0.905303	2.20359					0.818879	2.09769	0.919809	2.26476				
0.871276	2.40005	0.67722	2.13617	0.872493	2.39764	0.907359	2.20916					0.820834	2.09742	0.92192	2.26535				
0.87351	2.39554	0.67921	2.13588	0.874724	2.39309	0.90942	2.21484					0.822788	2.09721	0.924031	2.2659				
0.87574	2.39102	0.6812	2.13563	0.876952	2.38851	0.911486	2.22054					0.824741	2.097	0.926142	2.26643				
0.877966	2.38641	0.683189	2.13536	0.879175	2.38391	0.913558	2.22624					0.826695	2.09678	0.928254	2.26692				
0.880187	2.3818	0.685179	2.13507	0.881394	2.37923	0.915635	2.23199					0.828649	2.0966	0.930366	2.26742				
0.882404	2.37711	0.687168	2.13479	0.883608	2.37455	0.917717	2.23775					0.830602	2.0964	0.932479	2.26785				
0.884617	2.37239	0.689157	2.13453	0.885819	2.36982	0.919804	2.24356					0.832555	2.09619	0.934592	2.26825				
0.886825	2.36769	0.691145	2.13426	0.888024	2.36508	0.921897	2.24936					0.834508	2.09601	0.936706	2.2687				
0.889028	2.36292	0.693134	2.13397	0.890226	2.36033	0.923996	2.25523					0.836461	2.09585	0.938819	2.26904				
0.891228	2.35811	0.695122	2.13372	0.892423	2.35554	0.9261	2.26106					0.838413	2.09566	0.940934	2.26936				
0.893423	2.35333	0.69711	2.13345	0.894615	2.35073	0.928209	2.2669					0.840366	2.09549	0.943048	2.26974				
0.895613	2.34856	0.699097	2.13317	0.896803	2.34594	0.930324	2.27275					0.842318	2.09537	0.945163	2.27003				
0.897799	2.34372	0.701085	2.13288	0.898986	2.34113	0.932444	2.2786					0.84427	2.09523	0.947278	2.27029				
0.89998	2.33892	0.703072	2.13263	0.901165	2.33627	0.93457	2.28446					0.846222	2.09506	0.949393	2.27053				
0.902157	2.33411	0.705058	2.13235	0.90334	2.33146	0.936701	2.29028					0.848174	2.09493	0.951509	2.27076				
0.90433	2.32928	0.707045	2.13211	0.90551	2.32667	0.938838	2.29612					0.850126	2.09483	0.953625	2.27099				
0.906498	2.32449	0.709031	2.13184	0.907675	2.3219	0.94098	2.30194					0.852078	2.09467	0.955741	2.27114				
0.908661	2.31967	0.711018	2.13156	0.909836	2.3171	0.943127	2.3077					0.854029	2.09456	0.957857	2.27128				
0.91082	2.31492	0.713003	2.13131	0.911993	2.31232	0.94528	2.31344					0.855981	2.09446	0.959973	2.27143				
0.912975	2.31017	0.714989	2.13103	0.914145	2.30762	0.947438	2.3192					0.857932	2.09438	0.962089	2.27154				
0.915125	2.30545	0.716974	2.13075	0.916293	2.30289	0.949601	2.3249					0.859883	2.09426	0.964206	2.27163				
0.917271	2.30078	0.718959	2.13046	0.918436	2.29822	0.95177	2.33054					0.861834	2.09417	0.966322	2.27168				
0.919412	2.2961	0.720944	2.13021	0.920575	2.29357	0.953944	2.33617					0.863785	2.09408	0.968439	2.2717				
0.921549	2.29146	0.722929	2.12997	0.92271	2.28898	0.956123	2.34174					0.865736	2.09401	0.970555	2.27171				
0.923682	2.2869	0.724913	2.12971	0.924841	2.28445	0.958307	2.34723					0.867687	2.09397	0.972672	2.27172				
0.92581	2.28239	0.726897	2.12943	0.926967	2.27992	0.960497	2.35272					0.869638	2.09387	0.974788	2.27168				
0.927935	2.27786	0.728881	2.12914	0.929089	2.27545	0.962692	2.35814					0.871589	2.09379	0.976905	2.27163				
0.930055	2.27344	0.730865	2.12889	0.931207	2.27102	0.964891	2.36345					0.87354	2.09375	0.979021	2.27157				
0.932171	2.26906	0.732848	2.12865	0.933321	2.26668	0.967096	2.36874					0.875491	2.09369	0.981138	2.27146				
0.934283	2.26472	0.734831	2.12839	0.935431	2.26242	0.969305	2.37399					0.877441	2.09366	0.983254	2.27134				
0.936391	2.26049	0.736814	2.12811	0.937537	2.25817	0.971519	2.3791					0.879392	2.09365	0.98537	2.2712				
0.938495	2.25629	0.738797	2.12783	0.939639	2.254	0.973738	2.38419					0.881343	2.09357	0.987486	2.27102				
0.940596	2.25214	0.740779	2.12757	0.941737	2.24993	0.975962	2.38922					0.883293	2.09353	0.989602	2.27082				
0.942692	2.24805	0.742761	2.12734	0.943831	2.24592	0.97819	2.39415					0.885244	2.09355	0.991718	2.27065				
0.944785	2.24407	0.744743	2.12711	0.945922	2.24194	0.980423	2.399					0.887194	2.09352	0.993833	2.27042				
0.946873	2.24013	0.746725	2.12681	0.948009	2.238	0.982661	2.40377					0.889145	2.0935	0.995948	2.27016				
0.948959	2.23626	0.748706	2.12655	0.950092	2.23421	0.984902	2.40846					0.891095	2.0935	0.998063	2.26988				
0.951041	2.23253	0.750687	2.12631	0.952172	2.23048	0.987148	2.41307					0.893046	2.09349	1.00018	2.26971				
0.953119	2.2288	0.752668	2.12601	0.954248	2.22682	0.989399	2.41758					0.894996	2.09349						
0.955194	2.22514	0.754649	2.12579	0.956321	2.22323	0.991653	2.42203					0.896947	2.09349						
0.957265	2.22159	0.75663	2.12553	0.958391	2.21968	0.993912	2.42641					0.898897	2.09349						
0.959333	2.21813	0.75861	2.12525	0.960457	2.21625	0.996175	2.43066					0.900848	2.09353						
0.961398	2.21475	0.76059	2.12504	0.962521	2.21289	0.998441	2.43487					0.902798	2.09354						
0.96346	2.21137	0.76257	2.12479	0.964581	2.2096	1.00071	2.43698					0.904749	2.09355						
0.965519	2.20811	0.764549	2.12448	0.966638	2.20642							0.906699	2.09359						
0.967575	2.20498	0.766528	2.12425	0.968692	2.20329							0.90865	2.09361						
0.969628	2.20188	0.768507	2.12403	0.970744	2.20022							0.910601	2.09366						
0.971678	2.19886	0.770486	2.12373	0.972792	2.19723							0.912551	2.09368						
0.973725	2.19592	0.772465	2.12348	0.974838	2.19433							0.914502	2.09373						
0.97577	2.19306	0.774443	2.12324	0.976881	2.19153							0.916453	2.09379						
0.977812	2.19028	0.776421	2.12301	0.978922	2.18878							0.918403	2.09386						
0.979851	2.18757	0.778399	2.12275	0.98096	2.18612							0.920354	2.09389						
0.981888	2.18493	0.780377	2.12247	0.982995	2.18351							0.922305	2.09395						
0.983922	2.18233	0.782354	2.12222	0.985028	2.18096							0.924256	2.09405						
0.985954	2.17982	0.784331	2.12199	0.987059	2.17851							0.926207	2.0941						
0.987984	2.17743	0.786308	2.12176	0.989088	2.17615							0.928158	2.09416						
0.990012	2.17506	0.788285	2.1215	0.991114	2.17384							0.930109	2.09423						
0.992037	2.17275	0.790261	2.12126	0.993139	2.17154							0.932061	2.09433						
0.994061	2.17056	0.792238	2.12099	0.995161	2.16937							0.934012	2.09442						
0.996082	2.16841	0.794213	2.12075	0.997181	2.16726							0.935963	2.09447						
0.998101	2.1663	0.796189	2.12052	0.999199	2.16518							0.937915	2.09456						
1.00012	2.16529	0.798165	2.12026	1.00122	2.16417							0.939866	2.09469						
		0.80014	2.12002									0.941818	2.09478						
		0.802115	2.11979									0.94377	2.09487						
		0.80409	2.11952									0.945722	2.09498						
		0.806065	2.11928									0.947674	2.09508						
		0.808039	2.11905									0.949626	2.09516						
		0.810013	2.11879									0.951578	2.09531						
		0.811987	2.11859									0.95353	2.09543						
		0.813961	2.11834									0.955482	2.09552						
		0.815935	2.11807									0.957435	2.09568						
		0.817908	2.11786									0.959387	2.09579						
		0.819881	2.11761									0.96134	2.09588						
		0.821854	2.11737									0.963293	2.09604						
		0.823827	2.11715									0.965246	2.09619						
		0.825799	2.11689									0.967199	2.09631						
		0.827771	2.11668									0.969152	2.09643						
		0.829743	2.11643									0.971105	2.09657						
		0.831715	2.11616									0.973059	2.09672						
		0.833686	2.11596									0.975012	2.09686						
		0.835658	2.11574									0.976966	2.09704						
		0.837629	2.11549									0.97892	2.09717						
		0.8396	2.11525									0.980874	2.09731						
		0.84157	2.11502									0.982828	2.09748						
		0.843541	2.1148									0.984782	2.09765						
		0.845511	2.11458									0.986737	2.0978						
		0.847481	2.11436									0.988691	2.09795						
		0.849451	2.1141									0.990646	2.09814						
		0.85142	2.11386									0.992601	2.0983						
		0.85339	2.11367									0.994556	2.09846						
		0.855359	2.11343									0.996511	2.09861						
		0.857328	2.1132									0.998466	2.0988						
		0.859297	2.11297									1.00042	2.09891						
		0.861265	2.11275																
		0.863234	2.11253																
		0.865202	2.11231																
		0.86717	2.11209																
		0.869137	2.11183																
		0.871105	2.11163																
		0.873072	2.11142																
		0.875039	2.11117																
		0.877006	2.11097																
		0.878973	2.11076																
		0.880939	2.11054																
		0.882906	2.11032																
		0.884872	2.11007																
		0.886837	2.10987																
		0.888803	2.10966																
		0.890769	2.10944																
		0.892734	2.10923																
		0.894699	2.10901																
		0.896664	2.10883																
		0.898628	2.10859																
		0.900593	2.10836																
		0.902557	2.10813																
		0.904521	2.10795																
		0.906485	2.10775																
		0.908449	2.10754																
		0.910412	2.10732																
		0.912375	2.1071																
		0.914339	2.10692																
		0.916301	2.10668																
		0.918264	2.10649																
		0.920227	2.10629																
		0.922189	2.10607																
		0.924151	2.10586																
		0.926113	2.10564																
		0.928075	2.10549																
		0.930036	2.10527																
		0.931998	2.10505																
		0.933959	2.10487																
		0.93592	2.10463																
		0.937881	2.10444																
		0.939841	2.10427																
		0.941802	2.10408																
		0.943762	2.10387																
		0.945722	2.10366																
		0.947682	2.10344																
		0.949642	2.10326																
		0.951601	2.10309																
		0.95356	2.10287																
		0.95552	2.10268																
		0.957479	2.10251																
		0.959437	2.10228																
		0.961396	2.10209																
		0.963354	2.10193																
		0.965313	2.10173																
		0.967271	2.10153																
		0.969229	2.10135																
		0.971186	2.10115																
		0.973144	2.10094																
		0.975101	2.1008																
		0.977058	2.10058																
		0.979015	2.1004																
		0.980972	2.10024																
		0.982929	2.10001																
		0.984886	2.09986																
		0.986842	2.09967																
		0.988798	2.09947																
		0.990754	2.0993																
		0.99271	2.0991																
		0.994665	2.09893																
		0.996621	2.09877																
		0.998576	2.09858																
		1.00053	2.09847																
