Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.58478	2.11937	0.580601	2.18437									0.648459	1.98915						
0.58612	2.11973	0.581982	2.18433									0.649717	1.99027						
0.587461	2.12004	0.583364	2.18426									0.650976	1.99139						
0.588802	2.12032	0.584745	2.18418									0.652236	1.99251						
0.590143	2.12059	0.586127	2.1841									0.653497	1.99359						
0.591484	2.1209	0.587508	2.18402									0.654758	1.99473						
0.592826	2.12123	0.588889	2.18393									0.65602	1.99582						
0.594167	2.12152	0.59027	2.18385									0.657283	1.99689						
0.595509	2.1218	0.591652	2.1838									0.658546	1.99794						
0.596851	2.12206	0.593033	2.18374									0.65981	1.99902						
0.598193	2.12237	0.594414	2.18362									0.661074	2.00013						
0.599536	2.12265	0.595795	2.18356									0.66234	2.00115						
0.600878	2.12292	0.597176	2.18349									0.663606	2.00223						
0.602221	2.12319	0.598557	2.18341									0.664872	2.00328						
0.603564	2.12345	0.599938	2.18337									0.66614	2.00428						
0.604907	2.12375	0.601318	2.18326									0.667408	2.00535						
0.60625	2.12403	0.602699	2.18317									0.668676	2.0064						
0.607594	2.1243	0.60408	2.18312									0.669946	2.0074						
0.608937	2.12457	0.605461	2.18305									0.671215	2.00841						
0.610281	2.12483	0.606841	2.18298									0.672486	2.00944						
0.611625	2.12509	0.608222	2.18294									0.673757	2.01047						
0.612969	2.12535	0.609603	2.18283									0.675029	2.01146						
0.614313	2.12561	0.610983	2.18274									0.676302	2.01243						
0.615658	2.12587	0.612364	2.18269									0.677575	2.01343						
0.617003	2.12613	0.613744	2.18262									0.678848	2.01445						
0.618347	2.12639	0.615124	2.18254									0.680123	2.01539						
0.619692	2.12665	0.616505	2.18246									0.681398	2.01638						
0.621037	2.12686	0.617885	2.18242									0.682673	2.01735						
0.622383	2.1271	0.619265	2.18236									0.683949	2.01831						
0.623728	2.12739	0.620645	2.18224									0.685226	2.01931						
0.625073	2.12762	0.622026	2.18218									0.686504	2.02024						
0.626419	2.12787	0.623406	2.18211									0.687782	2.02118						
0.627765	2.12812	0.624786	2.18203									0.68906	2.02212						
0.629111	2.12833	0.626166	2.18199									0.69034	2.02307						
0.630457	2.12861	0.627546	2.18188									0.691619	2.02398						
0.631804	2.12884	0.628926	2.18183									0.6929	2.0249						
0.63315	2.12904	0.630306	2.18176									0.694181	2.02584						
0.634497	2.12927	0.631685	2.18168									0.695462	2.02679						
0.635843	2.12951	0.633065	2.1816									0.696744	2.02769						
0.63719	2.12976	0.634445	2.18152									0.698027	2.02857						
0.638537	2.12997	0.635825	2.18147									0.69931	2.02949						
0.639884	2.13021	0.637204	2.18141									0.700594	2.03038						
0.641232	2.13041	0.638584	2.18133									0.701879	2.03126						
0.642579	2.13064	0.639964	2.18125									0.703163	2.03217						
0.643927	2.13089	0.641343	2.18121									0.704449	2.03306						
0.645275	2.13106	0.642723	2.18115									0.705735	2.03393						
0.646622	2.13127	0.644102	2.18103									0.707022	2.0348						
0.64797	2.13155	0.645481	2.18097									0.708309	2.03567						
0.649319	2.13173	0.646861	2.18094									0.709597	2.03658						
0.650667	2.13191	0.64824	2.18084									0.710885	2.03742						
0.652015	2.13217	0.649619	2.18075									0.712174	2.03823						
0.653364	2.13239	0.650999	2.1807									0.713463	2.03911						
0.654713	2.13258	0.652378	2.18063									0.714753	2.03998						
0.656061	2.13276	0.653757	2.18056									0.716044	2.04076						
0.65741	2.13299	0.655136	2.18052									0.717335	2.04162						
0.658759	2.13318	0.656515	2.18046									0.718626	2.04249						
0.660109	2.13337	0.657894	2.18034									0.719918	2.04327						
0.661458	2.13359	0.659273	2.18028									0.721211	2.04367						
0.662807	2.13379	0.660652	2.18025																
0.664157	2.13397	0.662031	2.18015																
0.665507	2.13419	0.66341	2.1801																
0.666857	2.13439	0.664788	2.18003																
0.668207	2.13458	0.666167	2.17995																
0.669557	2.13475	0.667546	2.17987																
0.670907	2.13493	0.668924	2.17979																
0.672257	2.13515	0.670303	2.17979																
0.673608	2.1353	0.671682	2.1797																
0.674958	2.1355	0.67306	2.17962																
0.676309	2.13574	0.674439	2.17958																
0.67766	2.13585	0.675817	2.17947																
0.679011	2.13604	0.677196	2.17941																
0.680362	2.13626	0.678574	2.17939																
0.681713	2.13642	0.679952	2.17929																
0.683064	2.13658	0.681331	2.17924																
0.684415	2.13679	0.682709	2.17917																
0.685767	2.13699	0.684087	2.17909																
0.687118	2.13712	0.685465	2.17905																
0.68847	2.13728	0.686843	2.17895																
0.689822	2.13749	0.688221	2.17889																
0.691174	2.13763	0.689599	2.17887																
0.692526	2.13779	0.690977	2.17877																
0.693878	2.138	0.692355	2.17868																
0.69523	2.13815	0.693733	2.17863																
0.696582	2.13831	0.695111	2.17861																
0.697935	2.13848	0.696489	2.17855																
0.699287	2.13865	0.697867	2.17844																
0.70064	2.13882	0.699245	2.17838																
0.701993	2.13895	0.700622	2.17835																
0.703346	2.1391	0.702	2.17825																
0.704699	2.1393	0.703378	2.1782																
0.706052	2.13945	0.704755	2.17813																
0.707405	2.13961	0.706133	2.17806																
0.708758	2.13977	0.70751	2.17802																
0.710111	2.1399	0.708888	2.17795																
0.711465	2.14009	0.710265	2.17788																
0.712819	2.14023	0.711643	2.17784																
0.714172	2.14034	0.71302	2.17778																
0.715526	2.14053	0.714397	2.17766																
0.71688	2.14067	0.715774	2.17765																
0.718234	2.14082	0.717152	2.1776																
0.719588	2.14098	0.718529	2.17749																
0.720942	2.14104	0.719906	2.17747																
		0.721283	2.1775																
