Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.693991	2.64941	0.525111	1.99002	0.695264	2.64926	0.763099	2.91743	0.881151	3.36829			0.671452	2.566	0.765275	2.91619	0.914569	3.49446		
0.696386	2.64913	0.527122	1.99061	0.697659	2.64898	0.764883	2.91387	0.882945	3.36317			0.673448	2.56449	0.767271	2.91345	0.915979	3.48744		
0.698781	2.64885	0.529132	1.99119	0.700053	2.6487	0.76667	2.91035	0.884741	3.35809			0.675443	2.563	0.769271	2.91075	0.917393	3.48047		
0.701175	2.64857	0.531142	1.99177	0.702447	2.64842	0.768459	2.90686	0.886539	3.35306			0.677437	2.56151	0.771273	2.90807	0.918811	3.47357		
0.703568	2.64829	0.533152	1.99235	0.70484	2.64814	0.770252	2.90341	0.888339	3.34807			0.67943	2.56003	0.773277	2.90542	0.920232	3.46674		
0.705961	2.64801	0.535161	1.99292	0.707233	2.64786	0.772047	2.89999	0.89014	3.34312			0.681423	2.55855	0.775285	2.9028	0.921657	3.45996		
0.708353	2.64773	0.53717	1.99349	0.709625	2.64758	0.773845	2.8966	0.891944	3.33821			0.683414	2.55708	0.777294	2.90021	0.923085	3.45324		
0.710745	2.64745	0.539179	1.99405	0.712016	2.6473	0.775645	2.89325	0.893749	3.33334			0.685405	2.55562	0.779306	2.89764	0.924517	3.44659		
0.713136	2.64717	0.541188	1.9946	0.714406	2.64702	0.777449	2.88994	0.895556	3.32851			0.687395	2.55417	0.78132	2.89511	0.925953	3.43999		
0.715526	2.64689	0.543196	1.99515	0.716796	2.64674	0.779255	2.88665	0.897364	3.32373			0.689384	2.55272	0.783337	2.89259	0.927392	3.43345		
0.717915	2.64661	0.545205	1.9957	0.719185	2.64646	0.781064	2.8834	0.899175	3.31898			0.691372	2.55128	0.785356	2.8901	0.928834	3.42697		
0.720304	2.64632	0.547212	1.99624	0.721573	2.64617	0.782876	2.88019	0.900987	3.31427			0.693359	2.54985	0.787378	2.88764	0.93028	3.42055		
0.722691	2.64604	0.54922	1.99678	0.723961	2.64589	0.784691	2.877	0.902801	3.3096			0.695346	2.54842	0.789402	2.88521	0.93173	3.41418		
0.725078	2.64575	0.551227	1.99731	0.726347	2.6456	0.786508	2.87385	0.904616	3.30497			0.697331	2.547	0.791428	2.88279	0.933183	3.40787		
0.727464	2.64546	0.553234	1.99784	0.728733	2.64531	0.788328	2.87073	0.906433	3.30037			0.699316	2.54559	0.793456	2.88041	0.934639	3.40162		
0.72985	2.64518	0.555241	1.99836	0.731117	2.64502	0.790152	2.86764	0.908252	3.29581			0.7013	2.54418	0.795486	2.87804	0.936099	3.39542		
0.732234	2.64489	0.557248	1.99888	0.733501	2.64473	0.791978	2.86458	0.910073	3.29129			0.703284	2.54279	0.797519	2.8757	0.937563	3.38927		
0.734617	2.64459	0.559254	1.9994	0.735884	2.64444	0.793807	2.86155	0.911895	3.28681			0.705266	2.54139	0.799554	2.87339	0.93903	3.38318		
0.736999	2.6443	0.56126	1.99991	0.738265	2.64414	0.795639	2.85855	0.913718	3.28236			0.707248	2.54001	0.801591	2.8711	0.9405	3.37714		
0.73938	2.64401	0.563266	2.00041	0.740646	2.64385	0.797474	2.85559	0.915544	3.27794			0.70923	2.53863	0.80363	2.86883	0.941974	3.37115		
0.74176	2.64371	0.565271	2.00091	0.743025	2.64355	0.799311	2.85265	0.91737	3.27356			0.71121	2.53726	0.805671	2.86658	0.943451	3.36522		
0.744139	2.64341	0.567276	2.00141	0.745403	2.64325	0.801152	2.84974	0.919199	3.26922			0.71319	2.53589	0.807714	2.86435	0.944932	3.35934		
0.746517	2.64311	0.569281	2.0019	0.747781	2.64295	0.802996	2.84687	0.921029	3.26491			0.715169	2.53453	0.809759	2.86215	0.946416	3.35351		
0.748894	2.6428	0.571286	2.00239	0.750157	2.64264	0.804842	2.84402	0.92286	3.26063			0.717147	2.53318	0.811806	2.85996	0.947904	3.34773		
0.751269	2.6425	0.57329	2.00288	0.752531	2.64234	0.806692	2.8412	0.924693	3.25639			0.719125	2.53183	0.813855	2.8578	0.949395	3.342		
0.753643	2.64219	0.575294	2.00336	0.754905	2.64203	0.808545	2.83841	0.926528	3.25218			0.721102	2.53049	0.815906	2.85566	0.950889	3.33631		
0.756016	2.64188	0.577298	2.00383	0.757277	2.64171	0.8104	2.83565	0.928364	3.248			0.723078	2.52916	0.817959	2.85354	0.952387	3.33068		
0.758387	2.64157	0.579302	2.00431	0.759647	2.6414	0.812259	2.83292	0.930201	3.24386			0.725054	2.52783	0.820014	2.85144	0.953888	3.3251		
0.760757	2.64125	0.581305	2.00478	0.762017	2.64108	0.814121	2.83022	0.93204	3.23974			0.727029	2.52651	0.82207	2.84936	0.955393	3.31956		
0.763126	2.64093	0.583308	2.00524	0.764384	2.64076	0.815986	2.82754	0.93388	3.23566			0.729003	2.52519	0.824129	2.8473	0.956901	3.31407		
0.765493	2.64061	0.585311	2.0057	0.766751	2.64044	0.817855	2.8249	0.935722	3.23161			0.730977	2.52388	0.826189	2.84526	0.958413	3.30863		
0.767859	2.64028	0.587313	2.00616	0.769116	2.64011	0.819726	2.82228	0.937565	3.22759			0.73295	2.52258	0.82825	2.84324	0.959928	3.30324		
0.770223	2.63995	0.589315	2.00661	0.771479	2.63978	0.821601	2.81969	0.93941	3.2236			0.734922	2.52128	0.830314	2.84123	0.961446	3.29789		
0.772585	2.63962	0.591317	2.00706	0.77384	2.63944	0.823478	2.81713	0.941256	3.21964			0.736894	2.51999	0.832379	2.83925	0.962967	3.29258		
0.774946	2.63929	0.593319	2.00751	0.7762	2.63911	0.82536	2.81459	0.943103	3.21571			0.738865	2.51871	0.834446	2.83728	0.964492	3.28733		
0.777305	2.63895	0.595321	2.00795	0.778558	2.63876	0.827244	2.81208	0.944952	3.21181			0.740836	2.51743	0.836515	2.83533	0.966021	3.28211		
0.779662	2.6386	0.597322	2.00839	0.780915	2.63842	0.829132	2.8096	0.946802	3.20794			0.742806	2.51616	0.838585	2.8334	0.967552	3.27694		
0.782017	2.63826	0.599323	2.00882	0.783269	2.63807	0.831023	2.80715	0.948653	3.2041			0.744776	2.5149	0.840657	2.83149	0.969087	3.27182		
0.784371	2.6379	0.601323	2.00925	0.785622	2.63772	0.832917	2.80472	0.950506	3.20029			0.746745	2.51364	0.84273	2.82959	0.970626	3.26674		
0.786723	2.63755	0.603324	2.00968	0.787972	2.63736	0.834815	2.80232	0.95236	3.1965			0.748713	2.51238	0.844805	2.82771	0.972168	3.2617		
0.789073	2.63719	0.605324	2.0101	0.790321	2.637	0.836717	2.79994	0.954215	3.19274			0.750681	2.51114	0.846881	2.82585	0.973713	3.2567		
0.79142	2.63683	0.607324	2.01053	0.792668	2.63663	0.838622	2.7976	0.956072	3.18901			0.752649	2.5099	0.848959	2.824	0.975261	3.25175		
0.793766	2.63646	0.609323	2.01094	0.795012	2.63626	0.84053	2.79528	0.957929	3.18531			0.754615	2.50866	0.851038	2.82217	0.976813	3.24683		
0.796109	2.63608	0.611322	2.01136	0.797354	2.63588	0.842443	2.79298	0.959788	3.18164			0.756582	2.50743	0.853118	2.82036	0.978368	3.24196		
0.798451	2.6357	0.613321	2.01177	0.799694	2.6355	0.844358	2.79071	0.961649	3.17799			0.758548	2.50621	0.8552	2.81856	0.979926	3.23713		
0.80079	2.63532	0.61532	2.01217	0.802032	2.63511	0.846278	2.78847	0.96351	3.17437			0.760513	2.50499	0.857283	2.81678	0.981488	3.23234		
0.803127	2.63493	0.617319	2.01258	0.804368	2.63472	0.848201	2.78625	0.965373	3.17077			0.762478	2.50378	0.859368	2.81501	0.983053	3.22759		
0.805461	2.63454	0.619317	2.01298	0.806701	2.63433	0.850128	2.78406	0.967237	3.1672			0.764442	2.50257	0.861454	2.81326	0.984621	3.22288		
0.807793	2.63414	0.621315	2.01337	0.809032	2.63392	0.852059	2.7819	0.969102	3.16366			0.766406	2.50137	0.863541	2.81152	0.986192	3.21821		
0.810123	2.63373	0.623313	2.01377	0.81136	2.63351	0.853993	2.77976	0.970968	3.16014			0.76837	2.50018	0.86563	2.80979	0.987767	3.21358		
0.81245	2.63332	0.62531	2.01416	0.813686	2.6331	0.855932	2.77764	0.972836	3.15664			0.770333	2.49899	0.867719	2.80808	0.989345	3.20899		
0.814774	2.6329	0.627307	2.01455	0.816009	2.63268	0.857875	2.77556	0.974704	3.15317			0.772296	2.49781	0.86981	2.80639	0.990927	3.20443		
0.817096	2.63248	0.629304	2.01493	0.818329	2.63225	0.859821	2.77349	0.976574	3.14973			0.774258	2.49663	0.871902	2.80471	0.992511	3.19992		
0.819415	2.63205	0.631301	2.01531	0.820646	2.63182	0.861772	2.77146	0.978445	3.14631			0.77622	2.49546	0.873995	2.80304	0.994099	3.19544		
0.821731	2.63162	0.633297	2.01569	0.822961	2.63138	0.863727	2.76944	0.980317	3.14291			0.778181	2.49429	0.876089	2.80139	0.99569	3.191		
0.824044	2.63117	0.635294	2.01606	0.825273	2.63094	0.865686	2.76746	0.98219	3.13954			0.780142	2.49313	0.878185	2.79974	0.997285	3.18659		
0.826354	2.63072	0.637289	2.01644	0.827582	2.63048	0.867649	2.7655	0.984064	3.13619			0.782103	2.49198	0.880281	2.79812	0.998882	3.18222		
0.828662	2.63027	0.639285	2.0168	0.829887	2.63002	0.869616	2.76356	0.985939	3.13286			0.784063	2.49083	0.882378	2.7965	1.00048	3.17789		
0.830966	2.62981	0.64128	2.01717	0.83219	2.62956	0.871588	2.76165	0.987815	3.12956			0.786023	2.48969	0.884477	2.7949				
0.833267	2.62934	0.643275	2.01753	0.83449	2.62908	0.873564	2.75976	0.989693	3.12628			0.787983	2.48855	0.886576	2.79331				
0.835565	2.62886	0.64527	2.01789	0.836786	2.6286	0.875545	2.7579	0.991571	3.12302			0.789942	2.48742	0.888676	2.79173				
0.83786	2.62837	0.647265	2.01825	0.839079	2.62811	0.87753	2.75607	0.993451	3.11979			0.791901	2.48629	0.890778	2.79017				
0.840152	2.62788	0.649259	2.0186	0.841368	2.62762	0.879519	2.75426	0.995331	3.11657			0.793859	2.48517	0.89288	2.78861				
0.84244	2.62738	0.651253	2.01896	0.843655	2.62711	0.881513	2.75247	0.997212	3.11338			0.795817	2.48406	0.894983	2.78707				
0.844724	2.62687	0.653247	2.0193	0.845937	2.6266	0.883512	2.75071	0.999095	3.11021			0.797775	2.48295	0.897087	2.78554				
0.847005	2.62636	0.655241	2.01965	0.848217	2.62608	0.885516	2.74898	1.00098	3.10706			0.799733	2.48184	0.899191	2.78402				
0.849283	2.62583	0.657234	2.01999	0.850492	2.62555	0.887524	2.74726					0.80169	2.48075	0.901297	2.78251				
0.851557	2.6253	0.659227	2.02033	0.852764	2.62501	0.889537	2.74558					0.803647	2.47965	0.903403	2.78102				
0.853827	2.62476	0.66122	2.02067	0.855032	2.62447	0.891555	2.74392					0.805603	2.47856	0.90551	2.77953				
0.856093	2.62421	0.663212	2.021	0.857297	2.62392	0.893578	2.74228					0.80756	2.47748	0.907618	2.77806				
0.858356	2.62365	0.665204	2.02134	0.859557	2.62335	0.895606	2.74066					0.809516	2.4764	0.909726	2.77659				
0.860614	2.62309	0.667196	2.02167	0.861814	2.62278	0.897639	2.73908					0.811472	2.47533	0.911835	2.77514				
0.862869	2.62251	0.669188	2.02199	0.864066	2.6222	0.899677	2.73751					0.813427	2.47427	0.913945	2.77369				
0.86512	2.62193	0.671179	2.02232	0.866315	2.62161	0.90172	2.73597					0.815383	2.4732	0.916055	2.77226				
0.867366	2.62134	0.673171	2.02264	0.868559	2.62102	0.903768	2.73446					0.817338	2.47215	0.918166	2.77083				
0.869609	2.62073	0.675162	2.02296	0.870799	2.62041	0.905822	2.73297					0.819292	2.4711	0.920278	2.76942				
0.871847	2.62012	0.677152	2.02327	0.873036	2.61979	0.90788	2.7315					0.821247	2.47005	0.92239	2.76801				
0.874082	2.6195	0.679143	2.02359	0.875268	2.61917	0.909944	2.73006					0.823201	2.46901	0.924503	2.76662				
0.876311	2.61887	0.681133	2.0239	0.877495	2.61853	0.912013	2.72864					0.825156	2.46798	0.926616	2.76523				
0.878537	2.61823	0.683123	2.02421	0.879719	2.61789	0.914088	2.72724					0.82711	2.46694	0.928729	2.76386				
0.880758	2.61759	0.685113	2.02451	0.881938	2.61724	0.916168	2.72587					0.829063	2.46592	0.930843	2.76249				
0.882975	2.61693	0.687102	2.02482	0.884152	2.61658	0.918253	2.72452					0.831017	2.4649	0.932958	2.76113				
0.885188	2.61626	0.689091	2.02512	0.886363	2.6159	0.920344	2.7232					0.83297	2.46388	0.935072	2.75978				
0.887396	2.61559	0.69108	2.02542	0.888568	2.61522	0.92244	2.72189					0.834923	2.46287	0.937188	2.75843				
0.8896	2.6149	0.693069	2.02572	0.89077	2.61453	0.924541	2.72062					0.836876	2.46187	0.939303	2.7571				
0.891799	2.61421	0.695057	2.02601	0.892967	2.61383	0.926648	2.71936					0.838829	2.46087	0.941419	2.75577				
0.893994	2.6135	0.697045	2.0263	0.895159	2.61312	0.928761	2.71813					0.840782	2.45987	0.943535	2.75446				
0.896185	2.61279	0.699033	2.02659	0.897347	2.61241	0.930878	2.71692					0.842735	2.45888	0.945652	2.75315				
0.89837	2.61207	0.701021	2.02688	0.899531	2.61168	0.933002	2.71573					0.844687	2.4579	0.947769	2.75185				
0.900552	2.61133	0.703008	2.02717	0.90171	2.61094	0.93513	2.71456					0.846639	2.45692	0.949886	2.75055				
0.902729	2.61059	0.704995	2.02745	0.903884	2.6102	0.937265	2.71342					0.848591	2.45594	0.952003	2.74927				
0.904901	2.60984	0.706982	2.02773	0.906054	2.60944	0.939404	2.7123					0.850543	2.45497	0.95412	2.74799				
0.907069	2.60909	0.708969	2.02801	0.90822	2.60868	0.941549	2.7112					0.852495	2.45401	0.956238	2.74672				
0.909232	2.60832	0.710955	2.02829	0.910381	2.60791	0.9437	2.71012					0.854447	2.45305	0.958356	2.74545				
0.911391	2.60754	0.712942	2.02856	0.912537	2.60713	0.945856	2.70906					0.856399	2.45209	0.960474	2.74419				
0.913546	2.60676	0.714927	2.02883	0.91469	2.60634	0.948017	2.70803					0.85835	2.45114	0.962592	2.74294				
0.915696	2.60597	0.716913	2.0291	0.916837	2.60554	0.950183	2.70701					0.860302	2.45019	0.96471	2.7417				
0.917842	2.60516	0.718899	2.02937	0.918981	2.60474	0.952355	2.70601					0.862253	2.44925	0.966828	2.74046				
0.919983	2.60436	0.720884	2.02964	0.92112	2.60392	0.954532	2.70504					0.864204	2.44832	0.968946	2.73923				
0.92212	2.60354	0.722869	2.0299	0.923255	2.6031	0.956714	2.70408					0.866155	2.44738	0.971064	2.73801				
0.924253	2.60271	0.724853	2.03016	0.925385	2.60227	0.958902	2.70315					0.868106	2.44646	0.973182	2.73679				
0.926382	2.60188	0.726838	2.03042	0.927512	2.60144	0.961094	2.70223					0.870058	2.44553	0.975301	2.73558				
0.928506	2.60104	0.728822	2.03068	0.929634	2.60059	0.963292	2.70133					0.872008	2.44461	0.977419	2.73438				
0.930626	2.60019	0.730806	2.03093	0.931752	2.59974	0.965494	2.70045					0.873959	2.4437	0.979537	2.73318				
0.932742	2.59934	0.73279	2.03119	0.933866	2.59888	0.967702	2.69959					0.87591	2.44279	0.981655	2.73199				
0.934854	2.59848	0.734773	2.03144	0.935976	2.59802	0.969914	2.69875					0.877861	2.44189	0.983773	2.7308				
0.936962	2.59761	0.736756	2.03169	0.938082	2.59715	0.972131	2.69793					0.879812	2.44099	0.985891	2.72962				
0.939067	2.59674	0.738739	2.03194	0.940184	2.59627	0.974353	2.69712					0.881763	2.44009	0.988008	2.72844				
0.941167	2.59586	0.740722	2.03218	0.942282	2.59539	0.97658	2.69633					0.883713	2.4392	0.990126	2.72727				
0.943263	2.59497	0.742704	2.03243	0.944376	2.5945	0.978811	2.69555					0.885664	2.43832	0.992243	2.72611				
0.945356	2.59408	0.744687	2.03267	0.946467	2.5936	0.981047	2.6948					0.887614	2.43743	0.99436	2.72495				
0.947445	2.59318	0.746669	2.03291	0.948554	2.5927	0.983287	2.69406					0.889565	2.43656	0.996477	2.7238				
0.949531	2.59228	0.748651	2.03315	0.950638	2.5918	0.985531	2.69333					0.891516	2.43568	0.998593	2.72265				
0.951612	2.59137	0.750632	2.03338	0.952718	2.59089	0.98778	2.69262					0.893466	2.43481	1.00071	2.72151				
0.953691	2.59046	0.752613	2.03362	0.954794	2.58997	0.990033	2.69193					0.895417	2.43395						
0.955766	2.58954	0.754594	2.03385	0.956868	2.58905	0.992291	2.69125					0.897367	2.43309						
0.957837	2.58862	0.756575	2.03408	0.958937	2.58813	0.994552	2.69058					0.899318	2.43224						
0.959906	2.5877	0.758556	2.03431	0.961004	2.5872	0.996817	2.68993					0.901269	2.43138						
0.961971	2.58677	0.760536	2.03454	0.963068	2.58627	0.999087	2.68929					0.903219	2.43054						
0.964033	2.58583	0.762516	2.03476	0.965128	2.58533	1.00136	2.68867					0.90517	2.42969						
0.966092	2.5849	0.764496	2.03499	0.967186	2.5844							0.90712	2.42886						
0.968148	2.58396	0.766476	2.03521	0.96924	2.58345							0.909071	2.42802						
0.970201	2.58301	0.768455	2.03543	0.971292	2.58251							0.911022	2.42719						
0.972252	2.58207	0.770434	2.03565	0.973341	2.58156							0.912972	2.42637						
0.974299	2.58112	0.772413	2.03587	0.975387	2.58061							0.914923	2.42554						
0.976344	2.58017	0.774392	2.03608	0.97743	2.57966							0.916874	2.42473						
0.978387	2.57921	0.77637	2.03629	0.979471	2.5787							0.918825	2.42391						
0.980426	2.57826	0.778349	2.03651	0.98151	2.57775							0.920775	2.4231						
0.982464	2.5773	0.780327	2.03672	0.983546	2.57679							0.922726	2.4223						
0.984498	2.57634	0.782304	2.03693	0.985579	2.57583							0.924677	2.4215						
0.986531	2.57538	0.784282	2.03713	0.98761	2.57487							0.926628	2.4207						
0.988561	2.57442	0.786259	2.03734	0.989639	2.57391							0.92858	2.41991						
0.990589	2.57346	0.788236	2.03754	0.991666	2.57294							0.930531	2.41912						
0.992615	2.57249	0.790213	2.03774	0.993691	2.57198							0.932482	2.41833						
0.994639	2.57153	0.79219	2.03795	0.995714	2.57102							0.934433	2.41755						
0.99666	2.57056	0.794166	2.03814	0.997734	2.57005							0.936384	2.41678						
0.99868	2.5696	0.796142	2.03834	0.999753	2.56908							0.938336	2.416						
1.0007	2.56863	0.798118	2.03854	1.00177	2.56812							0.940287	2.41523						
		0.800094	2.03873									0.942239	2.41447						
		0.802069	2.03893									0.944191	2.41371						
		0.804045	2.03912									0.946143	2.41295						
		0.80602	2.03931									0.948094	2.4122						
		0.807994	2.0395									0.950046	2.41145						
		0.809969	2.03968									0.951998	2.4107						
		0.811943	2.03987									0.953951	2.40996						
		0.813917	2.04005									0.955903	2.40922						
		0.815891	2.04024									0.957855	2.40848						
		0.817865	2.04042									0.959808	2.40775						
		0.819838	2.0406									0.96176	2.40703						
		0.821812	2.04078									0.963713	2.4063						
		0.823785	2.04096									0.965666	2.40558						
		0.825758	2.04113									0.967619	2.40486						
		0.82773	2.04131									0.969572	2.40415						
		0.829702	2.04148									0.971525	2.40344						
		0.831675	2.04165									0.973478	2.40274						
		0.833647	2.04182									0.975432	2.40203						
		0.835618	2.04199									0.977385	2.40134						
		0.83759	2.04216									0.979339	2.40064						
		0.839561	2.04233									0.981293	2.39995						
		0.841532	2.04249									0.983247	2.39926						
		0.843503	2.04266									0.985201	2.39858						
		0.845474	2.04282									0.987155	2.39789						
		0.847444	2.04298									0.98911	2.39722						
		0.849414	2.04314									0.991064	2.39654						
		0.851384	2.0433									0.993019	2.39587						
		0.853354	2.04346									0.994974	2.3952						
		0.855324	2.04362									0.996929	2.39454						
		0.857293	2.04377									0.998884	2.39388						
		0.859262	2.04393									1.00084	2.39322						
		0.861231	2.04408																
		0.8632	2.04423																
		0.865168	2.04438																
		0.867137	2.04453																
		0.869105	2.04468																
		0.871073	2.04483																
		0.87304	2.04498																
		0.875008	2.04512																
		0.876975	2.04527																
		0.878942	2.04541																
		0.880909	2.04555																
		0.882876	2.04569																
		0.884842	2.04583																
		0.886808	2.04597																
		0.888774	2.04611																
		0.89074	2.04625																
		0.892706	2.04638																
		0.894671	2.04652																
		0.896637	2.04665																
		0.898602	2.04678																
		0.900567	2.04691																
		0.902531	2.04705																
		0.904496	2.04717																
		0.90646	2.0473																
		0.908424	2.04743																
		0.910388	2.04756																
		0.912352	2.04768																
		0.914315	2.04781																
		0.916279	2.04793																
		0.918242	2.04805																
		0.920205	2.04818																
		0.922167	2.0483																
		0.92413	2.04842																
		0.926092	2.04854																
		0.928054	2.04865																
		0.930016	2.04877																
		0.931978	2.04889																
		0.93394	2.049																
		0.935901	2.04912																
		0.937862	2.04923																
		0.939824	2.04935																
		0.941784	2.04946																
		0.943745	2.04957																
		0.945706	2.04968																
		0.947666	2.04979																
		0.949626	2.0499																
		0.951586	2.05001																
		0.953546	2.05011																
		0.955505	2.05022																
		0.957465	2.05032																
		0.959424	2.05043																
		0.961383	2.05053																
		0.963342	2.05064																
		0.965301	2.05074																
		0.967259	2.05084																
		0.969217	2.05094																
		0.971175	2.05104																
		0.973133	2.05114																
		0.975091	2.05124																
		0.977049	2.05133																
		0.979006	2.05143																
		0.980964	2.05153																
		0.982921	2.05162																
		0.984878	2.05172																
		0.986834	2.05181																
		0.988791	2.05191																
		0.990747	2.052																
		0.992704	2.05209																
		0.99466	2.05218																
		0.996616	2.05227																
		0.998572	2.05236																
		1.00053	2.05245																
