Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.692826	2.64526	0.525315	1.98934	0.694168	2.6451	0.762315	2.91444	0.882304	3.36076			0.670601	2.56276	0.764484	2.91321	0.913917	3.49201		
0.695218	2.64498	0.527325	1.98993	0.696559	2.64482	0.764094	2.91088	0.884096	3.35568			0.672594	2.56126	0.766477	2.91047	0.915324	3.48498		
0.69761	2.6447	0.529335	1.99051	0.69895	2.64455	0.765876	2.90735	0.885891	3.35064			0.674587	2.55976	0.768473	2.90776	0.916734	3.47801		
0.7	2.64443	0.531344	1.99109	0.701341	2.64427	0.767661	2.90385	0.887687	3.34565			0.676579	2.55828	0.770471	2.90508	0.918148	3.47111		
0.702391	2.64415	0.533353	1.99167	0.703731	2.64399	0.769448	2.90039	0.889485	3.3407			0.67857	2.5568	0.772472	2.90242	0.919566	3.46427		
0.70478	2.64387	0.535362	1.99224	0.70612	2.64372	0.771239	2.89696	0.891285	3.33578			0.68056	2.55533	0.774475	2.8998	0.920988	3.45748		
0.707169	2.64359	0.537371	1.99281	0.708509	2.64344	0.773032	2.89357	0.893087	3.33091			0.68255	2.55386	0.77648	2.8972	0.922412	3.45076		
0.709558	2.64331	0.539379	1.99337	0.710896	2.64316	0.774827	2.89022	0.89489	3.32608			0.684538	2.5524	0.778489	2.89463	0.923841	3.4441		
0.711945	2.64304	0.541387	1.99392	0.713284	2.64288	0.776626	2.88689	0.896696	3.32129			0.686526	2.55095	0.780499	2.89209	0.925273	3.4375		
0.714332	2.64276	0.543395	1.99447	0.71567	2.6426	0.778427	2.8836	0.898502	3.31654			0.688513	2.54951	0.782512	2.88957	0.926708	3.43096		
0.716718	2.64248	0.545403	1.99502	0.718056	2.64232	0.780231	2.88034	0.900311	3.31182			0.690499	2.54807	0.784527	2.88708	0.928147	3.42447		
0.719104	2.64219	0.54741	1.99556	0.720441	2.64204	0.782038	2.87712	0.902121	3.30715			0.692484	2.54665	0.786545	2.88462	0.92959	3.41805		
0.721488	2.64191	0.549417	1.9961	0.722825	2.64175	0.783848	2.87393	0.903933	3.30251			0.694469	2.54522	0.788565	2.88217	0.931036	3.41168		
0.723872	2.64163	0.551424	1.99663	0.725209	2.64147	0.785661	2.87076	0.905747	3.29791			0.696453	2.54381	0.790587	2.87976	0.932485	3.40536		
0.726255	2.64134	0.553431	1.99716	0.727591	2.64118	0.787476	2.86764	0.907562	3.29335			0.698436	2.5424	0.792611	2.87737	0.933938	3.3991		
0.728637	2.64106	0.555437	1.99768	0.729973	2.6409	0.789294	2.86454	0.909379	3.28882			0.700418	2.541	0.794638	2.875	0.935395	3.3929		
0.731018	2.64077	0.557443	1.9982	0.732353	2.64061	0.791116	2.86147	0.911198	3.28433			0.7024	2.5396	0.796666	2.87266	0.936855	3.38675		
0.733399	2.64048	0.559448	1.99872	0.734733	2.64032	0.79294	2.85844	0.913018	3.27988			0.70438	2.53821	0.798697	2.87034	0.938318	3.38065		
0.735778	2.64019	0.561454	1.99923	0.737111	2.64003	0.794766	2.85543	0.91484	3.27546			0.70636	2.53683	0.80073	2.86804	0.939785	3.37461		
0.738156	2.6399	0.563459	1.99973	0.739489	2.63974	0.796596	2.85246	0.916663	3.27108			0.70834	2.53546	0.802765	2.86577	0.941256	3.36862		
0.740533	2.63961	0.565464	2.00023	0.741866	2.63944	0.798429	2.84951	0.918488	3.26673			0.710318	2.53409	0.804803	2.86351	0.942729	3.36268		
0.742909	2.63931	0.567468	2.00073	0.744241	2.63914	0.800265	2.8466	0.920314	3.26241			0.712296	2.53272	0.806842	2.86128	0.944207	3.3568		
0.745284	2.63901	0.569473	2.00122	0.746615	2.63884	0.802103	2.84371	0.922142	3.25813			0.714274	2.53137	0.808883	2.85908	0.945687	3.35096		
0.747658	2.63871	0.571477	2.00171	0.748988	2.63854	0.803945	2.84086	0.923972	3.25388			0.71625	2.53002	0.810926	2.85689	0.947171	3.34517		
0.75003	2.63841	0.573481	2.0022	0.75136	2.63824	0.805789	2.83803	0.925803	3.24967			0.718226	2.52868	0.812971	2.85472	0.948659	3.33944		
0.752401	2.63811	0.575484	2.00268	0.753731	2.63793	0.807637	2.83524	0.927635	3.24549			0.720201	2.52734	0.815018	2.85258	0.95015	3.33375		
0.754771	2.6378	0.577487	2.00315	0.7561	2.63762	0.809488	2.83247	0.929469	3.24134			0.722176	2.52601	0.817067	2.85046	0.951644	3.32812		
0.75714	2.63749	0.57949	2.00363	0.758468	2.63731	0.811341	2.82973	0.931304	3.23722			0.72415	2.52469	0.819118	2.84835	0.953142	3.32253		
0.759507	2.63718	0.581493	2.00409	0.760834	2.637	0.813198	2.82702	0.933141	3.23313			0.726123	2.52337	0.82117	2.84627	0.954643	3.31699		
0.761873	2.63686	0.583496	2.00456	0.763199	2.63668	0.815058	2.82434	0.934979	3.22908			0.728096	2.52206	0.823225	2.8442	0.956148	3.3115		
0.764238	2.63654	0.585498	2.00502	0.765563	2.63636	0.816921	2.82168	0.936819	3.22505			0.730068	2.52076	0.825281	2.84216	0.957656	3.30605		
0.766601	2.63622	0.5875	2.00548	0.767925	2.63604	0.818787	2.81906	0.93866	3.22106			0.73204	2.51946	0.827339	2.84013	0.959167	3.30065		
0.768962	2.6359	0.589501	2.00593	0.770286	2.63571	0.820656	2.81646	0.940502	3.2171			0.734011	2.51817	0.829398	2.83813	0.960682	3.2953		
0.771322	2.63557	0.591503	2.00638	0.772645	2.63538	0.822529	2.81389	0.942346	3.21316			0.735981	2.51688	0.83146	2.83614	0.9622	3.28999		
0.77368	2.63524	0.593504	2.00682	0.775002	2.63505	0.824405	2.81135	0.944191	3.20926			0.737951	2.51561	0.833522	2.83417	0.963721	3.28473		
0.776037	2.6349	0.595505	2.00727	0.777358	2.63471	0.826284	2.80883	0.946037	3.20538			0.73992	2.51433	0.835587	2.83221	0.965246	3.27951		
0.778392	2.63456	0.597505	2.0077	0.779712	2.63437	0.828166	2.80634	0.947885	3.20154			0.741889	2.51307	0.837653	2.83028	0.966774	3.27434		
0.780745	2.63422	0.599505	2.00814	0.782064	2.63403	0.830052	2.80388	0.949734	3.19772			0.743857	2.51181	0.839721	2.82836	0.968305	3.26921		
0.783096	2.63387	0.601505	2.00857	0.784414	2.63368	0.831941	2.80144	0.951584	3.19393			0.745824	2.51055	0.84179	2.82646	0.96984	3.26413		
0.785446	2.63352	0.603505	2.009	0.786762	2.63332	0.833834	2.79903	0.953436	3.19017			0.747791	2.5093	0.843861	2.82458	0.971378	3.25908		
0.787793	2.63317	0.605505	2.00942	0.789109	2.63297	0.83573	2.79665	0.955288	3.18643			0.749758	2.50806	0.845933	2.82271	0.97292	3.25408		
0.790139	2.63281	0.607504	2.00984	0.791453	2.63261	0.837629	2.7943	0.957143	3.18273			0.751724	2.50682	0.848007	2.82086	0.974465	3.24912		
0.792482	2.63245	0.609503	2.01026	0.793795	2.63224	0.839532	2.79197	0.958998	3.17905			0.75369	2.50559	0.850082	2.81903	0.976013	3.24421		
0.794823	2.63208	0.611502	2.01067	0.796135	2.63187	0.841439	2.78966	0.960855	3.1754			0.755655	2.50437	0.852159	2.81721	0.977564	3.23933		
0.797163	2.6317	0.6135	2.01108	0.798473	2.63149	0.843349	2.78739	0.962712	3.17177			0.757619	2.50315	0.854236	2.81541	0.979119	3.2345		
0.7995	2.63133	0.615498	2.01149	0.800809	2.63111	0.845263	2.78513	0.964571	3.16817			0.759583	2.50194	0.856316	2.81362	0.980677	3.22971		
0.801835	2.63094	0.617496	2.01189	0.803143	2.63073	0.84718	2.78291	0.966431	3.16459			0.761547	2.50073	0.858396	2.81185	0.982238	3.22495		
0.804167	2.63055	0.619494	2.01229	0.805474	2.63033	0.849101	2.78071	0.968293	3.16105			0.76351	2.49953	0.860478	2.81009	0.983803	3.22024		
0.806497	2.63016	0.621491	2.01269	0.807803	2.62994	0.851026	2.77854	0.970155	3.15752			0.765473	2.49834	0.862561	2.80835	0.985371	3.21556		
0.808825	2.62976	0.623488	2.01308	0.810129	2.62953	0.852955	2.77639	0.972019	3.15402			0.767435	2.49715	0.864646	2.80662	0.986942	3.21093		
0.81115	2.62936	0.625485	2.01347	0.812453	2.62913	0.854888	2.77427	0.973884	3.15055			0.769397	2.49597	0.866731	2.80491	0.988517	3.20633		
0.813473	2.62895	0.627481	2.01386	0.814774	2.62871	0.856825	2.77217	0.97575	3.1471			0.771359	2.49479	0.868818	2.80321	0.990094	3.20177		
0.815793	2.62853	0.629478	2.01424	0.817093	2.62829	0.858765	2.7701	0.977617	3.14368			0.77332	2.49362	0.870906	2.80153	0.991675	3.19725		
0.81811	2.62811	0.631474	2.01462	0.819408	2.62787	0.86071	2.76805	0.979485	3.14028			0.77528	2.49245	0.872995	2.79986	0.99326	3.19277		
0.820425	2.62768	0.633469	2.015	0.821721	2.62743	0.862659	2.76603	0.981354	3.1369			0.777241	2.49129	0.875086	2.7982	0.994847	3.18833		
0.822737	2.62724	0.635465	2.01538	0.824032	2.62699	0.864612	2.76404	0.983225	3.13354			0.779201	2.49014	0.877177	2.79655	0.996438	3.18392		
0.825045	2.6268	0.63746	2.01575	0.826339	2.62655	0.866569	2.76207	0.985096	3.13021			0.78116	2.48899	0.879269	2.79492	0.998032	3.17954		
0.827351	2.62635	0.639455	2.01612	0.828643	2.6261	0.86853	2.76012	0.986969	3.12691			0.783119	2.48784	0.881363	2.7933	0.999629	3.17521		
0.829654	2.62589	0.64145	2.01648	0.830944	2.62564	0.870496	2.7582	0.988842	3.12362			0.785078	2.48671	0.883457	2.7917	1.00123	3.17091		
0.831954	2.62543	0.643444	2.01684	0.833243	2.62517	0.872466	2.75631	0.990717	3.12036			0.787037	2.48558	0.885552	2.79011				
0.834251	2.62496	0.645438	2.0172	0.835538	2.6247	0.87444	2.75444	0.992592	3.11712			0.788995	2.48445	0.887649	2.78852				
0.836545	2.62448	0.647432	2.01756	0.837829	2.62421	0.876419	2.75259	0.994469	3.1139			0.790953	2.48333	0.889746	2.78696				
0.838835	2.624	0.649426	2.01791	0.840118	2.62373	0.878402	2.75077	0.996347	3.11071			0.79291	2.48221	0.891844	2.7854				
0.841122	2.62351	0.651419	2.01826	0.842403	2.62323	0.88039	2.74897	0.998225	3.10753			0.794867	2.4811	0.893943	2.78385				
0.843406	2.62301	0.653412	2.01861	0.844685	2.62272	0.882382	2.7472	1.0001	3.10438			0.796824	2.48	0.896043	2.78232				
0.845686	2.6225	0.655405	2.01896	0.846963	2.62221	0.88438	2.74546					0.798781	2.4789	0.898144	2.7808				
0.847962	2.62198	0.657398	2.0193	0.849237	2.62169	0.886381	2.74374					0.800737	2.47781	0.900245	2.77929				
0.850235	2.62146	0.65939	2.01964	0.851508	2.62116	0.888388	2.74204					0.802693	2.47672	0.902347	2.77779				
0.852505	2.62093	0.661382	2.01998	0.853776	2.62063	0.890399	2.74037					0.804649	2.47564	0.90445	2.7763				
0.85477	2.62039	0.663374	2.02031	0.856039	2.62008	0.892416	2.73872					0.806604	2.47456	0.906554	2.77482				
0.857032	2.61984	0.665365	2.02064	0.858299	2.61953	0.894437	2.7371					0.80856	2.47349	0.908658	2.77335				
0.85929	2.61928	0.667357	2.02097	0.860555	2.61897	0.896463	2.7355					0.810515	2.47242	0.910764	2.7719				
0.861544	2.61872	0.669348	2.0213	0.862807	2.61839	0.898494	2.73392					0.812469	2.47136	0.912869	2.77045				
0.863794	2.61814	0.671339	2.02162	0.865054	2.61781	0.900531	2.73237					0.814424	2.47031	0.914976	2.76901				
0.866041	2.61756	0.673329	2.02194	0.867298	2.61723	0.902572	2.73085					0.816378	2.46926	0.917083	2.76758				
0.868283	2.61696	0.675319	2.02226	0.869538	2.61663	0.904619	2.72935					0.818332	2.46821	0.91919	2.76617				
0.870521	2.61636	0.677309	2.02258	0.871774	2.61602	0.906671	2.72787					0.820286	2.46717	0.921298	2.76476				
0.872755	2.61575	0.679299	2.02289	0.874005	2.61541	0.908728	2.72641					0.82224	2.46614	0.923407	2.76336				
0.874984	2.61513	0.681288	2.0232	0.876233	2.61478	0.91079	2.72498					0.824193	2.46511	0.925516	2.76197				
0.87721	2.6145	0.683278	2.02351	0.878456	2.61415	0.912857	2.72358					0.826146	2.46408	0.927626	2.76059				
0.879431	2.61386	0.685267	2.02382	0.880674	2.6135	0.91493	2.7222					0.8281	2.46306	0.929736	2.75922				
0.881648	2.61322	0.687255	2.02412	0.882889	2.61285	0.917008	2.72084					0.830052	2.46205	0.931846	2.75786				
0.88386	2.61256	0.689244	2.02442	0.885099	2.61219	0.919092	2.7195					0.832005	2.46104	0.933957	2.75651				
0.886068	2.61189	0.691232	2.02472	0.887304	2.61152	0.921181	2.71819					0.833958	2.46004	0.936068	2.75516				
0.888272	2.61122	0.69322	2.02502	0.889506	2.61084	0.923275	2.7169					0.83591	2.45904	0.93818	2.75382				
0.890471	2.61053	0.695207	2.02531	0.891702	2.61015	0.925375	2.71563					0.837862	2.45804	0.940292	2.7525				
0.892666	2.60984	0.697195	2.0256	0.893895	2.60945	0.927481	2.71439					0.839815	2.45705	0.942404	2.75118				
0.894856	2.60914	0.699182	2.02589	0.896083	2.60874	0.929591	2.71317					0.841767	2.45607	0.944517	2.74986				
0.897042	2.60842	0.701169	2.02618	0.898266	2.60802	0.931708	2.71197					0.843718	2.45509	0.94663	2.74856				
0.899224	2.6077	0.703156	2.02647	0.900445	2.60729	0.933829	2.7108					0.84567	2.45412	0.948743	2.74726				
0.901401	2.60697	0.705142	2.02675	0.902619	2.60656	0.935956	2.70964					0.847622	2.45315	0.950856	2.74597				
0.903573	2.60623	0.707128	2.02703	0.904789	2.60581	0.938089	2.70851					0.849573	2.45218	0.95297	2.74469				
0.905741	2.60548	0.709114	2.02731	0.906955	2.60506	0.940227	2.7074					0.851525	2.45122	0.955084	2.74342				
0.907904	2.60473	0.7111	2.02758	0.909116	2.6043	0.94237	2.70631					0.853476	2.45027	0.957197	2.74215				
0.910064	2.60396	0.713085	2.02786	0.911272	2.60353	0.944519	2.70524					0.855427	2.44932	0.959311	2.74089				
0.912218	2.60318	0.71507	2.02813	0.913424	2.60275	0.946673	2.7042					0.857378	2.44837	0.961426	2.73964				
0.914368	2.6024	0.717055	2.0284	0.915572	2.60196	0.948832	2.70317					0.859329	2.44743	0.96354	2.73839				
0.916514	2.60161	0.71904	2.02867	0.917716	2.60116	0.950997	2.70217					0.86128	2.4465	0.965654	2.73716				
0.918656	2.60081	0.721024	2.02893	0.919855	2.60036	0.953167	2.70118					0.863231	2.44557	0.967768	2.73592				
0.920793	2.6	0.723008	2.0292	0.921989	2.59955	0.955342	2.70022					0.865182	2.44464	0.969883	2.7347				
0.922926	2.59919	0.724992	2.02946	0.92412	2.59873	0.957523	2.69927					0.867132	2.44372	0.971997	2.73348				
0.925054	2.59836	0.726976	2.02972	0.926246	2.5979	0.959708	2.69834					0.869083	2.4428	0.974111	2.73227				
0.927179	2.59753	0.728959	2.02997	0.928368	2.59706	0.961899	2.69744					0.871034	2.44189	0.976226	2.73106				
0.929299	2.5967	0.730943	2.03023	0.930486	2.59622	0.964094	2.69655					0.872984	2.44098	0.97834	2.72986				
0.931415	2.59585	0.732925	2.03048	0.9326	2.59537	0.966295	2.69568					0.874935	2.44008	0.980454	2.72866				
0.933527	2.595	0.734908	2.03073	0.93471	2.59452	0.9685	2.69483					0.876885	2.43918	0.982568	2.72748				
0.935635	2.59414	0.736891	2.03098	0.936815	2.59366	0.970711	2.69399					0.878836	2.43829	0.984682	2.72629				
0.937739	2.59327	0.738873	2.03123	0.938917	2.59279	0.972926	2.69318					0.880786	2.4374	0.986796	2.72512				
0.939839	2.5924	0.740855	2.03147	0.941015	2.59191	0.975146	2.69238					0.882737	2.43652	0.98891	2.72394				
0.941935	2.59153	0.742836	2.03172	0.943109	2.59103	0.97737	2.6916					0.884687	2.43564	0.991023	2.72278				
0.944028	2.59064	0.744818	2.03196	0.9452	2.59014	0.979599	2.69083					0.886637	2.43476	0.993137	2.72162				
0.946117	2.58975	0.746799	2.0322	0.947287	2.58925	0.981833	2.69008					0.888588	2.43389	0.99525	2.72046				
0.948202	2.58886	0.74878	2.03244	0.94937	2.58835	0.984071	2.68935					0.890538	2.43302	0.997363	2.71931				
0.950284	2.58796	0.750761	2.03267	0.951449	2.58745	0.986313	2.68863					0.892489	2.43216	0.999475	2.71817				
0.952362	2.58705	0.752741	2.03291	0.953525	2.58654	0.98856	2.68793					0.894439	2.4313	1.00159	2.71703				
0.954436	2.58614	0.754721	2.03314	0.955598	2.58563	0.990811	2.68724					0.896389	2.43045						
0.956508	2.58523	0.756701	2.03337	0.957668	2.58471	0.993066	2.68657					0.89834	2.4296						
0.958576	2.58431	0.758681	2.0336	0.959734	2.58379	0.995325	2.68591					0.90029	2.42875						
0.96064	2.58339	0.760661	2.03382	0.961797	2.58287	0.997588	2.68527					0.902241	2.42791						
0.962702	2.58246	0.76264	2.03405	0.963857	2.58194	0.999855	2.68463					0.904191	2.42708						
0.96476	2.58153	0.764619	2.03427	0.965913	2.58101	1.00213	2.68402					0.906142	2.42624						
0.966816	2.5806	0.766598	2.03449	0.967967	2.58007							0.908092	2.42542						
0.968868	2.57966	0.768576	2.03471	0.970018	2.57914							0.910043	2.42459						
0.970918	2.57872	0.770555	2.03493	0.972066	2.57819							0.911993	2.42377						
0.972965	2.57778	0.772533	2.03515	0.974112	2.57725							0.913944	2.42296						
0.975009	2.57683	0.774511	2.03536	0.976154	2.5763							0.915895	2.42215						
0.977051	2.57589	0.776488	2.03558	0.978194	2.57536							0.917845	2.42134						
0.97909	2.57494	0.778466	2.03579	0.980232	2.5744							0.919796	2.42054						
0.981126	2.57399	0.780443	2.036	0.982267	2.57345							0.921747	2.41974						
0.98316	2.57303	0.78242	2.0362	0.9843	2.5725							0.923698	2.41894						
0.985192	2.57208	0.784396	2.03641	0.98633	2.57154							0.925649	2.41815						
0.987221	2.57112	0.786373	2.03662	0.988358	2.57059							0.9276	2.41737						
0.989248	2.57017	0.788349	2.03682	0.990384	2.56963							0.929551	2.41658						
0.991273	2.56921	0.790325	2.03702	0.992407	2.56867							0.931503	2.4158						
0.993296	2.56825	0.792301	2.03722	0.994429	2.56771							0.933454	2.41503						
0.995316	2.56729	0.794276	2.03742	0.996448	2.56675							0.935405	2.41426						
0.997335	2.56633	0.796252	2.03762	0.998466	2.56579							0.937357	2.41349						
0.999352	2.56537	0.798227	2.03781	1.00048	2.56483							0.939309	2.41273						
1.00137	2.56441	0.800201	2.03801									0.94126	2.41197						
		0.802176	2.0382									0.943212	2.41121						
		0.80415	2.03839									0.945164	2.41046						
		0.806125	2.03858									0.947116	2.40972						
		0.808099	2.03877									0.949068	2.40897						
		0.810072	2.03896									0.95102	2.40823						
		0.812046	2.03914									0.952973	2.4075						
		0.814019	2.03932									0.954925	2.40676						
		0.815992	2.03951									0.956878	2.40603						
		0.817965	2.03969									0.95883	2.40531						
		0.819937	2.03987									0.960783	2.40459						
		0.82191	2.04005									0.962736	2.40387						
		0.823882	2.04022									0.964689	2.40316						
		0.825854	2.0404									0.966642	2.40245						
		0.827825	2.04057									0.968596	2.40174						
		0.829797	2.04075									0.970549	2.40104						
		0.831768	2.04092									0.972503	2.40034						
		0.833739	2.04109									0.974456	2.39964						
		0.83571	2.04126									0.97641	2.39895						
		0.83768	2.04142									0.978364	2.39826						
		0.839651	2.04159									0.980318	2.39757						
		0.841621	2.04175									0.982273	2.39689						
		0.843591	2.04192									0.984227	2.39621						
		0.845561	2.04208									0.986182	2.39554						
		0.84753	2.04224									0.988137	2.39487						
		0.849499	2.0424									0.990091	2.3942						
		0.851468	2.04256									0.992047	2.39353						
		0.853437	2.04272									0.994002	2.39287						
		0.855406	2.04287									0.995957	2.39221						
		0.857374	2.04303									0.997913	2.39156						
		0.859343	2.04318									0.999869	2.39091						
		0.861311	2.04334									1.00182	2.39026						
		0.863278	2.04349																
		0.865246	2.04364																
		0.867213	2.04379																
		0.869181	2.04394																
		0.871147	2.04408																
		0.873114	2.04423																
		0.875081	2.04437																
		0.877047	2.04452																
		0.879013	2.04466																
		0.880979	2.0448																
		0.882945	2.04494																
		0.88491	2.04508																
		0.886876	2.04522																
		0.888841	2.04536																
		0.890806	2.04549																
		0.89277	2.04563																
		0.894735	2.04576																
		0.896699	2.04589																
		0.898663	2.04603																
		0.900627	2.04616																
		0.902591	2.04629																
		0.904555	2.04642																
		0.906518	2.04654																
		0.908481	2.04667																
		0.910444	2.0468																
		0.912407	2.04692																
		0.914369	2.04705																
		0.916331	2.04717																
		0.918294	2.04729																
		0.920256	2.04741																
		0.922217	2.04753																
		0.924179	2.04765																
		0.92614	2.04777																
		0.928101	2.04789																
		0.930062	2.048																
		0.932023	2.04812																
		0.933984	2.04824																
		0.935944	2.04835																
		0.937904	2.04846																
		0.939865	2.04857																
		0.941824	2.04869																
		0.943784	2.0488																
		0.945744	2.04891																
		0.947703	2.04902																
		0.949662	2.04912																
		0.951621	2.04923																
		0.95358	2.04934																
		0.955538	2.04944																
		0.957497	2.04955																
		0.959455	2.04965																
		0.961413	2.04975																
		0.963371	2.04986																
		0.965329	2.04996																
		0.967286	2.05006																
		0.969243	2.05016																
		0.9712	2.05026																
		0.973157	2.05036																
		0.975114	2.05045																
		0.977071	2.05055																
		0.979027	2.05065																
		0.980984	2.05074																
		0.98294	2.05084																
		0.984896	2.05093																
		0.986851	2.05103																
		0.988807	2.05112																
		0.990762	2.05121																
		0.992718	2.0513																
		0.994673	2.05139																
		0.996627	2.05148																
		0.998582	2.05157																
		1.00054	2.05166																
