Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.736569	2.56825	0.615804	2.35139	0.737368	2.56795	0.812246	1.75894	0.973433	1.89331			0.707399	2.10778	0.833971	2.14987	0.990739	1.44331		
0.738961	2.56732	0.617994	2.35003	0.73976	2.56697	0.813886	1.76236	0.975198	1.89398			0.709364	2.11013	0.835974	2.15086	0.992086	1.44846		
0.741353	2.5663	0.620183	2.34873	0.742151	2.566	0.81553	1.76576	0.976963	1.89461			0.711331	2.11244	0.837979	2.1518	0.993438	1.45368		
0.743743	2.56528	0.62237	2.34738	0.744541	2.56493	0.817176	1.76925	0.978728	1.89518			0.713301	2.11473	0.839984	2.1527	0.994794	1.45881		
0.746133	2.56425	0.624557	2.34598	0.74693	2.56385	0.818827	1.77275	0.980494	1.89572			0.715272	2.11712	0.84199	2.15356	0.996156	1.46394		
0.748521	2.56315	0.626742	2.34461	0.749319	2.56276	0.82048	1.77626	0.982261	1.89628			0.717246	2.11952	0.843997	2.15435	0.997522	1.46914		
0.750909	2.56198	0.628926	2.34327	0.751706	2.56162	0.822136	1.77989	0.984028	1.89678			0.719221	2.12186	0.846005	2.15512	0.998894	1.47431		
0.753295	2.56081	0.631108	2.34191	0.754092	2.5604	0.823796	1.78349	0.985795	1.89725			0.721199	2.12428	0.848013	2.15583	1.00027	1.47688		
0.755681	2.5596	0.633289	2.34053	0.756477	2.55916	0.82546	1.78713	0.987563	1.89771			0.72318	2.12673	0.850022	2.15651				
0.758065	2.5583	0.635469	2.33918	0.758861	2.55792	0.827127	1.79085	0.989331	1.89815			0.725162	2.12916	0.852031	2.15711				
0.760448	2.55699	0.637648	2.33777	0.761243	2.55657	0.828797	1.79458	0.9911	1.89852			0.727147	2.13166	0.854041	2.1577				
0.76283	2.55568	0.639826	2.33637	0.763624	2.55524	0.830471	1.79834	0.992869	1.89889			0.729134	2.13412	0.856052	2.15826				
0.76521	2.55429	0.642002	2.33502	0.766005	2.55384	0.832148	1.80217	0.994638	1.89926			0.731124	2.13659	0.858063	2.15872				
0.767589	2.55286	0.644177	2.3336	0.768383	2.55233	0.833829	1.80602	0.996408	1.89959			0.733116	2.13911	0.860074	2.1592				
0.769967	2.55138	0.64635	2.3322	0.770761	2.55084	0.835513	1.80993	0.998178	1.8999			0.73511	2.14162	0.862086	2.15963				
0.772343	2.54983	0.648523	2.33081	0.773136	2.54933	0.837201	1.81389	0.999948	1.90017			0.737106	2.14415	0.864099	2.15999				
0.774718	2.54826	0.650693	2.32941	0.775511	2.54773	0.838893	1.81793	1.00172	1.9003			0.739105	2.1467	0.866111	2.16031				
0.777092	2.54662	0.652863	2.32806	0.777884	2.54606	0.840589	1.82196					0.741107	2.14925	0.868124	2.16059				
0.779464	2.54493	0.655032	2.32664	0.780255	2.54434	0.842288	1.82606					0.74311	2.15181	0.870137	2.16083				
0.781834	2.5432	0.657199	2.32521	0.782625	2.5426	0.843991	1.8302					0.745116	2.15438	0.872151	2.16107				
0.784203	2.54142	0.659364	2.32379	0.784993	2.54078	0.845699	1.83439					0.747125	2.15698	0.874164	2.16126				
0.78657	2.53955	0.661529	2.32239	0.787359	2.53892	0.84741	1.83869					0.749136	2.15959	0.876178	2.16135				
0.788935	2.53762	0.663692	2.32103	0.789724	2.537	0.849125	1.843					0.751149	2.16218	0.878192	2.16144				
0.791298	2.53566	0.665854	2.31962	0.792087	2.53501	0.850844	1.84735					0.753165	2.1648	0.880206	2.16151				
0.79366	2.53366	0.668014	2.31818	0.794448	2.53299	0.852567	1.85176					0.755183	2.16742	0.882219	2.16152				
0.79602	2.53156	0.670173	2.3168	0.796807	2.53085	0.854294	1.85627					0.757203	2.17005	0.884233	2.16152				
0.798377	2.52942	0.672331	2.31538	0.799164	2.52868	0.856026	1.86079					0.759226	2.17269	0.886247	2.16148				
0.800733	2.52721	0.674488	2.31397	0.801519	2.52646	0.857762	1.8654					0.761252	2.17532	0.888261	2.16135				
0.803086	2.52493	0.676643	2.31257	0.803872	2.52414	0.859502	1.87012					0.76328	2.17796	0.890275	2.16122				
0.805438	2.52258	0.678797	2.31114	0.806222	2.52177	0.861247	1.87483					0.76531	2.18063	0.892288	2.16108				
0.807787	2.52013	0.68095	2.30976	0.808571	2.51931	0.862995	1.87963					0.767343	2.18332	0.894302	2.16086				
0.810134	2.51765	0.683101	2.30838	0.810917	2.51679	0.864749	1.88452					0.769379	2.18595	0.896315	2.16064				
0.812478	2.5151	0.685251	2.30699	0.81326	2.51422	0.866507	1.88942					0.771416	2.18862	0.898328	2.16038				
0.81482	2.51243	0.6874	2.30557	0.815602	2.51157	0.86827	1.89444					0.773457	2.19131	0.90034	2.16007				
0.81716	2.50974	0.689547	2.30416	0.81794	2.50882	0.870037	1.89955					0.7755	2.19397	0.902353	2.15977				
0.819497	2.50697	0.691693	2.30279	0.820276	2.50598	0.871809	1.90474					0.777545	2.19666	0.904365	2.15936				
0.821831	2.50408	0.693838	2.30142	0.82261	2.5031	0.873586	1.90997					0.779593	2.19932	0.906376	2.15898				
0.824163	2.5011	0.695982	2.30003	0.824941	2.50012	0.875368	1.91526					0.781643	2.20201	0.908388	2.15856				
0.826492	2.49807	0.698124	2.29864	0.827269	2.49705	0.877155	1.92065					0.783696	2.2047	0.910399	2.1581				
0.828818	2.49498	0.700265	2.29725	0.829594	2.49391	0.878947	1.92613					0.785751	2.20737	0.912409	2.15761				
0.831141	2.49179	0.702405	2.2959	0.831916	2.49069	0.880744	1.93169					0.787809	2.21006	0.914419	2.15708				
0.833461	2.48847	0.704543	2.29456	0.834235	2.48736	0.882547	1.93732					0.78987	2.21272	0.916429	2.15655				
0.835778	2.48509	0.70668	2.29316	0.836551	2.48393	0.884354	1.94307					0.791932	2.21541	0.918438	2.15596				
0.838092	2.48164	0.708816	2.2918	0.838863	2.48047	0.886167	1.94887					0.793998	2.21811	0.920446	2.15533				
0.840402	2.47809	0.710951	2.29046	0.841173	2.4769	0.887986	1.95478					0.796066	2.22077	0.922454	2.15473				
0.842709	2.47444	0.713084	2.2891	0.843479	2.47318	0.88981	1.96077					0.798136	2.22343	0.924461	2.15406				
0.845013	2.47068	0.715216	2.28776	0.845781	2.46941	0.89164	1.96684					0.800209	2.22611	0.926468	2.15336				
0.847313	2.46686	0.717347	2.28643	0.84808	2.46555	0.893475	1.97299					0.802284	2.2288	0.928474	2.15268				
0.84961	2.46293	0.719477	2.2851	0.850376	2.46157	0.895316	1.97925					0.804362	2.23143	0.930479	2.15193				
0.851903	2.45888	0.721605	2.28378	0.852667	2.45756	0.897163	1.98564					0.806442	2.2341	0.932484	2.15112				
0.854192	2.45477	0.723733	2.28246	0.854955	2.4534	0.899016	1.99206					0.808525	2.23679	0.934487	2.15035				
0.856477	2.45059	0.725858	2.28114	0.857239	2.44912	0.900875	1.99856					0.81061	2.23942	0.936491	2.14953				
0.858758	2.44626	0.727983	2.27986	0.859519	2.44482	0.90274	2.00518					0.812698	2.24205	0.938493	2.14868				
0.861035	2.44187	0.730107	2.27856	0.861794	2.4404	0.904612	2.01194					0.814788	2.24472	0.940494	2.14785				
0.863308	2.4374	0.732229	2.27725	0.864066	2.43585	0.906489	2.01876					0.816881	2.24734	0.942495	2.14696				
0.865577	2.43278	0.73435	2.27597	0.866333	2.43123	0.908373	2.02561					0.818976	2.24997	0.944495	2.14603				
0.867841	2.4281	0.73647	2.27471	0.868596	2.42654	0.910264	2.03262					0.821073	2.2526	0.946494	2.1451				
0.870101	2.42334	0.738589	2.27346	0.870855	2.4217	0.912161	2.03972					0.823173	2.25523	0.948492	2.14415				
0.872357	2.41847	0.740706	2.27217	0.873109	2.41679	0.914064	2.04686					0.825276	2.25783	0.950489	2.14317				
0.874608	2.4135	0.742823	2.27091	0.875358	2.41185	0.915975	2.05409					0.82738	2.26041	0.952486	2.1422				
0.876854	2.40846	0.744938	2.26969	0.877603	2.40681	0.917892	2.06144					0.829488	2.26302	0.954481	2.14117				
0.879096	2.40337	0.747052	2.2685	0.879843	2.40166	0.919816	2.06885					0.831597	2.26561	0.956476	2.14014				
0.881333	2.39816	0.749165	2.26727	0.882078	2.39641	0.921747	2.07636					0.833709	2.26818	0.958469	2.13911				
0.883565	2.39288	0.751277	2.26604	0.884309	2.39107	0.923685	2.08393					0.835824	2.27071	0.960462	2.13801				
0.885792	2.38752	0.753388	2.2648	0.886534	2.38569	0.92563	2.09156					0.837941	2.2733	0.962453	2.13695				
0.888014	2.3821	0.755497	2.26363	0.888754	2.3803	0.927583	2.09929					0.84006	2.27587	0.964443	2.13583				
0.89023	2.37665	0.757606	2.26246	0.890969	2.37478	0.929542	2.10707					0.842181	2.27837	0.966433	2.13469				
0.892442	2.37106	0.759713	2.26126	0.893179	2.3692	0.931509	2.11492					0.844305	2.2809	0.968421	2.1336				
0.894649	2.36545	0.761819	2.2601	0.895384	2.36359	0.933483	2.12276					0.846432	2.28344	0.970409	2.13244				
0.89685	2.35978	0.763924	2.25898	0.897584	2.35789	0.935464	2.13071					0.84856	2.28593	0.972395	2.13127				
0.899046	2.35406	0.766029	2.25783	0.899778	2.35215	0.937453	2.13875					0.850691	2.28841	0.97438	2.1301				
0.901236	2.34834	0.768132	2.25667	0.901967	2.34638	0.93945	2.14676					0.852824	2.2909	0.976364	2.12889				
0.903422	2.34255	0.770234	2.25558	0.90415	2.34061	0.941454	2.15483					0.85496	2.29339	0.978347	2.1277				
0.905602	2.33673	0.772335	2.25444	0.906328	2.33479	0.943465	2.16293					0.857098	2.29584	0.980329	2.12648				
0.907776	2.33089	0.774435	2.25333	0.908501	2.32892	0.945484	2.17105					0.859238	2.29828	0.982309	2.12529				
0.909945	2.325	0.776533	2.25226	0.910668	2.32309	0.947511	2.17921					0.86138	2.30074	0.984289	2.12403				
0.912108	2.31916	0.778631	2.25117	0.912829	2.3172	0.949545	2.18735					0.863525	2.30314	0.986267	2.12274				
0.914266	2.31332	0.780728	2.25012	0.914986	2.31133	0.951586	2.19549					0.865672	2.30555	0.988244	2.12151				
0.916419	2.30742	0.782824	2.24904	0.917136	2.30547	0.953636	2.20362					0.867821	2.30797	0.99022	2.12028				
0.918566	2.30155	0.784919	2.24799	0.919282	2.29961	0.955693	2.21175					0.869973	2.31035	0.992195	2.11896				
0.920708	2.29572	0.787013	2.24699	0.921421	2.29382	0.957757	2.21985					0.872126	2.31271	0.994169	2.11768				
0.922844	2.28995	0.789106	2.24594	0.923556	2.288	0.959829	2.22796					0.874282	2.31506	0.996141	2.11642				
0.924975	2.28417	0.791198	2.24494	0.925685	2.28219	0.961909	2.23605					0.87644	2.31741	0.998113	2.11509				
0.9271	2.27839	0.793289	2.24396	0.927808	2.2765	0.963996	2.24404					0.8786	2.31975	1.00008	2.11443				
0.92922	2.27268	0.79538	2.24292	0.929927	2.27084	0.96609	2.252					0.880763	2.32206						
0.931335	2.26707	0.797469	2.24196	0.93204	2.26519	0.968192	2.25993					0.882927	2.32435						
0.933445	2.26149	0.799557	2.24101	0.934148	2.25962	0.970301	2.26778					0.885094	2.32663						
0.935549	2.25595	0.801645	2.24002	0.93625	2.25412	0.972418	2.27554					0.887263	2.32891						
0.937648	2.25054	0.803731	2.23908	0.938348	2.24874	0.974542	2.28327					0.889434	2.33118						
0.939743	2.24517	0.805817	2.23818	0.940441	2.24337	0.976672	2.29091					0.891607	2.33345						
0.941832	2.23984	0.807902	2.23728	0.942528	2.23813	0.97881	2.29847					0.893782	2.33568						
0.943916	2.23465	0.809986	2.23636	0.944611	2.23298	0.980955	2.30594					0.895959	2.33786						
0.945996	2.22957	0.812069	2.23542	0.946689	2.22787	0.983107	2.31327					0.898138	2.34005						
0.948071	2.22457	0.814151	2.23455	0.948763	2.22291	0.985266	2.32052					0.900319	2.34224						
0.950141	2.21969	0.816233	2.23371	0.950831	2.21808	0.987431	2.32773					0.902503	2.34444						
0.952207	2.21487	0.818314	2.23286	0.952896	2.21332	0.989603	2.33478					0.904688	2.3466						
0.954268	2.21019	0.820394	2.23199	0.954956	2.20864	0.991782	2.34168					0.906875	2.3487						
0.956326	2.20562	0.822473	2.23115	0.957011	2.20413	0.993967	2.34849					0.909065	2.35086						
0.958378	2.20117	0.824551	2.23036	0.959063	2.19972	0.996158	2.3552					0.911256	2.35296						
0.960427	2.19686	0.826629	2.22953	0.96111	2.19539	0.998356	2.36181					0.913449	2.35503						
0.962472	2.19262	0.828706	2.22871	0.963154	2.19121	1.00056	2.36511					0.915644	2.35713						
0.964513	2.18852	0.830782	2.22794	0.965193	2.18718							0.917841	2.35917						
0.96655	2.18453	0.832857	2.22718	0.967229	2.18326							0.92004	2.36125						
0.968584	2.1807	0.834932	2.2264	0.969262	2.17947							0.922241	2.36328						
0.970614	2.17699	0.837006	2.22565	0.97129	2.17578							0.924444	2.36525						
0.97264	2.17338	0.839079	2.22494	0.973316	2.17221							0.926649	2.36726						
0.974663	2.16993	0.841152	2.22418	0.975338	2.16882							0.928855	2.36929						
0.976684	2.16659	0.843224	2.22348	0.977357	2.16551							0.931064	2.37125						
0.978701	2.16338	0.845295	2.22276	0.979373	2.16232							0.933274	2.37315						
0.980715	2.16028	0.847365	2.22207	0.981386	2.15929							0.935486	2.37509						
0.982726	2.1573	0.849435	2.22143	0.983397	2.15635							0.937699	2.37705						
0.984735	2.15449	0.851505	2.22074	0.985405	2.15353							0.939915	2.37894						
0.986741	2.15177	0.853574	2.22007	0.98741	2.15087							0.942132	2.38081						
0.988744	2.14916	0.855642	2.21941	0.989413	2.14833							0.944351	2.38269						
0.990745	2.14669	0.857709	2.21878	0.991413	2.14589							0.946572	2.38458						
0.992744	2.14431	0.859776	2.21817	0.993411	2.14354							0.948795	2.38641						
0.994741	2.14206	0.861843	2.21758	0.995407	2.14133							0.951019	2.3882						
0.996736	2.13991	0.863908	2.21699	0.997401	2.13924							0.953245	2.39005						
0.998729	2.13789	0.865974	2.21636	0.999393	2.13725							0.955473	2.39185						
1.00072	2.13692	0.868038	2.21579	1.00138	2.13629							0.957702	2.3936						
		0.870103	2.21522									0.959933	2.39535						
		0.872166	2.21467									0.962165	2.39714						
		0.874229	2.21414									0.9644	2.39888						
		0.876292	2.21358									0.966635	2.40055						
		0.878354	2.21309									0.968873	2.40227						
		0.880416	2.21258									0.971112	2.40397						
		0.882477	2.21204									0.973352	2.40562						
		0.884538	2.21154									0.975594	2.40729						
		0.886598	2.21108									0.977838	2.40893						
		0.888658	2.21062									0.980083	2.41052						
		0.890717	2.21018									0.98233	2.41216						
		0.892776	2.2097									0.984578	2.41379						
		0.894835	2.20924									0.986828	2.41533						
		0.896893	2.20883									0.989079	2.41691						
		0.898951	2.2084									0.991331	2.41847						
		0.901008	2.208									0.993585	2.41998						
		0.903065	2.20759									0.995841	2.4215						
		0.905122	2.20719									0.998097	2.42303						
		0.907178	2.20681									1.00036	2.42381						
		0.909234	2.20644																
		0.911289	2.20611																
		0.913345	2.20572																
		0.915399	2.20535																
		0.917454	2.20501																
		0.919508	2.20474																
		0.921562	2.20438																
		0.923616	2.20405																
		0.925669	2.20378																
		0.927722	2.2035																
		0.929775	2.20321																
		0.931828	2.20288																
		0.93388	2.20261																
		0.935932	2.2024																
		0.937984	2.20215																
		0.940036	2.20187																
		0.942087	2.20163																
		0.944138	2.2014																
		0.946189	2.20117																
		0.94824	2.20095																
		0.95029	2.20072																
		0.95234	2.20054																
		0.954391	2.20038																
		0.956441	2.20015																
		0.95849	2.19996																
		0.96054	2.19979																
		0.962589	2.1996																
		0.964639	2.19946																
		0.966688	2.19932																
		0.968737	2.19914																
		0.970786	2.19898																
		0.972835	2.19886																
		0.974883	2.19877																
		0.976932	2.19861																
		0.97898	2.19846																
		0.981028	2.19838																
		0.983076	2.19827																
		0.985124	2.19814																
		0.987172	2.19804																
		0.98922	2.19795																
		0.991268	2.19787																
		0.993316	2.1978																
		0.995363	2.19772																
		0.997411	2.19761																
		0.999458	2.19756																
		1.00151	2.19756																
