Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.698666	2.66607	0.526314	1.9933	0.699664	2.66596	0.766262	2.92947	0.883727	3.37798			0.674867	2.57899	0.768462	2.92823	0.917195	3.50435		
0.701075	2.66579	0.528327	1.99388	0.702072	2.66567	0.768066	2.92594	0.885534	3.37288			0.676871	2.57748	0.770475	2.92551	0.91862	3.49734		
0.703483	2.6655	0.530339	1.99446	0.70448	2.66538	0.769872	2.92245	0.887344	3.36782			0.678875	2.57597	0.77249	2.92282	0.920048	3.4904		
0.70589	2.66521	0.532351	1.99504	0.706887	2.66509	0.771681	2.91899	0.889156	3.36281			0.680877	2.57446	0.774507	2.92016	0.921479	3.48351		
0.708297	2.66493	0.534362	1.99561	0.709293	2.66481	0.773493	2.91557	0.890969	3.35783			0.682879	2.57297	0.776527	2.91753	0.922915	3.47669		
0.710703	2.66464	0.536373	1.99618	0.711699	2.66452	0.775308	2.91218	0.892785	3.3529			0.684879	2.57148	0.77855	2.91492	0.924353	3.46994		
0.713108	2.66435	0.538384	1.99674	0.714104	2.66423	0.777125	2.90883	0.894602	3.34801			0.686879	2.57	0.780575	2.91235	0.925796	3.46324		
0.715512	2.66406	0.540395	1.99729	0.716508	2.66394	0.778945	2.90551	0.896421	3.34316			0.688878	2.56852	0.782603	2.9098	0.927241	3.4566		
0.717916	2.66377	0.542406	1.99784	0.718911	2.66365	0.780769	2.90223	0.898241	3.33835			0.690875	2.56705	0.784633	2.90727	0.928691	3.45002		
0.720319	2.66347	0.544416	1.99839	0.721314	2.66335	0.782595	2.89897	0.900064	3.33358			0.692872	2.56559	0.786665	2.90478	0.930144	3.4435		
0.722721	2.66318	0.546426	1.99893	0.723715	2.66306	0.784423	2.89576	0.901888	3.32885			0.694868	2.56413	0.7887	2.90231	0.9316	3.43703		
0.725122	2.66289	0.548436	1.99947	0.726116	2.66276	0.786255	2.89257	0.903714	3.32416			0.696863	2.56269	0.790737	2.89986	0.93306	3.43063		
0.727522	2.66259	0.550445	2	0.728516	2.66247	0.78809	2.88941	0.905542	3.31951			0.698858	2.56124	0.792777	2.89744	0.934524	3.42428		
0.729921	2.66229	0.552454	2.00053	0.730915	2.66217	0.789927	2.88629	0.907372	3.3149			0.700851	2.55981	0.794818	2.89504	0.935991	3.41799		
0.73232	2.662	0.554463	2.00105	0.733313	2.66187	0.791767	2.8832	0.909203	3.31032			0.702843	2.55838	0.796863	2.89267	0.937461	3.41175		
0.734717	2.66169	0.556472	2.00157	0.73571	2.66157	0.793611	2.88014	0.911036	3.30578			0.704835	2.55696	0.798909	2.89033	0.938935	3.40557		
0.737113	2.66139	0.558481	2.00209	0.738105	2.66127	0.795457	2.87711	0.91287	3.30127			0.706826	2.55554	0.800957	2.888	0.940413	3.39944		
0.739508	2.66109	0.560489	2.0026	0.7405	2.66096	0.797306	2.87412	0.914707	3.29681			0.708816	2.55413	0.803008	2.8857	0.941894	3.39336		
0.741902	2.66078	0.562497	2.0031	0.742894	2.66066	0.799158	2.87115	0.916545	3.29237			0.710805	2.55273	0.805061	2.88342	0.943379	3.38734		
0.744295	2.66048	0.564504	2.00361	0.745286	2.66035	0.801013	2.86821	0.918384	3.28798			0.712793	2.55133	0.807116	2.88117	0.944867	3.38137		
0.746687	2.66016	0.566512	2.0041	0.747677	2.66004	0.802871	2.86531	0.920225	3.28362			0.71478	2.54994	0.809172	2.87894	0.946358	3.37545		
0.749077	2.65985	0.568519	2.0046	0.750067	2.65972	0.804733	2.86243	0.922068	3.27929			0.716767	2.54856	0.811232	2.87673	0.947853	3.36959		
0.751467	2.65954	0.570526	2.00509	0.752456	2.65941	0.806597	2.85959	0.923912	3.275			0.718753	2.54718	0.813293	2.87454	0.949351	3.36377		
0.753854	2.65922	0.572533	2.00557	0.754843	2.65909	0.808464	2.85677	0.925758	3.27074			0.720738	2.54581	0.815356	2.87237	0.950853	3.35801		
0.756241	2.6589	0.574539	2.00605	0.757229	2.65877	0.810334	2.85398	0.927605	3.26651			0.722722	2.54445	0.817421	2.87023	0.952358	3.3523		
0.758626	2.65858	0.576545	2.00653	0.759613	2.65844	0.812208	2.85123	0.929454	3.26232			0.724706	2.54309	0.819487	2.8681	0.953867	3.34663		
0.76101	2.65825	0.578551	2.007	0.761996	2.65811	0.814084	2.8485	0.931304	3.25816			0.726688	2.54174	0.821556	2.866	0.955379	3.34101		
0.763392	2.65792	0.580557	2.00747	0.764378	2.65778	0.815964	2.8458	0.933156	3.25403			0.72867	2.54039	0.823627	2.86391	0.956895	3.33545		
0.765772	2.65759	0.582562	2.00794	0.766758	2.65745	0.817847	2.84312	0.93501	3.24993			0.730652	2.53905	0.8257	2.86185	0.958414	3.32993		
0.768151	2.65725	0.584567	2.0084	0.769136	2.65711	0.819733	2.84048	0.936864	3.24587			0.732632	2.53772	0.827774	2.8598	0.959936	3.32446		
0.770529	2.65691	0.586572	2.00886	0.771513	2.65677	0.821623	2.83787	0.938721	3.24184			0.734612	2.53639	0.82985	2.85777	0.961462	3.31903		
0.772905	2.65657	0.588576	2.00931	0.773888	2.65643	0.823515	2.83528	0.940578	3.23783			0.736591	2.53507	0.831928	2.85577	0.962991	3.31365		
0.775279	2.65623	0.590581	2.00976	0.776262	2.65608	0.825411	2.83272	0.942438	3.23386			0.73857	2.53375	0.834007	2.85378	0.964523	3.30832		
0.777651	2.65588	0.592585	2.01021	0.778633	2.65573	0.82731	2.83019	0.944298	3.22992			0.740547	2.53244	0.836089	2.85181	0.966059	3.30303		
0.780022	2.65552	0.594589	2.01065	0.781003	2.65537	0.829213	2.82769	0.94616	3.22601			0.742524	2.53114	0.838172	2.84986	0.967599	3.29779		
0.78239	2.65516	0.596592	2.01109	0.783371	2.65501	0.831119	2.82521	0.948023	3.22213			0.744501	2.52984	0.840256	2.84792	0.969141	3.29259		
0.784757	2.6548	0.598595	2.01152	0.785736	2.65465	0.833029	2.82276	0.949888	3.21827			0.746477	2.52855	0.842343	2.84601	0.970687	3.28744		
0.787122	2.65443	0.600598	2.01196	0.7881	2.65428	0.834942	2.82034	0.951754	3.21445			0.748452	2.52726	0.84443	2.84411	0.972237	3.28233		
0.789484	2.65406	0.602601	2.01238	0.790462	2.65391	0.836858	2.81794	0.953622	3.21065			0.750426	2.52598	0.84652	2.84223	0.97379	3.27726		
0.791845	2.65369	0.604604	2.01281	0.792822	2.65353	0.838778	2.81558	0.955491	3.20689			0.7524	2.52471	0.848611	2.84036	0.975346	3.27224		
0.794203	2.65331	0.606606	2.01323	0.79518	2.65315	0.840702	2.81324	0.957361	3.20315			0.754374	2.52344	0.850703	2.83851	0.976905	3.26726		
0.79656	2.65292	0.608608	2.01365	0.797535	2.65276	0.842629	2.81092	0.959232	3.19943			0.756346	2.52218	0.852797	2.83668	0.978468	3.26232		
0.798914	2.65253	0.61061	2.01406	0.799888	2.65237	0.844561	2.80863	0.961105	3.19575			0.758318	2.52092	0.854892	2.83486	0.980034	3.25742		
0.801265	2.65213	0.612611	2.01447	0.802239	2.65197	0.846495	2.80637	0.962979	3.19209			0.76029	2.51967	0.856989	2.83306	0.981604	3.25257		
0.803615	2.65173	0.614613	2.01488	0.804587	2.65157	0.848434	2.80414	0.964854	3.18846			0.762261	2.51843	0.859087	2.83128	0.983176	3.24775		
0.805962	2.65133	0.616614	2.01529	0.806933	2.65116	0.850376	2.80193	0.96673	3.18485			0.764231	2.51719	0.861186	2.82951	0.984753	3.24298		
0.808306	2.65091	0.618614	2.01569	0.809276	2.65074	0.852322	2.79975	0.968608	3.18128			0.766201	2.51596	0.863287	2.82776	0.986332	3.23824		
0.810648	2.65049	0.620615	2.01609	0.811617	2.65032	0.854273	2.79759	0.970487	3.17772			0.76817	2.51473	0.865389	2.82602	0.987915	3.23355		
0.812987	2.65007	0.622615	2.01648	0.813955	2.64989	0.856227	2.79546	0.972367	3.1742			0.770139	2.51351	0.867492	2.82429	0.989501	3.22889		
0.815324	2.64964	0.624615	2.01687	0.81629	2.64946	0.858185	2.79336	0.974249	3.17069			0.772107	2.51229	0.869597	2.82258	0.99109	3.22428		
0.817657	2.6492	0.626615	2.01726	0.818623	2.64902	0.860147	2.79128	0.976131	3.16722			0.774075	2.51108	0.871703	2.82089	0.992683	3.2197		
0.819988	2.64876	0.628614	2.01764	0.820953	2.64857	0.862113	2.78923	0.978015	3.16376			0.776042	2.50988	0.87381	2.81921	0.994279	3.21516		
0.822316	2.64831	0.630613	2.01803	0.82328	2.64812	0.864084	2.7872	0.9799	3.16034			0.778009	2.50868	0.875918	2.81754	0.995878	3.21066		
0.824641	2.64785	0.632612	2.01841	0.825604	2.64766	0.866059	2.7852	0.981786	3.15693			0.779975	2.50749	0.878027	2.81588	0.997481	3.20619		
0.826964	2.64739	0.634611	2.01878	0.827924	2.64719	0.868038	2.78323	0.983673	3.15355			0.78194	2.5063	0.880138	2.81424	0.999087	3.20177		
0.829283	2.64692	0.63661	2.01915	0.830242	2.64672	0.870021	2.78128	0.985561	3.1502			0.783906	2.50512	0.882249	2.81262	1.0007	3.19738		
0.831598	2.64644	0.638608	2.01952	0.832557	2.64624	0.872009	2.77935	0.987451	3.14687			0.78587	2.50394	0.884362	2.811				
0.833911	2.64595	0.640606	2.01989	0.834868	2.64575	0.874001	2.77745	0.989341	3.14356			0.787835	2.50277	0.886475	2.8094				
0.83622	2.64546	0.642603	2.02026	0.837176	2.64525	0.875998	2.77558	0.991233	3.14027			0.789799	2.50161	0.88859	2.80781				
0.838526	2.64496	0.644601	2.02062	0.839481	2.64475	0.877999	2.77373	0.993125	3.13701			0.791762	2.50045	0.890705	2.80623				
0.840829	2.64445	0.646598	2.02097	0.841782	2.64424	0.880005	2.77191	0.995019	3.13377			0.793725	2.49929	0.892821	2.80467				
0.843128	2.64393	0.648595	2.02133	0.844079	2.64372	0.882015	2.77012	0.996914	3.13055			0.795688	2.49814	0.894939	2.80311				
0.845424	2.64341	0.650592	2.02168	0.846374	2.64319	0.884031	2.76834	0.99881	3.12735			0.79765	2.497	0.897057	2.80157				
0.847716	2.64288	0.652588	2.02203	0.848664	2.64265	0.886051	2.7666	1.00071	3.12418			0.799612	2.49586	0.899176	2.80004				
0.850004	2.64234	0.654584	2.02238	0.850951	2.64211	0.888076	2.76488					0.801573	2.49473	0.901296	2.79853				
0.852289	2.64179	0.65658	2.02272	0.853234	2.64156	0.890105	2.76318					0.803534	2.4936	0.903417	2.79702				
0.854569	2.64123	0.658576	2.02307	0.855513	2.64099	0.89214	2.76151					0.805495	2.49248	0.905538	2.79552				
0.856846	2.64066	0.660572	2.0234	0.857788	2.64042	0.894179	2.75986					0.807455	2.49136	0.907661	2.79404				
0.859119	2.64009	0.662567	2.02374	0.860059	2.63984	0.896224	2.75824					0.809415	2.49025	0.909784	2.79257				
0.861388	2.6395	0.664562	2.02407	0.862326	2.63926	0.898274	2.75665					0.811375	2.48914	0.911907	2.7911				
0.863653	2.63891	0.666557	2.0244	0.86459	2.63866	0.900328	2.75508					0.813334	2.48804	0.914032	2.78965				
0.865914	2.6383	0.668551	2.02473	0.866849	2.63805	0.902388	2.75353					0.815293	2.48695	0.916157	2.78821				
0.86817	2.63769	0.670545	2.02506	0.869104	2.63744	0.904454	2.75201					0.817251	2.48586	0.918283	2.78677				
0.870423	2.63707	0.672539	2.02538	0.871354	2.63681	0.906524	2.75051					0.81921	2.48477	0.920409	2.78535				
0.872671	2.63644	0.674533	2.0257	0.873601	2.63618	0.9086	2.74904					0.821168	2.48369	0.922536	2.78394				
0.874915	2.6358	0.676526	2.02602	0.875843	2.63553	0.910681	2.74759					0.823125	2.48262	0.924663	2.78254				
0.877154	2.63515	0.67852	2.02633	0.878081	2.63488	0.912767	2.74616					0.825083	2.48155	0.926791	2.78114				
0.87939	2.63449	0.680513	2.02665	0.880314	2.63422	0.914859	2.74476					0.82704	2.48048	0.92892	2.77976				
0.881621	2.63382	0.682505	2.02696	0.882543	2.63354	0.916956	2.74338					0.828996	2.47942	0.931049	2.77838				
0.883847	2.63315	0.684498	2.02727	0.884768	2.63286	0.919058	2.74203					0.830953	2.47837	0.933178	2.77702				
0.886069	2.63246	0.68649	2.02757	0.886988	2.63217	0.921166	2.7407					0.832909	2.47732	0.935308	2.77566				
0.888286	2.63176	0.688482	2.02787	0.889203	2.63147	0.92328	2.7394					0.834865	2.47627	0.937438	2.77431				
0.890499	2.63106	0.690474	2.02818	0.891415	2.63076	0.925399	2.73811					0.836821	2.47524	0.939569	2.77297				
0.892708	2.63034	0.692466	2.02847	0.893621	2.63004	0.927523	2.73686					0.838777	2.4742	0.9417	2.77164				
0.894912	2.62961	0.694457	2.02877	0.895823	2.62931	0.929653	2.73562					0.840732	2.47317	0.943831	2.77031				
0.897111	2.62888	0.696448	2.02906	0.898021	2.62857	0.931789	2.73441					0.842687	2.47215	0.945963	2.769				
0.899306	2.62814	0.698439	2.02936	0.900213	2.62783	0.933929	2.73322					0.844642	2.47113	0.948095	2.76769				
0.901496	2.62738	0.700429	2.02965	0.902402	2.62707	0.936076	2.73205					0.846596	2.47011	0.950227	2.76639				
0.903682	2.62662	0.70242	2.02993	0.904586	2.6263	0.938228	2.7309					0.848551	2.4691	0.95236	2.7651				
0.905863	2.62585	0.70441	2.03022	0.906765	2.62553	0.940385	2.72978					0.850505	2.4681	0.954492	2.76381				
0.908039	2.62507	0.7064	2.0305	0.90894	2.62474	0.942548	2.72868					0.852459	2.4671	0.956625	2.76254				
0.910211	2.62428	0.708389	2.03078	0.91111	2.62395	0.944716	2.7276					0.854413	2.4661	0.958758	2.76127				
0.912379	2.62348	0.710379	2.03106	0.913275	2.62315	0.946889	2.72654					0.856367	2.46511	0.960891	2.76				
0.914542	2.62268	0.712368	2.03133	0.915437	2.62234	0.949068	2.7255					0.85832	2.46413	0.963025	2.75875				
0.916701	2.62186	0.714357	2.03161	0.917594	2.62152	0.951252	2.72448					0.860273	2.46315	0.965158	2.7575				
0.918855	2.62104	0.716345	2.03188	0.919746	2.62069	0.953442	2.72349					0.862226	2.46217	0.967291	2.75626				
0.921005	2.62021	0.718334	2.03215	0.921894	2.61986	0.955636	2.72251					0.864179	2.4612	0.969425	2.75502				
0.92315	2.61937	0.720322	2.03242	0.924038	2.61902	0.957836	2.72155					0.866132	2.46023	0.971558	2.7538				
0.925291	2.61852	0.72231	2.03268	0.926177	2.61817	0.960041	2.72062					0.868085	2.45927	0.973692	2.75258				
0.927428	2.61767	0.724298	2.03295	0.928312	2.61731	0.962252	2.7197					0.870038	2.45832	0.975826	2.75136				
0.929561	2.6168	0.726285	2.03321	0.930443	2.61645	0.964467	2.7188					0.87199	2.45736	0.977959	2.75015				
0.93169	2.61594	0.728272	2.03347	0.93257	2.61557	0.966687	2.71792					0.873942	2.45642	0.980093	2.74895				
0.933814	2.61506	0.730259	2.03372	0.934693	2.61469	0.968912	2.71706					0.875894	2.45547	0.982226	2.74775				
0.935934	2.61418	0.732246	2.03398	0.936811	2.61381	0.971142	2.71622					0.877847	2.45453	0.984359	2.74656				
0.938051	2.61329	0.734233	2.03423	0.938926	2.61292	0.973377	2.71539					0.879798	2.4536	0.986492	2.74538				
0.940163	2.61239	0.736219	2.03449	0.941037	2.61202	0.975616	2.71458					0.88175	2.45267	0.988625	2.7442				
0.942272	2.61149	0.738205	2.03474	0.943144	2.61111	0.97786	2.71379					0.883702	2.45174	0.990758	2.74302				
0.944376	2.61058	0.740191	2.03498	0.945247	2.6102	0.980109	2.71302					0.885654	2.45082	0.992891	2.74185				
0.946477	2.60967	0.742177	2.03523	0.947346	2.60929	0.982362	2.71226					0.887605	2.44991	0.995024	2.74069				
0.948575	2.60875	0.744162	2.03547	0.949442	2.60837	0.98462	2.71152					0.889557	2.449	0.997156	2.73954				
0.950668	2.60782	0.746147	2.03571	0.951534	2.60744	0.986882	2.71079					0.891508	2.44809	0.999288	2.73838				
0.952758	2.6069	0.748132	2.03595	0.953623	2.60651	0.989149	2.71008					0.89346	2.44719	1.00142	2.73724				
0.954845	2.60596	0.750117	2.03619	0.955708	2.60557	0.991419	2.70939					0.895411	2.44629						
0.956928	2.60502	0.752101	2.03643	0.95779	2.60463	0.993694	2.70871					0.897362	2.4454						
0.959008	2.60408	0.754086	2.03666	0.959869	2.60369	0.995972	2.70804					0.899313	2.44451						
0.961085	2.60313	0.75607	2.0369	0.961944	2.60274	0.998255	2.70739					0.901264	2.44362						
0.963158	2.60218	0.758053	2.03713	0.964016	2.60179	1.00054	2.70675					0.903215	2.44274						
0.965229	2.60123	0.760037	2.03736	0.966085	2.60083							0.905166	2.44186						
0.967296	2.60027	0.76202	2.03759	0.968151	2.59987							0.907117	2.44099						
0.96936	2.59931	0.764003	2.03781	0.970214	2.59891							0.909068	2.44012						
0.971422	2.59835	0.765986	2.03804	0.972275	2.59795							0.911019	2.43926						
0.97348	2.59738	0.767969	2.03826	0.974332	2.59698							0.91297	2.4384						
0.975536	2.59641	0.769951	2.03848	0.976387	2.59601							0.914921	2.43755						
0.977589	2.59544	0.771933	2.0387	0.978439	2.59504							0.916872	2.43669						
0.97964	2.59447	0.773915	2.03892	0.980488	2.59406							0.918822	2.43585						
0.981688	2.59349	0.775897	2.03913	0.982535	2.59309							0.920773	2.435						
0.983733	2.59251	0.777879	2.03935	0.98458	2.59211							0.922724	2.43417						
0.985776	2.59153	0.77986	2.03956	0.986622	2.59113							0.924675	2.43333						
0.987817	2.59055	0.781841	2.03977	0.988662	2.59015							0.926626	2.4325						
0.989855	2.58957	0.783822	2.03998	0.990699	2.58917							0.928576	2.43167						
0.991892	2.58859	0.785803	2.04019	0.992735	2.58818							0.930527	2.43085						
0.993926	2.58761	0.787783	2.04039	0.994768	2.5872							0.932478	2.43003						
0.995958	2.58662	0.789763	2.0406	0.996799	2.58622							0.934429	2.42922						
0.997988	2.58564	0.791743	2.0408	0.998828	2.58523							0.93638	2.42841						
1.00002	2.58465	0.793723	2.041	1.00086	2.58425							0.938331	2.4276						
		0.795702	2.0412									0.940282	2.4268						
		0.797682	2.0414									0.942233	2.426						
		0.799661	2.0416									0.944184	2.42521						
		0.80164	2.04179									0.946135	2.42442						
		0.803618	2.04199									0.948086	2.42363						
		0.805597	2.04218									0.950037	2.42285						
		0.807575	2.04237									0.951988	2.42207						
		0.809553	2.04256									0.953939	2.42129						
		0.811531	2.04275									0.955891	2.42052						
		0.813508	2.04293									0.957842	2.41976						
		0.815486	2.04312									0.959793	2.41899						
		0.817463	2.0433									0.961745	2.41823						
		0.81944	2.04349									0.963696	2.41748						
		0.821417	2.04367									0.965648	2.41672						
		0.823393	2.04385									0.9676	2.41597						
		0.825369	2.04402									0.969551	2.41523						
		0.827346	2.0442									0.971503	2.41449						
		0.829321	2.04438									0.973455	2.41375						
		0.831297	2.04455									0.975407	2.41301						
		0.833273	2.04473									0.977359	2.41228						
		0.835248	2.0449									0.979311	2.41156						
		0.837223	2.04507									0.981264	2.41083						
		0.839198	2.04524									0.983216	2.41011						
		0.841172	2.04541									0.985169	2.4094						
		0.843147	2.04557									0.987121	2.40868						
		0.845121	2.04574									0.989074	2.40797						
		0.847095	2.0459									0.991027	2.40727						
		0.849069	2.04606									0.99298	2.40656						
		0.851042	2.04623									0.994933	2.40587						
		0.853016	2.04639									0.996886	2.40517						
		0.854989	2.04655									0.998839	2.40448						
		0.856962	2.0467									1.00079	2.40379						
		0.858935	2.04686																
		0.860907	2.04702																
		0.86288	2.04717																
		0.864852	2.04733																
		0.866824	2.04748																
		0.868796	2.04763																
		0.870767	2.04778																
		0.872739	2.04793																
		0.87471	2.04808																
		0.876681	2.04822																
		0.878652	2.04837																
		0.880622	2.04851																
		0.882593	2.04866																
		0.884563	2.0488																
		0.886533	2.04894																
		0.888503	2.04908																
		0.890472	2.04922																
		0.892442	2.04936																
		0.894411	2.04949																
		0.89638	2.04963																
		0.898349	2.04977																
		0.900317	2.0499																
		0.902286	2.05003																
		0.904254	2.05017																
		0.906222	2.0503																
		0.90819	2.05043																
		0.910158	2.05056																
		0.912125	2.05068																
		0.914093	2.05081																
		0.91606	2.05094																
		0.918027	2.05106																
		0.919993	2.05119																
		0.92196	2.05131																
		0.923926	2.05143																
		0.925893	2.05155																
		0.927859	2.05168																
		0.929824	2.0518																
		0.93179	2.05191																
		0.933756	2.05203																
		0.935721	2.05215																
		0.937686	2.05227																
		0.939651	2.05238																
		0.941616	2.0525																
		0.94358	2.05261																
		0.945545	2.05272																
		0.947509	2.05283																
		0.949473	2.05295																
		0.951437	2.05306																
		0.9534	2.05317																
		0.955364	2.05327																
		0.957327	2.05338																
		0.95929	2.05349																
		0.961253	2.0536																
		0.963216	2.0537																
		0.965179	2.05381																
		0.967141	2.05391																
		0.969104	2.05401																
		0.971066	2.05412																
		0.973028	2.05422																
		0.97499	2.05432																
		0.976951	2.05442																
		0.978913	2.05452																
		0.980874	2.05462																
		0.982835	2.05471																
		0.984796	2.05481																
		0.986757	2.05491																
		0.988717	2.055																
		0.990678	2.0551																
		0.992638	2.05519																
		0.994598	2.05529																
		0.996558	2.05538																
		0.998518	2.05547																
		1.00048	2.05556																
