Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.587542	2.17404	0.581024	2.14965									0.650821	2.4131						
0.588882	2.17391	0.582403	2.14973									0.652083	2.41212						
0.590221	2.17378	0.583782	2.1498									0.653346	2.41115						
0.591562	2.17366	0.585161	2.14987									0.65461	2.41019						
0.592902	2.17353	0.586541	2.14994									0.655874	2.40923						
0.594242	2.17341	0.58792	2.15001									0.657139	2.40828						
0.595583	2.17328	0.589298	2.15008									0.658404	2.40734						
0.596924	2.17316	0.590677	2.15015									0.65967	2.40641						
0.598265	2.17304	0.592056	2.15022									0.660937	2.40548						
0.599606	2.17292	0.593435	2.15029									0.662204	2.40456						
0.600947	2.1728	0.594814	2.15036									0.663473	2.40364						
0.602289	2.17268	0.596193	2.15043									0.664741	2.40273						
0.603631	2.17256	0.597571	2.15049									0.666011	2.40183						
0.604973	2.17245	0.59895	2.15056									0.667281	2.40093						
0.606315	2.17233	0.600329	2.15062									0.668552	2.40005						
0.607657	2.17222	0.601707	2.15069									0.669823	2.39916						
0.608999	2.17211	0.603086	2.15076									0.671095	2.39829						
0.610342	2.172	0.604464	2.15082									0.672368	2.39742						
0.611685	2.17189	0.605842	2.15088									0.673641	2.39655						
0.613027	2.17178	0.607221	2.15095									0.674915	2.39569						
0.61437	2.17167	0.608599	2.15101									0.67619	2.39484						
0.615714	2.17156	0.609977	2.15107									0.677465	2.394						
0.617057	2.17146	0.611355	2.15114									0.678741	2.39316						
0.6184	2.17135	0.612734	2.1512									0.680018	2.39232						
0.619744	2.17125	0.614112	2.15126									0.681295	2.39149						
0.621088	2.17115	0.61549	2.15132									0.682572	2.39067						
0.622432	2.17105	0.616868	2.15138									0.683851	2.38985						
0.623776	2.17094	0.618246	2.15144									0.68513	2.38904						
0.62512	2.17084	0.619624	2.1515									0.686409	2.38824						
0.626465	2.17075	0.621002	2.15156									0.687689	2.38744						
0.627809	2.17065	0.622379	2.15162									0.68897	2.38664						
0.629154	2.17055	0.623757	2.15168									0.690251	2.38586						
0.630499	2.17045	0.625135	2.15174									0.691533	2.38507						
0.631844	2.17036	0.626512	2.15179									0.692816	2.3843						
0.633189	2.17027	0.62789	2.15185									0.694099	2.38352						
0.634534	2.17017	0.629268	2.15191									0.695383	2.38276						
0.63588	2.17008	0.630645	2.15196									0.696667	2.38199						
0.637225	2.16999	0.632023	2.15202									0.697952	2.38124						
0.638571	2.1699	0.6334	2.15208									0.699237	2.38049						
0.639917	2.16981	0.634777	2.15213									0.700523	2.37974						
0.641263	2.16972	0.636155	2.15219									0.701809	2.379						
0.642609	2.16963	0.637532	2.15224									0.703097	2.37826						
0.643955	2.16954	0.638909	2.15229									0.704384	2.37753						
0.645302	2.16946	0.640286	2.15235									0.705672	2.37681						
0.646648	2.16937	0.641664	2.1524									0.706961	2.37609						
0.647995	2.16929	0.643041	2.15245									0.70825	2.37537						
0.649342	2.1692	0.644418	2.15251									0.70954	2.37466						
0.650689	2.16912	0.645795	2.15256									0.710831	2.37395						
0.652036	2.16904	0.647172	2.15261									0.712121	2.37325						
0.653383	2.16895	0.648549	2.15266									0.713413	2.37255						
0.654731	2.16887	0.649925	2.15271									0.714705	2.37186						
0.656078	2.16879	0.651302	2.15276									0.715997	2.37118						
0.657426	2.16871	0.652679	2.15281									0.71729	2.37049						
0.658773	2.16864	0.654056	2.15286									0.718584	2.36981						
0.660121	2.16856	0.655432	2.15291									0.719878	2.36914						
0.661469	2.16848	0.656809	2.15296									0.721173	2.36847						
0.662817	2.1684	0.658186	2.15301																
0.664165	2.16833	0.659562	2.15306																
0.665514	2.16825	0.660939	2.15311																
0.666862	2.16818	0.662315	2.15316																
0.668211	2.1681	0.663692	2.1532																
0.669559	2.16803	0.665068	2.15325																
0.670908	2.16796	0.666444	2.1533																
0.672257	2.16789	0.667821	2.15334																
0.673606	2.16782	0.669197	2.15339																
0.674955	2.16775	0.670573	2.15344																
0.676304	2.16768	0.671949	2.15348																
0.677654	2.16761	0.673325	2.15353																
0.679003	2.16754	0.674701	2.15357																
0.680353	2.16747	0.676077	2.15362																
0.681703	2.1674	0.677453	2.15366																
0.683052	2.16734	0.678829	2.1537																
0.684402	2.16727	0.680205	2.15375																
0.685752	2.16721	0.681581	2.15379																
0.687103	2.16714	0.682957	2.15383																
0.688453	2.16708	0.684332	2.15388																
0.689803	2.16701	0.685708	2.15392																
0.691154	2.16695	0.687084	2.15396																
0.692504	2.16689	0.68846	2.154																
0.693855	2.16683	0.689835	2.15404																
0.695206	2.16677	0.691211	2.15409																
0.696557	2.1667	0.692586	2.15413																
0.697907	2.16664	0.693962	2.15417																
0.699259	2.16659	0.695337	2.15421																
0.70061	2.16653	0.696712	2.15425																
0.701961	2.16647	0.698088	2.15429																
0.703312	2.16641	0.699463	2.15433																
0.704664	2.16635	0.700838	2.15437																
0.706015	2.1663	0.702213	2.1544																
0.707367	2.16624	0.703589	2.15444																
0.708719	2.16618	0.704964	2.15448																
0.710071	2.16613	0.706339	2.15452																
0.711423	2.16607	0.707714	2.15456																
0.712775	2.16602	0.709089	2.15459																
0.714127	2.16596	0.710464	2.15463																
0.715479	2.16591	0.711839	2.15467																
0.716831	2.16586	0.713214	2.15471																
0.718184	2.16581	0.714588	2.15474																
0.719536	2.16575	0.715963	2.15478																
0.720889	2.1657	0.717338	2.15481																
		0.718713	2.15485																
		0.720087	2.15488																
