Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.574208	2.17023	0.569065	2.14547	0.719715	2.72326							0.639219	2.4171						
0.575544	2.1701	0.570442	2.14555	0.720825	2.72095							0.640477	2.41608						
0.576881	2.16996	0.571819	2.14562									0.641735	2.41507						
0.578218	2.16983	0.573196	2.1457									0.642995	2.41406						
0.579555	2.1697	0.574573	2.14577									0.644255	2.41307						
0.580892	2.16957	0.57595	2.14584									0.645516	2.41207						
0.58223	2.16944	0.577327	2.14592									0.646778	2.41109						
0.583567	2.16931	0.578704	2.14599									0.64804	2.41011						
0.584905	2.16918	0.580081	2.14606									0.649303	2.40914						
0.586243	2.16906	0.581457	2.14613									0.650567	2.40818						
0.587582	2.16893	0.582834	2.14621									0.651831	2.40723						
0.58892	2.16881	0.584211	2.14628									0.653096	2.40628						
0.590259	2.16869	0.585587	2.14635									0.654362	2.40534						
0.591598	2.16857	0.586964	2.14642									0.655629	2.4044						
0.592936	2.16845	0.58834	2.14649									0.656896	2.40348						
0.594276	2.16833	0.589717	2.14655									0.658164	2.40256						
0.595615	2.16822	0.591093	2.14662									0.659432	2.40164						
0.596954	2.1681	0.592469	2.14669									0.660702	2.40073						
0.598294	2.16799	0.593845	2.14676									0.661972	2.39983						
0.599634	2.16787	0.595222	2.14682									0.663242	2.39894						
0.600974	2.16776	0.596598	2.14689									0.664513	2.39805						
0.602314	2.16765	0.597974	2.14696									0.665785	2.39717						
0.603654	2.16754	0.59935	2.14702									0.667058	2.3963						
0.604995	2.16743	0.600726	2.14709									0.668331	2.39543						
0.606336	2.16732	0.602102	2.14715									0.669605	2.39456						
0.607676	2.16722	0.603478	2.14721									0.670879	2.39371						
0.609017	2.16711	0.604853	2.14728									0.672154	2.39286						
0.610359	2.16701	0.606229	2.14734									0.67343	2.39201						
0.6117	2.1669	0.607605	2.1474									0.674706	2.39118						
0.613041	2.1668	0.608981	2.14746									0.675983	2.39034						
0.614383	2.1667	0.610356	2.14752									0.677261	2.38952						
0.615725	2.1666	0.611732	2.14759									0.678539	2.3887						
0.617067	2.1665	0.613107	2.14765									0.679818	2.38788						
0.618409	2.1664	0.614483	2.14771									0.681097	2.38707						
0.619751	2.1663	0.615858	2.14777									0.682378	2.38627						
0.621093	2.16621	0.617234	2.14782									0.683658	2.38547						
0.622436	2.16611	0.618609	2.14788									0.68494	2.38468						
0.623779	2.16602	0.619984	2.14794									0.686221	2.38389						
0.625122	2.16592	0.621359	2.148									0.687504	2.38311						
0.626464	2.16583	0.622735	2.14806									0.688787	2.38234						
0.627808	2.16574	0.62411	2.14811									0.690071	2.38157						
0.629151	2.16565	0.625485	2.14817									0.691355	2.3808						
0.630494	2.16556	0.62686	2.14823									0.69264	2.38005						
0.631838	2.16547	0.628235	2.14828									0.693925	2.37929						
0.633182	2.16538	0.62961	2.14834									0.695211	2.37854						
0.634525	2.16529	0.630984	2.14839									0.696498	2.3778						
0.635869	2.1652	0.632359	2.14845									0.697785	2.37706						
0.637213	2.16512	0.633734	2.1485									0.699073	2.37633						
0.638558	2.16503	0.635109	2.14855									0.700361	2.3756						
0.639902	2.16495	0.636483	2.14861									0.70165	2.37488						
0.641247	2.16487	0.637858	2.14866									0.702939	2.37416						
0.642591	2.16478	0.639232	2.14871									0.704229	2.37345						
0.643936	2.1647	0.640607	2.14877									0.705519	2.37274						
0.645281	2.16462	0.641981	2.14882									0.70681	2.37203						
0.646626	2.16454	0.643356	2.14887									0.708102	2.37134						
0.647971	2.16446	0.64473	2.14892									0.709394	2.37064						
0.649316	2.16438	0.646105	2.14897									0.710687	2.36995						
0.650662	2.1643	0.647479	2.14902									0.71198	2.36927						
0.652007	2.16423	0.648853	2.14907									0.713274	2.36859						
0.653353	2.16415	0.650227	2.14912									0.714568	2.36791						
0.654699	2.16407	0.651601	2.14917									0.715863	2.36724						
0.656045	2.164	0.652975	2.14922									0.717158	2.36658						
0.657391	2.16392	0.654349	2.14927									0.718454	2.36591						
0.658737	2.16385	0.655723	2.14931									0.71975	2.36526						
0.660083	2.16378	0.657097	2.14936									0.721047	2.3646						
0.66143	2.16371	0.658471	2.14941																
0.662776	2.16363	0.659845	2.14946																
0.664123	2.16356	0.661219	2.1495																
0.66547	2.16349	0.662593	2.14955																
0.666816	2.16342	0.663966	2.1496																
0.668163	2.16335	0.66534	2.14964																
0.66951	2.16329	0.666713	2.14969																
0.670858	2.16322	0.668087	2.14973																
0.672205	2.16315	0.669461	2.14978																
0.673552	2.16308	0.670834	2.14982																
0.6749	2.16302	0.672207	2.14986																
0.676248	2.16295	0.673581	2.14991																
0.677595	2.16289	0.674954	2.14995																
0.678943	2.16283	0.676327	2.14999																
0.680291	2.16276	0.677701	2.15004																
0.681639	2.1627	0.679074	2.15008																
0.682988	2.16264	0.680447	2.15012																
0.684336	2.16258	0.68182	2.15016																
0.685684	2.16252	0.683193	2.1502																
0.687033	2.16245	0.684566	2.15025																
0.688381	2.16239	0.685939	2.15029																
0.68973	2.16234	0.687312	2.15033																
0.691079	2.16228	0.688685	2.15037																
0.692428	2.16222	0.690058	2.15041																
0.693777	2.16216	0.69143	2.15045																
0.695126	2.1621	0.692803	2.15049																
0.696475	2.16205	0.694176	2.15052																
0.697825	2.16199	0.695549	2.15056																
0.699174	2.16194	0.696921	2.1506																
0.700524	2.16188	0.698294	2.15064																
0.701873	2.16183	0.699666	2.15068																
0.703223	2.16177	0.701039	2.15072																
0.704573	2.16172	0.702411	2.15075																
0.705923	2.16167	0.703783	2.15079																
0.707272	2.16161	0.705156	2.15083																
0.708623	2.16156	0.706528	2.15086																
0.709973	2.16151	0.7079	2.1509																
0.711323	2.16146	0.709273	2.15094																
0.712673	2.16141	0.710645	2.15097																
0.714024	2.16136	0.712017	2.15101																
0.715374	2.16131	0.713389	2.15104																
0.716725	2.16126	0.714761	2.15108																
0.718076	2.16121	0.716133	2.15111																
0.719426	2.16116	0.717505	2.15115																
0.720777	2.16111	0.718877	2.15118																
		0.720249	2.15121																
