Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.696854	2.58786	0.524199	2.16052	0.697816	2.58758	0.764866	1.93387	0.88225	1.93915			0.673296	2.15418	0.76686	2.15773	0.91611	1.52491		
0.699265	2.58722	0.526212	2.16031	0.700227	2.58698	0.766669	1.93684	0.884058	1.94126			0.675303	2.15312	0.768872	2.16064	0.917532	1.52878		
0.701675	2.58658	0.528225	2.16001	0.702637	2.58635	0.768475	1.93983	0.885867	1.94331			0.677309	2.15205	0.770886	2.16344	0.918959	1.53269		
0.704085	2.58592	0.530237	2.15972	0.705046	2.58563	0.770284	1.94287	0.887679	1.94532			0.679313	2.15096	0.772903	2.1662	0.920388	1.53655		
0.706494	2.5852	0.532249	2.15947	0.707455	2.5849	0.772095	1.94588	0.889492	1.94735			0.681317	2.14994	0.774923	2.16901	0.921822	1.54035		
0.708902	2.58447	0.534261	2.15915	0.709863	2.58417	0.77391	1.94889	0.891308	1.94932			0.683319	2.14892	0.776945	2.17173	0.923259	1.54419		
0.71131	2.5837	0.536272	2.15889	0.71227	2.58337	0.775727	1.9519	0.893125	1.95129			0.685321	2.14789	0.778969	2.17441	0.924699	1.54805		
0.713716	2.58287	0.538284	2.15861	0.714677	2.58256	0.777547	1.95494	0.894944	1.9533			0.687322	2.14687	0.780997	2.17711	0.926143	1.55189		
0.716123	2.58206	0.540295	2.15832	0.717083	2.58172	0.77937	1.958	0.896764	1.95522			0.689321	2.14584	0.783026	2.17974	0.927591	1.55571		
0.718528	2.58118	0.542305	2.15807	0.719488	2.58083	0.781195	1.96107	0.898587	1.95713			0.69132	2.14482	0.785058	2.18233	0.929042	1.55949		
0.720932	2.58029	0.544316	2.1578	0.721892	2.5799	0.783024	1.9641	0.900411	1.95904			0.693318	2.14383	0.787093	2.18491	0.930497	1.56328		
0.723336	2.57934	0.546326	2.15751	0.724295	2.57896	0.784855	1.9672	0.902237	1.96091			0.695315	2.14286	0.78913	2.18745	0.931955	1.56712		
0.725739	2.57835	0.548336	2.15723	0.726697	2.57798	0.786689	1.97028	0.904065	1.9628			0.697311	2.1419	0.791169	2.18996	0.933417	1.57091		
0.72814	2.57734	0.550346	2.15697	0.729099	2.57694	0.788527	1.97336	0.905895	1.96466			0.699306	2.14094	0.79321	2.19242	0.934882	1.57467		
0.730541	2.57633	0.552356	2.1567	0.731499	2.57587	0.790367	1.97647	0.907726	1.96647			0.7013	2.13999	0.795254	2.19486	0.936351	1.57841		
0.732941	2.57523	0.554365	2.15638	0.733899	2.57479	0.79221	1.97961	0.909559	1.96829			0.703294	2.13907	0.7973	2.19729	0.937824	1.58219		
0.73534	2.5741	0.556374	2.15611	0.736297	2.57366	0.794055	1.98278	0.911394	1.97011			0.705286	2.13813	0.799349	2.19964	0.939299	1.58595		
0.737738	2.57295	0.558382	2.15586	0.738694	2.57247	0.795904	1.98591	0.91323	1.9719			0.707278	2.13719	0.801399	2.20199	0.940779	1.58966		
0.740134	2.57175	0.560391	2.1556	0.74109	2.57126	0.797756	1.98909	0.915068	1.97368			0.709269	2.13628	0.803452	2.20434	0.942262	1.59342		
0.74253	2.57053	0.562399	2.15528	0.743486	2.56999	0.799611	1.99232	0.916908	1.97541			0.711259	2.13539	0.805507	2.20657	0.943748	1.59717		
0.744924	2.56922	0.564407	2.15501	0.745879	2.5687	0.801468	1.99555	0.918749	1.97715			0.713248	2.1345	0.807563	2.20882	0.945238	1.60091		
0.747317	2.56791	0.566415	2.15477	0.748272	2.56739	0.803329	1.99878	0.920592	1.97887			0.715236	2.13362	0.809622	2.21108	0.946731	1.60461		
0.749709	2.56656	0.568422	2.15446	0.750663	2.56601	0.805193	2.002	0.922437	1.98057			0.717224	2.13273	0.811684	2.21324	0.948228	1.60829		
0.7521	2.56515	0.570429	2.1542	0.753053	2.56454	0.80706	2.0053	0.924283	1.98226			0.71921	2.13189	0.813747	2.21538	0.949728	1.61204		
0.754489	2.56371	0.572436	2.15392	0.755442	2.56312	0.80893	2.00863	0.92613	1.98391			0.721196	2.13107	0.815812	2.21755	0.951232	1.61574		
0.756877	2.56219	0.574443	2.15363	0.75783	2.5616	0.810803	2.01198	0.92798	1.98558			0.723181	2.13021	0.817879	2.21962	0.952739	1.61939		
0.759263	2.56066	0.576449	2.15338	0.760215	2.56003	0.812679	2.01534	0.92983	1.98722			0.725165	2.12939	0.819948	2.22165	0.954249	1.62308		
0.761648	2.55908	0.578456	2.15307	0.7626	2.55845	0.814558	2.01871	0.931682	1.98884			0.727149	2.12857	0.822019	2.22372	0.955763	1.62675		
0.764032	2.55742	0.580461	2.15281	0.764983	2.55674	0.81644	2.02215	0.933536	1.99046			0.729132	2.12779	0.824091	2.22571	0.95728	1.63042		
0.766414	2.55575	0.582467	2.15257	0.767364	2.55504	0.818326	2.02559	0.935391	1.99204			0.731114	2.127	0.826166	2.22766	0.958801	1.63412		
0.768794	2.55403	0.584472	2.15226	0.769744	2.55331	0.820215	2.02907	0.937248	1.9936			0.733095	2.12617	0.828242	2.22958	0.960325	1.63777		
0.771173	2.55222	0.586478	2.15196	0.772122	2.55153	0.822107	2.0326	0.939106	1.99518			0.735076	2.12542	0.830321	2.23146	0.961853	1.64139		
0.77355	2.5504	0.588482	2.1517	0.774498	2.54965	0.824002	2.03612	0.940966	1.99671			0.737056	2.12468	0.8324	2.23335	0.963384	1.64503		
0.775926	2.54854	0.590487	2.15146	0.776873	2.54773	0.825901	2.03968	0.942827	1.99824			0.739035	2.12391	0.834482	2.23521	0.964918	1.64868		
0.778299	2.54654	0.592491	2.15116	0.779246	2.54577	0.827803	2.04333	0.944689	1.99977			0.741013	2.12319	0.836565	2.23702	0.966456	1.65233		
0.780671	2.54456	0.594495	2.15086	0.781617	2.54373	0.829708	2.04702	0.946553	2.00124			0.742991	2.12247	0.838651	2.23877	0.967997	1.65596		
0.783041	2.5425	0.596499	2.15064	0.783986	2.54165	0.831617	2.05069	0.948419	2.0027			0.744968	2.12174	0.840737	2.24052	0.969542	1.65956		
0.785408	2.54038	0.598503	2.15035	0.786353	2.53951	0.83353	2.0544	0.950285	2.0042			0.746945	2.12101	0.842826	2.24224	0.97109	1.66316		
0.787774	2.53822	0.600506	2.15005	0.788718	2.53735	0.835446	2.05819	0.952153	2.00568			0.748921	2.12032	0.844915	2.24391	0.972641	1.66679		
0.790138	2.53596	0.602509	2.1498	0.791081	2.53509	0.837365	2.06203	0.954023	2.00709			0.750896	2.11968	0.847007	2.24558	0.974196	1.6704		
0.7925	2.5337	0.604512	2.14952	0.793442	2.53275	0.839288	2.06589	0.955893	2.00852			0.75287	2.11899	0.8491	2.24719	0.975754	1.67396		
0.794859	2.53136	0.606515	2.14928	0.7958	2.53038	0.841214	2.0698	0.957765	2.00993			0.754844	2.11832	0.851194	2.24876	0.977315	1.67757		
0.797217	2.52891	0.608517	2.14897	0.798157	2.52794	0.843145	2.07373	0.959638	2.01133			0.756818	2.11765	0.85329	2.25035	0.97888	1.68117		
0.799572	2.52644	0.610519	2.14871	0.800511	2.52544	0.845079	2.07775	0.961513	2.01273			0.75879	2.11703	0.855387	2.25188	0.980448	1.68477		
0.801924	2.52392	0.612521	2.14846	0.802863	2.52288	0.847016	2.0818	0.963389	2.01409			0.760763	2.11638	0.857486	2.25338	0.982019	1.68832		
0.804275	2.52131	0.614523	2.14816	0.805212	2.52024	0.848958	2.08589	0.965266	2.01542			0.762734	2.11577	0.859586	2.25486	0.983594	1.6919		
0.806623	2.51861	0.616524	2.14786	0.807559	2.51756	0.850903	2.09005	0.967144	2.01675			0.764705	2.11517	0.861688	2.25629	0.985172	1.69548		
0.808968	2.51587	0.618525	2.1476	0.809903	2.5148	0.852852	2.09422	0.969024	2.01811			0.766675	2.11454	0.863791	2.25767	0.986753	1.69902		
0.811311	2.51307	0.620526	2.14736	0.812245	2.51191	0.854806	2.09846	0.970905	2.01941			0.768645	2.11397	0.865895	2.25906	0.988338	1.70256		
0.813651	2.51021	0.622526	2.1471	0.814584	2.50901	0.856763	2.10282	0.972787	2.02069			0.770615	2.11339	0.868	2.26044	0.989925	1.70612		
0.815988	2.50724	0.624527	2.14682	0.81692	2.50605	0.858724	2.1072	0.97467	2.02198			0.772583	2.11281	0.870107	2.26172	0.991517	1.70969		
0.818323	2.50421	0.626527	2.14653	0.819254	2.503	0.860689	2.11158	0.976555	2.02329			0.774552	2.11226	0.872215	2.26302	0.993111	1.71324		
0.820654	2.50116	0.628526	2.14624	0.821584	2.4999	0.862659	2.11604	0.97844	2.02453			0.776519	2.11173	0.874324	2.2643	0.994709	1.71677		
0.822983	2.49799	0.630526	2.14599	0.823912	2.4967	0.864632	2.12058	0.980327	2.02577			0.778487	2.11117	0.876434	2.26552	0.99631	1.72029		
0.825309	2.49472	0.632525	2.14575	0.826237	2.49342	0.86661	2.12516	0.982215	2.02702			0.780453	2.11064	0.878545	2.26671	0.997915	1.72385		
0.827632	2.49144	0.634524	2.14548	0.828558	2.49009	0.868592	2.12983	0.984104	2.02823			0.782419	2.11011	0.880658	2.26786	0.999522	1.72734		
0.829952	2.48807	0.636523	2.14517	0.830877	2.48671	0.870579	2.13454	0.985995	2.02945			0.784385	2.10959	0.882771	2.26902	1.00113	1.72907		
0.832268	2.48463	0.638522	2.1449	0.833192	2.48322	0.87257	2.13928	0.987886	2.03061			0.78635	2.10911	0.884886	2.27015				
0.834582	2.48112	0.64052	2.14466	0.835504	2.47968	0.874565	2.1441	0.989779	2.03178			0.788315	2.10862	0.887001	2.27123				
0.836892	2.4775	0.642518	2.14439	0.837812	2.47608	0.876565	2.149	0.991672	2.03299			0.79028	2.10815	0.889118	2.27228				
0.839198	2.47382	0.644516	2.14415	0.840118	2.47234	0.87857	2.15391	0.993567	2.03414			0.792244	2.1077	0.891236	2.27328				
0.841501	2.47011	0.646513	2.14384	0.842419	2.46857	0.880579	2.15892	0.995462	2.0353			0.794207	2.10721	0.893354	2.27429				
0.843801	2.46631	0.64851	2.14358	0.844718	2.46477	0.882592	2.164	0.997359	2.03643			0.79617	2.10675	0.895473	2.27528				
0.846097	2.4624	0.650508	2.14334	0.847012	2.46086	0.884611	2.16909	0.999257	2.03751			0.798133	2.1063	0.897594	2.27621				
0.848389	2.45847	0.652504	2.14303	0.849303	2.45686	0.886634	2.17424	1.00116	2.03807			0.800095	2.10589	0.899715	2.27715				
0.850678	2.45445	0.654501	2.14277	0.85159	2.45284	0.888662	2.17946					0.802057	2.10547	0.901837	2.27802				
0.852963	2.45039	0.656497	2.14253	0.853874	2.44875	0.890696	2.18477					0.804018	2.10504	0.90396	2.27883				
0.855244	2.44624	0.658493	2.14226	0.856153	2.44454	0.892734	2.1901					0.805979	2.10464	0.906083	2.27967				
0.857521	2.442	0.660489	2.14198	0.858429	2.44031	0.894777	2.19552					0.80794	2.10422	0.908208	2.28049				
0.859794	2.43776	0.662485	2.14173	0.8607	2.43603	0.896825	2.20093					0.8099	2.10383	0.910333	2.28127				
0.862064	2.4334	0.66448	2.14146	0.862968	2.43166	0.898878	2.20642					0.81186	2.10349	0.912459	2.28202				
0.864329	2.42899	0.666475	2.14122	0.865232	2.42724	0.900936	2.21195					0.81382	2.10313	0.914585	2.28273				
0.86659	2.42459	0.66847	2.14095	0.867491	2.42276	0.902999	2.2175					0.815779	2.10273	0.916712	2.28341				
0.868847	2.42008	0.670464	2.14067	0.869746	2.41825	0.905068	2.22317					0.817738	2.10239	0.91884	2.28405				
0.871099	2.41548	0.672459	2.14042	0.871997	2.41369	0.907142	2.22882					0.819697	2.10207	0.920968	2.2847				
0.873348	2.41091	0.674453	2.14014	0.874244	2.40906	0.909221	2.23454					0.821655	2.10169	0.923097	2.28531				
0.875592	2.40628	0.676447	2.1399	0.876486	2.40437	0.911306	2.24029					0.823613	2.10135	0.925227	2.28588				
0.877832	2.40155	0.67844	2.13963	0.878724	2.39968	0.913396	2.24602					0.825571	2.10108	0.927357	2.28645				
0.880067	2.39684	0.680434	2.13935	0.880958	2.39496	0.915491	2.25182					0.827528	2.10075	0.929487	2.287				
0.882298	2.39211	0.682427	2.1391	0.883187	2.39018	0.917592	2.25765					0.829485	2.10045	0.931618	2.28749				
0.884524	2.38729	0.68442	2.13886	0.885412	2.38537	0.919698	2.26346					0.831442	2.10015	0.93375	2.28795				
0.886746	2.38246	0.686412	2.1386	0.887632	2.38055	0.92181	2.26933					0.833399	2.09985	0.935882	2.28841				
0.888964	2.37763	0.688405	2.13832	0.889847	2.37569	0.923927	2.27523					0.835355	2.09959	0.938014	2.28882				
0.891177	2.37276	0.690397	2.13807	0.892059	2.3708	0.926049	2.28111					0.837311	2.09932	0.940147	2.2892				
0.893385	2.36787	0.692389	2.1378	0.894265	2.36594	0.928177	2.28701					0.839267	2.09907	0.94228	2.28958				
0.895589	2.36301	0.69438	2.13752	0.896467	2.36106	0.930311	2.2929					0.841223	2.0988	0.944413	2.28991				
0.897788	2.35813	0.696372	2.1373	0.898665	2.35616	0.93245	2.2988					0.843178	2.09852	0.946547	2.29023				
0.899983	2.35323	0.698363	2.13705	0.900858	2.35126	0.934594	2.30469					0.845133	2.0983	0.948681	2.29053				
0.902173	2.34833	0.700354	2.13678	0.903046	2.34636	0.936744	2.31056					0.847088	2.09809	0.950815	2.29079				
0.904359	2.34342	0.702345	2.13653	0.90523	2.34149	0.9389	2.31642					0.849042	2.09783	0.952949	2.29103				
0.90654	2.33855	0.704335	2.13626	0.907409	2.33664	0.941061	2.32225					0.850997	2.09759	0.955084	2.29126				
0.908717	2.3337	0.706325	2.13602	0.909584	2.33176	0.943227	2.32806					0.852951	2.0974	0.957219	2.29145				
0.910889	2.32882	0.708315	2.13575	0.911754	2.32694	0.945399	2.33385					0.854905	2.09723	0.959354	2.29162				
0.913056	2.324	0.710305	2.1355	0.91392	2.32211	0.947576	2.33961					0.856859	2.097	0.961489	2.29174				
0.915219	2.31925	0.712295	2.13527	0.916081	2.31731	0.949758	2.34534					0.858813	2.09678	0.963624	2.29187				
0.917378	2.31449	0.714284	2.13497	0.918238	2.31261	0.951946	2.35103					0.860766	2.09663	0.96576	2.29198				
0.919532	2.30977	0.716273	2.13471	0.92039	2.30792	0.954139	2.35665					0.862719	2.09648	0.967895	2.29199				
0.921682	2.3051	0.718262	2.13451	0.922539	2.30322	0.956338	2.36225					0.864673	2.0963	0.97003	2.29207				
0.923827	2.30046	0.72025	2.13426	0.924682	2.29857	0.958541	2.36779					0.866626	2.09609	0.972166	2.29211				
0.925968	2.29583	0.722239	2.13395	0.926822	2.29401	0.96075	2.37328					0.868579	2.09592	0.974302	2.29206				
0.928105	2.29128	0.724227	2.13373	0.928957	2.28953	0.962963	2.37869					0.870531	2.0958	0.976437	2.29203				
0.930238	2.28681	0.726215	2.1335	0.931088	2.28506	0.965182	2.38407					0.872484	2.09566	0.978572	2.29202				
0.932366	2.28238	0.728202	2.13321	0.933215	2.28063	0.967406	2.38936					0.874436	2.09552	0.980708	2.29194				
0.934491	2.278	0.73019	2.13295	0.935338	2.27625	0.969634	2.39461					0.876389	2.09538	0.982843	2.29183				
0.936611	2.27369	0.732177	2.13275	0.937456	2.27197	0.971868	2.39976					0.878341	2.09523	0.984979	2.2917				
0.938728	2.26945	0.734164	2.1325	0.939571	2.26778	0.974106	2.40482					0.880293	2.09512	0.987114	2.29156				
0.94084	2.26528	0.73615	2.13223	0.941682	2.2636	0.976349	2.40988					0.882245	2.09499	0.989249	2.29138				
0.942949	2.26114	0.738137	2.13199	0.943789	2.25953	0.978597	2.41483					0.884197	2.09489	0.991383	2.29118				
0.945054	2.25709	0.740123	2.13172	0.945893	2.25552	0.980849	2.41965					0.886148	2.09481	0.993518	2.29101				
0.947155	2.25313	0.742109	2.13147	0.947992	2.25158	0.983105	2.42443					0.8881	2.09469	0.995652	2.29074				
0.949252	2.24924	0.744095	2.13124	0.950088	2.2477	0.985366	2.42914					0.890052	2.09459	0.997786	2.29046				
0.951346	2.24543	0.746081	2.13098	0.95218	2.24389	0.987632	2.43372					0.892003	2.09451	0.99992	2.29021				
0.953436	2.24166	0.748066	2.13074	0.954269	2.24019	0.989901	2.43828					0.893955	2.09443	1.00205	2.29008				
0.955523	2.23798	0.750051	2.13051	0.956355	2.23655	0.992175	2.44273					0.895906	2.09436						
0.957606	2.23442	0.752036	2.13028	0.958437	2.23297	0.994453	2.44707					0.897857	2.09425						
0.959687	2.23088	0.75402	2.13002	0.960516	2.2295	0.996735	2.45137					0.899808	2.09419						
0.961763	2.22742	0.756005	2.12975	0.962591	2.22607	0.999021	2.45553					0.901759	2.09416						
0.963837	2.22408	0.757989	2.12954	0.964664	2.22275	1.00131	2.45758					0.90371	2.09411						
0.965908	2.22077	0.759973	2.12929	0.966733	2.21952							0.905662	2.09405						
0.967975	2.21757	0.761957	2.12901	0.9688	2.21632							0.907613	2.09398						
0.97004	2.21447	0.76394	2.1288	0.970863	2.21323							0.909563	2.09395						
0.972102	2.21138	0.765923	2.12859	0.972924	2.21018							0.911514	2.09389						
0.974161	2.20841	0.767907	2.1283	0.974981	2.20722							0.913465	2.09387						
0.976217	2.20553	0.769889	2.12804	0.977037	2.20439							0.915416	2.09385						
0.97827	2.20267	0.771872	2.12784	0.979089	2.20158							0.917367	2.09385						
0.980321	2.19991	0.773854	2.1276	0.981139	2.19886							0.919318	2.09381						
0.98237	2.19729	0.775836	2.12736	0.983186	2.19622							0.921268	2.09379						
0.984416	2.19466	0.777818	2.12714	0.985231	2.19365							0.923219	2.09381						
0.986459	2.1921	0.7798	2.12688	0.987274	2.19116							0.92517	2.09379						
0.9885	2.18969	0.781782	2.12664	0.989314	2.18867							0.927121	2.09378						
0.990539	2.18727	0.783763	2.12641	0.991352	2.18633							0.929072	2.09377						
0.992576	2.18493	0.785744	2.12618	0.993388	2.18405							0.931022	2.09377						
0.994611	2.1827	0.787725	2.12592	0.995422	2.18182							0.932973	2.09381						
0.996643	2.18052	0.789705	2.12568	0.997454	2.17964							0.934924	2.09382						
0.998674	2.1784	0.791686	2.12549	0.999484	2.17756							0.936875	2.09383						
1.0007	2.17736	0.793666	2.12525	1.00151	2.17658							0.938826	2.09387						
		0.795646	2.12498									0.940776	2.09389						
		0.797626	2.12474									0.942727	2.09394						
		0.799605	2.12454									0.944678	2.09396						
		0.801585	2.1243									0.946629	2.09398						
		0.803564	2.12406									0.94858	2.09405						
		0.805542	2.12384									0.950531	2.09409						
		0.807521	2.12358									0.952482	2.09411						
		0.8095	2.12338									0.954433	2.0942						
		0.811478	2.12317									0.956385	2.09428						
		0.813456	2.12291									0.958336	2.09431						
		0.815434	2.12268									0.960287	2.09437						
		0.817411	2.12245									0.962238	2.09444						
		0.819389	2.12223									0.96419	2.0945						
		0.821366	2.122									0.966141	2.09458						
		0.823343	2.12178									0.968093	2.09465						
		0.825319	2.12156									0.970044	2.09476						
		0.827296	2.12131									0.971996	2.09481						
		0.829272	2.1211									0.973948	2.09488						
		0.831248	2.12089									0.9759	2.09502						
		0.833224	2.12064									0.977852	2.09512						
		0.8352	2.12041									0.979804	2.09518						
		0.837175	2.12022									0.981756	2.09528						
		0.839151	2.12001									0.983708	2.0954						
		0.841126	2.11976									0.98566	2.09546						
		0.843101	2.11953									0.987613	2.09557						
		0.845075	2.1193									0.989565	2.09569						
		0.84705	2.11911									0.991518	2.09583						
		0.849024	2.11891									0.993471	2.09593						
		0.850998	2.11866									0.995423	2.09602						
		0.852972	2.11843									0.997376	2.09618						
		0.854946	2.11824									0.999329	2.09629						
		0.856919	2.118									1.00128	2.09633						
		0.858892	2.11776																
		0.860865	2.11761																
		0.862838	2.11739																
		0.864811	2.11713																
		0.866783	2.11693																
		0.868756	2.11672																
		0.870728	2.1165																
		0.872699	2.11629																
		0.874671	2.11607																
		0.876642	2.11589																
		0.878614	2.11568																
		0.880585	2.11544																
		0.882556	2.11524																
		0.884526	2.11503																
		0.886497	2.11482																
		0.888467	2.11464																
		0.890437	2.1144																
		0.892407	2.11417																
		0.894377	2.11399																
		0.896346	2.11382																
		0.898316	2.11359																
		0.900285	2.11336																
		0.902254	2.11318																
		0.904222	2.11298																
		0.906191	2.11276																
		0.908159	2.11255																
		0.910127	2.11237																
		0.912095	2.11217																
		0.914063	2.11196																
		0.916031	2.11178																
		0.917998	2.11158																
		0.919965	2.11137																
		0.921933	2.11116																
		0.923899	2.11098																
		0.925866	2.11078																
		0.927833	2.11057																
		0.929799	2.11039																
		0.931765	2.11019																
		0.933731	2.11002																
		0.935697	2.10982																
		0.937662	2.10961																
		0.939628	2.1094																
		0.941593	2.10922																
		0.943558	2.10905																
		0.945523	2.10883																
		0.947488	2.10864																
		0.949452	2.10847																
		0.951417	2.10828																
		0.953381	2.10807																
		0.955345	2.1079																
		0.957309	2.1077																
		0.959272	2.10753																
		0.961236	2.10737																
		0.963199	2.10714																
		0.965162	2.10695																
		0.967125	2.10679																
		0.969088	2.10659																
		0.971051	2.10639																
		0.973013	2.10621																
		0.974975	2.10605																
		0.976937	2.1059																
		0.978899	2.10571																
		0.980861	2.10551																
		0.982823	2.10529																
		0.984784	2.10515																
		0.986745	2.10497																
		0.988707	2.10477																
		0.990667	2.10463																
		0.992628	2.10446																
		0.994589	2.10426																
		0.996549	2.10408																
		0.99851	2.10392																
		1.00047	2.10382																
