Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.411845	2.05083	0.409455	2.03808	0.555239	2.76457							0.483627	2.4095	0.645685	3.22172				
0.413118	2.05071	0.410764	2.03818	0.556238	2.76085							0.484851	2.40801	0.646493	3.21561				
0.414391	2.05059	0.412073	2.03828	0.55724	2.75717							0.486077	2.40654	0.647303	3.20954				
0.415664	2.05047	0.413381	2.03837	0.558244	2.75352							0.487304	2.40508	0.648115	3.20352				
0.416937	2.05035	0.41469	2.03846	0.55925	2.7499							0.488533	2.40364	0.64893	3.19756				
0.418211	2.05024	0.415998	2.03856	0.560259	2.74632							0.489764	2.40222	0.649747	3.19163				
0.419485	2.05013	0.417306	2.03865	0.561269	2.74277							0.490995	2.40082	0.650566	3.18576				
0.420759	2.05002	0.418613	2.03874	0.562282	2.73926							0.492229	2.39943	0.651387	3.17993				
0.422033	2.04991	0.419921	2.03883	0.563297	2.73577							0.493463	2.39805	0.652211	3.17415				
0.423308	2.04981	0.421228	2.03891	0.564314	2.73232							0.494699	2.39669	0.653037	3.16842				
0.424583	2.04971	0.422535	2.039	0.565334	2.7289							0.495937	2.39535	0.653865	3.16273				
0.425858	2.0496	0.423842	2.03908	0.566355	2.72551							0.497176	2.39402	0.654695	3.15709				
0.427134	2.0495	0.425149	2.03916	0.567379	2.72215							0.498416	2.39271	0.655527	3.15149				
0.42841	2.04941	0.426456	2.03924	0.568405	2.71882							0.499658	2.39141	0.656362	3.14594				
0.429686	2.04931	0.427762	2.03932	0.569433	2.71552							0.500901	2.39012	0.657199	3.14043				
0.430962	2.04922	0.429069	2.0394	0.570463	2.71226							0.502146	2.38885	0.658038	3.13497				
0.432239	2.04913	0.430375	2.03948	0.571495	2.70902							0.503392	2.38759	0.658879	3.12954				
0.433516	2.04903	0.431681	2.03956	0.572529	2.70581							0.504639	2.38635	0.659723	3.12416				
0.434793	2.04895	0.432987	2.03963	0.573566	2.70263							0.505887	2.38512	0.660568	3.11883				
0.43607	2.04886	0.434292	2.0397	0.574604	2.69948							0.507137	2.38391	0.661416	3.11353				
0.437348	2.04877	0.435598	2.03978	0.575645	2.69635							0.508388	2.3827	0.662266	3.10828				
0.438625	2.04869	0.436903	2.03985	0.576687	2.69326							0.509641	2.38152	0.663118	3.10307				
0.439903	2.04861	0.438208	2.03992	0.577732	2.69019							0.510895	2.38034	0.663973	3.0979				
0.441181	2.04852	0.439513	2.03999	0.578779	2.68715							0.51215	2.37918	0.664829	3.09277				
0.44246	2.04845	0.440818	2.04005	0.579827	2.68414							0.513406	2.37802	0.665688	3.08768				
0.443738	2.04837	0.442123	2.04012	0.580878	2.68115							0.514663	2.37689	0.666549	3.08263				
0.445017	2.04829	0.443427	2.04019	0.58193	2.67819							0.515922	2.37576	0.667412	3.07762				
0.446296	2.04822	0.444732	2.04025	0.582985	2.67526							0.517182	2.37465	0.668278	3.07265				
0.447576	2.04814	0.446036	2.04031	0.584041	2.67235							0.518443	2.37354	0.669145	3.06772				
0.448855	2.04807	0.44734	2.04038	0.5851	2.66947							0.519705	2.37245	0.670015	3.06283				
0.450135	2.048	0.448644	2.04044	0.58616	2.66661							0.520969	2.37137	0.670887	3.05797				
0.451414	2.04793	0.449948	2.0405	0.587223	2.66378							0.522234	2.37031	0.671761	3.05315				
0.452695	2.04786	0.451251	2.04056	0.588287	2.66097							0.523499	2.36925	0.672637	3.04837				
0.453975	2.04779	0.452555	2.04062	0.589353	2.65819							0.524766	2.36821	0.673515	3.04363				
0.455255	2.04772	0.453858	2.04067	0.590421	2.65543							0.526035	2.36717	0.674396	3.03892				
0.456536	2.04766	0.455162	2.04073	0.591491	2.6527							0.527304	2.36615	0.675278	3.03425				
0.457816	2.0476	0.456465	2.04079	0.592563	2.64999							0.528574	2.36514	0.676163	3.02962				
0.459097	2.04753	0.457768	2.04084	0.593637	2.64731							0.529846	2.36414	0.67705	3.02502				
0.460379	2.04747	0.45907	2.0409	0.594712	2.64464							0.531118	2.36315	0.677938	3.02045				
0.46166	2.04741	0.460373	2.04095	0.59579	2.642							0.532392	2.36217	0.678829	3.01593				
0.462941	2.04735	0.461676	2.041	0.596869	2.63939							0.533667	2.3612	0.679723	3.01143				
0.464223	2.04729	0.462978	2.04105	0.59795	2.63679							0.534943	2.36024	0.680618	3.00697				
0.465505	2.04724	0.464281	2.0411	0.599033	2.63422							0.53622	2.35929	0.681515	3.00255				
0.466787	2.04718	0.465583	2.04115	0.600117	2.63167							0.537498	2.35835	0.682414	2.99815				
0.468069	2.04712	0.466885	2.0412	0.601204	2.62914							0.538777	2.35742	0.683316	2.9938				
0.469351	2.04707	0.468187	2.04125	0.602292	2.62664							0.540057	2.3565	0.68422	2.98947				
0.470634	2.04702	0.469489	2.04129	0.603382	2.62415							0.541338	2.35559	0.685125	2.98518				
0.471916	2.04696	0.47079	2.04134	0.604473	2.62169							0.54262	2.35469	0.686033	2.98092				
0.473199	2.04691	0.472092	2.04139	0.605567	2.61925							0.543903	2.35379	0.686943	2.97669				
0.474482	2.04686	0.473393	2.04143	0.606662	2.61683							0.545187	2.35291	0.687854	2.9725				
0.475765	2.04681	0.474695	2.04148	0.607759	2.61442							0.546472	2.35204	0.688768	2.96833				
0.477048	2.04677	0.475996	2.04152	0.608857	2.61204							0.547758	2.35117	0.689684	2.9642				
0.478331	2.04672	0.477297	2.04156	0.609958	2.60968							0.549045	2.35032	0.690602	2.9601				
0.479615	2.04667	0.478598	2.0416	0.61106	2.60734							0.550333	2.34947	0.691522	2.95603				
0.480899	2.04662	0.479899	2.04164	0.612163	2.60502							0.551622	2.34863	0.692444	2.95199				
0.482182	2.04658	0.4812	2.04169	0.613269	2.60272							0.552912	2.3478	0.693368	2.94798				
0.483466	2.04653	0.482501	2.04173	0.614376	2.60044							0.554202	2.34698	0.694294	2.944				
0.48475	2.04649	0.483801	2.04176	0.615484	2.59818							0.555494	2.34616	0.695221	2.94005				
0.486034	2.04645	0.485102	2.0418	0.616595	2.59593							0.556787	2.34536	0.696151	2.93613				
0.487319	2.04641	0.486402	2.04184	0.617707	2.59371							0.55808	2.34456	0.697083	2.93224				
0.488603	2.04636	0.487702	2.04188	0.61882	2.5915							0.559375	2.34377	0.698017	2.92838				
0.489887	2.04632	0.489003	2.04192	0.619935	2.58931							0.56067	2.34299	0.698953	2.92454				
0.491172	2.04628	0.490303	2.04195	0.621052	2.58714							0.561966	2.34222	0.699891	2.92074				
0.492457	2.04625	0.491603	2.04199	0.62217	2.58499							0.563263	2.34145	0.700831	2.91696				
0.493742	2.04621	0.492902	2.04202	0.62329	2.58286							0.564561	2.34069	0.701772	2.91321				
0.495027	2.04617	0.494202	2.04206	0.624412	2.58074							0.56586	2.33994	0.702716	2.90949				
0.496312	2.04613	0.495502	2.04209	0.625535	2.57864							0.567159	2.3392	0.703662	2.9058				
0.497597	2.0461	0.496802	2.04212	0.626659	2.57656							0.56846	2.33846	0.704609	2.90213				
0.498882	2.04606	0.498101	2.04216	0.627785	2.57449							0.569761	2.33773	0.705558	2.89849				
0.500168	2.04602	0.4994	2.04219	0.628913	2.57245							0.571063	2.33701	0.70651	2.89488				
0.501453	2.04599	0.5007	2.04222	0.630042	2.57042							0.572366	2.33629	0.707463	2.89129				
0.502739	2.04596	0.501999	2.04225	0.631173	2.5684							0.57367	2.33559	0.708418	2.88773				
0.504025	2.04592	0.503298	2.04228	0.632305	2.5664							0.574975	2.33489	0.709375	2.88419				
0.505311	2.04589	0.504597	2.04231	0.633439	2.56442							0.57628	2.33419	0.710334	2.88068				
0.506597	2.04586	0.505896	2.04234	0.634574	2.56246							0.577586	2.3335	0.711295	2.8772				
0.507883	2.04583	0.507195	2.04237	0.63571	2.56051							0.578893	2.33282	0.712258	2.87374				
0.509169	2.0458	0.508494	2.0424	0.636849	2.55857							0.580201	2.33215	0.713222	2.87031				
0.510455	2.04577	0.509793	2.04243	0.637988	2.55666							0.581509	2.33148	0.714188	2.8669				
0.511742	2.04574	0.511091	2.04245	0.639129	2.55475							0.582818	2.33082	0.715157	2.86352				
0.513028	2.04571	0.51239	2.04248	0.640272	2.55287							0.584128	2.33017	0.716127	2.86016				
0.514315	2.04568	0.513688	2.04251	0.641416	2.55099							0.585439	2.32952	0.717099	2.85683				
0.515601	2.04565	0.514987	2.04253	0.642561	2.54914							0.586751	2.32887	0.718072	2.85351				
0.516888	2.04562	0.516285	2.04256	0.643707	2.5473							0.588063	2.32824	0.719048	2.85023				
0.518175	2.04559	0.517583	2.04258	0.644856	2.54547							0.589376	2.32761	0.720025	2.84696				
0.519462	2.04557	0.518882	2.04261	0.646005	2.54365							0.590689	2.32698						
0.520749	2.04554	0.52018	2.04263	0.647156	2.54186							0.592004	2.32637						
0.522036	2.04551	0.521478	2.04266	0.648308	2.54007							0.593319	2.32575						
0.523323	2.04549	0.522776	2.04268	0.649462	2.5383							0.594635	2.32515						
0.52461	2.04546	0.524074	2.0427	0.650617	2.53655							0.595951	2.32455						
0.525898	2.04544	0.525371	2.04273	0.651773	2.5348							0.597268	2.32395						
0.527185	2.04542	0.526669	2.04275	0.652931	2.53308							0.598586	2.32336						
0.528473	2.04539	0.527967	2.04277	0.65409	2.53136							0.599905	2.32278						
0.52976	2.04537	0.529264	2.04279	0.65525	2.52966							0.601224	2.3222						
0.531048	2.04535	0.530562	2.04282	0.656412	2.52797							0.602544	2.32163						
0.532336	2.04532	0.531859	2.04284	0.657575	2.5263							0.603864	2.32106						
0.533623	2.0453	0.533157	2.04286	0.658739	2.52464							0.605186	2.32049						
0.534911	2.04528	0.534454	2.04288	0.659905	2.52299							0.606508	2.31994						
0.536199	2.04526	0.535751	2.0429	0.661072	2.52135							0.60783	2.31938						
0.537487	2.04524	0.537049	2.04292	0.66224	2.51973							0.609153	2.31884						
0.538775	2.04522	0.538346	2.04294	0.663409	2.51812							0.610477	2.31829						
0.540064	2.0452	0.539643	2.04296	0.66458	2.51652							0.611801	2.31776						
0.541352	2.04518	0.54094	2.04297	0.665752	2.51494							0.613126	2.31722						
0.54264	2.04516	0.542237	2.04299	0.666925	2.51337							0.614452	2.3167						
0.543929	2.04514	0.543534	2.04301	0.6681	2.5118							0.615778	2.31617						
0.545217	2.04512	0.544831	2.04303	0.669275	2.51026							0.617105	2.31566						
0.546506	2.0451	0.546127	2.04305	0.670452	2.50872							0.618432	2.31514						
0.547794	2.04508	0.547424	2.04306	0.67163	2.50719							0.61976	2.31463						
0.549083	2.04506	0.548721	2.04308	0.672809	2.50568							0.621089	2.31413						
0.550371	2.04505	0.550017	2.0431	0.67399	2.50418							0.622418	2.31363						
0.55166	2.04503	0.551314	2.04311	0.675172	2.50269							0.623748	2.31314						
0.552949	2.04501	0.552611	2.04313	0.676355	2.50121							0.625078	2.31265						
0.554238	2.045	0.553907	2.04315	0.677539	2.49974							0.626409	2.31216						
0.555527	2.04498	0.555203	2.04316	0.678724	2.49828							0.627741	2.31168						
0.556816	2.04496	0.5565	2.04318	0.67991	2.49684							0.629073	2.3112						
0.558105	2.04495	0.557796	2.04319	0.681098	2.4954							0.630405	2.31073						
0.559394	2.04493	0.559092	2.04321	0.682287	2.49398							0.631739	2.31026						
0.560683	2.04492	0.560389	2.04322	0.683476	2.49257							0.633072	2.30979						
0.561972	2.0449	0.561685	2.04323	0.684667	2.49116							0.634406	2.30933						
0.563262	2.04489	0.562981	2.04325	0.68586	2.48977							0.635741	2.30887						
0.564551	2.04487	0.564277	2.04326	0.687053	2.48839							0.637076	2.30842						
0.56584	2.04486	0.565573	2.04328	0.688247	2.48702							0.638412	2.30797						
0.56713	2.04484	0.566869	2.04329	0.689443	2.48566							0.639749	2.30753						
0.568419	2.04483	0.568165	2.0433	0.690639	2.48431							0.641085	2.30709						
0.569709	2.04482	0.569461	2.04331	0.691837	2.48297							0.642423	2.30665						
0.570998	2.0448	0.570757	2.04333	0.693036	2.48164							0.643761	2.30622						
0.572288	2.04479	0.572052	2.04334	0.694235	2.48032							0.645099	2.30579						
0.573578	2.04478	0.573348	2.04335	0.695436	2.479							0.646438	2.30536						
0.574867	2.04477	0.574644	2.04336	0.696638	2.4777							0.647777	2.30494						
0.576157	2.04475	0.575939	2.04338	0.697841	2.47641							0.649117	2.30452						
0.577447	2.04474	0.577235	2.04339	0.699045	2.47513							0.650458	2.3041						
0.578737	2.04473	0.578531	2.0434	0.70025	2.47386							0.651798	2.30369						
0.580026	2.04472	0.579826	2.04341	0.701457	2.47259							0.65314	2.30329						
0.581316	2.04471	0.581122	2.04342	0.702664	2.47134							0.654481	2.30288						
0.582606	2.0447	0.582417	2.04343	0.703872	2.47009							0.655824	2.30248						
0.583896	2.04468	0.583713	2.04344	0.705081	2.46886							0.657166	2.30208						
0.585186	2.04467	0.585008	2.04345	0.706292	2.46763							0.65851	2.30169						
0.586477	2.04466	0.586303	2.04346	0.707503	2.46641							0.659853	2.3013						
0.587767	2.04465	0.587599	2.04347	0.708715	2.4652							0.661197	2.30091						
0.589057	2.04464	0.588894	2.04348	0.709928	2.464							0.662542	2.30053						
0.590347	2.04463	0.590189	2.04349	0.711143	2.46281							0.663887	2.30014						
0.591637	2.04462	0.591484	2.0435	0.712358	2.46163							0.665232	2.29977						
0.592928	2.04461	0.59278	2.04351	0.713574	2.46045							0.666578	2.29939						
0.594218	2.0446	0.594075	2.04352	0.714792	2.45929							0.667924	2.29902						
0.595508	2.04459	0.59537	2.04353	0.71601	2.45813							0.669271	2.29865						
0.596799	2.04458	0.596665	2.04354	0.717229	2.45698							0.670618	2.29829						
0.598089	2.04457	0.59796	2.04355	0.718449	2.45584							0.671966	2.29792						
0.59938	2.04457	0.599255	2.04356	0.71967	2.45471							0.673314	2.29756						
0.60067	2.04456	0.60055	2.04357	0.720892	2.45358							0.674662	2.29721						
0.601961	2.04455	0.601845	2.04357									0.676011	2.29685						
0.603251	2.04454	0.60314	2.04358									0.677361	2.2965						
0.604542	2.04453	0.604435	2.04359									0.67871	2.29616						
0.605833	2.04452	0.605729	2.0436									0.68006	2.29581						
0.607123	2.04452	0.607024	2.04361									0.681411	2.29547						
0.608414	2.04451	0.608319	2.04361									0.682762	2.29513						
0.609705	2.0445	0.609614	2.04362									0.684113	2.29479						
0.610995	2.04449	0.610908	2.04363									0.685464	2.29446						
0.612286	2.04448	0.612203	2.04364									0.686817	2.29413						
0.613577	2.04448	0.613498	2.04364									0.688169	2.2938						
0.614868	2.04447	0.614792	2.04365									0.689522	2.29347						
0.616159	2.04446	0.616087	2.04366									0.690875	2.29315						
0.61745	2.04446	0.617382	2.04366									0.692229	2.29283						
0.618741	2.04445	0.618676	2.04367									0.693582	2.29251						
0.620032	2.04444	0.619971	2.04368									0.694937	2.2922						
0.621323	2.04444	0.621265	2.04368									0.696291	2.29189						
0.622614	2.04443	0.62256	2.04369									0.697646	2.29157						
0.623905	2.04442	0.623854	2.0437									0.699002	2.29127						
0.625196	2.04442	0.625149	2.0437									0.700358	2.29096						
0.626487	2.04441	0.626443	2.04371									0.701714	2.29066						
0.627778	2.0444	0.627737	2.04372									0.70307	2.29036						
0.629069	2.0444	0.629032	2.04372									0.704427	2.29006						
0.63036	2.04439	0.630326	2.04373									0.705784	2.28976						
0.631651	2.04439	0.63162	2.04373									0.707142	2.28947						
0.632943	2.04438	0.632915	2.04374									0.708499	2.28918						
0.634234	2.04437	0.634209	2.04374									0.709858	2.28889						
0.635525	2.04437	0.635503	2.04375									0.711216	2.2886						
0.636816	2.04436	0.636797	2.04375									0.712575	2.28832						
0.638108	2.04436	0.638092	2.04376									0.713934	2.28804						
0.639399	2.04435	0.639386	2.04376									0.715294	2.28776						
0.640691	2.04435	0.64068	2.04377									0.716653	2.28748						
0.641982	2.04434	0.641974	2.04377									0.718014	2.2872						
0.643273	2.04434	0.643268	2.04378									0.719374	2.28693						
0.644565	2.04433	0.644562	2.04378									0.720735	2.28666						
0.645856	2.04433	0.645856	2.04379																
0.647148	2.04432	0.64715	2.04379																
0.648439	2.04432	0.648445	2.0438																
0.649731	2.04431	0.649739	2.0438																
0.651022	2.04431	0.651033	2.04381																
0.652314	2.04431	0.652327	2.04381																
0.653605	2.0443	0.65362	2.04381																
0.654897	2.0443	0.654914	2.04382																
0.656188	2.04429	0.656208	2.04382																
0.65748	2.04429	0.657502	2.04383																
0.658772	2.04428	0.658796	2.04383																
0.660063	2.04428	0.66009	2.04383																
0.661355	2.04428	0.661384	2.04384																
0.662647	2.04427	0.662678	2.04384																
0.663938	2.04427	0.663972	2.04385																
0.66523	2.04427	0.665265	2.04385																
0.666522	2.04426	0.666559	2.04385																
0.667814	2.04426	0.667853	2.04386																
0.669105	2.04426	0.669147	2.04386																
0.670397	2.04425	0.670441	2.04386																
0.671689	2.04425	0.671734	2.04387																
0.672981	2.04425	0.673028	2.04387																
0.674272	2.04424	0.674322	2.04387																
0.675564	2.04424	0.675615	2.04388																
0.676856	2.04424	0.676909	2.04388																
0.678148	2.04423	0.678203	2.04388																
0.67944	2.04423	0.679496	2.04389																
0.680732	2.04423	0.68079	2.04389																
0.682024	2.04422	0.682084	2.04389																
0.683316	2.04422	0.683377	2.04389																
0.684608	2.04422	0.684671	2.0439																
0.685899	2.04422	0.685965	2.0439																
0.687191	2.04421	0.687258	2.0439																
0.688483	2.04421	0.688552	2.04391																
0.689775	2.04421	0.689845	2.04391																
0.691067	2.0442	0.691139	2.04391																
0.692359	2.0442	0.692432	2.04391																
0.693651	2.0442	0.693726	2.04392																
0.694943	2.0442	0.695019	2.04392																
0.696236	2.04419	0.696313	2.04392																
0.697528	2.04419	0.697606	2.04392																
0.69882	2.04419	0.6989	2.04392																
0.700112	2.04419	0.700193	2.04393																
0.701404	2.04419	0.701487	2.04393																
0.702696	2.04418	0.70278	2.04393																
0.703988	2.04418	0.704074	2.04393																
0.70528	2.04418	0.705367	2.04394																
0.706572	2.04418	0.70666	2.04394																
0.707864	2.04417	0.707954	2.04394																
0.709157	2.04417	0.709247	2.04394																
0.710449	2.04417	0.710541	2.04394																
0.711741	2.04417	0.711834	2.04395																
0.713033	2.04417	0.713127	2.04395																
0.714325	2.04416	0.714421	2.04395																
0.715617	2.04416	0.715714	2.04395																
0.71691	2.04416	0.717007	2.04395																
0.718202	2.04416	0.718301	2.04395																
0.719494	2.04416	0.719594	2.04396																
0.720786	2.04416	0.720887	2.04396																
