Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.4615	2.10114	0.460555	2.08145	0.610183	2.77835							0.532953	2.42682	0.705108	3.21217				
0.462797	2.101	0.461894	2.08156	0.611228	2.77511							0.534184	2.42544	0.705991	3.20695				
0.464093	2.10085	0.463233	2.08166	0.612274	2.77191							0.535416	2.42407	0.706875	3.20177				
0.46539	2.10071	0.464572	2.08176	0.613323	2.76872							0.536649	2.42272	0.707761	3.19662				
0.466687	2.10056	0.465911	2.08186	0.614373	2.76557							0.537884	2.42138	0.708649	3.19152				
0.467985	2.10042	0.467249	2.08195	0.615424	2.76244							0.539119	2.42005	0.709539	3.18645				
0.469282	2.10029	0.468588	2.08205	0.616478	2.75933							0.540356	2.41873	0.710431	3.18142				
0.47058	2.10015	0.469926	2.08215	0.617533	2.75625							0.541594	2.41743	0.711324	3.17642				
0.471878	2.10002	0.471264	2.08224	0.618589	2.7532							0.542833	2.41614	0.71222	3.17146				
0.473177	2.09989	0.472602	2.08233	0.619647	2.75016							0.544073	2.41486	0.713117	3.16654				
0.474475	2.09976	0.47394	2.08242	0.620707	2.74716							0.545314	2.41359	0.714016	3.16166				
0.475774	2.09963	0.475278	2.08252	0.621769	2.74417							0.546556	2.41234	0.714917	3.1568				
0.477073	2.0995	0.476616	2.08261	0.622832	2.74121							0.547799	2.41109	0.71582	3.15199				
0.478373	2.09938	0.477953	2.08269	0.623897	2.73828							0.549044	2.40986	0.716724	3.14721				
0.479672	2.09925	0.479291	2.08278	0.624963	2.73537							0.550289	2.40864	0.717631	3.14246				
0.480972	2.09913	0.480628	2.08287	0.626031	2.73248							0.551536	2.40743	0.718539	3.13775				
0.482273	2.09901	0.481965	2.08296	0.627101	2.72961							0.552783	2.40624	0.719449	3.13307				
0.483573	2.09889	0.483303	2.08304	0.628172	2.72676							0.554032	2.40505	0.720361	3.12842				
0.484873	2.09878	0.484639	2.08312	0.629244	2.72394							0.555281	2.40388						
0.486174	2.09866	0.485976	2.08321	0.630318	2.72114							0.556532	2.40271						
0.487475	2.09855	0.487313	2.08329	0.631394	2.71837							0.557784	2.40156						
0.488777	2.09844	0.48865	2.08337	0.632472	2.71561							0.559036	2.40042						
0.490078	2.09833	0.489986	2.08345	0.63355	2.71287							0.56029	2.39928						
0.49138	2.09822	0.491322	2.08353	0.634631	2.71016							0.561545	2.39816						
0.492682	2.09811	0.492659	2.08361	0.635713	2.70747							0.562801	2.39705						
0.493984	2.09801	0.493995	2.08369	0.636796	2.7048							0.564057	2.39595						
0.495286	2.0979	0.495331	2.08376	0.637881	2.70215							0.565315	2.39486						
0.496589	2.0978	0.496667	2.08384	0.638967	2.69952							0.566574	2.39377						
0.497892	2.0977	0.498003	2.08391	0.640055	2.6969							0.567833	2.3927						
0.499195	2.0976	0.499338	2.08399	0.641144	2.69431							0.569094	2.39164						
0.500498	2.0975	0.500674	2.08406	0.642235	2.69174							0.570355	2.39059						
0.501801	2.09741	0.502009	2.08413	0.643327	2.68919							0.571618	2.38955						
0.503105	2.09731	0.503345	2.0842	0.644421	2.68666							0.572881	2.38851						
0.504408	2.09722	0.50468	2.08427	0.645516	2.68415							0.574146	2.38749						
0.505712	2.09712	0.506015	2.08434	0.646613	2.68166							0.575411	2.38647						
0.507017	2.09703	0.50735	2.08441	0.647711	2.67918							0.576677	2.38547						
0.508321	2.09694	0.508685	2.08448	0.64881	2.67673							0.577944	2.38447						
0.509625	2.09685	0.51002	2.08455	0.649911	2.67429							0.579212	2.38348						
0.51093	2.09676	0.511354	2.08461	0.651013	2.67188							0.580481	2.3825						
0.512235	2.09668	0.512689	2.08468	0.652117	2.66948							0.581751	2.38153						
0.51354	2.09659	0.514024	2.08474	0.653222	2.66709							0.583021	2.38057						
0.514845	2.09651	0.515358	2.08481	0.654328	2.66473							0.584293	2.37962						
0.516151	2.09642	0.516692	2.08487	0.655436	2.66238							0.585565	2.37867						
0.517456	2.09634	0.518026	2.08493	0.656545	2.66006							0.586838	2.37774						
0.518762	2.09626	0.51936	2.085	0.657656	2.65774							0.588112	2.37681						
0.520068	2.09618	0.520694	2.08506	0.658767	2.65545							0.589387	2.37589						
0.521374	2.0961	0.522028	2.08512	0.659881	2.65317							0.590663	2.37497						
0.522681	2.09602	0.523362	2.08518	0.660995	2.65091							0.59194	2.37407						
0.523987	2.09595	0.524696	2.08524	0.662111	2.64867							0.593217	2.37317						
0.525294	2.09587	0.526029	2.0853	0.663228	2.64644							0.594495	2.37229						
0.526601	2.0958	0.527363	2.08535	0.664346	2.64423							0.595775	2.37141						
0.527907	2.09572	0.528696	2.08541	0.665466	2.64204							0.597055	2.37053						
0.529215	2.09565	0.53003	2.08547	0.666587	2.63986							0.598335	2.36967						
0.530522	2.09558	0.531363	2.08552	0.66771	2.6377							0.599617	2.36881						
0.531829	2.09551	0.532696	2.08558	0.668833	2.63555							0.600899	2.36796						
0.533137	2.09544	0.534029	2.08563	0.669958	2.63342							0.602182	2.36712						
0.534445	2.09537	0.535362	2.08569	0.671085	2.63131							0.603466	2.36628						
0.535752	2.0953	0.536695	2.08574	0.672212	2.62921							0.604751	2.36545						
0.53706	2.09523	0.538027	2.08579	0.673341	2.62713							0.606036	2.36463						
0.538369	2.09517	0.53936	2.08585	0.674471	2.62506							0.607322	2.36381						
0.539677	2.0951	0.540692	2.0859	0.675602	2.623							0.608609	2.36301						
0.540985	2.09504	0.542025	2.08595	0.676734	2.62096							0.609897	2.36221						
0.542294	2.09497	0.543357	2.086	0.677868	2.61894							0.611186	2.36141						
0.543603	2.09491	0.544689	2.08605	0.679003	2.61693							0.612475	2.36062						
0.544912	2.09485	0.546022	2.0861	0.680139	2.61493							0.613765	2.35984						
0.546221	2.09479	0.547354	2.08614	0.681276	2.61295							0.615056	2.35907						
0.54753	2.09473	0.548686	2.08619	0.682415	2.61099							0.616347	2.3583						
0.548839	2.09467	0.550018	2.08624	0.683555	2.60903							0.617639	2.35754						
0.550149	2.09461	0.55135	2.08629	0.684696	2.6071							0.618932	2.35679						
0.551458	2.09455	0.552681	2.08633	0.685838	2.60517							0.620226	2.35604						
0.552768	2.0945	0.554013	2.08638	0.686981	2.60326							0.62152	2.3553						
0.554078	2.09444	0.555344	2.08642	0.688125	2.60136							0.622815	2.35456						
0.555388	2.09439	0.556676	2.08647	0.689271	2.59948							0.624111	2.35383						
0.556698	2.09433	0.558007	2.08651	0.690418	2.59761							0.625407	2.35311						
0.558008	2.09428	0.559339	2.08656	0.691566	2.59575							0.626704	2.35239						
0.559318	2.09422	0.56067	2.0866	0.692715	2.5939							0.628002	2.35168						
0.560629	2.09417	0.562001	2.08664	0.693865	2.59207							0.629301	2.35097						
0.561939	2.09412	0.563332	2.08668	0.695016	2.59025							0.6306	2.35027						
0.56325	2.09407	0.564663	2.08673	0.696169	2.58845							0.631899	2.34958						
0.564561	2.09402	0.565994	2.08677	0.697322	2.58665							0.6332	2.34889						
0.565872	2.09397	0.567325	2.08681	0.698477	2.58487							0.634501	2.34821						
0.567183	2.09392	0.568656	2.08685	0.699633	2.5831							0.635803	2.34753						
0.568494	2.09387	0.569986	2.08689	0.70079	2.58135							0.637105	2.34686						
0.569805	2.09382	0.571317	2.08693	0.701948	2.5796							0.638408	2.34619						
0.571116	2.09378	0.572648	2.08697	0.703107	2.57787							0.639712	2.34553						
0.572428	2.09373	0.573978	2.087	0.704267	2.57615							0.641017	2.34488						
0.573739	2.09368	0.575308	2.08704	0.705429	2.57444							0.642322	2.34423						
0.575051	2.09364	0.576639	2.08708	0.706591	2.57275							0.643627	2.34358						
0.576363	2.09359	0.577969	2.08712	0.707754	2.57106							0.644933	2.34295						
0.577675	2.09355	0.579299	2.08715	0.708919	2.56939							0.64624	2.34231						
0.578987	2.09351	0.580629	2.08719	0.710084	2.56773							0.647548	2.34168						
0.580299	2.09346	0.581959	2.08722	0.711251	2.56608							0.648856	2.34106						
0.581611	2.09342	0.583289	2.08726	0.712419	2.56444							0.650165	2.34044						
0.582924	2.09338	0.584619	2.0873	0.713587	2.56281							0.651474	2.33983						
0.584236	2.09334	0.585949	2.08733	0.714757	2.5612							0.652784	2.33922						
0.585549	2.0933	0.587278	2.08736	0.715928	2.55959							0.654094	2.33861						
0.586861	2.09326	0.588608	2.0874	0.7171	2.558							0.655405	2.33801						
0.588174	2.09322	0.589938	2.08743	0.718273	2.55641							0.656717	2.33742						
0.589487	2.09318	0.591267	2.08746	0.719446	2.55484							0.658029	2.33683						
0.5908	2.09314	0.592597	2.0875	0.720621	2.55328							0.659342	2.33624						
0.592113	2.0931	0.593926	2.08753									0.660656	2.33566						
0.593426	2.09306	0.595255	2.08756									0.661969	2.33509						
0.594739	2.09302	0.596585	2.08759									0.663284	2.33452						
0.596052	2.09299	0.597914	2.08762									0.664599	2.33395						
0.597366	2.09295	0.599243	2.08765									0.665915	2.33339						
0.598679	2.09292	0.600572	2.08768									0.667231	2.33283						
0.599993	2.09288	0.601901	2.08771									0.668548	2.33228						
0.601306	2.09285	0.60323	2.08774									0.669865	2.33173						
0.60262	2.09281	0.604559	2.08777									0.671183	2.33118						
0.603934	2.09278	0.605887	2.0878									0.672501	2.33064						
0.605248	2.09274	0.607216	2.08783									0.67382	2.33011						
0.606562	2.09271	0.608545	2.08786									0.67514	2.32957						
0.607876	2.09268	0.609873	2.08788									0.67646	2.32905						
0.60919	2.09265	0.611202	2.08791									0.67778	2.32852						
0.610504	2.09261	0.61253	2.08794									0.679101	2.328						
0.611819	2.09258	0.613859	2.08797									0.680423	2.32749						
0.613133	2.09255	0.615187	2.08799									0.681745	2.32697						
0.614448	2.09252	0.616515	2.08802									0.683067	2.32647						
0.615762	2.09249	0.617844	2.08804									0.684391	2.32596						
0.617077	2.09246	0.619172	2.08807									0.685714	2.32546						
0.618392	2.09243	0.6205	2.0881									0.687038	2.32497						
0.619706	2.0924	0.621828	2.08812									0.688363	2.32447						
0.621021	2.09238	0.623156	2.08814									0.689688	2.32398						
0.622336	2.09235	0.624484	2.08817									0.691013	2.3235						
0.623651	2.09232	0.625812	2.08819									0.692339	2.32302						
0.624966	2.09229	0.62714	2.08822									0.693666	2.32254						
0.626281	2.09226	0.628467	2.08824									0.694993	2.32207						
0.627597	2.09224	0.629795	2.08826									0.69632	2.3216						
0.628912	2.09221	0.631123	2.08829									0.697648	2.32113						
0.630227	2.09219	0.632451	2.08831									0.698977	2.32067						
0.631543	2.09216	0.633778	2.08833									0.700306	2.32021						
0.632858	2.09213	0.635106	2.08835									0.701635	2.31975						
0.634174	2.09211	0.636433	2.08838									0.702965	2.3193						
0.63549	2.09208	0.63776	2.0884									0.704295	2.31885						
0.636805	2.09206	0.639088	2.08842									0.705626	2.3184						
0.638121	2.09204	0.640415	2.08844									0.706957	2.31796						
0.639437	2.09201	0.641742	2.08846									0.708289	2.31752						
0.640753	2.09199	0.64307	2.08848									0.709621	2.31708						
0.642069	2.09197	0.644397	2.0885									0.710953	2.31665						
0.643385	2.09194	0.645724	2.08852									0.712286	2.31622						
0.644701	2.09192	0.647051	2.08854									0.71362	2.31579						
0.646017	2.0919	0.648378	2.08856									0.714953	2.31537						
0.647333	2.09188	0.649705	2.08858									0.716288	2.31495						
0.648649	2.09185	0.651032	2.0886									0.717622	2.31453						
0.649966	2.09183	0.652359	2.08862									0.718957	2.31411						
0.651282	2.09181	0.653685	2.08864									0.720293	2.3137						
0.652599	2.09179	0.655012	2.08866																
0.653915	2.09177	0.656339	2.08867																
0.655232	2.09175	0.657666	2.08869																
0.656548	2.09173	0.658992	2.08871																
0.657865	2.09171	0.660319	2.08873																
0.659182	2.09169	0.661645	2.08875																
0.660499	2.09167	0.662972	2.08876																
0.661815	2.09165	0.664298	2.08878																
0.663132	2.09163	0.665625	2.0888																
0.664449	2.09161	0.666951	2.08881																
0.665766	2.0916	0.668277	2.08883																
0.667083	2.09158	0.669604	2.08885																
0.6684	2.09156	0.67093	2.08886																
0.669718	2.09154	0.672256	2.08888																
0.671035	2.09152	0.673582	2.08889																
0.672352	2.09151	0.674908	2.08891																
0.673669	2.09149	0.676234	2.08892																
0.674987	2.09147	0.67756	2.08894																
0.676304	2.09146	0.678886	2.08895																
0.677621	2.09144	0.680212	2.08897																
0.678939	2.09142	0.681538	2.08898																
0.680257	2.09141	0.682864	2.089																
0.681574	2.09139	0.68419	2.08901																
0.682892	2.09138	0.685516	2.08903																
0.684209	2.09136	0.686842	2.08904																
0.685527	2.09135	0.688167	2.08905																
0.686845	2.09133	0.689493	2.08907																
0.688163	2.09132	0.690819	2.08908																
0.689481	2.0913	0.692144	2.08909																
0.690799	2.09129	0.69347	2.08911																
0.692116	2.09127	0.694795	2.08912																
0.693434	2.09126	0.696121	2.08913																
0.694752	2.09125	0.697446	2.08914																
0.696071	2.09123	0.698772	2.08916																
0.697389	2.09122	0.700097	2.08917																
0.698707	2.0912	0.701423	2.08918																
0.700025	2.09119	0.702748	2.08919																
0.701343	2.09118	0.704073	2.0892																
0.702661	2.09117	0.705398	2.08922																
0.70398	2.09115	0.706724	2.08923																
0.705298	2.09114	0.708049	2.08924																
0.706616	2.09113	0.709374	2.08925																
0.707935	2.09112	0.710699	2.08926																
0.709253	2.0911	0.712024	2.08927																
0.710572	2.09109	0.713349	2.08928																
0.71189	2.09108	0.714674	2.08929																
0.713209	2.09107	0.715999	2.0893																
0.714528	2.09106	0.717324	2.08931																
0.715846	2.09105	0.718649	2.08932																
0.717165	2.09103	0.719974	2.08934																
0.718484	2.09102	0.721299	2.08935																
0.719802	2.09101																		
0.721121	2.091																		
