Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.524552	2.14392	0.520821	2.1207	0.673239	2.75178							0.59335	2.42368						
0.525872	2.14378	0.522184	2.12078	0.674324	2.7491							0.594596	2.42251						
0.527193	2.14363	0.523547	2.12087	0.675409	2.74645							0.595843	2.42136						
0.528514	2.14349	0.52491	2.12096	0.676496	2.74381							0.597091	2.42021						
0.529836	2.14335	0.526273	2.12105	0.677584	2.74119							0.59834	2.41907						
0.531157	2.14322	0.527636	2.12113	0.678674	2.73859							0.59959	2.41794						
0.532479	2.14308	0.528998	2.12122	0.679764	2.73601							0.60084	2.41682						
0.533801	2.14295	0.530361	2.1213	0.680856	2.73345							0.602091	2.4157						
0.535123	2.14281	0.531724	2.12139	0.68195	2.7309							0.603344	2.4146						
0.536446	2.14268	0.533086	2.12147	0.683044	2.72838							0.604597	2.41351						
0.537768	2.14255	0.534449	2.12155	0.68414	2.72587							0.605851	2.41242						
0.539091	2.14243	0.535811	2.12163	0.685237	2.72338							0.607106	2.41135						
0.540414	2.1423	0.537173	2.12171	0.686335	2.7209							0.608361	2.41028						
0.541738	2.14217	0.538535	2.12179	0.687435	2.71844							0.609618	2.40922						
0.543061	2.14205	0.539898	2.12187	0.688536	2.716							0.610875	2.40817						
0.544385	2.14193	0.54126	2.12195	0.689638	2.71358							0.612133	2.40713						
0.545709	2.14181	0.542622	2.12203	0.690741	2.71118							0.613392	2.40609						
0.547033	2.14169	0.543983	2.12211	0.691846	2.70879							0.614651	2.40507						
0.548357	2.14157	0.545345	2.12218	0.692951	2.70641							0.615912	2.40405						
0.549682	2.14145	0.546707	2.12226	0.694058	2.70406							0.617173	2.40304						
0.551006	2.14134	0.548069	2.12233	0.695166	2.70172							0.618435	2.40204						
0.552331	2.14122	0.54943	2.12241	0.696276	2.69939							0.619698	2.40105						
0.553656	2.14111	0.550792	2.12248	0.697386	2.69709							0.620962	2.40006						
0.554981	2.141	0.552153	2.12256	0.698498	2.69479							0.622226	2.39908						
0.556307	2.14089	0.553514	2.12263	0.699611	2.69252							0.623491	2.39812						
0.557632	2.14078	0.554876	2.1227	0.700725	2.69026							0.624757	2.39715						
0.558958	2.14067	0.556237	2.12277	0.70184	2.68801							0.626024	2.3962						
0.560284	2.14057	0.557598	2.12284	0.702956	2.68578							0.627291	2.39525						
0.56161	2.14046	0.558959	2.12291	0.704074	2.68357							0.62856	2.39431						
0.562937	2.14036	0.56032	2.12298	0.705192	2.68137							0.629829	2.39338						
0.564263	2.14025	0.561681	2.12305	0.706312	2.67918							0.631098	2.39245						
0.56559	2.14015	0.563042	2.12312	0.707433	2.67701							0.632369	2.39154						
0.566917	2.14005	0.564403	2.12319	0.708555	2.67485							0.63364	2.39063						
0.568244	2.13995	0.565763	2.12325	0.709678	2.67271							0.634912	2.38972						
0.569571	2.13985	0.567124	2.12332	0.710802	2.67059							0.636184	2.38883						
0.570898	2.13976	0.568484	2.12339	0.711928	2.66847							0.637458	2.38794						
0.572226	2.13966	0.569845	2.12345	0.713054	2.66638							0.638732	2.38705						
0.573554	2.13956	0.571205	2.12352	0.714182	2.66429							0.640007	2.38618						
0.574882	2.13947	0.572566	2.12358	0.715311	2.66222							0.641282	2.38531						
0.57621	2.13938	0.573926	2.12364	0.716441	2.66016							0.642558	2.38445						
0.577538	2.13928	0.575286	2.12371	0.717571	2.65812							0.643835	2.38359						
0.578866	2.13919	0.576646	2.12377	0.718703	2.65609							0.645113	2.38274						
0.580195	2.1391	0.578006	2.12383	0.719837	2.65408							0.646391	2.3819						
0.581523	2.13901	0.579366	2.12389	0.720971	2.65207							0.64767	2.38106						
0.582852	2.13893	0.580726	2.12395									0.64895	2.38023						
0.584181	2.13884	0.582086	2.12401									0.65023	2.37941						
0.58551	2.13875	0.583445	2.12407									0.651511	2.37859						
0.58684	2.13867	0.584805	2.12413									0.652792	2.37778						
0.588169	2.13858	0.586165	2.12419									0.654075	2.37697						
0.589499	2.1385	0.587524	2.12425									0.655358	2.37618						
0.590828	2.13842	0.588884	2.12431									0.656641	2.37538						
0.592158	2.13834	0.590243	2.12436									0.657926	2.37459						
0.593488	2.13826	0.591602	2.12442									0.659211	2.37381						
0.594819	2.13818	0.592962	2.12448									0.660496	2.37304						
0.596149	2.1381	0.594321	2.12453									0.661782	2.37227						
0.597479	2.13802	0.59568	2.12459									0.663069	2.37151						
0.59881	2.13794	0.597039	2.12464									0.664357	2.37075						
0.600141	2.13787	0.598398	2.1247									0.665645	2.37						
0.601472	2.13779	0.599757	2.12475									0.666933	2.36925						
0.602803	2.13772	0.601116	2.1248									0.668223	2.36851						
0.604134	2.13764	0.602475	2.12486									0.669513	2.36777						
0.605465	2.13757	0.603833	2.12491									0.670803	2.36704						
0.606797	2.1375	0.605192	2.12496									0.672095	2.36632						
0.608128	2.13743	0.606551	2.12501									0.673386	2.3656						
0.60946	2.13736	0.607909	2.12506									0.674679	2.36488						
0.610792	2.13729	0.609268	2.12511									0.675972	2.36417						
0.612124	2.13722	0.610626	2.12516									0.677265	2.36347						
0.613456	2.13715	0.611984	2.12521									0.67856	2.36277						
0.614788	2.13708	0.613343	2.12526									0.679854	2.36208						
0.61612	2.13701	0.614701	2.12531									0.68115	2.36139						
0.617453	2.13695	0.616059	2.12536									0.682446	2.36071						
0.618785	2.13688	0.617417	2.1254									0.683742	2.36003						
0.620118	2.13682	0.618775	2.12545									0.685039	2.35936						
0.621451	2.13675	0.620133	2.1255									0.686337	2.35869						
0.622784	2.13669	0.621491	2.12555									0.687635	2.35802						
0.624117	2.13663	0.622849	2.12559									0.688934	2.35737						
0.62545	2.13657	0.624206	2.12564									0.690233	2.35671						
0.626783	2.1365	0.625564	2.12568									0.691533	2.35606						
0.628117	2.13644	0.626922	2.12573									0.692834	2.35542						
0.62945	2.13638	0.628279	2.12577									0.694135	2.35478						
0.630784	2.13632	0.629637	2.12582									0.695436	2.35414						
0.632118	2.13627	0.630994	2.12586									0.696739	2.35351						
0.633452	2.13621	0.632352	2.1259									0.698041	2.35288						
0.634786	2.13615	0.633709	2.12595									0.699344	2.35226						
0.63612	2.13609	0.635066	2.12599									0.700648	2.35165						
0.637454	2.13604	0.636424	2.12603									0.701952	2.35103						
0.638788	2.13598	0.637781	2.12607									0.703257	2.35042						
0.640123	2.13593	0.639138	2.12611									0.704563	2.34982						
0.641457	2.13587	0.640495	2.12616									0.705868	2.34922						
0.642792	2.13582	0.641852	2.1262									0.707175	2.34862						
0.644127	2.13577	0.643209	2.12624									0.708482	2.34803						
0.645461	2.13571	0.644566	2.12628									0.709789	2.34744						
0.646796	2.13566	0.645922	2.12632									0.711097	2.34686						
0.648131	2.13561	0.647279	2.12635									0.712405	2.34628						
0.649467	2.13556	0.648636	2.12639									0.713714	2.34571						
0.650802	2.13551	0.649992	2.12643									0.715024	2.34514						
0.652137	2.13546	0.651349	2.12647									0.716334	2.34457						
0.653473	2.13541	0.652706	2.12651									0.717644	2.34401						
0.654808	2.13536	0.654062	2.12655									0.718955	2.34345						
0.656144	2.13531	0.655418	2.12658									0.720267	2.34289						
0.65748	2.13526	0.656775	2.12662																
0.658815	2.13522	0.658131	2.12666																
0.660151	2.13517	0.659487	2.12669																
0.661487	2.13512	0.660843	2.12673																
0.662824	2.13508	0.6622	2.12676																
0.66416	2.13503	0.663556	2.1268																
0.665496	2.13499	0.664912	2.12683																
0.666832	2.13494	0.666268	2.12687																
0.668169	2.1349	0.667624	2.1269																
0.669506	2.13485	0.668979	2.12694																
0.670842	2.13481	0.670335	2.12697																
0.672179	2.13477	0.671691	2.127																
0.673516	2.13473	0.673047	2.12704																
0.674853	2.13468	0.674402	2.12707																
0.67619	2.13464	0.675758	2.1271																
0.677527	2.1346	0.677114	2.12713																
0.678864	2.13456	0.678469	2.12717																
0.680201	2.13452	0.679824	2.1272																
0.681539	2.13448	0.68118	2.12723																
0.682876	2.13444	0.682535	2.12726																
0.684214	2.1344	0.68389	2.12729																
0.685551	2.13437	0.685246	2.12732																
0.686889	2.13433	0.686601	2.12735																
0.688227	2.13429	0.687956	2.12738																
0.689565	2.13425	0.689311	2.12741																
0.690902	2.13422	0.690666	2.12744																
0.69224	2.13418	0.692021	2.12747																
0.693579	2.13414	0.693376	2.1275																
0.694917	2.13411	0.694731	2.12753																
0.696255	2.13407	0.696086	2.12756																
0.697593	2.13404	0.697441	2.12758																
0.698932	2.134	0.698795	2.12761																
0.70027	2.13397	0.70015	2.12764																
0.701609	2.13394	0.701505	2.12767																
0.702947	2.1339	0.702859	2.12769																
0.704286	2.13387	0.704214	2.12772																
0.705625	2.13384	0.705568	2.12775																
0.706963	2.1338	0.706923	2.12777																
0.708302	2.13377	0.708277	2.1278																
0.709641	2.13374	0.709632	2.12783																
0.71098	2.13371	0.710986	2.12785																
0.712319	2.13368	0.71234	2.12788																
0.713658	2.13365	0.713695	2.1279																
0.714998	2.13362	0.715049	2.12793																
0.716337	2.13359	0.716403	2.12795																
0.717676	2.13356	0.717757	2.12798																
0.719016	2.13353	0.719111	2.128																
0.720355	2.1335	0.720465	2.12803																
